date,open,high,low,close,volume,money,open_interest,symbol
2016-05-31,107510.0,108980.0,107510.0,108650.0,12918.0,1400146740.0,10220.0,SN1609
2016-06-01,108960.0,108960.0,106100.0,106150.0,19062.0,2050432820.0,10396.0,SN1609
2016-06-02,106210.0,108290.0,106200.0,108100.0,18218.0,1957664900.0,9736.0,SN1609
2016-06-03,108100.0,108270.0,107030.0,107540.0,12176.0,1311392800.0,9940.0,SN1609
2016-06-06,108170.0,109790.0,108170.0,109300.0,17152.0,1868138960.0,9944.0,SN1609
2016-06-07,109290.0,109840.0,108920.0,109510.0,11530.0,1260125000.0,9698.0,SN1609
2016-06-08,109630.0,109690.0,108440.0,109270.0,12394.0,1352028000.0,9606.0,SN1609
2016-06-13,109860.0,112000.0,109830.0,111570.0,10064.0,1118179420.0,11152.0,SN1609
2016-06-14,112000.0,112070.0,110660.0,111890.0,11692.0,1304265480.0,11636.0,SN1609
2016-06-15,111640.0,112000.0,111020.0,111760.0,10592.0,1181558580.0,12166.0,SN1609
2016-06-16,112080.0,113270.0,111140.0,111440.0,16132.0,1813369920.0,11558.0,SN1609
2016-06-17,111810.0,113170.0,111280.0,112800.0,11516.0,1290157380.0,12476.0,SN1609
2016-06-20,113000.0,113500.0,111580.0,112300.0,10244.0,1151256080.0,12552.0,SN1609
2016-06-21,112320.0,112340.0,110660.0,110920.0,13082.0,1459634480.0,12162.0,SN1609
2016-06-22,110850.0,111890.0,110100.0,111670.0,9574.0,1065406460.0,12360.0,SN1609
2016-06-23,111680.0,112290.0,110600.0,111480.0,9548.0,1063327000.0,11930.0,SN1609
2016-06-24,111860.0,112890.0,110300.0,110600.0,18052.0,2016683700.0,11492.0,SN1609
2016-06-27,111010.0,113120.0,110740.0,112880.0,14422.0,1618479860.0,12964.0,SN1609
2016-06-28,111960.0,112800.0,111830.0,112600.0,11936.0,1341375560.0,12496.0,SN1609
2016-06-29,113100.0,113450.0,111010.0,111630.0,20096.0,2258035420.0,12188.0,SN1609
2016-06-30,112000.0,113080.0,111670.0,112770.0,14328.0,1610386460.0,12436.0,SN1609
2016-07-01,112690.0,118000.0,112050.0,118000.0,34210.0,3944945080.0,18104.0,SN1609
2016-07-04,119000.0,124000.0,117000.0,122770.0,58638.0,7088108140.0,16964.0,SN1609
2016-07-05,124380.0,125690.0,117810.0,120330.0,61288.0,7444230160.0,15818.0,SN1609
2016-07-06,121280.0,121450.0,115800.0,117270.0,45218.0,5338913100.0,14662.0,SN1609
2016-07-07,116800.0,119500.0,116030.0,116920.0,33606.0,3971013600.0,13898.0,SN1609
2016-07-08,117880.0,117880.0,113840.0,114900.0,24224.0,2803037960.0,12776.0,SN1609
2016-07-11,115800.0,119250.0,114860.0,117570.0,29320.0,3433113000.0,13176.0,SN1609
2016-07-12,118080.0,120500.0,117370.0,119840.0,29438.0,3503036700.0,14454.0,SN1609
2016-07-13,120190.0,122000.0,118170.0,119070.0,46426.0,5566591140.0,14916.0,SN1609
2016-07-14,119440.0,119600.0,117510.0,118000.0,24542.0,2903782540.0,14700.0,SN1609
2016-07-15,118110.0,119840.0,118110.0,119730.0,27224.0,3237187860.0,15270.0,SN1609
2016-07-18,120330.0,120880.0,117030.0,117030.0,25786.0,3057485880.0,15134.0,SN1609
2016-07-19,117890.0,118180.0,116710.0,117350.0,22642.0,2661720320.0,15238.0,SN1609
2016-07-20,117350.0,118500.0,116800.0,118090.0,23416.0,2757661000.0,15310.0,SN1609
2016-07-21,117660.0,119490.0,117150.0,118800.0,21418.0,2531698700.0,15454.0,SN1609
2016-07-22,118800.0,119800.0,117500.0,117960.0,23504.0,2790785220.0,14860.0,SN1609
2016-07-25,118080.0,118490.0,116810.0,117530.0,13780.0,1620172500.0,14346.0,SN1609
2016-07-26,117620.0,118500.0,116890.0,118130.0,16832.0,1983775080.0,14430.0,SN1609
2016-07-27,118110.0,121900.0,117920.0,120900.0,38912.0,4677736580.0,16556.0,SN1609
2016-07-28,121000.0,121560.0,120280.0,121340.0,22488.0,2721303740.0,16528.0,SN1609
2016-07-29,122310.0,122370.0,119220.0,120070.0,17634.0,2125427840.0,15592.0,SN1609
2016-08-01,120360.0,120400.0,118500.0,119760.0,16140.0,1929236840.0,14850.0,SN1609
2016-08-02,119820.0,120830.0,118830.0,120540.0,13230.0,1586799040.0,14722.0,SN1609
2016-08-03,120680.0,121180.0,119140.0,119470.0,13300.0,1595380560.0,14040.0,SN1609
2016-08-04,119660.0,119730.0,117580.0,117730.0,15616.0,1849563580.0,13472.0,SN1609
2016-08-05,117450.0,120790.0,117450.0,120300.0,15730.0,1878281140.0,12912.0,SN1609
2016-08-08,120340.0,122300.0,119500.0,122200.0,15974.0,1929615440.0,13970.0,SN1609
2016-08-09,121300.0,122600.0,120800.0,122440.0,11064.0,1345896480.0,14234.0,SN1609
2016-08-10,122570.0,125500.0,122170.0,124650.0,19078.0,2367273140.0,15190.0,SN1609
2016-08-11,125000.0,125950.0,123330.0,123620.0,20646.0,2573122740.0,14460.0,SN1609
2016-08-12,123180.0,124500.0,122800.0,124330.0,12300.0,1522000060.0,13784.0,SN1609
2016-08-15,123800.0,123980.0,121820.0,122270.0,11544.0,1414399100.0,12160.0,SN1609
2016-08-16,122320.0,124000.0,122270.0,123450.0,9848.0,1214419240.0,12300.0,SN1609
2016-08-17,123160.0,123960.0,122340.0,122480.0,7600.0,936259360.0,11708.0,SN1609
2016-08-18,122920.0,122920.0,120730.0,121180.0,11854.0,1444146200.0,10192.0,SN1609
2016-08-19,121710.0,123050.0,121320.0,122000.0,7898.0,964696000.0,9600.0,SN1609
2016-08-22,122340.0,122820.0,121630.0,121840.0,9078.0,1110302360.0,8792.0,SN1609
2016-08-23,121940.0,122490.0,121120.0,121750.0,5376.0,654510660.0,8642.0,SN1609
2016-08-24,121830.0,124490.0,121830.0,124120.0,9562.0,1178513020.0,8546.0,SN1609
2016-08-25,124610.0,124610.0,121480.0,122610.0,8742.0,1073763200.0,7860.0,SN1609
2016-08-26,122120.0,123470.0,122120.0,122910.0,4088.0,502227920.0,7510.0,SN1609
2016-08-29,123420.0,123890.0,122780.0,123510.0,2950.0,364287120.0,7110.0,SN1609
2016-08-30,122820.0,123750.0,122540.0,122690.0,2814.0,346319660.0,6726.0,SN1609
2016-08-31,124510.0,124780.0,123210.0,123750.0,8324.0,1032613320.0,7902.0,SN1701
2016-09-01,124070.0,125720.0,124020.0,125220.0,13978.0,1748893100.0,10066.0,SN1701
2016-09-02,125600.0,128400.0,125120.0,128200.0,28432.0,3608329460.0,13398.0,SN1701
2016-09-05,128010.0,129210.0,127910.0,128200.0,17292.0,2220998300.0,14058.0,SN1701
2016-09-06,128780.0,128820.0,126380.0,127520.0,16490.0,2099544100.0,13610.0,SN1701
2016-09-07,127900.0,128060.0,126650.0,128050.0,15564.0,1982120800.0,14830.0,SN1701
2016-09-08,128280.0,128490.0,126470.0,127280.0,14396.0,1835161960.0,14458.0,SN1701
2016-09-09,127530.0,127930.0,127000.0,127110.0,10798.0,1375579820.0,13920.0,SN1701
2016-09-12,126950.0,127100.0,122010.0,122470.0,31128.0,3876194400.0,11380.0,SN1701
2016-09-13,122800.0,123600.0,122240.0,122690.0,16680.0,2050845220.0,11082.0,SN1701
2016-09-14,123020.0,123540.0,121800.0,122750.0,16640.0,2038186280.0,11440.0,SN1701
2016-09-19,122550.0,125880.0,122550.0,123780.0,11860.0,1470511960.0,10378.0,SN1701
2016-09-20,124680.0,124960.0,124120.0,124530.0,8984.0,1118523760.0,10814.0,SN1701
2016-09-21,124640.0,125800.0,123840.0,124380.0,14508.0,1806118240.0,11156.0,SN1701
2016-09-22,123670.0,126780.0,123300.0,126220.0,19236.0,2410528160.0,10726.0,SN1701
2016-09-23,126690.0,127500.0,125960.0,127060.0,15974.0,2023554440.0,11940.0,SN1701
2016-09-26,127300.0,128240.0,126300.0,127010.0,15118.0,1923379120.0,11574.0,SN1701
2016-09-27,127500.0,127980.0,125350.0,127330.0,15858.0,2007837280.0,10936.0,SN1701
2016-09-28,127330.0,127740.0,126230.0,127500.0,12554.0,1593670360.0,11712.0,SN1701
2016-09-29,127680.0,129920.0,127350.0,128160.0,23066.0,2964874020.0,12616.0,SN1701
2016-09-30,127910.0,129170.0,127670.0,128700.0,11260.0,1447000480.0,12182.0,SN1701
2016-10-10,128740.0,129740.0,126670.0,129370.0,12158.0,1558464540.0,12742.0,SN1701
2016-10-11,128890.0,130200.0,128810.0,129890.0,13380.0,1732844880.0,14622.0,SN1701
2016-10-12,129500.0,129510.0,127750.0,129000.0,15776.0,2029524620.0,13804.0,SN1701
2016-10-13,129200.0,129580.0,127800.0,128100.0,11774.0,1514664700.0,14010.0,SN1701
2016-10-14,127830.0,128400.0,126800.0,126900.0,15718.0,2004291460.0,12778.0,SN1701
2016-10-17,126980.0,128680.0,126910.0,128210.0,13464.0,1721776180.0,12130.0,SN1701
2016-10-18,128110.0,129370.0,127190.0,128740.0,14032.0,1800735940.0,13378.0,SN1701
2016-10-19,129160.0,129560.0,128500.0,128760.0,12270.0,1582864520.0,13358.0,SN1701
2016-10-20,129100.0,129930.0,128560.0,129570.0,15344.0,1985373580.0,14540.0,SN1701
2016-10-21,129160.0,132100.0,129120.0,131980.0,37166.0,4869276240.0,20338.0,SN1701
2016-10-24,131970.0,132480.0,131200.0,132350.0,18560.0,2446180840.0,20172.0,SN1701
2016-10-25,132890.0,134640.0,132350.0,134190.0,24972.0,3339310600.0,20534.0,SN1701
2016-10-26,134190.0,135900.0,132640.0,133350.0,21938.0,2942429020.0,19196.0,SN1701
2016-10-27,133960.0,134490.0,132270.0,133100.0,15958.0,2131393880.0,19130.0,SN1701
2016-10-28,133390.0,135880.0,132750.0,135670.0,19928.0,2677718460.0,20470.0,SN1701
2016-10-31,135490.0,136320.0,134100.0,135360.0,17586.0,2371409120.0,19038.0,SN1701
2016-11-01,135990.0,138140.0,134550.0,137600.0,27244.0,3711032480.0,19692.0,SN1701
2016-11-02,137540.0,137980.0,135450.0,135680.0,20424.0,2797181120.0,18352.0,SN1701
2016-11-03,135820.0,138130.0,135500.0,137970.0,13188.0,1802545340.0,18790.0,SN1701
2016-11-04,138300.0,143410.0,138240.0,142710.0,42886.0,6021002520.0,21298.0,SN1701
2016-11-07,141990.0,147400.0,140910.0,147400.0,36322.0,5241398360.0,21304.0,SN1701
2016-11-08,146900.0,154970.0,146680.0,150240.0,61552.0,9264922380.0,19942.0,SN1701
2016-11-09,150630.0,154180.0,146500.0,149890.0,59814.0,9018317780.0,20036.0,SN1701
2016-11-10,150780.0,155520.0,149150.0,153700.0,75396.0,11537411300.0,21372.0,SN1701
2016-11-11,153800.0,154400.0,150250.0,152980.0,41616.0,6332527760.0,20550.0,SN1701
2016-11-14,152850.0,157310.0,143030.0,146410.0,72138.0,10733764920.0,17042.0,SN1701
2016-11-15,146010.0,152500.0,142500.0,143950.0,48160.0,7108297100.0,16380.0,SN1701
2016-11-16,143680.0,146110.0,142660.0,145030.0,25136.0,3636739180.0,16684.0,SN1701
2016-11-17,144230.0,144960.0,141140.0,141520.0,24414.0,3479213360.0,16284.0,SN1701
2016-11-18,142490.0,144650.0,139070.0,140380.0,28830.0,4097386580.0,16468.0,SN1701
2016-11-21,141500.0,145070.0,138500.0,143390.0,31542.0,4473627120.0,15630.0,SN1701
2016-11-22,144000.0,149210.0,143180.0,147450.0,30884.0,4518132840.0,15794.0,SN1701
2016-11-23,147820.0,148380.0,145450.0,146970.0,21410.0,3148553020.0,15662.0,SN1701
2016-11-24,146900.0,151000.0,146000.0,146700.0,43068.0,6381740880.0,15512.0,SN1701
2016-11-25,147140.0,148320.0,143220.0,145820.0,24014.0,3510927720.0,15362.0,SN1701
2016-11-28,145160.0,149050.0,144210.0,149050.0,26528.0,3896646000.0,15336.0,SN1701
2016-11-29,148060.0,149390.0,142270.0,142650.0,29468.0,4307162040.0,14376.0,SN1701
2016-11-30,143520.0,143740.0,137350.0,140110.0,28296.0,3994581900.0,14584.0,SN1701
2016-12-01,142600.0,146760.0,141130.0,145740.0,27626.0,3969610520.0,14244.0,SN1701
2016-12-02,145000.0,145800.0,142200.0,143900.0,18074.0,2606618720.0,13806.0,SN1701
2016-12-05,143900.0,145690.0,143190.0,144160.0,18412.0,2658396440.0,13418.0,SN1701
2016-12-06,144510.0,145500.0,143010.0,145000.0,16538.0,2391871160.0,13200.0,SN1701
2016-12-07,145060.0,146600.0,143660.0,146060.0,18714.0,2710820860.0,13958.0,SN1701
2016-12-08,146210.0,147980.0,143990.0,144590.0,19464.0,2837831060.0,12876.0,SN1701
2016-12-09,145500.0,146310.0,142280.0,144050.0,14892.0,2146316360.0,13166.0,SN1701
2016-12-12,144050.0,145550.0,143000.0,143280.0,12486.0,1799853820.0,13576.0,SN1701
2016-12-13,143670.0,148840.0,142330.0,148090.0,21248.0,3102643760.0,14058.0,SN1701
2016-12-14,149500.0,149810.0,145880.0,148390.0,18748.0,2772780520.0,13482.0,SN1701
2016-12-15,148850.0,150900.0,146590.0,150720.0,18394.0,2744333100.0,13914.0,SN1701
2016-12-16,149220.0,150690.0,148620.0,148720.0,11304.0,1692932260.0,13242.0,SN1701
2016-12-19,148150.0,149880.0,144180.0,144210.0,14578.0,2144142380.0,10990.0,SN1701
2016-12-20,143950.0,145150.0,142510.0,144150.0,11690.0,1679468460.0,10672.0,SN1701
2016-12-21,145000.0,145350.0,143800.0,144430.0,5616.0,811477760.0,10548.0,SN1701
2016-12-22,144490.0,145170.0,143150.0,143150.0,8204.0,1180505940.0,10440.0,SN1701
2016-12-23,143020.0,145790.0,142320.0,143790.0,9856.0,1420436520.0,10108.0,SN1701
2016-12-26,144140.0,145110.0,137400.0,140520.0,18122.0,2565247720.0,10248.0,SN1701
2016-12-27,141490.0,144950.0,140030.0,144950.0,7808.0,1105610080.0,8972.0,SN1701
2016-12-28,144470.0,146640.0,144060.0,146520.0,7996.0,1163154020.0,7626.0,SN1701
2016-12-29,145700.0,148980.0,144550.0,146940.0,5976.0,873829880.0,6590.0,SN1701
2016-12-30,147700.0,148370.0,145800.0,146820.0,12402.0,1821807860.0,8344.0,SN1705
2017-01-03,147380.0,150790.0,146800.0,150270.0,15106.0,2262206740.0,10962.0,SN1705
2017-01-04,150300.0,151860.0,148420.0,150720.0,25698.0,3859076140.0,11748.0,SN1705
2017-01-05,150690.0,155560.0,149620.0,154930.0,25876.0,3916903940.0,14332.0,SN1705
2017-01-06,153540.0,154480.0,151870.0,152900.0,27994.0,4287701280.0,16016.0,SN1705
2017-01-09,153090.0,153800.0,152300.0,153260.0,18838.0,2885838020.0,16688.0,SN1705
2017-01-10,153260.0,155810.0,152300.0,154800.0,26632.0,4103314060.0,18410.0,SN1705
2017-01-11,156000.0,156000.0,152660.0,153180.0,20568.0,3171809440.0,17184.0,SN1705
2017-01-12,152760.0,152960.0,147620.0,149590.0,34190.0,5149119480.0,14814.0,SN1705
2017-01-13,149240.0,150790.0,148410.0,149200.0,18084.0,2705709480.0,13582.0,SN1705
2017-01-16,148980.0,152380.0,148980.0,150280.0,16638.0,2508001380.0,13032.0,SN1705
2017-01-17,150030.0,150940.0,145510.0,146840.0,18968.0,2814684580.0,13326.0,SN1705
2017-01-18,146790.0,149070.0,146570.0,147710.0,13972.0,2064444880.0,12996.0,SN1705
2017-01-19,147100.0,148780.0,147100.0,148200.0,12098.0,1790275200.0,12336.0,SN1705
2017-01-20,148500.0,149040.0,144010.0,144080.0,17896.0,2618894160.0,13506.0,SN1705
2017-01-23,143970.0,146210.0,143310.0,144820.0,17298.0,2507722600.0,13222.0,SN1705
2017-01-24,144000.0,146820.0,143860.0,145560.0,11690.0,1699516380.0,12490.0,SN1705
2017-01-25,146880.0,148730.0,145440.0,148220.0,10542.0,1550771440.0,11430.0,SN1705
2017-01-26,148000.0,150000.0,145880.0,149030.0,8568.0,1267460140.0,10876.0,SN1705
2017-02-03,146010.0,148990.0,146010.0,146100.0,5784.0,851149600.0,11128.0,SN1705
2017-02-06,146140.0,147070.0,145120.0,145510.0,10614.0,1549753100.0,11946.0,SN1705
2017-02-07,144600.0,145890.0,143530.0,144600.0,18212.0,2633291660.0,13624.0,SN1705
2017-02-08,142830.0,144710.0,142440.0,143960.0,23812.0,3425628760.0,15130.0,SN1705
2017-02-09,143560.0,146760.0,143350.0,145730.0,24580.0,3571574160.0,13956.0,SN1705
2017-02-10,146000.0,146470.0,145250.0,146040.0,17978.0,2623729700.0,13292.0,SN1705
2017-02-13,146050.0,150580.0,146050.0,150350.0,24744.0,3675954460.0,12428.0,SN1705
2017-02-14,150360.0,150800.0,149180.0,150750.0,20138.0,3022093420.0,12824.0,SN1705
2017-02-15,151000.0,151670.0,147280.0,148500.0,22100.0,3289106320.0,11774.0,SN1705
2017-02-16,149080.0,150340.0,148000.0,148510.0,19586.0,2918977820.0,11980.0,SN1705
2017-02-17,148440.0,148990.0,146140.0,146690.0,15526.0,2295410060.0,11800.0,SN1705
2017-02-20,146690.0,148580.0,145660.0,147970.0,16770.0,2466334640.0,11706.0,SN1705
2017-02-21,148520.0,149730.0,147980.0,149000.0,15798.0,2351345460.0,11932.0,SN1705
2017-02-22,149560.0,149560.0,147650.0,148150.0,11680.0,1733542320.0,11570.0,SN1705
2017-02-23,147990.0,148460.0,145000.0,145200.0,16352.0,2400308640.0,12796.0,SN1705
2017-02-24,145980.0,145990.0,144000.0,145530.0,17000.0,2465760560.0,12688.0,SN1705
2017-02-27,145900.0,148230.0,145500.0,147020.0,16250.0,2386074100.0,11624.0,SN1705
2017-02-28,147120.0,147900.0,145640.0,145750.0,13362.0,1963145460.0,11906.0,SN1705
2017-03-01,145740.0,146750.0,145320.0,145980.0,12504.0,1826491560.0,12280.0,SN1705
2017-03-02,146220.0,148410.0,146220.0,147650.0,16406.0,2419029700.0,11594.0,SN1705
2017-03-03,147770.0,147770.0,145310.0,145900.0,16420.0,2400173660.0,12184.0,SN1705
2017-03-06,145900.0,146500.0,144680.0,145090.0,16130.0,2349032680.0,12612.0,SN1705
2017-03-07,144960.0,145390.0,143750.0,144390.0,15228.0,2203213880.0,13716.0,SN1705
2017-03-08,144340.0,144400.0,142610.0,142880.0,17132.0,2456563940.0,14792.0,SN1705
2017-03-09,142260.0,143350.0,139900.0,140930.0,23170.0,3288206460.0,17046.0,SN1705
2017-03-10,140880.0,143240.0,138890.0,142890.0,24188.0,3418783620.0,16736.0,SN1705
2017-03-13,143110.0,145180.0,142310.0,145180.0,24876.0,3572628900.0,14760.0,SN1705
2017-03-14,145320.0,145380.0,143760.0,144110.0,12904.0,1864505340.0,13818.0,SN1705
2017-03-15,144200.0,146450.0,144000.0,145880.0,21580.0,3144359940.0,13560.0,SN1705
2017-03-16,146440.0,147480.0,145810.0,147250.0,13910.0,2041542240.0,12810.0,SN1705
2017-03-17,147800.0,147980.0,145900.0,146750.0,14650.0,2151053520.0,12860.0,SN1705
2017-03-20,147600.0,147800.0,146420.0,146950.0,12224.0,1798805880.0,12882.0,SN1705
2017-03-21,147150.0,147530.0,145570.0,146580.0,14932.0,2189695620.0,13148.0,SN1705
2017-03-22,147260.0,147320.0,145050.0,145790.0,18074.0,2641886920.0,13292.0,SN1705
2017-03-23,146020.0,147110.0,145330.0,146550.0,13976.0,2045122980.0,12958.0,SN1705
2017-03-24,146110.0,146860.0,145250.0,146330.0,14316.0,2093033140.0,13076.0,SN1705
2017-03-27,146140.0,146140.0,142120.0,142470.0,19000.0,2734513620.0,13846.0,SN1705
2017-03-28,141800.0,144000.0,141150.0,142650.0,17420.0,2483844300.0,13184.0,SN1705
2017-03-29,142820.0,144300.0,142150.0,143660.0,12884.0,1847709360.0,12450.0,SN1705
2017-03-30,143410.0,144100.0,142550.0,143000.0,11778.0,1687895020.0,13136.0,SN1705
2017-03-31,142210.0,143920.0,142200.0,142680.0,12830.0,1836109760.0,12680.0,SN1705
2017-04-05,142810.0,143990.0,141660.0,143350.0,9080.0,1299034260.0,12694.0,SN1705
2017-04-06,143340.0,146800.0,143340.0,146730.0,16256.0,2358039840.0,12894.0,SN1705
2017-04-07,146730.0,147100.0,145300.0,145970.0,20114.0,2939393180.0,12186.0,SN1705
2017-04-10,145970.0,146340.0,145010.0,145220.0,10504.0,1530950260.0,11728.0,SN1705
2017-04-11,145820.0,145880.0,141600.0,141630.0,17252.0,2474956500.0,12484.0,SN1705
2017-04-12,141840.0,142590.0,140110.0,140800.0,20156.0,2849569460.0,12810.0,SN1705
2017-04-13,141110.0,143090.0,140110.0,142360.0,18824.0,2662943460.0,12282.0,SN1705
2017-04-14,142240.0,143470.0,140880.0,140970.0,11530.0,1638010900.0,12204.0,SN1705
2017-04-17,140960.0,143180.0,138260.0,142880.0,19336.0,2731222840.0,11372.0,SN1705
2017-04-18,141800.0,143130.0,141800.0,142300.0,9488.0,1351761680.0,10796.0,SN1705
2017-04-19,142860.0,142880.0,139590.0,140580.0,15186.0,2140291140.0,10980.0,SN1705
2017-04-20,141000.0,141980.0,138500.0,140960.0,17416.0,2444986100.0,10600.0,SN1705
2017-04-21,140220.0,141500.0,139490.0,139720.0,14112.0,1982649280.0,9844.0,SN1705
2017-04-24,138920.0,139730.0,135610.0,137220.0,22442.0,3089607360.0,10448.0,SN1705
2017-04-25,136310.0,138390.0,136310.0,137610.0,11912.0,1635647840.0,8598.0,SN1705
2017-04-26,137990.0,138660.0,137020.0,137610.0,10396.0,1431810660.0,6614.0,SN1705
2017-04-27,137890.0,141100.0,137680.0,139980.0,7818.0,1093340720.0,5258.0,SN1705
2017-04-28,139100.0,142500.0,139100.0,142420.0,14648.0,2074012960.0,11512.0,SN1709
2017-05-02,142980.0,145790.0,142690.0,144660.0,10510.0,1520814120.0,11370.0,SN1709
2017-05-03,144800.0,144800.0,142840.0,142960.0,12948.0,1859721240.0,11418.0,SN1709
2017-05-04,142400.0,142440.0,140640.0,141580.0,16926.0,2399511480.0,12212.0,SN1709
2017-05-05,141010.0,142730.0,140500.0,140700.0,18384.0,2605469340.0,12798.0,SN1709
2017-05-08,140700.0,141750.0,139610.0,139610.0,18132.0,2550780160.0,13350.0,SN1709
2017-05-09,139810.0,142120.0,139810.0,141870.0,16882.0,2379886220.0,13698.0,SN1709
2017-05-10,141850.0,142630.0,141140.0,141230.0,13262.0,1880600080.0,13502.0,SN1709
2017-05-11,141510.0,142350.0,140050.0,142250.0,17502.0,2469679520.0,13986.0,SN1709
2017-05-12,142600.0,143500.0,141700.0,142050.0,13882.0,1974558520.0,13856.0,SN1709
2017-05-15,142160.0,142390.0,140520.0,141600.0,17118.0,2415755020.0,13948.0,SN1709
2017-05-16,141030.0,142450.0,140230.0,141000.0,18322.0,2581784560.0,14314.0,SN1709
2017-05-17,141020.0,143360.0,140700.0,143190.0,20462.0,2907150620.0,15348.0,SN1709
2017-05-18,143190.0,144320.0,142490.0,143960.0,19490.0,2798735240.0,16150.0,SN1709
2017-05-19,143590.0,144940.0,143300.0,144050.0,17542.0,2530399400.0,16878.0,SN1709
2017-05-22,144820.0,147660.0,144390.0,145150.0,26512.0,3871022000.0,17480.0,SN1709
2017-05-23,145850.0,146190.0,144700.0,144990.0,15522.0,2260276220.0,18056.0,SN1709
2017-05-24,145010.0,145440.0,143850.0,144290.0,10020.0,1449292040.0,17920.0,SN1709
2017-05-25,144200.0,146000.0,143940.0,146000.0,13866.0,2010097640.0,19228.0,SN1709
2017-05-26,145980.0,146340.0,144580.0,144820.0,15314.0,2227748380.0,18486.0,SN1709
2017-05-31,144880.0,145480.0,142710.0,143240.0,13220.0,1901186700.0,17678.0,SN1709
2017-06-01,143310.0,144500.0,142110.0,143660.0,16312.0,2339233280.0,17822.0,SN1709
2017-06-02,143500.0,144100.0,142550.0,142710.0,11498.0,1650070400.0,18184.0,SN1709
2017-06-05,142090.0,143970.0,142090.0,142500.0,15698.0,2243674800.0,17746.0,SN1709
2017-06-06,142660.0,143650.0,141740.0,143300.0,15702.0,2239560000.0,19138.0,SN1709
2017-06-07,142900.0,144440.0,141400.0,141700.0,24842.0,3547557560.0,20194.0,SN1709
2017-06-08,141640.0,142300.0,140990.0,141810.0,17354.0,2457928660.0,19454.0,SN1709
2017-06-09,141290.0,142040.0,141170.0,142040.0,13662.0,1934844400.0,19044.0,SN1709
2017-06-12,141680.0,142500.0,141500.0,142190.0,14584.0,2071322080.0,18744.0,SN1709
2017-06-13,142500.0,145660.0,141700.0,144860.0,29214.0,4203578780.0,20618.0,SN1709
2017-06-14,144700.0,146280.0,144020.0,146260.0,26028.0,3779788840.0,22212.0,SN1709
2017-06-15,145840.0,146180.0,144500.0,144790.0,20584.0,2987657680.0,21236.0,SN1709
2017-06-16,144480.0,146200.0,144480.0,145600.0,15758.0,2291131900.0,21356.0,SN1709
2017-06-19,145580.0,145760.0,143750.0,144440.0,21724.0,3144184500.0,19834.0,SN1709
2017-06-20,144280.0,144820.0,142950.0,143230.0,13668.0,1967155040.0,19834.0,SN1709
2017-06-21,143090.0,143480.0,142210.0,142950.0,17716.0,2531514060.0,19914.0,SN1709
2017-06-22,143060.0,145170.0,143060.0,144700.0,19460.0,2805540680.0,19678.0,SN1709
2017-06-23,144780.0,145360.0,143160.0,144440.0,14338.0,2068880200.0,18970.0,SN1709
2017-06-26,144440.0,144650.0,142510.0,142880.0,13744.0,1970921760.0,20138.0,SN1709
2017-06-27,142880.0,143230.0,141740.0,142970.0,14826.0,2112204020.0,20328.0,SN1709
2017-06-28,142880.0,144670.0,142830.0,144450.0,16806.0,2415276180.0,19576.0,SN1709
2017-06-29,144450.0,145330.0,143920.0,145190.0,14526.0,2102688060.0,20662.0,SN1709
2017-06-30,145440.0,146200.0,144850.0,145650.0,17474.0,2542654100.0,21676.0,SN1709
2017-07-03,145730.0,145970.0,145000.0,145610.0,11030.0,1604868040.0,22158.0,SN1709
2017-07-04,145900.0,146600.0,144300.0,144760.0,16606.0,2415702080.0,21638.0,SN1709
2017-07-05,144510.0,146120.0,144510.0,145530.0,11706.0,1701789160.0,22184.0,SN1709
2017-07-06,145150.0,145300.0,143740.0,143830.0,14124.0,2037643920.0,21008.0,SN1709
2017-07-07,143900.0,144590.0,143800.0,144340.0,11220.0,1617658580.0,21052.0,SN1709
2017-07-10,144300.0,144850.0,142850.0,143420.0,16618.0,2387719480.0,20488.0,SN1709
2017-07-11,143420.0,144790.0,143020.0,144750.0,13310.0,1915664680.0,20584.0,SN1709
2017-07-12,144640.0,145520.0,144520.0,145420.0,15388.0,2232578180.0,20890.0,SN1709
2017-07-13,145700.0,146350.0,145000.0,145900.0,12480.0,1818626420.0,22194.0,SN1709
2017-07-14,145520.0,145800.0,143310.0,143400.0,19682.0,2841888040.0,20500.0,SN1709
2017-07-17,143750.0,145790.0,143310.0,145450.0,16670.0,2411601540.0,20572.0,SN1709
2017-07-18,145440.0,145780.0,144380.0,145600.0,12746.0,1849843500.0,20420.0,SN1709
2017-07-19,145600.0,148240.0,145600.0,147400.0,39350.0,5781858180.0,24884.0,SN1709
2017-07-20,146960.0,147490.0,146090.0,146260.0,15154.0,2224797360.0,24540.0,SN1709
2017-07-21,146200.0,146690.0,145140.0,145500.0,16600.0,2419296080.0,22394.0,SN1709
2017-07-24,145870.0,147300.0,145500.0,146540.0,17574.0,2573383000.0,23108.0,SN1709
2017-07-25,146460.0,147280.0,146200.0,147050.0,13634.0,2001130220.0,23532.0,SN1709
2017-07-26,147500.0,148400.0,146520.0,146840.0,24546.0,3619533180.0,22866.0,SN1709
2017-07-27,146910.0,150570.0,146910.0,150320.0,44936.0,6693436700.0,27864.0,SN1709
2017-07-28,150300.0,151500.0,148410.0,149080.0,36612.0,5493145340.0,25942.0,SN1709
2017-07-31,149410.0,150640.0,148800.0,149910.0,20548.0,3082012860.0,25650.0,SN1709
