date,open,high,low,close,volume,money,open_interest,symbol
2017-08-11,2596.6,2602.2,2561.4,2563.8,9822.0,7609862100.0,12869.0,IH1708
2017-08-14,2570.0,2595.4,2565.4,2586.6,8441.0,6530458740.0,10972.0,IH1708
2017-08-15,2591.8,2619.0,2589.0,2605.0,8120.0,6353747520.0,9341.0,IH1708
2017-08-16,2599.8,2600.0,2583.2,2591.2,6747.0,5245580400.0,6876.0,IH1708
2017-08-17,2600.0,2608.8,2589.4,2602.4,5092.0,3971095740.0,3817.0,IH1708
2017-08-18,2599.8,2625.6,2594.0,2616.2,9126.0,7143602340.0,17591.0,IH1709
2017-08-21,2622.0,2638.2,2612.0,2617.4,7834.0,6160554780.0,17270.0,IH1709
2017-08-22,2626.0,2646.4,2618.6,2645.2,8274.0,6533985000.0,17323.0,IH1709
2017-08-23,2645.2,2678.0,2643.2,2664.2,8709.0,6949682220.0,17741.0,IH1709
2017-08-24,2664.0,2678.0,2646.2,2653.0,8063.0,6432345180.0,17609.0,IH1709
2017-08-25,2652.0,2718.8,2650.2,2714.8,10867.0,8766869040.0,18802.0,IH1709
2017-08-28,2728.0,2775.2,2723.4,2744.8,11249.0,9278789460.0,18729.0,IH1709
2017-08-29,2740.6,2753.2,2732.8,2747.4,7882.0,6489754800.0,18239.0,IH1709
2017-08-30,2750.8,2771.8,2727.2,2731.6,8977.0,7405648680.0,18454.0,IH1709
2017-08-31,2736.0,2743.4,2714.0,2724.8,9212.0,7532898540.0,18257.0,IH1709
2017-09-01,2728.8,2744.8,2708.4,2717.2,8396.0,6872511360.0,18154.0,IH1709
2017-09-04,2716.6,2722.6,2701.6,2717.6,7670.0,6241665480.0,17816.0,IH1709
2017-09-05,2721.2,2747.2,2716.6,2732.4,8419.0,6901125060.0,17746.0,IH1709
2017-09-06,2730.8,2731.8,2710.2,2715.8,7929.0,6469238220.0,17674.0,IH1709
2017-09-07,2723.0,2727.2,2693.0,2694.4,7945.0,6458837520.0,17241.0,IH1709
2017-09-08,2699.8,2707.2,2682.6,2688.8,7574.0,6123497100.0,16253.0,IH1709
2017-09-11,2699.0,2716.0,2678.0,2684.4,8894.0,7194408840.0,15423.0,IH1709
2017-09-12,2690.4,2701.6,2678.8,2699.6,9286.0,7491225660.0,13282.0,IH1709
2017-09-13,2699.8,2699.8,2682.2,2689.2,7699.0,6218110080.0,10484.0,IH1709
2017-09-14,2692.8,2697.8,2665.0,2672.4,7394.0,5949037080.0,6040.0,IH1709
2017-09-15,2676.2,2687.0,2665.0,2681.0,8658.0,6954659040.0,14317.0,IH1710
2017-09-18,2686.0,2708.6,2685.8,2688.8,8430.0,6817423380.0,15332.0,IH1710
2017-09-19,2693.0,2700.0,2669.4,2677.2,8952.0,7206673920.0,16214.0,IH1710
2017-09-20,2676.4,2686.0,2669.8,2675.2,8201.0,6588196920.0,16241.0,IH1710
2017-09-21,2674.2,2702.8,2670.2,2686.2,9419.0,7590097380.0,16667.0,IH1710
2017-09-22,2678.8,2696.2,2670.8,2684.2,8849.0,7120578120.0,16825.0,IH1710
2017-09-25,2682.0,2689.6,2672.8,2682.2,7739.0,6224811360.0,16502.0,IH1710
2017-09-26,2680.0,2689.6,2679.2,2684.8,5816.0,4685774760.0,15880.0,IH1710
2017-09-27,2684.8,2685.6,2665.8,2667.8,6816.0,5473212120.0,16314.0,IH1710
2017-09-28,2671.0,2673.6,2658.4,2672.0,6203.0,4961108520.0,15772.0,IH1710
2017-09-29,2675.0,2693.0,2673.2,2682.8,7164.0,5769088140.0,15723.0,IH1710
2017-10-09,2748.0,2749.8,2695.2,2701.2,8954.0,7319625660.0,16390.0,IH1710
2017-10-10,2705.8,2717.2,2684.0,2698.6,8867.0,7175425560.0,16821.0,IH1710
2017-10-11,2706.4,2718.4,2700.0,2711.6,8129.0,6605295960.0,16520.0,IH1710
2017-10-12,2711.4,2727.2,2704.0,2720.8,7205.0,5867210640.0,15729.0,IH1710
2017-10-13,2718.2,2724.4,2714.4,2721.8,6044.0,4931837580.0,15043.0,IH1710
2017-10-16,2728.0,2741.0,2721.8,2728.8,8396.0,6882176760.0,13548.0,IH1710
2017-10-17,2730.0,2736.8,2723.0,2726.8,6888.0,5641238340.0,11919.0,IH1710
2017-10-18,2731.6,2749.6,2727.2,2748.2,8188.0,6722535000.0,8590.0,IH1710
2017-10-19,2752.0,2753.6,2745.2,2749.4,5967.0,4921281780.0,4555.0,IH1710
2017-10-20,2749.8,2754.6,2738.0,2740.8,6902.0,5681654880.0,12591.0,IH1711
2017-10-23,2750.2,2750.4,2732.6,2742.6,5407.0,4444520100.0,12743.0,IH1711
2017-10-24,2739.6,2763.8,2737.4,2754.0,7988.0,6598943820.0,13831.0,IH1711
2017-10-25,2755.0,2759.4,2747.6,2753.4,6441.0,5321332740.0,13386.0,IH1711
2017-10-26,2756.6,2790.0,2751.4,2781.6,8434.0,7023810300.0,14333.0,IH1711
2017-10-27,2782.0,2822.4,2778.6,2821.4,8411.0,7067940540.0,14764.0,IH1711
2017-10-30,2820.0,2829.4,2787.4,2801.0,11086.0,9328960140.0,15038.0,IH1711
2017-10-31,2797.8,2799.8,2787.6,2797.8,6752.0,5658700260.0,13629.0,IH1711
2017-11-01,2803.2,2819.8,2785.6,2791.6,8714.0,7331217120.0,13973.0,IH1711
2017-11-02,2797.0,2798.6,2780.2,2797.6,7551.0,6315886440.0,13580.0,IH1711
2017-11-03,2797.0,2801.0,2775.8,2795.0,8432.0,7053514080.0,14243.0,IH1711
2017-11-06,2796.0,2797.8,2779.8,2795.0,7452.0,6234728700.0,13007.0,IH1711
2017-11-07,2799.0,2833.8,2796.8,2826.6,8651.0,7316994120.0,13634.0,IH1711
2017-11-08,2827.8,2849.2,2818.0,2823.0,8696.0,7385594040.0,13213.0,IH1711
2017-11-09,2822.4,2837.0,2816.2,2836.0,6978.0,5914359240.0,12683.0,IH1711
2017-11-10,2834.0,2871.8,2829.2,2866.2,8345.0,7130066820.0,12622.0,IH1711
2017-11-13,2873.6,2888.8,2870.4,2876.6,7573.0,6540712440.0,11162.0,IH1711
2017-11-14,2881.8,2883.6,2860.4,2862.8,8236.0,7088454000.0,9718.0,IH1711
2017-11-15,2851.6,2866.2,2846.6,2848.0,7365.0,6306913440.0,7360.0,IH1711
2017-11-16,2844.6,2881.8,2842.0,2879.6,6167.0,5298392640.0,3926.0,IH1711
2017-11-17,2886.2,2938.0,2883.2,2937.2,10419.0,9073589820.0,18729.0,IH1712
2017-11-20,2924.2,2946.6,2902.8,2945.4,11444.0,10039591800.0,18460.0,IH1712
2017-11-21,2939.2,3024.2,2937.0,3000.2,12533.0,11230267500.0,19482.0,IH1712
2017-11-22,3016.2,3048.6,3000.0,3019.4,12469.0,11314374060.0,19775.0,IH1712
2017-11-23,3013.0,3030.8,2915.0,2940.4,14855.0,13326779520.0,20324.0,IH1712
2017-11-24,2950.4,2958.2,2917.2,2940.0,12313.0,10856659320.0,19372.0,IH1712
2017-11-27,2938.0,2939.4,2891.0,2914.8,13084.0,11425254480.0,18327.0,IH1712
2017-11-28,2909.4,2915.0,2882.6,2899.2,10250.0,8922350340.0,18140.0,IH1712
2017-11-29,2912.4,2923.0,2862.2,2893.2,11989.0,10396005720.0,19119.0,IH1712
2017-11-30,2885.2,2904.6,2854.0,2857.6,12160.0,10503993240.0,18374.0,IH1712
2017-12-01,2864.6,2869.8,2833.8,2840.4,11581.0,9906217140.0,17742.0,IH1712
2017-12-04,2831.4,2873.0,2823.4,2858.8,11211.0,9599637120.0,16916.0,IH1712
2017-12-05,2850.0,2919.0,2846.2,2906.0,12648.0,10963723140.0,16592.0,IH1712
2017-12-06,2902.6,2902.6,2841.6,2867.4,12403.0,10711674120.0,16413.0,IH1712
2017-12-07,2869.8,2880.4,2826.8,2842.2,11797.0,10091425260.0,15692.0,IH1712
2017-12-08,2845.6,2878.6,2834.4,2867.0,11072.0,9487009380.0,14801.0,IH1712
2017-12-11,2870.0,2901.4,2861.0,2901.4,9720.0,8401464060.0,12868.0,IH1712
2017-12-12,2899.4,2907.4,2848.6,2849.6,9698.0,8380952940.0,11383.0,IH1712
2017-12-13,2853.0,2882.8,2838.4,2872.6,9504.0,8151688260.0,9348.0,IH1712
2017-12-14,2881.0,2882.6,2843.2,2852.6,7578.0,6502365540.0,5475.0,IH1712
2017-12-15,2857.2,2860.0,2819.2,2825.6,10476.0,8921087700.0,13831.0,IH1801
2017-12-18,2832.8,2857.0,2826.6,2838.0,9752.0,8307568560.0,14290.0,IH1801
2017-12-19,2844.0,2884.0,2839.2,2882.4,9168.0,7882078260.0,14247.0,IH1801
2017-12-20,2885.4,2896.4,2871.6,2884.4,9307.0,8048316240.0,14621.0,IH1801
2017-12-21,2876.0,2922.4,2869.2,2907.0,10925.0,9502836480.0,14985.0,IH1801
2017-12-22,2907.0,2912.8,2887.2,2890.6,7895.0,6870832560.0,14418.0,IH1801
2017-12-25,2892.2,2928.0,2879.6,2887.8,10045.0,8752906080.0,15463.0,IH1801
2017-12-26,2891.8,2914.4,2882.6,2909.0,10013.0,8707746960.0,15312.0,IH1801
2017-12-27,2904.8,2909.4,2839.0,2842.6,10822.0,9343360380.0,15582.0,IH1801
2017-12-28,2852.0,2881.4,2841.6,2866.6,9975.0,8570542920.0,14746.0,IH1801
2017-12-29,2872.8,2887.0,2858.8,2869.2,8129.0,6998337780.0,13885.0,IH1801
2018-01-02,2873.2,2920.0,2873.2,2918.4,9954.0,8672288760.0,14162.0,IH1801
2018-01-03,2920.8,2951.2,2914.4,2923.0,11252.0,9894831600.0,14714.0,IH1801
2018-01-04,2928.0,2941.0,2918.0,2929.2,9763.0,8573405940.0,13876.0,IH1801
2018-01-05,2929.2,2947.0,2924.2,2942.8,8995.0,7919334060.0,13552.0,IH1801
2018-01-08,2946.0,2959.4,2935.0,2950.2,9043.0,7993538340.0,13602.0,IH1801
2018-01-09,2950.2,2979.8,2949.2,2979.8,8449.0,7521322980.0,13323.0,IH1801
2018-01-10,2979.0,3003.4,2968.2,3000.4,10191.0,9131184960.0,13633.0,IH1801
2018-01-11,2995.6,3011.2,2987.2,2999.0,9443.0,8490945600.0,12565.0,IH1801
2018-01-12,3002.6,3026.6,2998.8,3026.6,9367.0,8464175520.0,12803.0,IH1801
2018-01-15,3035.2,3071.6,3025.2,3049.2,11325.0,10365470760.0,12444.0,IH1801
2018-01-16,3045.6,3074.2,3040.2,3073.8,10790.0,9887702100.0,10567.0,IH1801
2018-01-17,3077.0,3133.4,3065.0,3079.0,12257.0,11380036380.0,8635.0,IH1801
2018-01-18,3100.0,3127.6,3089.6,3114.6,8170.0,7617333660.0,4428.0,IH1801
2018-01-19,3148.8,3155.4,3117.0,3133.8,12271.0,11559822660.0,12877.0,IH1802
2018-01-22,3125.0,3153.4,3123.0,3145.6,11730.0,11038972740.0,12817.0,IH1802
2018-01-23,3156.8,3196.0,3156.8,3195.0,12746.0,12133372980.0,13783.0,IH1802
2018-01-24,3200.4,3213.0,3163.0,3188.0,14310.0,13708888800.0,14649.0,IH1802
2018-01-25,3188.2,3188.4,3140.0,3164.8,13495.0,12816913020.0,14354.0,IH1802
2018-01-26,3163.0,3212.8,3160.8,3189.0,12791.0,12218337840.0,14365.0,IH1802
2018-01-29,3199.6,3211.6,3117.8,3127.0,14934.0,14219084520.0,14994.0,IH1802
2018-01-30,3129.0,3138.8,3086.6,3087.2,12005.0,11208464820.0,14398.0,IH1802
2018-01-31,3079.6,3127.8,3075.4,3125.0,13673.0,12747414300.0,14329.0,IH1802
2018-02-01,3125.8,3146.2,3107.8,3140.6,13794.0,12948958740.0,14350.0,IH1802
2018-02-02,3120.8,3163.4,3089.8,3158.0,14326.0,13452077340.0,14304.0,IH1802
2018-02-05,3119.6,3194.8,3117.2,3193.2,13078.0,12376604700.0,14050.0,IH1802
2018-02-06,3145.0,3166.4,3096.2,3110.0,17741.0,16647387060.0,15318.0,IH1802
2018-02-07,3148.0,3171.6,3012.4,3018.4,19449.0,18063241920.0,13940.0,IH1802
2018-02-08,3008.0,3025.2,2910.6,2936.0,16555.0,14778451860.0,13011.0,IH1802
2018-02-09,2885.0,2885.0,2674.0,2773.6,18733.0,15689844120.0,11947.0,IH1802
2018-02-12,2785.2,2818.8,2768.6,2792.2,12860.0,10781023620.0,8837.0,IH1802
2018-02-13,2826.2,2883.2,2823.2,2844.0,9990.0,8552043420.0,6245.0,IH1802
2018-02-14,2858.8,2878.4,2842.6,2868.6,5572.0,4776462240.0,3076.0,IH1802
2018-02-22,2913.8,2926.0,2891.6,2916.0,10529.0,9201295260.0,15789.0,IH1803
2018-02-23,2929.4,2958.8,2920.6,2953.8,12641.0,11152489620.0,16850.0,IH1803
2018-02-26,2974.2,2987.8,2930.8,2972.0,14405.0,12806328240.0,17352.0,IH1803
2018-02-27,2982.4,2984.2,2914.0,2917.6,14510.0,12815615100.0,17405.0,IH1803
2018-02-28,2900.6,2906.6,2860.4,2868.8,14894.0,12888929280.0,17485.0,IH1803
2018-03-01,2855.2,2909.6,2849.0,2886.2,14777.0,12788848440.0,17437.0,IH1803
2018-03-02,2861.2,2889.4,2850.6,2861.2,13225.0,11380887300.0,17352.0,IH1803
2018-03-05,2871.4,2899.0,2838.8,2856.2,13492.0,11593405740.0,17308.0,IH1803
2018-03-06,2882.0,2897.4,2833.8,2895.8,15625.0,13445967600.0,18057.0,IH1803
2018-03-07,2891.0,2926.0,2858.8,2873.0,15494.0,13461979920.0,17025.0,IH1803
2018-03-08,2885.0,2905.0,2866.0,2899.8,13482.0,11679663180.0,16581.0,IH1803
2018-03-09,2910.0,2920.8,2888.4,2908.4,12400.0,10798029780.0,15890.0,IH1803
2018-03-12,2930.2,2934.0,2901.0,2910.0,11936.0,10438402980.0,14257.0,IH1803
2018-03-13,2914.8,2923.8,2870.4,2874.8,12502.0,10874523660.0,12625.0,IH1803
2018-03-14,2870.0,2881.2,2857.2,2868.2,10898.0,9373494660.0,9194.0,IH1803
2018-03-15,2856.6,2899.6,2856.4,2899.2,8618.0,7462433460.0,5411.0,IH1803
2018-03-16,2900.0,2915.2,2861.8,2864.6,11121.0,9654481680.0,14033.0,IH1804
2018-03-19,2869.8,2897.6,2855.2,2897.4,11822.0,10208975460.0,14372.0,IH1804
2018-03-20,2882.2,2908.8,2874.8,2900.0,12068.0,10467987060.0,14905.0,IH1804
2018-03-21,2931.8,2932.4,2874.2,2884.0,13553.0,11829803340.0,15235.0,IH1804
2018-03-22,2894.6,2903.8,2845.2,2859.0,14244.0,12267708720.0,15770.0,IH1804
2018-03-23,2785.8,2792.0,2723.4,2734.4,17151.0,14211179280.0,17249.0,IH1804
2018-03-26,2750.0,2759.0,2696.2,2729.6,15686.0,12847905840.0,16852.0,IH1804
2018-03-27,2765.0,2769.8,2716.0,2738.2,14276.0,11752295640.0,17014.0,IH1804
2018-03-28,2710.2,2743.0,2668.4,2669.4,16160.0,13102980720.0,18494.0,IH1804
2018-03-29,2685.0,2748.0,2645.0,2733.6,18690.0,15084273540.0,19080.0,IH1804
2018-03-30,2733.0,2738.4,2707.0,2712.4,13521.0,11038652580.0,17890.0,IH1804
2018-04-02,2716.6,2753.8,2692.4,2696.0,14365.0,11728965780.0,18622.0,IH1804
2018-04-03,2680.4,2711.2,2674.2,2702.0,14644.0,11819169660.0,18038.0,IH1804
2018-04-04,2709.6,2731.6,2692.2,2698.0,13029.0,10604962740.0,17487.0,IH1804
2018-04-09,2708.4,2725.4,2687.8,2717.8,12391.0,10069551720.0,17385.0,IH1804
2018-04-10,2718.0,2784.2,2710.2,2781.8,15554.0,12796393020.0,17357.0,IH1804
2018-04-11,2785.2,2801.8,2767.2,2780.0,13741.0,11474394600.0,15696.0,IH1804
2018-04-12,2786.0,2786.0,2745.0,2747.2,12505.0,10372016040.0,15437.0,IH1804
2018-04-13,2762.8,2769.2,2715.2,2720.8,12714.0,10465227300.0,14579.0,IH1804
2018-04-16,2719.2,2723.6,2653.6,2653.6,13142.0,10573233780.0,13884.0,IH1804
2018-04-17,2663.2,2687.6,2625.0,2633.2,14510.0,11587713480.0,12086.0,IH1804
2018-04-18,2666.0,2666.0,2626.8,2649.2,14428.0,11465774520.0,9776.0,IH1804
2018-04-19,2662.6,2697.2,2654.0,2684.4,9609.0,7729927620.0,4599.0,IH1804
2018-04-20,2676.4,2681.0,2625.0,2636.2,13903.0,11052529200.0,14508.0,IH1805
2018-04-23,2637.6,2675.0,2632.6,2665.0,15605.0,12436294620.0,15611.0,IH1805
2018-04-24,2676.8,2743.0,2674.0,2729.0,15858.0,12937843500.0,16004.0,IH1805
2018-04-25,2717.0,2725.2,2700.6,2707.2,12117.0,9856102080.0,15093.0,IH1805
2018-04-26,2720.0,2727.0,2653.2,2666.6,13850.0,11148653160.0,15916.0,IH1805
2018-04-27,2679.2,2680.0,2614.6,2654.0,16104.0,12802645920.0,16014.0,IH1805
2018-05-02,2671.0,2677.0,2640.0,2659.6,11626.0,9262990680.0,14837.0,IH1805
2018-05-03,2649.4,2680.0,2629.2,2665.0,13364.0,10642053060.0,15259.0,IH1805
2018-05-04,2666.8,2674.4,2642.2,2643.0,10910.0,8693836380.0,14126.0,IH1805
2018-05-07,2653.6,2686.8,2635.2,2682.0,12572.0,10051889940.0,14496.0,IH1805
2018-05-08,2687.0,2737.2,2683.2,2724.2,13464.0,10973119080.0,14060.0,IH1805
2018-05-09,2726.2,2728.6,2706.6,2718.6,10421.0,8493391320.0,13051.0,IH1805
2018-05-10,2731.2,2747.2,2713.4,2734.2,11000.0,8999550180.0,13267.0,IH1805
2018-05-11,2743.2,2746.0,2723.6,2728.6,10371.0,8507002620.0,12579.0,IH1805
2018-05-14,2744.4,2765.0,2737.2,2756.0,10859.0,8970761880.0,12187.0,IH1805
2018-05-15,2761.8,2762.8,2730.4,2750.0,10380.0,8539728900.0,10501.0,IH1805
2018-05-16,2739.6,2746.2,2708.4,2713.8,9370.0,7673055420.0,8630.0,IH1805
2018-05-17,2723.4,2723.6,2697.4,2697.4,7128.0,5799049500.0,4481.0,IH1805
2018-05-18,2694.8,2736.6,2681.6,2735.2,12817.0,10410354840.0,18903.0,IH1806
2018-05-21,2752.0,2762.6,2726.8,2734.2,13084.0,10768256940.0,18722.0,IH1806
2018-05-22,2734.8,2737.0,2697.4,2714.6,11614.0,9458399460.0,19011.0,IH1806
2018-05-23,2704.4,2707.4,2663.2,2664.6,12595.0,10146217140.0,19103.0,IH1806
2018-05-24,2667.0,2681.0,2647.0,2649.0,11282.0,9019953540.0,18897.0,IH1806
2018-05-25,2652.4,2671.6,2636.4,2646.8,11809.0,9407637960.0,19561.0,IH1806
2018-05-28,2651.4,2679.6,2645.4,2664.0,13092.0,10455966720.0,19489.0,IH1806
2018-05-29,2655.8,2666.0,2628.2,2645.4,13945.0,11076821280.0,19876.0,IH1806
2018-05-30,2618.0,2626.8,2586.4,2588.4,14743.0,11543269140.0,19482.0,IH1806
2018-05-31,2605.0,2647.6,2603.8,2642.0,14864.0,11706789300.0,18557.0,IH1806
2018-06-01,2637.2,2646.0,2618.6,2631.6,13207.0,10424962440.0,17731.0,IH1806
2018-06-04,2645.8,2681.4,2643.0,2676.2,12903.0,10323673680.0,17609.0,IH1806
2018-06-05,2675.0,2694.6,2664.0,2685.4,12173.0,9780996780.0,16374.0,IH1806
2018-06-06,2685.4,2685.8,2672.0,2677.6,9587.0,7703672940.0,15632.0,IH1806
2018-06-07,2685.0,2710.8,2681.0,2685.0,11858.0,9585443280.0,15635.0,IH1806
2018-06-08,2675.2,2675.2,2627.0,2636.6,11299.0,8985383340.0,15104.0,IH1806
2018-06-11,2633.0,2659.6,2625.8,2654.0,11895.0,9429181440.0,14039.0,IH1806
2018-06-12,2654.6,2688.6,2644.0,2678.0,12285.0,9831782460.0,12629.0,IH1806
2018-06-13,2672.0,2677.4,2655.0,2659.6,10025.0,8022291720.0,9664.0,IH1806
2018-06-14,2652.4,2688.2,2650.6,2664.0,8430.0,6745224180.0,6332.0,IH1806
2018-06-15,2646.2,2663.4,2639.2,2640.0,12153.0,9669692460.0,14958.0,IH1807
2018-06-19,2613.4,2628.0,2538.6,2561.8,16797.0,13099478880.0,16274.0,IH1807
2018-06-20,2560.0,2584.0,2545.4,2573.0,13375.0,10300949040.0,15375.0,IH1807
2018-06-21,2574.2,2604.8,2548.0,2553.0,13916.0,10773110760.0,15368.0,IH1807
2018-06-22,2548.8,2567.8,2536.0,2559.0,12801.0,9789669840.0,14904.0,IH1807
2018-06-25,2563.8,2572.8,2502.0,2503.6,13012.0,9926803200.0,15383.0,IH1807
2018-06-26,2494.0,2499.0,2440.0,2481.2,15245.0,11329352220.0,16123.0,IH1807
2018-06-27,2478.4,2492.8,2407.0,2415.0,15805.0,11609668860.0,16509.0,IH1807
2018-06-28,2402.6,2445.0,2393.4,2405.6,15679.0,11364596160.0,16186.0,IH1807
2018-06-29,2415.6,2464.0,2412.4,2457.2,14628.0,10698705960.0,15876.0,IH1807
2018-07-02,2450.0,2451.0,2328.6,2344.4,16479.0,11853999840.0,16120.0,IH1807
2018-07-03,2370.0,2375.8,2303.0,2362.6,18669.0,13159421880.0,17421.0,IH1807
2018-07-04,2359.6,2383.0,2338.0,2346.0,14731.0,10415277360.0,16043.0,IH1807
2018-07-05,2346.2,2379.0,2325.8,2347.6,16737.0,11813848020.0,16522.0,IH1807
2018-07-06,2355.2,2405.2,2327.0,2382.0,19240.0,13658981040.0,16739.0,IH1807
2018-07-09,2398.0,2455.0,2396.2,2454.4,14997.0,10934753520.0,15911.0,IH1807
2018-07-10,2461.4,2462.2,2428.0,2449.0,13921.0,10208592120.0,15883.0,IH1807
2018-07-11,2398.8,2422.0,2382.0,2410.8,15795.0,11403521940.0,16218.0,IH1807
2018-07-12,2411.8,2484.0,2411.8,2464.4,14723.0,10845271560.0,15623.0,IH1807
2018-07-13,2471.2,2473.6,2455.2,2465.2,10966.0,8109198660.0,14867.0,IH1807
2018-07-16,2464.6,2481.2,2432.0,2444.8,13758.0,10102697760.0,14389.0,IH1807
2018-07-17,2445.6,2449.6,2412.4,2429.2,13096.0,9540536400.0,12519.0,IH1807
2018-07-18,2443.2,2462.8,2415.6,2417.4,13138.0,9622520100.0,9423.0,IH1807
2018-07-19,2433.4,2458.4,2418.4,2429.8,9188.0,6716040120.0,4765.0,IH1807
2018-07-20,2421.0,2509.4,2407.2,2499.2,15866.0,11671975920.0,14174.0,IH1808
2018-07-23,2485.4,2534.0,2483.0,2522.4,15563.0,11709078180.0,14558.0,IH1808
2018-07-24,2530.0,2580.4,2529.0,2559.0,15499.0,11919138120.0,14415.0,IH1808
2018-07-25,2573.0,2573.0,2548.8,2555.4,11950.0,9165662460.0,13510.0,IH1808
2018-07-26,2563.2,2577.6,2523.0,2525.0,13735.0,10480251720.0,14203.0,IH1808
2018-07-27,2531.2,2544.0,2515.6,2529.6,12428.0,9428228040.0,13692.0,IH1808
2018-07-30,2530.8,2565.8,2519.6,2542.2,14835.0,11302038360.0,14680.0,IH1808
2018-07-31,2538.6,2560.4,2526.0,2547.6,13390.0,10205827140.0,13907.0,IH1808
2018-08-01,2561.0,2577.6,2485.0,2485.0,17005.0,12951099840.0,14424.0,IH1808
2018-08-02,2483.0,2488.6,2410.0,2435.0,17780.0,13058768820.0,14191.0,IH1808
2018-08-03,2436.8,2452.0,2406.0,2406.0,14614.0,10663362900.0,13355.0,IH1808
2018-08-06,2415.8,2448.0,2391.0,2408.8,16604.0,12057212520.0,13817.0,IH1808
2018-08-07,2421.6,2483.6,2411.4,2480.8,16162.0,11840743200.0,13539.0,IH1808
2018-08-08,2478.4,2482.2,2436.0,2444.6,14558.0,10744399440.0,12776.0,IH1808
2018-08-09,2437.0,2513.6,2435.0,2501.4,15889.0,11849127480.0,13150.0,IH1808
2018-08-10,2507.6,2517.8,2481.8,2500.4,12994.0,9748038960.0,12019.0,IH1808
2018-08-13,2480.8,2489.2,2438.2,2477.0,14576.0,10771139100.0,11894.0,IH1808
2018-08-14,2477.0,2484.4,2450.2,2470.0,13403.0,9911030220.0,10301.0,IH1808
2018-08-15,2466.4,2468.6,2398.0,2404.0,12005.0,8768454720.0,8283.0,IH1808
2018-08-16,2379.4,2438.0,2361.2,2411.0,10721.0,7730922600.0,4893.0,IH1808
2018-08-17,2429.8,2432.0,2362.0,2369.8,14607.0,10509876120.0,18059.0,IH1809
2018-08-20,2385.4,2413.6,2370.4,2411.0,17753.0,12739365960.0,19239.0,IH1809
2018-08-21,2412.6,2464.6,2410.8,2448.6,16937.0,12411958980.0,18416.0,IH1809
2018-08-22,2452.2,2455.8,2432.0,2449.8,13351.0,9792156960.0,18021.0,IH1809
2018-08-23,2452.8,2476.6,2428.8,2455.4,18102.0,13329275640.0,19492.0,IH1809
2018-08-24,2447.0,2496.0,2435.0,2474.6,17970.0,13276396920.0,19391.0,IH1809
2018-08-27,2490.4,2522.2,2479.8,2519.0,16357.0,12276897360.0,18796.0,IH1809
2018-08-28,2524.4,2534.0,2503.0,2508.0,12843.0,9696753360.0,18057.0,IH1809
2018-08-29,2504.4,2515.4,2498.8,2505.0,11482.0,8631136260.0,17976.0,IH1809
2018-08-30,2509.8,2522.8,2478.0,2483.2,13693.0,10256125560.0,18231.0,IH1809
2018-08-31,2465.2,2494.8,2455.2,2471.0,16164.0,11996932020.0,18626.0,IH1809
2018-09-03,2462.0,2472.8,2442.8,2461.0,13978.0,10313210940.0,18406.0,IH1809
2018-09-04,2462.2,2511.2,2448.2,2502.0,17484.0,12996608760.0,19069.0,IH1809
2018-09-05,2490.6,2495.4,2432.0,2433.8,16064.0,11902004520.0,18260.0,IH1809
2018-09-06,2432.0,2452.0,2407.0,2413.0,16536.0,12062647860.0,19003.0,IH1809
2018-09-07,2426.8,2461.8,2415.0,2441.6,17562.0,12853509840.0,18099.0,IH1809
2018-09-10,2434.0,2445.8,2413.0,2417.8,13760.0,10006431120.0,17122.0,IH1809
2018-09-11,2418.8,2429.8,2389.0,2398.4,15003.0,10846398240.0,17569.0,IH1809
2018-09-12,2390.0,2405.0,2376.0,2384.6,14373.0,10301415840.0,17150.0,IH1809
2018-09-13,2419.8,2426.4,2386.8,2419.6,16792.0,12123013140.0,16988.0,IH1809
2018-09-14,2424.4,2438.4,2413.8,2427.4,13591.0,9895031220.0,15506.0,IH1809
2018-09-17,2417.2,2420.0,2399.0,2400.8,11126.0,8034162360.0,14501.0,IH1809
2018-09-18,2392.0,2468.0,2392.0,2465.0,15514.0,11298394500.0,13576.0,IH1809
2018-09-19,2458.8,2506.6,2458.8,2486.0,14002.0,10427804160.0,10142.0,IH1809
2018-09-20,2491.2,2504.2,2486.0,2491.0,8349.0,6246356520.0,4905.0,IH1809
2018-09-21,2506.6,2596.0,2496.0,2595.0,17763.0,13525074000.0,17602.0,IH1810
2018-09-25,2567.2,2570.8,2546.0,2557.2,13744.0,10552639440.0,16662.0,IH1810
2018-09-26,2568.8,2620.6,2565.0,2592.6,18604.0,14475532800.0,19282.0,IH1810
2018-09-27,2592.0,2595.6,2570.0,2582.8,14989.0,11611380360.0,17892.0,IH1810
2018-09-28,2595.0,2630.0,2589.0,2609.6,17950.0,14041756980.0,18768.0,IH1810
2018-10-08,2541.6,2558.0,2482.6,2483.6,17953.0,13594780140.0,18967.0,IH1810
2018-10-09,2487.2,2516.0,2481.0,2499.4,16382.0,12272420280.0,18298.0,IH1810
2018-10-10,2506.6,2525.0,2474.4,2500.4,17669.0,13251885960.0,18680.0,IH1810
2018-10-11,2420.0,2449.6,2364.4,2386.8,21383.0,15499036620.0,17810.0,IH1810
2018-10-12,2402.0,2458.0,2394.2,2446.6,19839.0,14415446220.0,16548.0,IH1810
2018-10-15,2445.0,2451.8,2409.0,2415.0,15684.0,11430510300.0,14917.0,IH1810
