date,open,high,low,close,volume,money,open_interest,symbol
2020-10-22,10710.0,11050.0,10620.0,10850.0,35036.0,3792514350.0,20183.0,NR2012
2020-10-23,10890.0,11005.0,10785.0,10855.0,26637.0,2904753050.0,17479.0,NR2012
2020-10-26,10870.0,11550.0,10870.0,11275.0,30442.0,3414339650.0,10556.0,NR2012
2020-10-27,11505.0,11770.0,11350.0,11600.0,25129.0,2903334400.0,7655.0,NR2012
2020-10-28,11805.0,12275.0,11775.0,12145.0,53113.0,6375805500.0,28591.0,NR2101
2020-10-29,12000.0,12105.0,11280.0,11280.0,61498.0,7150155850.0,29602.0,NR2101
2020-10-30,11050.0,11570.0,10850.0,10865.0,66269.0,7473451600.0,29621.0,NR2101
2020-11-02,10915.0,11140.0,10420.0,10520.0,61818.0,6623189550.0,31333.0,NR2101
2020-11-03,10480.0,10765.0,10470.0,10525.0,45622.0,4840412650.0,31772.0,NR2101
2020-11-04,10550.0,10855.0,10350.0,10580.0,49461.0,5233083500.0,31456.0,NR2101
2020-11-05,10630.0,10750.0,10360.0,10475.0,36308.0,3827045100.0,32611.0,NR2101
2020-11-06,10700.0,10710.0,10390.0,10415.0,25578.0,2692551300.0,31237.0,NR2101
2020-11-09,10465.0,10530.0,10055.0,10295.0,43654.0,4499726100.0,30121.0,NR2101
2020-11-10,10475.0,10610.0,10265.0,10355.0,34631.0,3604392500.0,30556.0,NR2101
2020-11-11,10370.0,10675.0,10310.0,10610.0,25162.0,2647964500.0,30025.0,NR2101
2020-11-12,10585.0,10825.0,10505.0,10810.0,23356.0,2484867350.0,29955.0,NR2101
2020-11-13,10770.0,10850.0,10540.0,10610.0,23932.0,2555194700.0,28919.0,NR2101
2020-11-16,10545.0,10755.0,10545.0,10680.0,15503.0,1653161400.0,28671.0,NR2101
2020-11-17,10780.0,10790.0,10385.0,10445.0,17495.0,1845296000.0,28125.0,NR2101
2020-11-18,10400.0,10490.0,10275.0,10405.0,13052.0,1355815650.0,27949.0,NR2101
2020-11-19,10430.0,10585.0,10360.0,10510.0,14141.0,1482015200.0,26900.0,NR2101
2020-11-20,10450.0,10590.0,10350.0,10370.0,12203.0,1279039300.0,26061.0,NR2101
2020-11-23,10430.0,10665.0,10395.0,10630.0,13016.0,1378027200.0,24143.0,NR2101
2020-11-24,10640.0,10695.0,10385.0,10690.0,15395.0,1625449500.0,21163.0,NR2101
2020-11-25,10690.0,10825.0,10585.0,10700.0,15771.0,1689685550.0,16411.0,NR2101
2020-11-26,10705.0,10790.0,10570.0,10625.0,11565.0,1236603250.0,12669.0,NR2101
2020-11-27,10625.0,11255.0,10600.0,11195.0,16792.0,1830349350.0,8909.0,NR2101
2020-11-30,11175.0,11275.0,10875.0,10895.0,12264.0,1362999450.0,7358.0,NR2101
2020-12-01,11065.0,11275.0,11015.0,11130.0,12119.0,1349519450.0,27517.0,NR2102
2020-12-02,11180.0,11480.0,11070.0,11370.0,20200.0,2274519250.0,28246.0,NR2102
2020-12-03,11390.0,11410.0,11050.0,11090.0,19394.0,2178873150.0,27409.0,NR2102
2020-12-04,11100.0,11185.0,10545.0,10715.0,27358.0,2955536600.0,27805.0,NR2102
2020-12-07,10725.0,11000.0,10700.0,10745.0,17639.0,1914421000.0,27685.0,NR2102
2020-12-08,10730.0,10855.0,10505.0,10515.0,12510.0,1339283100.0,28240.0,NR2102
2020-12-09,10535.0,10550.0,10250.0,10270.0,21010.0,2187907900.0,29468.0,NR2102
2020-12-10,10320.0,10490.0,10230.0,10260.0,12544.0,1297585400.0,28686.0,NR2102
2020-12-11,10250.0,10540.0,10215.0,10465.0,13925.0,1449268950.0,28431.0,NR2102
2020-12-14,10475.0,10760.0,10370.0,10620.0,16991.0,1800381100.0,28608.0,NR2102
2020-12-15,10620.0,10625.0,10405.0,10505.0,10749.0,1132126150.0,27181.0,NR2102
2020-12-16,10585.0,10670.0,10335.0,10360.0,12383.0,1298375800.0,26624.0,NR2102
2020-12-17,10395.0,10645.0,10385.0,10555.0,13593.0,1429892900.0,25003.0,NR2102
2020-12-18,10520.0,10795.0,10480.0,10780.0,15205.0,1613323400.0,24045.0,NR2102
2020-12-21,10810.0,11070.0,10665.0,10865.0,19375.0,2106129400.0,22277.0,NR2102
2020-12-22,10765.0,10765.0,10060.0,10060.0,23927.0,2503185250.0,20294.0,NR2102
2020-12-23,10160.0,10325.0,10090.0,10280.0,16142.0,1653160650.0,18638.0,NR2102
2020-12-24,10315.0,10515.0,10235.0,10370.0,14045.0,1454212600.0,15752.0,NR2102
2020-12-25,10355.0,10535.0,10295.0,10340.0,11600.0,1209186700.0,13165.0,NR2102
2020-12-28,10375.0,10400.0,9980.0,10165.0,12855.0,1310672000.0,10460.0,NR2102
2020-12-29,10300.0,10395.0,10000.0,10045.0,16097.0,1641110350.0,25908.0,NR2103
2020-12-30,10075.0,10195.0,9910.0,10130.0,15462.0,1555777000.0,26642.0,NR2103
2020-12-31,10130.0,10355.0,10030.0,10310.0,12213.0,1244997800.0,27264.0,NR2103
2021-01-04,10455.0,10735.0,10405.0,10660.0,12432.0,1314292100.0,27517.0,NR2103
2021-01-05,10590.0,10690.0,10425.0,10685.0,14435.0,1529301450.0,27859.0,NR2103
2021-01-06,10715.0,10805.0,10515.0,10700.0,14412.0,1533152750.0,28599.0,NR2103
2021-01-07,10690.0,11100.0,10450.0,11015.0,22413.0,2429384700.0,29967.0,NR2103
2021-01-08,10970.0,11065.0,10800.0,10990.0,12354.0,1352211350.0,30425.0,NR2103
2021-01-11,10970.0,11185.0,10290.0,10440.0,25747.0,2754062650.0,29833.0,NR2103
2021-01-12,10460.0,10610.0,10330.0,10530.0,13522.0,1416084700.0,29567.0,NR2103
2021-01-13,10580.0,10690.0,10465.0,10670.0,15910.0,1685164100.0,29109.0,NR2103
2021-01-14,10620.0,10715.0,10405.0,10645.0,16136.0,1711996500.0,28545.0,NR2103
2021-01-15,10645.0,11085.0,10640.0,10945.0,19843.0,2159556100.0,29202.0,NR2103
2021-01-18,10920.0,11160.0,10820.0,11020.0,17211.0,1897878850.0,29106.0,NR2103
2021-01-19,10995.0,11005.0,10705.0,10820.0,13911.0,1514415250.0,28303.0,NR2103
2021-01-20,10870.0,10990.0,10745.0,10850.0,12030.0,1308608900.0,27436.0,NR2103
2021-01-21,10840.0,11160.0,10725.0,10890.0,17892.0,1962092800.0,26377.0,NR2103
2021-01-22,10900.0,10930.0,10535.0,10635.0,20135.0,2156600950.0,24277.0,NR2103
2021-01-25,10600.0,10710.0,10455.0,10505.0,16224.0,1717598600.0,22147.0,NR2103
2021-01-26,10510.0,10700.0,10390.0,10390.0,19968.0,2108294800.0,16462.0,NR2103
2021-01-27,10445.0,10675.0,10415.0,10595.0,12156.0,1278522000.0,13388.0,NR2103
2021-01-28,10565.0,10590.0,10285.0,10450.0,11450.0,1196876100.0,11908.0,NR2103
2021-01-29,10530.0,10690.0,10520.0,10660.0,11607.0,1232280800.0,9933.0,NR2103
2021-02-01,10720.0,10920.0,10705.0,10850.0,18531.0,2009308050.0,26552.0,NR2104
2021-02-02,10815.0,10935.0,10590.0,10675.0,20711.0,2231584650.0,28047.0,NR2104
2021-02-03,10700.0,10745.0,10505.0,10515.0,19307.0,2049947350.0,28922.0,NR2104
2021-02-04,10585.0,10845.0,10520.0,10810.0,21193.0,2257354450.0,29155.0,NR2104
2021-02-05,10790.0,10975.0,10760.0,10920.0,23035.0,2506006050.0,30372.0,NR2104
2021-02-08,10945.0,11130.0,10805.0,10920.0,23565.0,2585837200.0,30176.0,NR2104
2021-02-09,10930.0,11110.0,10800.0,11000.0,20859.0,2287294350.0,28950.0,NR2104
2021-02-10,10915.0,10945.0,10630.0,10800.0,19699.0,2126697950.0,27886.0,NR2104
2021-02-18,11180.0,11430.0,10975.0,11140.0,24135.0,2695737900.0,27199.0,NR2104
2021-02-19,11190.0,11615.0,11180.0,11560.0,31066.0,3534343800.0,26261.0,NR2104
2021-02-22,11560.0,12100.0,11465.0,11765.0,38571.0,4565663300.0,25521.0,NR2104
2021-02-23,11710.0,12330.0,11645.0,11950.0,37350.0,4472145150.0,20876.0,NR2104
2021-02-24,11855.0,12205.0,11790.0,12130.0,27520.0,3303417750.0,14731.0,NR2104
2021-02-25,12230.0,12960.0,12220.0,12955.0,23260.0,2968918500.0,13072.0,NR2104
2021-02-26,12960.0,13040.0,11925.0,11950.0,41191.0,5123395950.0,10048.0,NR2104
2021-03-01,11995.0,12225.0,11685.0,11950.0,42827.0,5114341850.0,34269.0,NR2105
2021-03-02,12050.0,12150.0,11425.0,11630.0,31917.0,3741340900.0,35295.0,NR2105
2021-03-03,11725.0,11845.0,11570.0,11810.0,22572.0,2646299200.0,36336.0,NR2105
2021-03-04,11900.0,12000.0,11540.0,11680.0,34156.0,4015186700.0,36804.0,NR2105
2021-03-05,11605.0,11980.0,11505.0,11930.0,39061.0,4589570750.0,37569.0,NR2105
2021-03-08,11930.0,12425.0,11715.0,11755.0,40796.0,4934989100.0,38170.0,NR2105
2021-03-09,11800.0,12030.0,11675.0,11690.0,33323.0,3943534700.0,37172.0,NR2105
2021-03-10,11755.0,12230.0,11610.0,12200.0,40664.0,4860073100.0,38888.0,NR2105
2021-03-11,12200.0,12210.0,11730.0,12160.0,35950.0,4311040500.0,38450.0,NR2105
2021-03-12,12160.0,12300.0,12000.0,12030.0,27876.0,3389690800.0,37860.0,NR2105
2021-03-15,12010.0,12220.0,11775.0,11885.0,30126.0,3600137150.0,36335.0,NR2105
2021-03-16,11945.0,12065.0,11805.0,11900.0,26625.0,3178352850.0,34490.0,NR2105
2021-03-17,11890.0,12265.0,11850.0,12195.0,28656.0,3447533250.0,34177.0,NR2105
2021-03-18,12180.0,12485.0,12060.0,12170.0,30928.0,3797444600.0,33592.0,NR2105
2021-03-19,12150.0,12315.0,11570.0,11645.0,42841.0,5116934600.0,30601.0,NR2105
2021-03-22,11665.0,11925.0,11665.0,11855.0,24938.0,2952694500.0,29585.0,NR2105
2021-03-23,11840.0,11870.0,11535.0,11690.0,21328.0,2492185000.0,28539.0,NR2105
2021-03-24,11640.0,11640.0,11110.0,11550.0,26484.0,3019569550.0,27359.0,NR2105
2021-03-25,11560.0,11605.0,11255.0,11305.0,15028.0,1717448700.0,26123.0,NR2105
2021-03-26,11205.0,11270.0,11020.0,11245.0,23845.0,2661550150.0,18957.0,NR2105
2021-03-29,11265.0,11320.0,11005.0,11090.0,21789.0,2435023450.0,15547.0,NR2105
2021-03-30,11135.0,11175.0,10930.0,11085.0,16680.0,1844433150.0,11534.0,NR2105
2021-03-31,11090.0,11115.0,10535.0,10710.0,17144.0,1849775650.0,9368.0,NR2105
2021-04-01,10895.0,11120.0,10875.0,11070.0,14019.0,1543114050.0,33851.0,NR2106
2021-04-02,11075.0,11415.0,11010.0,11275.0,17444.0,1961350050.0,33998.0,NR2106
2021-04-06,11220.0,11295.0,11150.0,11220.0,8195.0,920602350.0,34363.0,NR2106
2021-04-07,11340.0,11480.0,11165.0,11225.0,16252.0,1843075800.0,34962.0,NR2106
2021-04-08,11215.0,11285.0,10910.0,10985.0,15367.0,1704391200.0,35157.0,NR2106
2021-04-09,11000.0,11085.0,10780.0,10820.0,16322.0,1783569800.0,34642.0,NR2106
2021-04-12,10860.0,10880.0,10345.0,10490.0,23083.0,2451967950.0,35170.0,NR2106
2021-04-13,10540.0,10620.0,10370.0,10585.0,13266.0,1397825800.0,34435.0,NR2106
2021-04-14,10595.0,10720.0,10495.0,10655.0,14420.0,1528005100.0,33941.0,NR2106
2021-04-15,10665.0,10870.0,10630.0,10855.0,17915.0,1926604950.0,33704.0,NR2106
2021-04-16,10855.0,11015.0,10755.0,10865.0,17159.0,1866670650.0,32700.0,NR2106
2021-04-19,10840.0,10880.0,10470.0,10840.0,23368.0,2496777100.0,32509.0,NR2106
2021-04-20,10830.0,11055.0,10785.0,11010.0,23293.0,2548551500.0,30564.0,NR2106
2021-04-21,11020.0,11040.0,10860.0,11010.0,15414.0,1689112600.0,30411.0,NR2106
2021-04-22,10965.0,11195.0,10900.0,11055.0,19883.0,2201719900.0,29974.0,NR2106
2021-04-23,11100.0,11230.0,11020.0,11230.0,19324.0,2153760850.0,28024.0,NR2106
2021-04-26,11180.0,11300.0,10920.0,11005.0,29293.0,3255929800.0,20575.0,NR2106
2021-04-27,10985.0,11020.0,10780.0,10970.0,20023.0,2184252350.0,16924.0,NR2106
2021-04-28,10980.0,11150.0,10880.0,11095.0,14149.0,1553988900.0,15000.0,NR2106
2021-04-29,11175.0,11300.0,11110.0,11165.0,17093.0,1914798350.0,13006.0,NR2106
2021-04-30,10080.0,11390.0,10080.0,11110.0,13791.0,1531493800.0,11715.0,NR2106
2021-05-06,11205.0,11480.0,11200.0,11470.0,10427.0,1185400800.0,10724.0,NR2106
2021-05-07,11565.0,11880.0,11565.0,11660.0,21971.0,2576084300.0,31533.0,NR2107
2021-05-10,11550.0,11890.0,11490.0,11730.0,28959.0,3390843000.0,32940.0,NR2107
2021-05-11,11720.0,11720.0,11325.0,11410.0,28636.0,3280046300.0,33477.0,NR2107
2021-05-12,11400.0,11550.0,11265.0,11525.0,21179.0,2419269850.0,33080.0,NR2107
2021-05-13,11505.0,11610.0,11000.0,11025.0,34943.0,3956511400.0,33893.0,NR2107
2021-05-14,11050.0,11080.0,10470.0,10740.0,37231.0,4032226550.0,32126.0,NR2107
2021-05-17,10790.0,10895.0,10740.0,10850.0,18702.0,2023518000.0,32146.0,NR2107
2021-05-18,10850.0,10865.0,10700.0,10790.0,15555.0,1677722650.0,32557.0,NR2107
2021-05-19,10800.0,10825.0,10570.0,10675.0,20451.0,2186427850.0,32583.0,NR2107
2021-05-20,10645.0,10835.0,10435.0,10815.0,22837.0,2422449550.0,32496.0,NR2107
2021-05-21,10755.0,11140.0,10655.0,11055.0,25016.0,2725142750.0,31788.0,NR2107
2021-05-24,11060.0,11200.0,10895.0,11070.0,24212.0,2683677100.0,29545.0,NR2107
2021-05-25,11175.0,11175.0,11020.0,11155.0,15287.0,1697592850.0,27211.0,NR2107
2021-05-26,11145.0,11275.0,11055.0,11185.0,22895.0,2556157000.0,18634.0,NR2107
2021-05-27,11125.0,11230.0,11025.0,11080.0,20048.0,2233316400.0,14019.0,NR2107
2021-05-28,11000.0,11330.0,10990.0,11030.0,15912.0,1772927600.0,12886.0,NR2107
2021-05-31,11040.0,11085.0,10715.0,10815.0,13906.0,1512367000.0,11206.0,NR2107
2021-06-01,10850.0,10855.0,10665.0,10760.0,11598.0,1246427650.0,10269.0,NR2107
2021-06-02,10800.0,10805.0,10415.0,10530.0,11974.0,1268133550.0,9204.0,NR2107
2021-06-03,10705.0,10900.0,10670.0,10895.0,17888.0,1929331400.0,29308.0,NR2108
2021-06-04,10860.0,10940.0,10595.0,10875.0,17071.0,1841120250.0,29568.0,NR2108
2021-06-07,10875.0,10955.0,10635.0,10670.0,18264.0,1969994150.0,30439.0,NR2108
2021-06-08,10685.0,10755.0,10455.0,10710.0,23970.0,2546067000.0,30427.0,NR2108
2021-06-09,10680.0,10825.0,10670.0,10745.0,14946.0,1604952200.0,29689.0,NR2108
2021-06-10,10680.0,10755.0,10460.0,10460.0,17162.0,1820872900.0,30843.0,NR2108
2021-06-11,10470.0,10580.0,10300.0,10450.0,20908.0,2184755450.0,30987.0,NR2108
2021-06-15,10430.0,10495.0,10210.0,10405.0,16225.0,1680838300.0,31525.0,NR2108
2021-06-16,10390.0,10570.0,10385.0,10520.0,13782.0,1447626750.0,30739.0,NR2108
2021-06-17,10560.0,10645.0,10460.0,10530.0,14508.0,1529093450.0,30559.0,NR2108
2021-06-18,10495.0,10600.0,10255.0,10495.0,24003.0,2504552650.0,30373.0,NR2108
2021-06-21,10490.0,10565.0,10260.0,10290.0,19054.0,1982927200.0,31832.0,NR2108
2021-06-22,10290.0,10395.0,10235.0,10305.0,18041.0,1860824100.0,31242.0,NR2108
2021-06-23,10295.0,10660.0,10260.0,10570.0,22797.0,2396053250.0,28090.0,NR2108
2021-06-24,10580.0,10700.0,10550.0,10670.0,13763.0,1461804350.0,27490.0,NR2108
2021-06-25,10640.0,10825.0,10610.0,10795.0,23336.0,2514923050.0,24106.0,NR2108
2021-06-28,10825.0,10825.0,10670.0,10770.0,27123.0,2917666850.0,14295.0,NR2108
2021-06-29,10760.0,10790.0,10420.0,10470.0,21907.0,2331721950.0,11322.0,NR2108
2021-06-30,10490.0,10520.0,10275.0,10340.0,13213.0,1370548400.0,11505.0,NR2108
2021-07-01,10360.0,10360.0,10090.0,10150.0,13922.0,1421615350.0,10837.0,NR2108
2021-07-02,10305.0,10380.0,10220.0,10305.0,15313.0,1578019600.0,23374.0,NR2109
2021-07-05,10325.0,10705.0,10320.0,10690.0,24716.0,2611869850.0,22564.0,NR2109
2021-07-06,10680.0,10870.0,10610.0,10830.0,17482.0,1880952050.0,22252.0,NR2109
2021-07-07,10820.0,10890.0,10570.0,10825.0,18928.0,2036448050.0,21764.0,NR2109
2021-07-08,10805.0,10830.0,10640.0,10725.0,15014.0,1610367150.0,21839.0,NR2109
2021-07-09,10720.0,10950.0,10590.0,10660.0,19335.0,2075514200.0,21503.0,NR2109
2021-07-12,10715.0,10880.0,10605.0,10670.0,13890.0,1491387650.0,21634.0,NR2109
2021-07-13,10660.0,10660.0,10500.0,10610.0,10659.0,1126745150.0,21947.0,NR2109
2021-07-14,10655.0,10655.0,10440.0,10610.0,9517.0,1003255450.0,22297.0,NR2109
2021-07-15,10630.0,10825.0,10555.0,10765.0,15181.0,1624764350.0,22224.0,NR2109
2021-07-16,10700.0,10975.0,10700.0,10920.0,15283.0,1659074200.0,22931.0,NR2109
2021-07-19,10935.0,11030.0,10840.0,10890.0,13161.0,1438803050.0,23010.0,NR2109
2021-07-20,10800.0,10800.0,10295.0,10330.0,28354.0,2964374900.0,21823.0,NR2109
2021-07-21,10395.0,10570.0,10370.0,10515.0,12110.0,1268051400.0,20661.0,NR2109
2021-07-22,10545.0,10685.0,10500.0,10615.0,7966.0,845853800.0,19790.0,NR2109
2021-07-23,10660.0,10835.0,10635.0,10760.0,11607.0,1246045000.0,19518.0,NR2109
2021-07-26,10690.0,10880.0,10690.0,10775.0,11181.0,1207708000.0,17930.0,NR2109
2021-07-27,10775.0,10960.0,10710.0,10760.0,13135.0,1425097600.0,15863.0,NR2109
2021-07-28,10760.0,10905.0,10645.0,10845.0,12189.0,1313513350.0,14065.0,NR2109
2021-07-29,10900.0,10995.0,10785.0,10995.0,9325.0,1015455100.0,13147.0,NR2109
2021-07-30,10970.0,11175.0,10970.0,11090.0,12571.0,1394030100.0,12297.0,NR2109
2021-08-02,11030.0,11190.0,10875.0,11150.0,11827.0,1304016250.0,11014.0,NR2109
2021-08-03,11200.0,11200.0,10985.0,11000.0,7402.0,818762050.0,10248.0,NR2109
2021-08-04,11085.0,11305.0,11025.0,11265.0,11171.0,1252546050.0,18288.0,NR2110
2021-08-05,11245.0,11295.0,11120.0,11130.0,8975.0,1003946250.0,18224.0,NR2110
2021-08-06,11145.0,11425.0,11145.0,11425.0,12030.0,1361326000.0,20052.0,NR2110
2021-08-09,11685.0,11860.0,11250.0,11385.0,19093.0,2188612650.0,19371.0,NR2110
2021-08-10,11355.0,11545.0,11305.0,11470.0,10678.0,1220661400.0,19431.0,NR2110
2021-08-11,11475.0,11485.0,11315.0,11475.0,8823.0,1007713400.0,19508.0,NR2110
2021-08-12,11470.0,11500.0,11290.0,11360.0,11208.0,1275806700.0,19509.0,NR2110
2021-08-13,11360.0,11615.0,11330.0,11585.0,13935.0,1601983650.0,20141.0,NR2110
2021-08-16,11555.0,11740.0,11515.0,11555.0,12582.0,1461617050.0,20846.0,NR2110
2021-08-17,11550.0,11825.0,11515.0,11795.0,13823.0,1617517750.0,22894.0,NR2110
2021-08-18,11800.0,11870.0,11655.0,11830.0,12997.0,1531265550.0,22369.0,NR2110
2021-08-19,11830.0,11890.0,11395.0,11435.0,20624.0,2391733550.0,20015.0,NR2110
2021-08-20,11330.0,11415.0,11205.0,11230.0,16104.0,1820959400.0,18126.0,NR2110
2021-08-23,11260.0,11310.0,11150.0,11305.0,11256.0,1264575750.0,17304.0,NR2110
2021-08-24,11350.0,11390.0,11235.0,11255.0,8993.0,1015505850.0,16469.0,NR2110
2021-08-25,11275.0,11325.0,11155.0,11270.0,8777.0,987759250.0,15988.0,NR2110
2021-08-26,11270.0,11325.0,10900.0,10900.0,12717.0,1418239500.0,14816.0,NR2110
2021-08-27,10960.0,10960.0,10625.0,10695.0,16188.0,1739713950.0,13918.0,NR2110
2021-08-30,10730.0,10830.0,10700.0,10750.0,8095.0,871034100.0,13076.0,NR2110
2021-08-31,10750.0,10775.0,10580.0,10705.0,9730.0,1041092650.0,11562.0,NR2110
2021-09-01,10755.0,10800.0,10560.0,10715.0,9261.0,990924600.0,10011.0,NR2110
2021-09-02,10715.0,10760.0,10550.0,10610.0,7165.0,761961500.0,9207.0,NR2110
2021-09-03,10745.0,10845.0,10660.0,10825.0,13276.0,1425184550.0,19532.0,NR2111
2021-09-06,10825.0,10930.0,10790.0,10840.0,12415.0,1348828600.0,19889.0,NR2111
2021-09-07,10840.0,10900.0,10720.0,10775.0,10244.0,1107585050.0,20140.0,NR2111
2021-09-08,10765.0,10800.0,10015.0,10410.0,26341.0,2772930700.0,20558.0,NR2111
2021-09-09,10430.0,10525.0,10365.0,10470.0,13614.0,1419339500.0,20286.0,NR2111
2021-09-10,10490.0,10650.0,10450.0,10595.0,12061.0,1272205650.0,19305.0,NR2111
2021-09-13,10595.0,10865.0,10585.0,10845.0,14375.0,1548544500.0,18294.0,NR2111
2021-09-14,10830.0,11260.0,10780.0,11135.0,24102.0,2667243200.0,15052.0,NR2111
2021-09-15,11155.0,11235.0,11015.0,11140.0,13334.0,1483100150.0,13498.0,NR2111
2021-09-16,11130.0,11245.0,11055.0,11195.0,13090.0,1462763600.0,13127.0,NR2111
2021-09-17,11195.0,11320.0,11105.0,11165.0,17636.0,1977431350.0,12067.0,NR2111
2021-09-22,11065.0,11065.0,10740.0,10805.0,10527.0,1141007750.0,11493.0,NR2111
2021-09-23,10835.0,10890.0,10780.0,10815.0,6492.0,703102100.0,11395.0,NR2111
2021-09-24,10810.0,10865.0,10665.0,10810.0,7723.0,831881250.0,10629.0,NR2111
2021-09-27,10820.0,11235.0,10805.0,11180.0,16710.0,1842653350.0,9444.0,NR2111
2021-09-28,11190.0,11340.0,11140.0,11280.0,8890.0,999113850.0,8144.0,NR2111
2021-09-29,11180.0,11180.0,10975.0,11140.0,15786.0,1752793650.0,14657.0,NR2112
2021-09-30,11130.0,11430.0,11045.0,11390.0,18729.0,2117598200.0,14779.0,NR2112
2021-10-08,11600.0,11800.0,11470.0,11555.0,13494.0,1564014550.0,15110.0,NR2112
2021-10-11,11555.0,12020.0,11490.0,11935.0,16568.0,1962635550.0,15622.0,NR2112
2021-10-12,11830.0,12200.0,11795.0,11960.0,22050.0,2637796150.0,14910.0,NR2112
2021-10-13,11950.0,12040.0,11250.0,11560.0,20583.0,2421807750.0,14496.0,NR2112
2021-10-14,11575.0,11845.0,11540.0,11645.0,13660.0,1594252450.0,14145.0,NR2112
2021-10-15,11585.0,11835.0,11495.0,11820.0,15848.0,1848629400.0,13654.0,NR2112
2021-10-18,11840.0,11935.0,11425.0,11690.0,21390.0,2486660100.0,12631.0,NR2112
2021-10-19,11685.0,12555.0,11640.0,12235.0,28308.0,3422780050.0,12924.0,NR2112
2021-10-20,12200.0,12295.0,11800.0,12190.0,21488.0,2590429950.0,12222.0,NR2112
2021-10-21,12020.0,12680.0,11800.0,11910.0,27021.0,3339246150.0,11463.0,NR2112
2021-10-22,11990.0,11990.0,11375.0,11580.0,24680.0,2879664450.0,10170.0,NR2112
2021-10-25,11690.0,11890.0,11150.0,11600.0,29990.0,3453905650.0,28777.0,NR2201
2021-10-26,11595.0,11800.0,11425.0,11780.0,31558.0,3661151300.0,22963.0,NR2201
2021-10-27,11800.0,11990.0,11610.0,11720.0,34817.0,4101345450.0,22068.0,NR2201
2021-10-28,11725.0,11945.0,11505.0,11940.0,42692.0,5020223300.0,22048.0,NR2201
2021-10-29,11890.0,12100.0,11590.0,11690.0,31913.0,3793940300.0,22993.0,NR2201
2021-11-01,11670.0,11725.0,11420.0,11440.0,24564.0,2851699000.0,23300.0,NR2201
2021-11-02,11475.0,11555.0,11045.0,11320.0,26014.0,2951770100.0,22089.0,NR2201
2021-11-03,11320.0,11530.0,11310.0,11470.0,16902.0,1926927800.0,21844.0,NR2201
2021-11-04,11450.0,11450.0,10875.0,10940.0,28474.0,3155626100.0,22187.0,NR2201
2021-11-05,11035.0,11085.0,10910.0,11035.0,16196.0,1781629600.0,21402.0,NR2201
2021-11-08,11060.0,11210.0,10805.0,11145.0,18017.0,1992729750.0,21004.0,NR2201
2021-11-09,11165.0,11225.0,10955.0,11085.0,17969.0,1995474350.0,21290.0,NR2201
2021-11-10,11125.0,11220.0,10965.0,11075.0,20826.0,2308640000.0,21197.0,NR2201
2021-11-11,11070.0,11200.0,10990.0,11175.0,18599.0,2063470400.0,20911.0,NR2201
2021-11-12,11175.0,11400.0,11160.0,11380.0,22227.0,2508917250.0,20825.0,NR2201
2021-11-15,11380.0,11710.0,11290.0,11615.0,28819.0,3326300550.0,20858.0,NR2201
2021-11-16,11600.0,11815.0,11530.0,11700.0,17399.0,2033416800.0,20767.0,NR2201
2021-11-17,11700.0,11700.0,11495.0,11580.0,13748.0,1594324800.0,20863.0,NR2201
2021-11-18,11595.0,11595.0,11375.0,11375.0,14414.0,1654987700.0,20236.0,NR2201
2021-11-19,11395.0,11810.0,11345.0,11785.0,24128.0,2815208950.0,20249.0,NR2201
2021-11-22,11685.0,12200.0,11660.0,12150.0,25439.0,3055376700.0,19206.0,NR2201
2021-11-23,12120.0,12235.0,12030.0,12090.0,17473.0,2116460750.0,17778.0,NR2201
2021-11-24,12095.0,12235.0,11900.0,12175.0,14232.0,1719898350.0,17010.0,NR2201
2021-11-25,12235.0,12440.0,12235.0,12385.0,41348.0,5094215500.0,24661.0,NR2202
2021-11-26,12405.0,12410.0,11835.0,11915.0,34277.0,4134854550.0,22924.0,NR2202
2021-11-29,11900.0,12235.0,11750.0,12215.0,33443.0,4034527300.0,24975.0,NR2202
2021-11-30,12240.0,12240.0,11450.0,11800.0,33633.0,4023983400.0,25828.0,NR2202
2021-12-01,11815.0,12070.0,11810.0,11980.0,23437.0,2803187350.0,27090.0,NR2202
2021-12-02,12015.0,12025.0,11580.0,11615.0,34148.0,4010549050.0,27093.0,NR2202
2021-12-03,11620.0,11700.0,10820.0,11440.0,31584.0,3634221450.0,26237.0,NR2202
2021-12-06,11440.0,11490.0,11235.0,11345.0,26493.0,3012087150.0,25032.0,NR2202
2021-12-07,11365.0,11505.0,11205.0,11240.0,22031.0,2507863400.0,24436.0,NR2202
2021-12-08,11240.0,11440.0,11210.0,11300.0,20084.0,2271749250.0,23893.0,NR2202
2021-12-09,11250.0,11300.0,11000.0,11175.0,27949.0,3102584700.0,24321.0,NR2202
2021-12-10,11210.0,11360.0,11180.0,11300.0,20991.0,2367950650.0,24678.0,NR2202
2021-12-13,11300.0,11500.0,11300.0,11470.0,16290.0,1863590350.0,24937.0,NR2202
2021-12-14,11435.0,11525.0,11345.0,11490.0,17934.0,2052769150.0,23492.0,NR2202
2021-12-15,11490.0,11565.0,11275.0,11280.0,18132.0,2071773500.0,21694.0,NR2202
2021-12-16,11230.0,11435.0,11205.0,11415.0,16988.0,1925965850.0,20187.0,NR2202
2021-12-17,11400.0,11500.0,11240.0,11240.0,16730.0,1907106550.0,18018.0,NR2202
2021-12-20,11340.0,11355.0,11025.0,11065.0,31771.0,3552707400.0,30277.0,NR2203
