date,open,high,low,close,volume,money,open_interest,symbol
2015-03-19,120.8,120.85,119.5,119.75,764.0,45800200.0,3026.0,BB1505
2015-03-20,119.8,120.45,119.3,119.6,842.0,50452000.0,2964.0,BB1505
2015-03-23,119.8,120.95,119.7,120.95,1064.0,64056200.0,3212.0,BB1505
2015-03-24,121.05,121.85,120.35,120.55,1410.0,85429400.0,3096.0,BB1505
2015-03-25,120.4,121.05,119.5,120.95,932.0,56191400.0,3146.0,BB1505
2015-03-26,120.95,121.6,120.0,120.25,854.0,51595800.0,3234.0,BB1505
2015-03-27,119.95,120.7,119.5,120.35,484.0,29086100.0,3192.0,BB1505
2015-03-30,120.1,120.45,117.7,117.7,1104.0,65523800.0,3204.0,BB1505
2015-03-31,117.4,117.85,115.5,116.55,674.0,39430900.0,3244.0,BB1505
2015-04-01,116.4,116.9,114.3,114.8,728.0,42153500.0,3276.0,BB1505
2015-04-02,114.0,116.45,114.0,114.5,826.0,47370900.0,3194.0,BB1505
2015-04-03,114.25,115.75,113.7,115.0,1122.0,64304100.0,3314.0,BB1505
2015-04-07,115.55,117.65,115.05,117.65,1200.0,70020700.0,3292.0,BB1505
2015-04-08,117.95,117.95,115.1,116.7,814.0,47402100.0,3272.0,BB1505
2015-04-09,116.2,116.2,110.65,110.65,1502.0,85107800.0,3336.0,BB1505
2015-04-10,109.0,109.5,106.55,106.55,2058.0,110377400.0,3412.0,BB1505
2015-04-13,106.5,106.5,99.2,101.75,7276.0,368970000.0,3156.0,BB1505
2015-04-14,102.0,104.25,100.0,101.0,4398.0,224829900.0,3120.0,BB1505
2015-04-15,101.0,102.2,99.5,100.15,2060.0,103657100.0,3146.0,BB1505
2015-04-16,100.75,101.75,100.15,100.55,1598.0,80668600.0,3146.0,BB1505
2015-04-17,101.0,103.0,100.25,101.2,2322.0,117948400.0,3116.0,BB1505
2015-04-20,102.0,102.9,100.5,100.7,1508.0,76662700.0,3000.0,BB1505
2015-04-21,100.8,100.8,97.6,98.0,2334.0,115368700.0,2918.0,BB1505
2015-04-22,98.0,101.65,97.65,100.95,1550.0,77434200.0,2726.0,BB1505
2015-04-23,101.4,102.95,98.5,99.4,1232.0,61753300.0,2618.0,BB1505
2015-04-24,100.1,101.4,99.5,99.6,1082.0,54264900.0,2580.0,BB1505
2015-04-27,99.95,100.2,98.2,99.15,1248.0,61963200.0,2510.0,BB1505
2015-04-28,99.5,102.5,98.8,99.45,2896.0,146014800.0,2316.0,BB1505
2015-04-29,99.35,100.3,95.8,95.8,1628.0,79109800.0,2384.0,BB1505
2015-04-30,95.4,95.4,91.35,91.35,3814.0,175516500.0,1150.0,BB1505
2015-05-04,86.65,86.65,84.65,84.65,1052.0,44589500.0,360.0,BB1505
2015-05-05,111.15,112.6,110.0,111.7,1286.0,71606400.0,1770.0,BB1509
2015-05-06,113.5,113.85,111.6,112.5,804.0,45215900.0,1744.0,BB1509
2015-05-07,111.7,112.8,110.35,110.95,426.0,23682200.0,1726.0,BB1509
2015-05-08,111.0,114.9,110.4,114.2,1220.0,68855500.0,1594.0,BB1509
2015-05-11,114.0,115.4,113.35,113.9,1052.0,60277900.0,1580.0,BB1509
2015-05-12,115.1,115.1,111.1,111.2,724.0,40714900.0,1512.0,BB1509
2015-05-13,111.3,112.2,110.1,110.2,512.0,28395500.0,1556.0,BB1509
2015-05-14,108.7,113.6,108.7,113.6,682.0,38211600.0,1434.0,BB1509
2015-05-15,113.1,113.75,112.8,113.65,296.0,16768000.0,1444.0,BB1509
2015-05-18,113.6,113.6,111.75,112.2,292.0,16403900.0,1438.0,BB1509
2015-05-19,111.7,112.3,111.05,111.75,146.0,8157300.0,1396.0,BB1509
2015-05-20,110.6,111.75,109.8,110.25,442.0,24469200.0,1306.0,BB1509
2015-05-21,110.05,111.4,109.9,110.55,182.0,10090800.0,1320.0,BB1509
2015-05-22,110.8,111.0,109.3,110.5,320.0,17607600.0,1372.0,BB1509
2015-05-25,110.5,110.5,108.8,109.25,302.0,16561700.0,1400.0,BB1509
2015-05-26,109.85,110.4,108.95,109.95,382.0,20961200.0,1438.0,BB1509
2015-05-27,109.5,110.7,105.15,105.8,934.0,49984100.0,1464.0,BB1509
2015-05-28,106.0,106.9,104.0,105.15,768.0,40510600.0,1488.0,BB1509
2015-05-29,105.25,106.25,104.0,105.0,434.0,22781400.0,1432.0,BB1509
2015-06-01,105.15,106.3,104.0,106.3,426.0,22499100.0,1442.0,BB1509
2015-06-02,107.05,107.1,105.9,106.75,454.0,24206500.0,1450.0,BB1509
2015-06-03,106.6,106.6,105.25,105.65,260.0,13748900.0,1442.0,BB1509
2015-06-04,105.5,106.05,105.05,105.85,198.0,10468200.0,1416.0,BB1509
2015-06-05,105.55,105.95,103.0,103.3,450.0,23519300.0,1452.0,BB1509
2015-06-08,103.15,104.1,103.15,103.6,174.0,9022100.0,1476.0,BB1509
2015-06-09,103.65,103.85,103.3,103.4,270.0,13986100.0,1478.0,BB1509
2015-06-10,104.15,104.3,103.15,103.55,194.0,10053100.0,1480.0,BB1509
2015-06-11,103.6,104.5,103.5,103.6,244.0,12682000.0,1476.0,BB1509
2015-06-12,102.65,102.65,100.15,100.7,314.0,15931800.0,1504.0,BB1509
2015-06-15,101.75,101.85,97.35,98.7,516.0,25629800.0,1516.0,BB1509
2015-06-16,99.0,99.8,98.45,98.95,166.0,8231200.0,1494.0,BB1509
2015-06-17,98.7,100.05,98.7,98.9,132.0,6557400.0,1488.0,BB1509
2015-06-18,99.9,99.9,98.5,98.5,52.0,2573300.0,1460.0,BB1509
2015-06-19,98.9,103.8,98.7,102.65,642.0,32785400.0,1346.0,BB1509
2015-06-23,102.3,104.5,102.15,103.25,454.0,23398700.0,1364.0,BB1509
2015-06-24,102.8,103.25,102.05,102.9,100.0,5132200.0,1340.0,BB1509
2015-06-25,102.5,102.5,101.0,101.0,112.0,5689700.0,1324.0,BB1509
2015-06-26,101.5,101.65,99.75,100.8,264.0,13285700.0,1332.0,BB1509
2015-06-29,100.6,100.9,96.1,96.1,428.0,20949600.0,1358.0,BB1509
2015-06-30,97.05,98.8,96.05,98.8,460.0,22384500.0,1332.0,BB1509
2015-07-01,97.9,99.6,96.05,97.85,314.0,15332900.0,1266.0,BB1509
2015-07-02,97.3,97.45,96.15,97.0,206.0,9980300.0,1248.0,BB1509
2015-07-03,97.45,97.5,96.45,97.35,128.0,6200600.0,1234.0,BB1509
2015-07-06,96.35,96.85,92.05,94.0,588.0,27704900.0,1208.0,BB1509
2015-07-07,93.7,94.0,92.0,92.0,170.0,7888400.0,1180.0,BB1509
2015-07-08,88.25,90.6,88.2,88.2,106.0,4728300.0,1148.0,BB1509
2015-07-09,90.25,94.55,90.25,91.5,330.0,15176000.0,1102.0,BB1509
2015-07-10,91.35,94.0,91.1,92.05,352.0,16302500.0,1096.0,BB1509
2015-07-13,91.5,92.45,88.55,92.45,480.0,21619800.0,1196.0,BB1509
2015-07-14,91.6,93.85,90.5,90.5,528.0,24356600.0,1186.0,BB1509
2015-07-15,90.5,93.1,89.6,90.25,360.0,16395600.0,1190.0,BB1509
2015-07-16,90.0,90.8,89.75,90.8,128.0,5790300.0,1184.0,BB1509
2015-07-17,90.3,90.6,89.7,89.7,98.0,4418500.0,1174.0,BB1509
2015-07-20,89.05,91.0,89.05,91.0,78.0,3513300.0,1164.0,BB1509
2015-07-21,91.5,93.8,90.2,90.45,224.0,10239900.0,1176.0,BB1509
2015-07-22,90.55,90.8,90.2,90.2,44.0,1990300.0,1172.0,BB1509
2015-07-23,90.05,90.5,89.5,89.5,76.0,3419700.0,1160.0,BB1509
2015-07-24,90.0,91.0,89.25,90.35,96.0,4339500.0,1150.0,BB1509
2015-07-27,89.6,90.45,89.6,89.65,66.0,2968800.0,1140.0,BB1509
2015-07-28,89.3,89.85,89.15,89.35,92.0,4109600.0,1154.0,BB1509
2015-07-29,89.75,91.2,89.15,90.0,306.0,13786400.0,1078.0,BB1509
2015-07-30,90.6,90.6,89.0,89.0,124.0,5563100.0,1048.0,BB1509
2015-07-31,88.75,89.45,88.35,89.25,216.0,9605800.0,1016.0,BB1509
2015-08-03,89.25,90.0,89.25,90.0,90.0,4039300.0,978.0,BB1509
2015-08-04,90.6,93.4,90.1,92.1,486.0,22259400.0,906.0,BB1509
2015-08-05,92.35,92.75,91.3,91.8,242.0,11136200.0,908.0,BB1509
2015-08-06,92.3,92.5,90.0,90.0,228.0,10410400.0,918.0,BB1509
2015-08-07,90.1,90.15,86.75,86.75,358.0,15721400.0,944.0,BB1509
2015-08-10,86.45,86.45,82.8,84.05,822.0,34609400.0,1002.0,BB1509
2015-08-11,85.45,85.9,84.25,84.6,438.0,18660100.0,998.0,BB1509
2015-08-12,84.05,85.3,84.05,84.35,182.0,7682900.0,1026.0,BB1509
2015-08-13,85.25,85.6,84.1,85.05,216.0,9159900.0,1006.0,BB1509
2015-08-14,84.95,85.45,84.1,84.3,272.0,11531100.0,984.0,BB1509
2015-08-17,82.65,84.65,82.65,83.95,210.0,8826300.0,968.0,BB1509
2015-08-18,83.75,84.2,83.0,83.05,132.0,5517600.0,902.0,BB1509
2015-08-19,82.45,82.85,81.2,82.1,202.0,8300800.0,906.0,BB1509
2015-08-20,81.55,81.9,81.15,81.2,90.0,3665600.0,882.0,BB1509
2015-08-21,81.65,81.65,79.0,81.1,170.0,6873800.0,812.0,BB1509
2015-08-24,78.2,80.55,78.2,79.15,166.0,6583700.0,768.0,BB1509
2015-08-25,81.1,83.25,79.7,83.25,286.0,11720400.0,724.0,BB1509
2015-08-26,84.8,86.0,84.35,85.6,394.0,16834700.0,678.0,BB1509
2015-08-27,85.3,85.35,83.1,84.6,152.0,6404200.0,622.0,BB1509
2015-08-28,83.6,85.05,81.85,83.0,290.0,12120500.0,470.0,BB1509
2015-08-31,82.2,82.2,79.4,79.45,412.0,16486400.0,338.0,BB1509
2015-09-01,77.3,77.3,77.3,77.3,14.0,541100.0,324.0,BB1509
2015-09-02,77.3,77.3,77.3,77.3,0.0,0.0,324.0,BB1509
2015-09-07,78.6,78.6,78.5,78.5,6.0,235600.0,324.0,BB1509
2015-09-08,77.3,77.3,76.3,76.3,8.0,306200.0,324.0,BB1509
2015-09-09,72.0,72.0,72.0,72.0,12.0,432000.0,314.0,BB1509
2015-09-10,71.8,71.8,71.8,71.8,16.0,574400.0,314.0,BB1509
2015-09-11,71.8,71.8,71.8,71.8,0.0,0.0,314.0,BB1509
2015-09-14,76.0,76.0,75.95,75.95,68.0,2583300.0,306.0,BB1509
2015-09-15,71.4,71.4,71.4,71.4,4.0,142800.0,302.0,BB1509
2015-09-16,77.25,77.25,77.25,77.25,0.0,0.0,32.0,BB1511
2015-09-17,80.4,81.1,80.4,80.65,48.0,1942700.0,56.0,BB1511
2015-09-18,83.0,84.9,83.0,84.9,30.0,1261400.0,72.0,BB1511
2015-09-21,88.4,88.4,85.55,86.5,38.0,1644800.0,74.0,BB1511
2015-09-22,87.0,87.75,86.25,87.0,32.0,1393900.0,86.0,BB1511
2015-09-23,86.7,89.5,86.7,88.05,114.0,5023200.0,106.0,BB1511
2015-09-24,89.35,89.55,89.35,89.5,16.0,715900.0,120.0,BB1511
2015-09-25,89.5,92.7,88.8,92.7,34.0,1530200.0,122.0,BB1511
2015-09-28,87.3,91.5,87.3,89.75,10.0,448100.0,122.0,BB1511
2015-09-29,86.05,91.45,86.05,90.55,36.0,1613700.0,136.0,BB1511
2015-09-30,91.95,92.0,91.95,92.0,4.0,184000.0,136.0,BB1511
2015-10-08,92.5,93.85,90.5,92.25,70.0,3223400.0,136.0,BB1511
2015-10-09,92.95,92.95,88.3,88.3,54.0,2457500.0,156.0,BB1511
2015-10-12,89.15,91.4,89.1,90.25,40.0,1804600.0,152.0,BB1511
2015-10-13,90.0,90.1,89.3,89.35,20.0,898000.0,154.0,BB1511
2015-10-14,90.45,90.45,89.5,90.0,10.0,449500.0,154.0,BB1511
2015-10-15,90.85,91.0,90.0,90.0,18.0,815400.0,150.0,BB1511
2015-10-16,91.45,91.45,90.25,91.25,8.0,364400.0,150.0,BB1511
2015-10-19,90.05,90.85,90.05,90.85,4.0,180900.0,152.0,BB1511
2015-10-20,90.8,90.8,90.4,90.75,16.0,725000.0,152.0,BB1511
2015-10-21,90.5,90.5,90.2,90.45,6.0,271200.0,154.0,BB1511
2015-10-22,90.35,90.35,90.35,90.35,0.0,0.0,154.0,BB1511
2015-10-23,91.0,91.0,91.0,91.0,2.0,91000.0,154.0,BB1511
2015-10-26,91.5,91.5,90.05,90.5,8.0,363100.0,156.0,BB1511
2015-10-27,87.15,87.95,87.15,87.95,10.0,437400.0,162.0,BB1511
2015-10-28,91.7,91.7,89.95,90.15,6.0,271800.0,160.0,BB1511
2015-10-29,90.0,90.0,88.8,88.8,110.0,4902100.0,162.0,BB1511
2015-10-30,90.7,90.7,88.0,88.8,90.0,4024100.0,162.0,BB1511
2015-11-02,91.5,91.5,89.0,89.0,34.0,1515500.0,162.0,BB1511
2015-11-03,91.75,91.75,91.75,91.75,20.0,917500.0,154.0,BB1511
2015-11-04,87.0,87.0,87.0,87.0,4.0,174000.0,154.0,BB1511
2015-11-05,83.0,83.0,83.0,83.0,0.0,0.0,154.0,BB1511
2015-11-06,87.9,87.9,87.9,87.9,2.0,87900.0,154.0,BB1511
2015-11-09,87.9,87.9,87.9,87.9,0.0,0.0,154.0,BB1511
2015-11-10,82.65,82.65,82.65,82.65,2.0,82700.0,154.0,BB1511
2015-11-11,82.65,82.65,82.65,82.65,0.0,0.0,154.0,BB1511
2015-11-12,82.65,82.65,82.65,82.65,0.0,0.0,154.0,BB1511
2015-11-13,87.5,87.5,87.5,87.5,0.0,0.0,20.0,BB1601
2015-11-16,87.5,87.5,87.5,87.5,0.0,0.0,20.0,BB1601
2015-11-17,84.3,90.25,84.3,90.25,4.0,174600.0,18.0,BB1601
2015-11-18,87.25,87.25,87.25,87.25,0.0,0.0,18.0,BB1601
2015-11-19,87.25,87.25,87.25,87.25,0.0,0.0,18.0,BB1601
2015-11-20,87.25,87.25,87.25,87.25,0.0,0.0,18.0,BB1601
2015-11-23,82.9,82.9,82.9,82.9,2.0,82900.0,18.0,BB1601
2015-11-24,78.0,86.95,78.0,84.0,44.0,1814000.0,32.0,BB1601
2015-11-25,82.45,82.45,82.45,82.45,0.0,0.0,32.0,BB1601
2015-11-26,82.0,82.0,82.0,82.0,4.0,164000.0,32.0,BB1601
2015-11-27,82.0,82.0,82.0,82.0,0.0,0.0,32.0,BB1601
2015-11-30,86.05,86.05,83.0,83.0,8.0,341200.0,28.0,BB1601
2015-12-01,83.0,84.75,83.0,84.5,6.0,252300.0,30.0,BB1601
2015-12-02,80.4,84.0,80.4,84.0,4.0,164400.0,28.0,BB1601
2015-12-03,82.2,82.2,82.2,82.2,0.0,0.0,28.0,BB1601
2015-12-04,82.2,82.2,82.2,82.2,0.0,0.0,28.0,BB1601
2015-12-07,80.0,80.05,80.0,80.05,4.0,160100.0,26.0,BB1601
2015-12-08,80.0,80.0,80.0,80.0,0.0,0.0,26.0,BB1601
2015-12-09,80.0,80.0,80.0,80.0,0.0,0.0,26.0,BB1601
2015-12-10,83.9,83.9,83.7,83.7,8.0,335200.0,30.0,BB1601
2015-12-11,83.8,83.8,83.8,83.8,0.0,0.0,30.0,BB1601
2015-12-14,86.0,87.95,85.95,87.95,14.0,607500.0,34.0,BB1601
2015-12-15,84.0,85.0,84.0,85.0,6.0,253000.0,34.0,BB1601
2015-12-16,85.0,85.0,85.0,85.0,2.0,85000.0,36.0,BB1601
2015-12-17,85.0,85.0,85.0,85.0,0.0,0.0,36.0,BB1601
2015-12-18,80.8,80.8,80.8,80.8,4.0,161600.0,40.0,BB1601
2015-12-21,80.8,80.8,80.8,80.8,0.0,0.0,40.0,BB1601
2015-12-22,82.55,82.6,82.55,82.6,4.0,165200.0,38.0,BB1601
2015-12-23,81.95,81.95,81.95,81.95,0.0,0.0,38.0,BB1601
2015-12-24,81.95,81.95,81.95,81.95,0.0,0.0,38.0,BB1601
2015-12-25,77.9,77.9,77.9,77.9,2.0,77900.0,38.0,BB1601
2015-12-28,78.0,78.0,78.0,78.0,2.0,78000.0,38.0,BB1601
2015-12-29,81.9,81.9,81.9,81.9,2.0,81900.0,36.0,BB1601
2015-12-30,84.0,84.0,84.0,84.0,2.0,84000.0,36.0,BB1601
2015-12-31,83.4,83.4,83.4,83.4,10.0,417000.0,36.0,BB1601
2016-01-04,78.4,78.4,78.4,78.4,0.0,0.0,36.0,BB1601
2016-01-05,72.15,72.15,72.15,72.15,4.0,144300.0,36.0,BB1601
2016-01-06,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-07,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-08,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-11,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-12,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-13,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-14,72.15,72.15,72.15,72.15,0.0,0.0,36.0,BB1601
2016-01-15,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-18,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-19,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-20,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-21,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-22,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-25,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-26,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-27,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-28,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-01-29,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-01,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-02,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-03,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-04,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-05,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-15,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-16,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-17,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-18,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-19,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-22,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-23,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-24,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-25,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-26,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-02-29,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-01,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-02,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-03,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-04,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-07,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-08,77.3,77.3,77.3,77.3,0.0,0.0,2.0,BB1609
2016-03-09,81.1,81.1,81.1,81.1,4.0,162200.0,2.0,BB1609
2016-03-10,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-11,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-14,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-15,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-16,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-17,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-18,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-21,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-22,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-23,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-24,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-25,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-28,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-29,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-30,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-03-31,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-01,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-05,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-06,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-07,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-08,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-11,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-12,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-13,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-14,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-15,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-18,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-19,81.1,81.1,81.1,81.1,0.0,0.0,2.0,BB1609
2016-04-20,83.25,83.25,79.15,79.15,4.0,162400.0,2.0,BB1609
2016-04-21,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-04-22,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-04-25,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-04-26,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-04-27,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-04-28,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-04-29,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-03,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-04,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-05,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-06,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-09,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-10,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-11,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-12,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-13,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-16,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-17,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-18,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-19,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-20,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-23,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-24,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-25,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-26,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-27,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-30,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-05-31,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-06-01,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-06-02,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-06-03,81.2,81.2,81.2,81.2,0.0,0.0,2.0,BB1609
2016-06-06,79.75,79.75,79.75,79.75,0.0,0.0,2.0,BB1609
2016-06-07,76.45,76.45,76.45,76.45,0.0,0.0,10.0,BB1701
2016-06-08,77.5,77.5,77.5,77.5,0.0,0.0,10.0,BB1701
2016-06-13,74.6,81.35,74.6,81.0,10.0,398300.0,12.0,BB1701
2016-06-14,79.2,79.2,79.2,79.2,2.0,79200.0,10.0,BB1701
2016-06-15,79.2,79.2,79.2,79.2,0.0,0.0,10.0,BB1701
2016-06-16,83.15,83.15,80.6,83.15,22.0,908400.0,16.0,BB1701
2016-06-17,86.45,86.45,82.55,82.55,4.0,169000.0,16.0,BB1701
2016-06-20,88.2,88.7,84.25,88.7,20.0,878800.0,20.0,BB1701
2016-06-21,91.9,92.2,88.5,92.05,28.0,1280800.0,28.0,BB1701
2016-06-22,91.5,91.5,91.5,91.5,2.0,86900.0,30.0,BB1701
2016-06-23,96.05,96.05,87.0,90.95,104.0,4871500.0,32.0,BB1701
2016-06-24,89.05,92.55,89.05,92.55,6.0,270700.0,30.0,BB1701
2016-06-27,85.8,90.95,85.8,90.2,34.0,1513000.0,28.0,BB1701
2016-06-28,86.0,89.9,84.75,86.85,62.0,2685400.0,30.0,BB1701
2016-06-29,84.1,90.9,84.1,90.9,66.0,2967500.0,42.0,BB1701
2016-06-30,93.7,94.1,90.35,93.95,70.0,3227500.0,24.0,BB1701
2016-07-01,94.95,95.25,91.5,93.55,34.0,1591100.0,24.0,BB1701
2016-07-04,93.95,97.9,93.95,97.15,64.0,3074600.0,40.0,BB1701
2016-07-05,96.75,99.8,92.05,95.9,40.0,1925600.0,42.0,BB1701
2016-07-06,96.5,96.5,95.35,95.35,4.0,191900.0,40.0,BB1701
2016-07-07,95.65,96.75,91.6,92.25,12.0,566500.0,38.0,BB1701
2016-07-08,92.4,92.75,90.05,92.35,10.0,460000.0,36.0,BB1701
2016-07-11,92.0,92.0,92.0,92.0,0.0,0.0,36.0,BB1701
2016-07-12,92.0,92.0,92.0,92.0,0.0,0.0,36.0,BB1701
2016-07-13,92.95,92.95,92.95,92.95,2.0,93000.0,36.0,BB1701
2016-07-14,93.75,93.75,93.75,93.75,2.0,93800.0,36.0,BB1701
2016-07-15,93.75,93.75,93.75,93.75,0.0,0.0,36.0,BB1701
2016-07-18,92.95,95.35,91.55,95.35,12.0,560200.0,40.0,BB1701
2016-07-19,93.35,93.35,93.35,93.35,0.0,0.0,40.0,BB1701
2016-07-20,94.8,94.8,91.8,93.0,14.0,651900.0,38.0,BB1701
2016-07-21,90.65,90.65,90.65,90.65,2.0,90700.0,38.0,BB1701
2016-07-22,92.7,92.7,92.7,92.7,2.0,92700.0,36.0,BB1701
2016-07-25,96.9,96.9,89.4,93.45,28.0,1303300.0,38.0,BB1701
2016-07-26,93.05,93.05,93.05,93.05,0.0,0.0,38.0,BB1701
2016-07-27,90.8,91.9,90.8,91.9,4.0,182700.0,38.0,BB1701
2016-07-28,87.6,92.0,87.6,92.0,4.0,179600.0,36.0,BB1701
2016-07-29,89.8,89.8,89.8,89.8,0.0,0.0,36.0,BB1701
