date,open,high,low,close,volume,money,open_interest,symbol
2018-11-08,23295.0,23485.0,22950.0,23415.0,2504.0,291962100.0,1282.0,CY1901
2018-11-09,23375.0,23545.0,23345.0,23535.0,1750.0,205181900.0,1244.0,CY1901
2018-11-12,23530.0,23555.0,23055.0,23230.0,2454.0,285855100.0,1330.0,CY1901
2018-11-13,23205.0,23205.0,22535.0,22710.0,4136.0,471899300.0,2150.0,CY1901
2018-11-14,22705.0,22875.0,22630.0,22800.0,1738.0,197824300.0,2026.0,CY1901
2018-11-15,22805.0,22990.0,22805.0,22830.0,1452.0,166190700.0,1914.0,CY1901
2018-11-16,22835.0,23075.0,22720.0,22865.0,3118.0,357264200.0,2024.0,CY1901
2018-11-19,22955.0,23150.0,22830.0,22900.0,3034.0,348905800.0,1722.0,CY1901
2018-11-20,22895.0,22910.0,22715.0,22730.0,1348.0,153619200.0,1736.0,CY1901
2018-11-21,22740.0,23085.0,22230.0,23045.0,3204.0,363350500.0,1468.0,CY1901
2018-11-22,23030.0,23205.0,22735.0,22750.0,2094.0,239508100.0,1496.0,CY1901
2018-11-23,22745.0,22955.0,22595.0,22785.0,1806.0,205582800.0,1430.0,CY1901
2018-11-26,22780.0,23095.0,22680.0,23020.0,2648.0,303444600.0,1526.0,CY1901
2018-11-27,23025.0,23660.0,23025.0,23300.0,3008.0,351100700.0,1622.0,CY1901
2018-11-28,23235.0,23490.0,23210.0,23485.0,1580.0,184368500.0,1532.0,CY1901
2018-11-29,23615.0,23615.0,23375.0,23400.0,2142.0,251594100.0,1396.0,CY1901
2018-11-30,23345.0,23600.0,23335.0,23600.0,1054.0,123718400.0,1388.0,CY1901
2018-12-03,23600.0,24125.0,23505.0,23850.0,2584.0,307322000.0,1430.0,CY1901
2018-12-04,23865.0,24020.0,23700.0,23810.0,1940.0,231476400.0,1496.0,CY1901
2018-12-05,23815.0,23960.0,23120.0,23775.0,1710.0,201953400.0,1206.0,CY1901
2018-12-06,23835.0,23880.0,23575.0,23830.0,1040.0,123580300.0,1208.0,CY1901
2018-12-07,23740.0,24005.0,23605.0,24005.0,746.0,88679200.0,1232.0,CY1901
2018-12-10,24000.0,24000.0,23805.0,23810.0,848.0,101382000.0,1114.0,CY1901
2018-12-11,23820.0,23890.0,23755.0,23810.0,676.0,80532200.0,1084.0,CY1901
2018-12-12,23850.0,23935.0,23825.0,23830.0,432.0,51555500.0,1060.0,CY1901
2018-12-13,23835.0,23870.0,23530.0,23845.0,1514.0,179659000.0,1000.0,CY1901
2018-12-14,23875.0,23880.0,23780.0,23860.0,550.0,65550900.0,910.0,CY1901
2018-12-17,23995.0,24170.0,23815.0,23935.0,872.0,104377500.0,760.0,CY1901
2018-12-18,23880.0,23990.0,23785.0,23860.0,532.0,63493300.0,646.0,CY1901
2018-12-19,23895.0,23900.0,23640.0,23845.0,568.0,67653800.0,572.0,CY1901
2018-12-20,23850.0,23935.0,23700.0,23725.0,594.0,70720100.0,432.0,CY1901
2018-12-21,23695.0,23875.0,23630.0,23725.0,500.0,59370800.0,410.0,CY1901
2018-12-24,23705.0,23730.0,23430.0,23465.0,552.0,65156300.0,364.0,CY1901
2018-12-25,23500.0,23500.0,23340.0,23400.0,294.0,34446500.0,320.0,CY1901
2018-12-26,23480.0,23865.0,23465.0,23755.0,564.0,66950300.0,196.0,CY1901
2018-12-27,23710.0,24640.0,23660.0,24355.0,528.0,64075200.0,116.0,CY1901
2018-12-28,24190.0,24505.0,23665.0,23830.0,272.0,32904300.0,26.0,CY1901
2019-01-02,23600.0,23600.0,23600.0,23600.0,2.0,236000.0,24.0,CY1901
2019-01-03,23915.0,23915.0,23780.0,23870.0,86.0,10248300.0,140.0,CY1905
2019-01-04,23890.0,24160.0,23870.0,24150.0,440.0,52897600.0,238.0,CY1905
2019-01-07,24140.0,24400.0,24135.0,24300.0,872.0,106044300.0,418.0,CY1905
2019-01-08,24390.0,24390.0,24110.0,24245.0,352.0,42662900.0,366.0,CY1905
2019-01-09,24345.0,24365.0,24175.0,24270.0,314.0,38124700.0,388.0,CY1905
2019-01-10,24305.0,24390.0,24225.0,24355.0,540.0,65676000.0,414.0,CY1905
2019-01-11,24330.0,24375.0,24215.0,24245.0,318.0,38632500.0,378.0,CY1905
2019-01-14,24330.0,24345.0,24240.0,24300.0,190.0,23073300.0,364.0,CY1905
2019-01-15,24325.0,24375.0,24280.0,24300.0,214.0,26042700.0,390.0,CY1905
2019-01-16,24245.0,24315.0,24170.0,24240.0,236.0,28622600.0,368.0,CY1905
2019-01-17,24270.0,24565.0,24210.0,24480.0,486.0,59443800.0,442.0,CY1905
2019-01-18,24370.0,24515.0,24360.0,24500.0,504.0,61569500.0,426.0,CY1905
2019-01-21,24545.0,24760.0,24440.0,24705.0,798.0,98139100.0,566.0,CY1905
2019-01-22,24655.0,24695.0,24205.0,24215.0,630.0,76874600.0,382.0,CY1905
2019-01-23,24235.0,24315.0,24145.0,24250.0,194.0,23527600.0,386.0,CY1905
2019-01-24,24245.0,24325.0,24130.0,24240.0,234.0,28358000.0,384.0,CY1905
2019-01-25,24295.0,24360.0,24200.0,24300.0,268.0,32540800.0,348.0,CY1905
2019-01-28,24325.0,24440.0,24290.0,24365.0,326.0,39713400.0,336.0,CY1905
2019-01-29,24335.0,24435.0,24180.0,24345.0,138.0,16774500.0,308.0,CY1905
2019-01-30,24360.0,24470.0,24360.0,24410.0,214.0,26125500.0,338.0,CY1905
2019-01-31,24395.0,24560.0,24300.0,24560.0,234.0,28536800.0,272.0,CY1905
2019-02-01,24710.0,24710.0,24320.0,24325.0,162.0,19797500.0,236.0,CY1905
2019-02-11,24185.0,24565.0,24130.0,24515.0,90.0,10928100.0,238.0,CY1905
2019-02-12,24420.0,25260.0,24420.0,24455.0,1258.0,155733800.0,520.0,CY1905
2019-02-13,24380.0,24505.0,24205.0,24205.0,546.0,66468900.0,402.0,CY1905
2019-02-14,24160.0,24350.0,24115.0,24285.0,266.0,32279300.0,466.0,CY1905
2019-02-15,24285.0,24375.0,24165.0,24285.0,206.0,25009100.0,454.0,CY1905
2019-02-18,24285.0,24425.0,24240.0,24290.0,102.0,12411300.0,444.0,CY1905
2019-02-19,24290.0,24560.0,24250.0,24550.0,400.0,48915400.0,456.0,CY1905
2019-02-20,24530.0,24625.0,24480.0,24570.0,266.0,32645800.0,426.0,CY1905
2019-02-21,24565.0,24705.0,24455.0,24530.0,506.0,62131900.0,370.0,CY1905
2019-02-22,24550.0,24870.0,24510.0,24815.0,782.0,96560300.0,478.0,CY1905
2019-02-25,24800.0,24905.0,24500.0,24600.0,696.0,85943500.0,514.0,CY1905
2019-02-26,24580.0,24675.0,24425.0,24485.0,306.0,37614600.0,520.0,CY1905
2019-02-27,24570.0,24570.0,24395.0,24395.0,162.0,19819300.0,498.0,CY1905
2019-02-28,24460.0,24505.0,24440.0,24445.0,162.0,19822300.0,512.0,CY1905
2019-03-01,24455.0,24615.0,24455.0,24580.0,260.0,31892600.0,518.0,CY1905
2019-03-04,24620.0,24665.0,24535.0,24635.0,340.0,41849000.0,600.0,CY1905
2019-03-05,24575.0,24895.0,24505.0,24545.0,1414.0,174535600.0,658.0,CY1905
2019-03-06,24495.0,24695.0,23705.0,24560.0,670.0,81755300.0,440.0,CY1905
2019-03-07,24515.0,24770.0,24515.0,24695.0,622.0,76774200.0,500.0,CY1905
2019-03-08,24695.0,24765.0,24460.0,24490.0,284.0,34844800.0,436.0,CY1905
2019-03-11,24495.0,24545.0,24360.0,24375.0,238.0,29089800.0,384.0,CY1905
2019-03-12,24410.0,24440.0,24325.0,24425.0,166.0,20257800.0,324.0,CY1905
2019-03-13,24450.0,24620.0,24425.0,24565.0,216.0,26512900.0,328.0,CY1905
2019-03-14,24575.0,24630.0,24455.0,24455.0,216.0,26531600.0,350.0,CY1905
2019-03-15,24455.0,24475.0,24330.0,24430.0,234.0,28547400.0,310.0,CY1905
2019-03-18,24385.0,24545.0,24385.0,24410.0,126.0,15411200.0,294.0,CY1905
2019-03-19,24395.0,24550.0,24385.0,24480.0,134.0,16409600.0,308.0,CY1905
2019-03-20,24540.0,24600.0,24445.0,24530.0,182.0,22322400.0,302.0,CY1905
2019-03-21,24595.0,24595.0,24450.0,24520.0,84.0,10302400.0,268.0,CY1905
2019-03-22,24485.0,24585.0,24480.0,24565.0,120.0,14721100.0,262.0,CY1905
2019-03-25,24535.0,24560.0,24230.0,24395.0,114.0,13924000.0,238.0,CY1905
2019-03-26,24455.0,24455.0,24370.0,24390.0,68.0,8297400.0,218.0,CY1905
2019-03-27,24400.0,24470.0,24340.0,24380.0,46.0,5615300.0,208.0,CY1905
2019-03-28,24335.0,24420.0,24285.0,24325.0,96.0,11697600.0,190.0,CY1905
2019-03-29,24375.0,24995.0,24300.0,24415.0,116.0,14183000.0,176.0,CY1905
2019-04-01,24420.0,24515.0,24420.0,24425.0,22.0,2691200.0,174.0,CY1905
2019-04-02,24460.0,24585.0,24460.0,24555.0,58.0,7114000.0,176.0,CY1905
2019-04-03,24540.0,24600.0,24385.0,24435.0,70.0,8575200.0,146.0,CY1905
2019-04-04,24465.0,24545.0,24400.0,24545.0,18.0,2201000.0,136.0,CY1905
2019-04-08,24595.0,24595.0,24455.0,24535.0,22.0,2695200.0,132.0,CY1905
2019-04-09,24555.0,24555.0,24315.0,24350.0,22.0,2689200.0,124.0,CY1905
2019-04-10,24540.0,24540.0,24370.0,24405.0,22.0,2690500.0,116.0,CY1905
2019-04-11,24560.0,24565.0,24310.0,24320.0,68.0,8309600.0,78.0,CY1905
2019-04-12,24200.0,24415.0,24155.0,24165.0,52.0,6318200.0,70.0,CY1905
2019-04-15,24575.0,24575.0,23955.0,24360.0,26.0,3169500.0,76.0,CY1905
2019-04-16,24170.0,24170.0,23635.0,24140.0,442.0,52766200.0,200.0,CY2001
2019-04-17,24050.0,24660.0,24050.0,24420.0,814.0,99455100.0,174.0,CY2001
2019-04-18,24325.0,24515.0,24320.0,24460.0,220.0,26851100.0,116.0,CY2001
2019-04-19,24380.0,25130.0,24380.0,24990.0,878.0,109362300.0,158.0,CY2001
2019-04-22,24955.0,25085.0,24815.0,24910.0,242.0,30149200.0,162.0,CY2001
2019-04-23,24905.0,24970.0,24735.0,24880.0,86.0,10689900.0,150.0,CY2001
2019-04-24,24890.0,25070.0,24775.0,24830.0,206.0,25642900.0,140.0,CY2001
2019-04-25,24960.0,25000.0,24755.0,24910.0,80.0,9949100.0,128.0,CY2001
2019-04-26,24765.0,25040.0,24765.0,24850.0,40.0,4982700.0,126.0,CY2001
2019-04-29,24760.0,24895.0,24740.0,24880.0,36.0,4468800.0,120.0,CY2001
2019-04-30,24785.0,25090.0,24740.0,24980.0,116.0,14463900.0,116.0,CY2001
2019-05-06,25295.0,25295.0,24575.0,24735.0,40.0,4952000.0,114.0,CY2001
2019-05-07,24775.0,25045.0,24775.0,24935.0,30.0,3729000.0,120.0,CY2001
2019-05-08,25020.0,25020.0,24775.0,24800.0,16.0,1988800.0,114.0,CY2001
2019-05-09,24900.0,24900.0,24510.0,24515.0,42.0,5177600.0,114.0,CY2001
2019-05-10,24495.0,24645.0,24485.0,24595.0,58.0,7120900.0,104.0,CY2001
2019-05-13,24610.0,24695.0,23570.0,23570.0,182.0,21668600.0,144.0,CY2001
2019-05-14,22835.0,23340.0,22140.0,22165.0,1826.0,205579300.0,402.0,CY2001
2019-05-15,22355.0,23085.0,22265.0,22920.0,5144.0,587237200.0,910.0,CY2001
2019-05-16,22865.0,23320.0,22860.0,23240.0,9408.0,1091113300.0,3318.0,CY2001
2019-05-17,23170.0,23340.0,22980.0,23075.0,22870.0,2645067800.0,8490.0,CY2001
2019-05-20,22900.0,23190.0,22200.0,22370.0,47690.0,5400253200.0,14180.0,CY2001
2019-05-21,22350.0,22740.0,22125.0,22410.0,60960.0,6822884100.0,15768.0,CY2001
2019-05-22,22410.0,22640.0,21500.0,21930.0,80806.0,8942314900.0,19776.0,CY2001
2019-05-23,22005.0,22040.0,21535.0,21820.0,85654.0,9321534800.0,20210.0,CY2001
2019-05-24,21955.0,22120.0,21825.0,21925.0,66838.0,7328743700.0,18054.0,CY2001
2019-05-27,22025.0,22155.0,21765.0,21860.0,36374.0,4004495500.0,18842.0,CY2001
2019-05-28,21885.0,22055.0,21885.0,22030.0,42756.0,4698143600.0,21284.0,CY2001
2019-05-29,22050.0,22225.0,22000.0,22060.0,36246.0,4000299200.0,23048.0,CY2001
2019-05-30,22115.0,22115.0,21605.0,21680.0,28112.0,3065192200.0,24318.0,CY2001
2019-05-31,21750.0,21830.0,21650.0,21705.0,25024.0,2719955700.0,23382.0,CY2001
2019-06-03,21605.0,21750.0,20870.0,21095.0,40508.0,4293909800.0,25846.0,CY2001
2019-06-04,21150.0,21180.0,20835.0,21135.0,26014.0,2736027000.0,24730.0,CY2001
2019-06-05,21130.0,21225.0,20995.0,21045.0,21204.0,2238312200.0,24696.0,CY2001
2019-06-06,21050.0,21110.0,20525.0,20770.0,36024.0,3737992800.0,24912.0,CY2001
2019-06-10,20670.0,21045.0,20515.0,20955.0,29322.0,3065636200.0,25116.0,CY2001
2019-06-11,20960.0,21205.0,20805.0,21205.0,59360.0,6235344700.0,23226.0,CY2001
2019-06-12,21165.0,21465.0,21050.0,21295.0,37398.0,3962358200.0,23258.0,CY2001
2019-06-13,21230.0,21585.0,21185.0,21375.0,47790.0,5110572700.0,23170.0,CY2001
2019-06-14,21395.0,21515.0,21250.0,21310.0,41612.0,4447540500.0,22692.0,CY2001
2019-06-17,21340.0,21690.0,21250.0,21255.0,61106.0,6558634700.0,21382.0,CY2001
2019-06-18,21255.0,21385.0,21090.0,21215.0,43820.0,4655696200.0,21582.0,CY2001
2019-06-19,21230.0,21900.0,21195.0,21775.0,58466.0,6338832000.0,21784.0,CY2001
2019-06-20,21750.0,21860.0,21570.0,21725.0,65068.0,7063745500.0,18392.0,CY2001
2019-06-21,21730.0,21745.0,21360.0,21500.0,84292.0,9055921200.0,16828.0,CY2001
2019-06-24,21495.0,21625.0,21415.0,21450.0,53542.0,5766674700.0,18282.0,CY2001
2019-06-25,21440.0,21575.0,21355.0,21570.0,35848.0,3850220300.0,17146.0,CY2001
2019-06-26,21560.0,21855.0,21460.0,21775.0,51562.0,5595101700.0,16434.0,CY2001
2019-06-27,21840.0,22175.0,21805.0,21915.0,56510.0,6201029600.0,16400.0,CY2001
2019-06-28,21900.0,21975.0,21760.0,21850.0,38242.0,4183883400.0,15590.0,CY2001
2019-07-01,21910.0,22485.0,21845.0,22365.0,47128.0,5224560000.0,15618.0,CY2001
2019-07-02,22320.0,22470.0,22000.0,22275.0,38610.0,4280384400.0,15822.0,CY2001
2019-07-03,22220.0,22220.0,21905.0,22080.0,27124.0,2991987100.0,15588.0,CY2001
2019-07-04,22080.0,22180.0,22005.0,22055.0,10336.0,1142150000.0,15440.0,CY2001
2019-07-05,22065.0,22255.0,22065.0,22190.0,6842.0,758233000.0,15802.0,CY2001
2019-07-08,22200.0,22280.0,22000.0,22195.0,11008.0,1218136100.0,16778.0,CY2001
2019-07-09,22160.0,22160.0,21280.0,21295.0,32488.0,3510569100.0,16784.0,CY2001
2019-07-10,21180.0,21410.0,20975.0,21310.0,45918.0,4875059900.0,16414.0,CY2001
2019-07-11,21335.0,21510.0,21175.0,21260.0,17960.0,1916512600.0,16516.0,CY2001
2019-07-12,21260.0,21350.0,20985.0,21215.0,18758.0,1986184400.0,15788.0,CY2001
2019-07-15,21175.0,21360.0,21100.0,21350.0,8192.0,869590300.0,16666.0,CY2001
2019-07-16,21285.0,21390.0,21245.0,21315.0,10126.0,1078763900.0,17636.0,CY2001
2019-07-17,21270.0,21430.0,21135.0,21355.0,12630.0,1344872900.0,17954.0,CY2001
2019-07-18,21355.0,21385.0,21215.0,21360.0,9462.0,1007490800.0,18158.0,CY2001
2019-07-19,21290.0,21330.0,21125.0,21230.0,8768.0,931815900.0,18132.0,CY2001
2019-07-22,21230.0,21620.0,21230.0,21390.0,14162.0,1519767900.0,18526.0,CY2001
2019-07-23,21430.0,21490.0,21215.0,21235.0,7426.0,793858300.0,19080.0,CY2001
2019-07-24,21305.0,21425.0,21175.0,21415.0,5432.0,578376100.0,19096.0,CY2001
2019-07-25,21390.0,21460.0,21310.0,21450.0,5722.0,612389400.0,19422.0,CY2001
2019-07-26,21490.0,21590.0,21440.0,21515.0,8422.0,905854200.0,19622.0,CY2001
2019-07-29,21495.0,21940.0,21255.0,21425.0,8690.0,934478100.0,19910.0,CY2001
2019-07-30,21390.0,21485.0,21345.0,21440.0,4084.0,437466700.0,19572.0,CY2001
2019-07-31,21390.0,21425.0,21265.0,21305.0,9394.0,1003085700.0,15788.0,CY2001
2019-08-01,21380.0,21455.0,21275.0,21335.0,9320.0,995417400.0,18638.0,CY2001
2019-08-02,21350.0,21365.0,20555.0,20915.0,14536.0,1529116900.0,19136.0,CY2001
2019-08-05,20950.0,21020.0,20200.0,20395.0,19258.0,1990191200.0,20366.0,CY2001
2019-08-06,20360.0,20575.0,20360.0,20505.0,15996.0,1637433300.0,18144.0,CY2001
2019-08-07,20505.0,20590.0,20315.0,20390.0,18434.0,1887344600.0,20896.0,CY2001
2019-08-08,20385.0,20475.0,20245.0,20345.0,19454.0,1980048000.0,21430.0,CY2001
2019-08-09,20370.0,20520.0,20285.0,20345.0,15158.0,1546703400.0,20872.0,CY2001
2019-08-12,20360.0,20465.0,20320.0,20380.0,18060.0,1840666300.0,21056.0,CY2001
2019-08-13,20380.0,20440.0,20330.0,20410.0,15862.0,1617694700.0,19980.0,CY2001
2019-08-14,20410.0,20920.0,20305.0,20660.0,26876.0,2772691100.0,20348.0,CY2001
2019-08-15,20635.0,20635.0,20465.0,20510.0,12536.0,1287620100.0,20754.0,CY2001
2019-08-16,20565.0,20590.0,20485.0,20515.0,15250.0,1565130300.0,22584.0,CY2001
2019-08-19,20515.0,20635.0,20470.0,20600.0,19462.0,2001568200.0,22428.0,CY2001
2019-08-20,20595.0,20680.0,20535.0,20565.0,12642.0,1302727100.0,19894.0,CY2001
2019-08-21,20585.0,20595.0,20355.0,20400.0,15024.0,1538488600.0,20308.0,CY2001
2019-08-22,20410.0,20595.0,20410.0,20555.0,8564.0,878446400.0,20568.0,CY2001
2019-08-23,20540.0,20540.0,20415.0,20435.0,9612.0,983746400.0,22524.0,CY2001
2019-08-26,20380.0,20455.0,19965.0,20100.0,16844.0,1698307700.0,22952.0,CY2001
2019-08-27,20170.0,20245.0,20110.0,20190.0,9688.0,977028100.0,21784.0,CY2001
2019-08-28,20220.0,20355.0,20165.0,20320.0,10004.0,1014240200.0,21682.0,CY2001
2019-08-29,20390.0,20390.0,20160.0,20205.0,19312.0,1958842800.0,22776.0,CY2001
2019-08-30,20255.0,20350.0,20220.0,20310.0,13800.0,1399774000.0,22406.0,CY2001
2019-09-02,20290.0,20410.0,20175.0,20190.0,17702.0,1796078700.0,22578.0,CY2001
2019-09-03,20190.0,20345.0,20110.0,20300.0,18852.0,1905612200.0,22508.0,CY2001
2019-09-04,20325.0,20430.0,20180.0,20415.0,15028.0,1521556900.0,22046.0,CY2001
2019-09-05,20430.0,20585.0,20370.0,20465.0,23440.0,2396877100.0,22058.0,CY2001
2019-09-06,20495.0,21200.0,20495.0,20840.0,59690.0,6215992800.0,22170.0,CY2001
2019-09-09,20880.0,20880.0,20740.0,20820.0,15558.0,1617566000.0,21156.0,CY2001
2019-09-10,20835.0,21175.0,20805.0,21110.0,20522.0,2155176900.0,22382.0,CY2001
2019-09-11,21085.0,21155.0,21000.0,21100.0,16644.0,1753427000.0,23050.0,CY2001
2019-09-12,21110.0,21305.0,20980.0,21250.0,15260.0,1612362500.0,24182.0,CY2001
2019-09-16,21555.0,21900.0,21260.0,21310.0,8662.0,924822900.0,23146.0,CY2001
2019-09-17,21385.0,21520.0,21110.0,21235.0,10892.0,1158099600.0,23406.0,CY2001
2019-09-18,21230.0,21280.0,20780.0,20850.0,13606.0,1427005900.0,22904.0,CY2001
2019-09-19,20850.0,20875.0,20760.0,20760.0,12680.0,1319771400.0,22396.0,CY2001
2019-09-20,20760.0,20935.0,20725.0,20935.0,12430.0,1296525500.0,23634.0,CY2001
2019-09-23,20895.0,20955.0,20760.0,20815.0,14904.0,1553236500.0,26978.0,CY2001
2019-09-24,20775.0,20880.0,20535.0,20535.0,12408.0,1289030200.0,25480.0,CY2001
2019-09-25,20535.0,20580.0,20480.0,20510.0,10092.0,1035556300.0,23328.0,CY2001
2019-09-26,20465.0,20485.0,20380.0,20395.0,6100.0,623067600.0,22896.0,CY2001
2019-09-27,20415.0,20435.0,19805.0,20110.0,19394.0,1947544800.0,21360.0,CY2001
2019-09-30,20100.0,20190.0,19900.0,20055.0,11046.0,1106828600.0,21702.0,CY2001
2019-10-08,20010.0,20260.0,20010.0,20115.0,6508.0,654945200.0,23084.0,CY2001
2019-10-09,20130.0,20360.0,20105.0,20335.0,12576.0,1274503000.0,24058.0,CY2001
2019-10-10,20385.0,20470.0,20320.0,20435.0,10342.0,1055118700.0,25230.0,CY2001
2019-10-11,20415.0,20450.0,20350.0,20400.0,6730.0,686422900.0,26128.0,CY2001
2019-10-14,20425.0,20945.0,20390.0,20795.0,20372.0,2115917400.0,26950.0,CY2001
2019-10-15,20665.0,20790.0,20540.0,20605.0,13410.0,1383295300.0,28052.0,CY2001
2019-10-16,20595.0,20775.0,20540.0,20585.0,13526.0,1397044400.0,30212.0,CY2001
2019-10-17,20625.0,20660.0,20385.0,20575.0,17222.0,1771341300.0,32080.0,CY2001
2019-10-18,20580.0,20700.0,20500.0,20595.0,10370.0,1067757600.0,31356.0,CY2001
2019-10-21,20625.0,20700.0,20425.0,20430.0,17644.0,1812441100.0,31976.0,CY2001
2019-10-22,20415.0,20505.0,20300.0,20480.0,11718.0,1196074600.0,29744.0,CY2001
2019-10-23,20505.0,20625.0,20435.0,20520.0,15474.0,1588290600.0,29516.0,CY2001
2019-10-24,20500.0,20695.0,20500.0,20695.0,12184.0,1255477600.0,28214.0,CY2001
2019-10-25,20720.0,20905.0,20645.0,20840.0,17252.0,1788229400.0,27678.0,CY2001
2019-10-28,20875.0,21180.0,20795.0,20985.0,25348.0,2665815300.0,28004.0,CY2001
2019-10-29,20975.0,21160.0,20915.0,21060.0,16278.0,1711389900.0,26210.0,CY2001
2019-10-30,21130.0,21150.0,20990.0,21100.0,20806.0,2192363500.0,24412.0,CY2001
2019-10-31,21065.0,21340.0,21060.0,21150.0,18236.0,1929037700.0,25832.0,CY2001
2019-11-01,21050.0,21135.0,20960.0,21080.0,13782.0,1450759300.0,24530.0,CY2001
2019-11-04,21145.0,21195.0,20960.0,20960.0,18154.0,1910850300.0,26072.0,CY2001
2019-11-05,20960.0,21160.0,20950.0,21110.0,16000.0,1685039600.0,23932.0,CY2001
2019-11-06,21140.0,21155.0,21045.0,21125.0,14424.0,1521539300.0,23678.0,CY2001
2019-11-07,21125.0,21160.0,20930.0,20980.0,16976.0,1787814400.0,22202.0,CY2001
2019-11-08,21080.0,21285.0,20960.0,20995.0,16974.0,1785980100.0,21088.0,CY2001
2019-11-11,20945.0,21005.0,20610.0,20635.0,17012.0,1767734500.0,20918.0,CY2001
2019-11-12,20635.0,20655.0,20445.0,20600.0,14876.0,1527712400.0,20442.0,CY2001
2019-11-13,20620.0,20925.0,20580.0,20910.0,11370.0,1179827200.0,19850.0,CY2001
2019-11-14,20920.0,21085.0,20855.0,21050.0,15386.0,1614119000.0,20532.0,CY2001
2019-11-15,21100.0,21200.0,20930.0,21005.0,19340.0,2035985100.0,19424.0,CY2001
2019-11-18,21045.0,21120.0,20945.0,20950.0,22468.0,2364565800.0,19764.0,CY2001
2019-11-19,20905.0,20950.0,20665.0,20710.0,12164.0,1264102500.0,18694.0,CY2001
2019-11-20,20685.0,20885.0,20685.0,20865.0,15190.0,1580189600.0,19738.0,CY2001
2019-11-21,20880.0,20940.0,20520.0,20645.0,15160.0,1568541200.0,18708.0,CY2001
2019-11-22,20665.0,20705.0,20555.0,20555.0,13832.0,1428422800.0,20838.0,CY2001
2019-11-25,20540.0,20695.0,20510.0,20655.0,15820.0,1628578100.0,19472.0,CY2001
2019-11-26,20680.0,20970.0,20605.0,20870.0,22444.0,2335153300.0,18492.0,CY2001
2019-11-27,20845.0,20915.0,20755.0,20800.0,12444.0,1295484200.0,17712.0,CY2001
2019-11-28,20810.0,20900.0,20660.0,20695.0,24264.0,2518256900.0,14640.0,CY2001
2019-11-29,20730.0,20815.0,20670.0,20790.0,19602.0,2034995400.0,6218.0,CY2001
2019-12-02,20785.0,20880.0,20610.0,20640.0,5072.0,525759000.0,3710.0,CY2001
2019-12-03,20630.0,20705.0,20455.0,20545.0,3230.0,332713500.0,2976.0,CY2001
2019-12-04,20855.0,20930.0,20815.0,20860.0,12682.0,1324903900.0,10318.0,CY2005
2019-12-05,20920.0,21025.0,20870.0,21025.0,8854.0,926241300.0,11962.0,CY2005
2019-12-06,21040.0,21250.0,20960.0,21245.0,9834.0,1034871200.0,12988.0,CY2005
2019-12-09,21290.0,21290.0,21160.0,21205.0,11950.0,1268349000.0,14190.0,CY2005
2019-12-10,21195.0,21195.0,21090.0,21150.0,12912.0,1364594900.0,15294.0,CY2005
2019-12-11,21115.0,21265.0,21110.0,21135.0,15010.0,1590089700.0,15540.0,CY2005
2019-12-12,21135.0,21315.0,21135.0,21295.0,8598.0,912353100.0,15492.0,CY2005
2019-12-13,21275.0,21490.0,21210.0,21380.0,13520.0,1443121700.0,16356.0,CY2005
2019-12-16,21405.0,21455.0,21190.0,21375.0,9060.0,966340700.0,16230.0,CY2005
2019-12-17,21365.0,21435.0,21335.0,21400.0,12258.0,1310579100.0,15742.0,CY2005
2019-12-18,21405.0,21455.0,21305.0,21355.0,12082.0,1292403100.0,15288.0,CY2005
2019-12-19,21345.0,21470.0,21305.0,21450.0,9718.0,1038679600.0,15490.0,CY2005
2019-12-20,21430.0,21500.0,21400.0,21445.0,9566.0,1025725400.0,15354.0,CY2005
2019-12-23,21425.0,21540.0,21340.0,21385.0,14180.0,1520304500.0,14968.0,CY2005
2019-12-24,21385.0,21480.0,21385.0,21425.0,5558.0,595622200.0,14818.0,CY2005
2019-12-25,21430.0,21455.0,21320.0,21355.0,10038.0,1073947900.0,14966.0,CY2005
2019-12-26,21320.0,21490.0,21320.0,21455.0,7718.0,825861400.0,14828.0,CY2005
2019-12-27,21455.0,21755.0,21435.0,21695.0,28022.0,3029040400.0,14768.0,CY2005
2019-12-30,21700.0,22325.0,21645.0,22170.0,31510.0,3475679600.0,16068.0,CY2005
2019-12-31,22180.0,22240.0,22015.0,22110.0,16232.0,1795469800.0,15838.0,CY2005
2020-01-02,22145.0,22395.0,21880.0,21980.0,10854.0,1202327600.0,7933.0,CY2005
2020-01-03,22015.0,22160.0,21910.0,21985.0,8945.0,985714600.0,8219.0,CY2005
2020-01-06,21905.0,22100.0,21770.0,22035.0,10764.0,1181980000.0,8698.0,CY2005
2020-01-07,22000.0,22230.0,21990.0,22215.0,12443.0,1376766200.0,8101.0,CY2005
2020-01-08,22180.0,22210.0,21995.0,22180.0,9594.0,1061968300.0,8579.0,CY2005
2020-01-09,22145.0,22395.0,22145.0,22270.0,11755.0,1310545700.0,8198.0,CY2005
2020-01-10,22240.0,22350.0,22175.0,22260.0,8893.0,990447400.0,8145.0,CY2005
2020-01-13,22290.0,22455.0,22255.0,22425.0,7839.0,876725900.0,8417.0,CY2005
2020-01-14,22425.0,22460.0,22030.0,22160.0,13551.0,1506469500.0,7897.0,CY2005
2020-01-15,22160.0,22235.0,21890.0,21915.0,11219.0,1240673500.0,7906.0,CY2005
2020-01-16,21880.0,22090.0,21840.0,22020.0,9112.0,1002127300.0,7617.0,CY2005
