date,open,high,low,close,volume,money,open_interest,symbol
2021-06-01,4400.0,4445.0,4356.0,4432.0,86130.0,7581257800.0,46142.0,PG2107
2021-06-02,4455.0,4498.0,4370.0,4385.0,67707.0,6005474220.0,40943.0,PG2107
2021-06-03,4385.0,4465.0,4316.0,4417.0,71209.0,6243851440.0,38113.0,PG2107
2021-06-04,4386.0,4396.0,4290.0,4353.0,80098.0,6933966980.0,32521.0,PG2107
2021-06-07,4368.0,4412.0,4275.0,4277.0,66479.0,5767427160.0,28512.0,PG2107
2021-06-08,4290.0,4316.0,4245.0,4260.0,39138.0,3353823460.0,24617.0,PG2107
2021-06-09,4260.0,4350.0,4247.0,4342.0,45021.0,3872002500.0,21601.0,PG2107
2021-06-10,4359.0,4449.0,4359.0,4392.0,41211.0,3632429900.0,19661.0,PG2107
2021-06-11,4400.0,4509.0,4400.0,4490.0,63929.0,5704892620.0,59276.0,PG2108
2021-06-15,4562.0,4578.0,4447.0,4537.0,51070.0,4605041380.0,63319.0,PG2108
2021-06-16,4537.0,4542.0,4477.0,4511.0,62597.0,5647021020.0,63752.0,PG2108
2021-06-17,4533.0,4547.0,4421.0,4480.0,77225.0,6913959720.0,61862.0,PG2108
2021-06-18,4480.0,4520.0,4422.0,4486.0,84172.0,7534501200.0,64678.0,PG2108
2021-06-21,4486.0,4553.0,4453.0,4519.0,74433.0,6718791200.0,68785.0,PG2108
2021-06-22,4516.0,4599.0,4480.0,4595.0,78797.0,7173834680.0,73573.0,PG2108
2021-06-23,4590.0,4682.0,4554.0,4679.0,90851.0,8380998780.0,77955.0,PG2108
2021-06-24,4684.0,4749.0,4671.0,4701.0,72243.0,6798070960.0,76468.0,PG2108
2021-06-25,4688.0,4868.0,4662.0,4856.0,97013.0,9296112880.0,79039.0,PG2108
2021-06-28,4856.0,4877.0,4738.0,4779.0,96547.0,9280135600.0,70772.0,PG2108
2021-06-29,4780.0,4795.0,4706.0,4744.0,80144.0,7607456660.0,67885.0,PG2108
2021-06-30,4760.0,4800.0,4720.0,4752.0,82098.0,7807182760.0,61667.0,PG2108
2021-07-01,4770.0,4844.0,4761.0,4833.0,88219.0,8485852020.0,53311.0,PG2108
2021-07-02,4874.0,4966.0,4852.0,4943.0,91527.0,8983051420.0,51324.0,PG2108
2021-07-05,4943.0,4998.0,4900.0,4988.0,67413.0,6675588280.0,51899.0,PG2108
2021-07-06,4994.0,5093.0,4947.0,5087.0,87358.0,8785112960.0,50855.0,PG2108
2021-07-07,5074.0,5074.0,4924.0,4978.0,103059.0,10287878620.0,42240.0,PG2108
2021-07-08,4978.0,4996.0,4842.0,4865.0,89646.0,8807787960.0,33473.0,PG2108
2021-07-09,4777.0,4898.0,4741.0,4834.0,68446.0,6628882480.0,28134.0,PG2108
2021-07-12,4870.0,4964.0,4807.0,4842.0,56234.0,5499427000.0,26001.0,PG2108
2021-07-13,4840.0,4945.0,4830.0,4942.0,37614.0,3688295780.0,25423.0,PG2108
2021-07-14,4893.0,5012.0,4893.0,4970.0,49292.0,4881162980.0,23360.0,PG2108
2021-07-15,5009.0,5009.0,4816.0,4825.0,36848.0,3595710100.0,22503.0,PG2108
2021-07-16,4819.0,4882.0,4781.0,4831.0,75002.0,7247067580.0,67326.0,PG2109
2021-07-19,4860.0,5059.0,4847.0,5039.0,122106.0,12081800300.0,71942.0,PG2109
2021-07-20,4952.0,4970.0,4715.0,4822.0,148976.0,14342725040.0,66422.0,PG2109
2021-07-21,4800.0,4869.0,4781.0,4804.0,90766.0,8759860840.0,65862.0,PG2109
2021-07-22,4827.0,4978.0,4827.0,4963.0,84467.0,8294456960.0,70785.0,PG2109
2021-07-23,4963.0,5007.0,4942.0,4968.0,60936.0,6059862360.0,70447.0,PG2109
2021-07-26,4946.0,5047.0,4918.0,4963.0,90800.0,9018377240.0,67026.0,PG2109
2021-07-27,4977.0,5030.0,4922.0,4949.0,79662.0,7931748780.0,66560.0,PG2109
2021-07-28,4949.0,4949.0,4836.0,4920.0,79961.0,7841590680.0,65070.0,PG2109
2021-07-29,4920.0,5005.0,4884.0,5002.0,77760.0,7690254100.0,62982.0,PG2109
2021-07-30,5020.0,5148.0,4966.0,5145.0,112871.0,11401786680.0,62395.0,PG2109
2021-08-02,5145.0,5192.0,5028.0,5116.0,120109.0,12295440320.0,48173.0,PG2109
2021-08-03,5128.0,5137.0,5032.0,5032.0,79280.0,8050981600.0,40537.0,PG2109
2021-08-04,4984.0,5018.0,4925.0,4987.0,83576.0,8318226660.0,35996.0,PG2109
2021-08-05,4977.0,4980.0,4862.0,4900.0,80339.0,7927629440.0,32845.0,PG2109
2021-08-06,4911.0,4998.0,4892.0,4985.0,62303.0,6155221580.0,30353.0,PG2109
2021-08-09,4993.0,5038.0,4914.0,4989.0,58183.0,5796339380.0,26848.0,PG2109
2021-08-10,4976.0,5135.0,4918.0,5122.0,64372.0,6476935600.0,27257.0,PG2109
2021-08-11,5122.0,5262.0,5102.0,5255.0,70111.0,7283335220.0,28747.0,PG2109
2021-08-12,5220.0,5313.0,5197.0,5217.0,59015.0,6196411400.0,28942.0,PG2109
2021-08-13,5197.0,5259.0,5150.0,5208.0,46400.0,4821553400.0,24648.0,PG2109
2021-08-16,5218.0,5247.0,5132.0,5161.0,36981.0,3835047960.0,21817.0,PG2109
2021-08-17,5144.0,5179.0,5056.0,5110.0,59045.0,6048500640.0,60350.0,PG2110
2021-08-18,5110.0,5184.0,5073.0,5154.0,69867.0,7179202740.0,62998.0,PG2110
2021-08-19,5170.0,5198.0,5021.0,5040.0,87343.0,8903271280.0,62712.0,PG2110
2021-08-20,5017.0,5030.0,4911.0,4942.0,82270.0,8160603740.0,60621.0,PG2110
2021-08-23,4896.0,4999.0,4856.0,4939.0,81013.0,7990530420.0,60482.0,PG2110
2021-08-24,4956.0,5044.0,4933.0,4970.0,75734.0,7554755920.0,62826.0,PG2110
2021-08-25,4985.0,5016.0,4927.0,4936.0,66799.0,6644604180.0,62993.0,PG2110
2021-08-26,4950.0,5027.0,4921.0,5015.0,76986.0,7674492540.0,61811.0,PG2110
2021-08-27,5015.0,5155.0,4961.0,5136.0,116363.0,11786075560.0,65431.0,PG2110
2021-08-30,5160.0,5189.0,5089.0,5130.0,75663.0,7770029920.0,63372.0,PG2110
2021-08-31,5138.0,5156.0,5056.0,5091.0,67733.0,6890398380.0,58196.0,PG2110
2021-09-01,5083.0,5144.0,5039.0,5124.0,77022.0,7841230220.0,49584.0,PG2110
2021-09-02,5119.0,5210.0,5071.0,5202.0,80862.0,8310220000.0,46344.0,PG2110
2021-09-03,5222.0,5340.0,5175.0,5332.0,90974.0,9542155380.0,46248.0,PG2110
2021-09-06,5344.0,5355.0,5166.0,5231.0,86720.0,9079604140.0,41456.0,PG2110
2021-09-07,5241.0,5322.0,5207.0,5289.0,77645.0,8157970660.0,37980.0,PG2110
2021-09-08,5259.0,5375.0,5201.0,5353.0,68122.0,7176961300.0,36512.0,PG2110
2021-09-09,5360.0,5555.0,5321.0,5405.0,105601.0,11460309960.0,30961.0,PG2110
2021-09-10,5337.0,5491.0,5288.0,5306.0,77653.0,8389402200.0,26691.0,PG2110
2021-09-13,5320.0,5483.0,5303.0,5402.0,63243.0,6833417540.0,25233.0,PG2110
2021-09-14,5426.0,5504.0,5367.0,5401.0,82761.0,9000856700.0,23465.0,PG2110
2021-09-15,5448.0,5581.0,5368.0,5550.0,73599.0,8053958300.0,19620.0,PG2110
2021-09-16,5588.0,5919.0,5580.0,5675.0,195488.0,22508052240.0,65272.0,PG2111
2021-09-17,5645.0,5775.0,5609.0,5705.0,136050.0,15522779100.0,66579.0,PG2111
2021-09-22,5600.0,5895.0,5500.0,5724.0,135077.0,15558211920.0,70739.0,PG2111
2021-09-23,5724.0,5938.0,5680.0,5760.0,171643.0,19929937080.0,73786.0,PG2111
2021-09-24,5782.0,5860.0,5657.0,5762.0,155890.0,17987761360.0,70915.0,PG2111
2021-09-27,5790.0,6016.0,5733.0,5901.0,195385.0,22955334740.0,73120.0,PG2111
2021-09-28,5963.0,6260.0,5880.0,6250.0,234972.0,28414323980.0,82530.0,PG2111
2021-09-29,6229.0,6305.0,6039.0,6085.0,244944.0,30239141920.0,69091.0,PG2111
2021-09-30,6149.0,6266.0,6078.0,6234.0,147480.0,18177031820.0,62406.0,PG2111
2021-10-08,6450.0,6657.0,6338.0,6482.0,112757.0,14614155320.0,54260.0,PG2111
2021-10-11,6482.0,6803.0,6430.0,6755.0,162007.0,21498969980.0,54005.0,PG2111
2021-10-12,6715.0,6836.0,6628.0,6713.0,159172.0,21432093320.0,47661.0,PG2111
2021-10-13,6686.0,6737.0,6194.0,6249.0,214030.0,27628056020.0,35288.0,PG2111
2021-10-14,6295.0,6388.0,6032.0,6268.0,179690.0,22316883560.0,30831.0,PG2111
2021-10-15,6268.0,6443.0,6228.0,6425.0,154322.0,19545854440.0,26612.0,PG2111
2021-10-18,6420.0,6697.0,6303.0,6527.0,137573.0,17815437660.0,22061.0,PG2111
2021-10-19,6589.0,6592.0,6361.0,6515.0,141969.0,18418011640.0,76035.0,PG2112
2021-10-20,6462.0,6508.0,5974.0,6215.0,257255.0,32130070800.0,71224.0,PG2112
2021-10-21,6215.0,6520.0,6170.0,6266.0,196695.0,25021183900.0,74316.0,PG2112
2021-10-22,6200.0,6292.0,5966.0,6119.0,268078.0,32994394960.0,72205.0,PG2112
2021-10-25,6230.0,6260.0,5908.0,6077.0,270071.0,32841602280.0,65814.0,PG2112
2021-10-26,6130.0,6155.0,5777.0,5898.0,243037.0,29037476780.0,63478.0,PG2112
2021-10-27,5908.0,5945.0,5560.0,5595.0,237205.0,27217672840.0,59107.0,PG2112
2021-10-28,5622.0,5649.0,5322.0,5464.0,257380.0,28425120120.0,56082.0,PG2112
2021-10-29,5450.0,5491.0,5347.0,5442.0,167899.0,18226614080.0,51752.0,PG2112
2021-11-01,5387.0,5592.0,5139.0,5479.0,237715.0,25495650020.0,48859.0,PG2112
2021-11-02,5510.0,5576.0,5323.0,5357.0,164112.0,17879164380.0,60037.0,PG2112
2021-11-03,5355.0,5409.0,5021.0,5109.0,238419.0,24654747720.0,51987.0,PG2112
2021-11-04,5030.0,5131.0,4833.0,4904.0,245292.0,24470389940.0,52419.0,PG2112
2021-11-05,4955.0,5124.0,4830.0,4897.0,176652.0,17516538460.0,44557.0,PG2112
2021-11-08,4898.0,5148.0,4840.0,4982.0,159237.0,15830200700.0,46864.0,PG2112
2021-11-09,4982.0,5054.0,4815.0,4878.0,111033.0,10980321380.0,44831.0,PG2112
2021-11-10,4850.0,4918.0,4694.0,4785.0,131276.0,12629111840.0,45680.0,PG2112
2021-11-11,4764.0,4939.0,4720.0,4825.0,151328.0,14582907200.0,46154.0,PG2112
2021-11-12,4800.0,4908.0,4739.0,4783.0,118904.0,11469326100.0,46792.0,PG2112
2021-11-15,4740.0,4774.0,4578.0,4612.0,131766.0,12283471580.0,50508.0,PG2112
2021-11-16,4598.0,4728.0,4553.0,4718.0,101898.0,9507583920.0,45712.0,PG2112
2021-11-17,4718.0,4924.0,4679.0,4915.0,125454.0,12028020280.0,41246.0,PG2112
2021-11-18,4920.0,4994.0,4845.0,4875.0,109239.0,10755217420.0,30964.0,PG2112
2021-11-19,4900.0,5069.0,4824.0,5022.0,84675.0,8378209000.0,29710.0,PG2112
2021-11-22,4900.0,5039.0,4830.0,4930.0,61466.0,6104810600.0,21818.0,PG2112
2021-11-23,4750.0,4765.0,4515.0,4529.0,127703.0,11890476340.0,76566.0,PG2201
2021-11-24,4537.0,4734.0,4523.0,4729.0,142827.0,13130470100.0,72609.0,PG2201
2021-11-25,4722.0,4847.0,4722.0,4801.0,138565.0,13255286440.0,70385.0,PG2201
2021-11-26,4809.0,4819.0,4556.0,4590.0,134711.0,12612216940.0,71920.0,PG2201
2021-11-29,4500.0,4680.0,4490.0,4615.0,143229.0,13183712620.0,70325.0,PG2201
2021-11-30,4615.0,4643.0,4305.0,4318.0,198796.0,17807120700.0,76706.0,PG2201
2021-12-01,4322.0,4379.0,4260.0,4302.0,147194.0,12713913440.0,70774.0,PG2201
2021-12-02,4312.0,4341.0,4225.0,4276.0,155874.0,13360874820.0,69189.0,PG2201
2021-12-03,4250.0,4252.0,4103.0,4155.0,170042.0,14172118140.0,72152.0,PG2201
2021-12-06,4171.0,4428.0,4118.0,4393.0,202152.0,17134397420.0,70181.0,PG2201
2021-12-07,4397.0,4483.0,4374.0,4475.0,167186.0,14789920320.0,62910.0,PG2201
2021-12-08,4520.0,4620.0,4426.0,4550.0,162985.0,14786402920.0,56445.0,PG2201
2021-12-09,4550.0,4565.0,4354.0,4365.0,147661.0,13163435100.0,54671.0,PG2201
2021-12-10,4315.0,4413.0,4277.0,4325.0,109493.0,9524316300.0,48030.0,PG2201
2021-12-13,4400.0,4539.0,4384.0,4441.0,133758.0,11906966320.0,45775.0,PG2201
2021-12-14,4420.0,4497.0,4353.0,4407.0,104009.0,9209611980.0,38241.0,PG2201
2021-12-15,4407.0,4453.0,4342.0,4373.0,80920.0,7119575060.0,34605.0,PG2201
2021-12-16,4373.0,4484.0,4373.0,4456.0,59629.0,5286615420.0,28362.0,PG2201
2021-12-17,4299.0,4477.0,4286.0,4291.0,177611.0,15541446840.0,65333.0,PG2202
2021-12-20,4280.0,4341.0,4161.0,4175.0,170851.0,14529372640.0,70082.0,PG2202
2021-12-21,4160.0,4319.0,4144.0,4309.0,113538.0,9632519140.0,64957.0,PG2202
2021-12-22,4325.0,4398.0,4266.0,4268.0,143830.0,12474893220.0,69590.0,PG2202
2021-12-23,4270.0,4456.0,4250.0,4441.0,162149.0,14175936480.0,75538.0,PG2202
2021-12-24,4448.0,4560.0,4407.0,4558.0,173120.0,15447165960.0,75262.0,PG2202
2021-12-27,4560.0,4640.0,4427.0,4492.0,232556.0,21085725240.0,75353.0,PG2202
2021-12-28,4495.0,4654.0,4474.0,4635.0,183106.0,16746350660.0,76442.0,PG2202
2021-12-29,4650.0,4709.0,4575.0,4614.0,169652.0,15733956280.0,73254.0,PG2202
2021-12-30,4614.0,4647.0,4506.0,4531.0,181686.0,16633691660.0,71761.0,PG2202
2021-12-31,4531.0,4752.0,4511.0,4748.0,224645.0,20834813960.0,67355.0,PG2202
2022-01-04,4750.0,4889.0,4717.0,4875.0,124271.0,11977673660.0,69926.0,PG2202
2022-01-05,4876.0,4945.0,4848.0,4932.0,163049.0,15993645760.0,62725.0,PG2202
2022-01-06,4940.0,4986.0,4832.0,4900.0,191408.0,18725145000.0,60023.0,PG2202
2022-01-07,4930.0,5129.0,4903.0,5110.0,218197.0,21864907740.0,63072.0,PG2202
2022-01-10,5110.0,5119.0,4967.0,5037.0,178485.0,17979547420.0,59134.0,PG2202
2022-01-11,5020.0,5025.0,4905.0,4975.0,183263.0,18205195860.0,54654.0,PG2202
2022-01-12,4998.0,5040.0,4862.0,4881.0,202430.0,20040510680.0,54474.0,PG2202
2022-01-13,4889.0,4985.0,4757.0,4776.0,245631.0,24005083840.0,48863.0,PG2202
2022-01-14,4769.0,4822.0,4692.0,4783.0,169213.0,16093904220.0,41550.0,PG2202
2022-01-17,4780.0,4801.0,4589.0,4641.0,181214.0,16919095280.0,39285.0,PG2202
2022-01-18,4632.0,4741.0,4611.0,4674.0,159808.0,14936542060.0,36721.0,PG2202
2022-01-19,4665.0,4777.0,4637.0,4658.0,181479.0,17088789820.0,32533.0,PG2202
2022-01-20,4650.0,4818.0,4576.0,4801.0,173624.0,16234667020.0,27053.0,PG2202
2022-01-21,4810.0,4880.0,4731.0,4820.0,130322.0,12540483940.0,18916.0,PG2202
2022-01-24,4739.0,4805.0,4510.0,4515.0,255392.0,23944917920.0,86664.0,PG2203
2022-01-25,4502.0,4530.0,4356.0,4410.0,229181.0,20338810240.0,88325.0,PG2203
2022-01-26,4401.0,4457.0,4385.0,4423.0,168033.0,14847277840.0,83670.0,PG2203
2022-01-27,4438.0,4564.0,4422.0,4530.0,180747.0,16236659960.0,69070.0,PG2203
2022-01-28,4553.0,4728.0,4553.0,4690.0,193336.0,18021726520.0,56569.0,PG2203
2022-02-07,4800.0,5126.0,4800.0,5126.0,123968.0,12381509560.0,57693.0,PG2203
2022-02-08,5142.0,5178.0,5083.0,5161.0,171907.0,17642563180.0,58700.0,PG2203
2022-02-09,5100.0,5143.0,4988.0,5076.0,185338.0,18751877660.0,58550.0,PG2203
2022-02-10,5077.0,5134.0,4933.0,5064.0,223649.0,22514062720.0,54407.0,PG2203
2022-02-11,5093.0,5176.0,4964.0,4974.0,240971.0,24465605040.0,54116.0,PG2203
2022-02-14,5001.0,5447.0,4938.0,5030.0,259432.0,26375541140.0,53028.0,PG2203
2022-02-15,4990.0,5057.0,4884.0,5039.0,190607.0,18927654520.0,45759.0,PG2203
2022-02-16,4980.0,5023.0,4845.0,5005.0,178155.0,17533147720.0,42017.0,PG2203
2022-02-17,5036.0,5081.0,4842.0,5025.0,155727.0,15556813260.0,38642.0,PG2203
2022-02-18,5003.0,5066.0,4952.0,4971.0,132623.0,13256532840.0,31642.0,PG2203
2022-02-21,4929.0,4930.0,4772.0,4808.0,129300.0,12539114740.0,27750.0,PG2203
2022-02-22,4808.0,5011.0,4807.0,4969.0,113477.0,11199266160.0,20545.0,PG2203
2022-02-23,4980.0,5052.0,4905.0,4961.0,76873.0,7670409980.0,15190.0,PG2203
2022-02-24,5838.0,6268.0,5770.0,6230.0,234707.0,28327701000.0,61930.0,PG2204
2022-02-25,6350.0,6376.0,6115.0,6246.0,259993.0,32367267600.0,60849.0,PG2204
2022-02-28,6180.0,6671.0,6025.0,6210.0,242384.0,29915820660.0,55939.0,PG2204
2022-03-01,6178.0,6219.0,6048.0,6157.0,160691.0,19715855020.0,52380.0,PG2204
2022-03-02,6305.0,6564.0,6208.0,6526.0,229448.0,29339749200.0,53043.0,PG2204
2022-03-03,6560.0,6825.0,6534.0,6767.0,223790.0,29953554960.0,49464.0,PG2204
2022-03-04,6659.0,6757.0,6409.0,6492.0,238637.0,31324384080.0,45559.0,PG2204
2022-03-07,6550.0,7017.0,6513.0,6979.0,196960.0,26725784700.0,45615.0,PG2204
2022-03-08,6935.0,6946.0,6570.0,6892.0,223509.0,30246771620.0,48955.0,PG2204
2022-03-09,6856.0,6992.0,6736.0,6905.0,169690.0,23385470120.0,44366.0,PG2204
2022-03-10,6700.0,6735.0,6339.0,6417.0,179058.0,23415711780.0,42993.0,PG2204
2022-03-11,6475.0,6646.0,6274.0,6435.0,163735.0,21204804160.0,36818.0,PG2204
2022-03-14,6390.0,6431.0,6074.0,6077.0,107663.0,13448488920.0,33850.0,PG2204
2022-03-15,6024.0,6097.0,5786.0,5844.0,114695.0,13611342180.0,32617.0,PG2204
2022-03-16,5794.0,5961.0,5760.0,5937.0,107082.0,12544225720.0,28681.0,PG2204
2022-03-17,5946.0,5990.0,5808.0,5900.0,90413.0,10668433100.0,27341.0,PG2204
2022-03-18,6031.0,6218.0,6008.0,6189.0,85940.0,10496753460.0,24965.0,PG2204
2022-03-21,6081.0,6265.0,6003.0,6233.0,68380.0,8398833120.0,22614.0,PG2204
2022-03-22,5966.0,6266.0,5939.0,6226.0,114141.0,13957747140.0,73687.0,PG2205
2022-03-23,6199.0,6200.0,6092.0,6163.0,94687.0,11642013360.0,70012.0,PG2205
2022-03-24,6277.0,6478.0,6173.0,6194.0,137920.0,17467149080.0,74772.0,PG2205
2022-03-25,6232.0,6378.0,6195.0,6359.0,129796.0,16333794420.0,73047.0,PG2205
2022-03-28,6259.0,6351.0,6130.0,6146.0,145876.0,18225670400.0,73979.0,PG2205
2022-03-29,6111.0,6205.0,6054.0,6170.0,113547.0,13892871940.0,70203.0,PG2205
2022-03-30,6000.0,6170.0,5916.0,6168.0,135784.0,16378481820.0,71696.0,PG2205
2022-03-31,6190.0,6313.0,6088.0,6166.0,139131.0,17264837320.0,67342.0,PG2205
2022-04-01,6130.0,6204.0,5860.0,5876.0,145879.0,17593528300.0,62144.0,PG2205
2022-04-06,5920.0,6041.0,5894.0,5948.0,74302.0,8869194760.0,57922.0,PG2205
2022-04-07,5960.0,5992.0,5696.0,5821.0,113800.0,13308685480.0,59915.0,PG2205
2022-04-08,5800.0,5821.0,5624.0,5694.0,101860.0,11639815460.0,58800.0,PG2205
2022-04-11,5716.0,5854.0,5667.0,5804.0,110362.0,12697591480.0,57641.0,PG2205
2022-04-12,5740.0,5953.0,5648.0,5924.0,107609.0,12435288360.0,52250.0,PG2205
2022-04-13,5971.0,6016.0,5908.0,5946.0,95951.0,11441158360.0,50608.0,PG2205
2022-04-14,6002.0,6195.0,6001.0,6152.0,104283.0,12714134060.0,49754.0,PG2205
2022-04-15,6140.0,6309.0,6082.0,6252.0,87500.0,10854976580.0,44825.0,PG2205
2022-04-18,6240.0,6380.0,6143.0,6349.0,95123.0,11951357320.0,43444.0,PG2205
2022-04-19,6366.0,6391.0,6174.0,6219.0,83895.0,10579151160.0,34281.0,PG2205
2022-04-20,6150.0,6245.0,6050.0,6185.0,69686.0,8558038280.0,29331.0,PG2205
2022-04-21,6139.0,6250.0,6091.0,6244.0,112588.0,13888567420.0,61489.0,PG2206
2022-04-22,6244.0,6244.0,5988.0,6020.0,139781.0,17114025960.0,61807.0,PG2206
2022-04-25,6030.0,6049.0,5761.0,5799.0,140726.0,16599758900.0,61332.0,PG2206
2022-04-26,5767.0,5986.0,5735.0,5906.0,137246.0,16090620840.0,62761.0,PG2206
2022-04-27,5926.0,6207.0,5925.0,6161.0,152639.0,18587545680.0,63699.0,PG2206
2022-04-28,6107.0,6134.0,5928.0,6006.0,170004.0,20443864900.0,59691.0,PG2206
2022-04-29,6006.0,6234.0,5965.0,6118.0,164888.0,20037043480.0,57291.0,PG2206
2022-05-05,6216.0,6311.0,6176.0,6245.0,79077.0,9896124580.0,58234.0,PG2206
2022-05-06,6285.0,6340.0,6120.0,6182.0,136144.0,16954938800.0,57610.0,PG2206
2022-05-09,6182.0,6184.0,5975.0,6112.0,162947.0,19860568660.0,54711.0,PG2206
2022-05-10,6051.0,6127.0,5901.0,5955.0,167864.0,20205638900.0,53339.0,PG2206
2022-05-11,5990.0,6181.0,5904.0,6180.0,150768.0,18184039080.0,54066.0,PG2206
2022-05-12,6200.0,6248.0,6097.0,6126.0,145333.0,17971071660.0,48953.0,PG2206
2022-05-13,6147.0,6265.0,6113.0,6183.0,121996.0,15093851880.0,47916.0,PG2206
2022-05-16,6220.0,6276.0,6023.0,6029.0,141247.0,17437511680.0,44777.0,PG2206
2022-05-17,6050.0,6312.0,6050.0,6283.0,125689.0,15628100400.0,47658.0,PG2206
2022-05-18,6283.0,6331.0,6014.0,6044.0,134997.0,16643508580.0,38107.0,PG2206
2022-05-19,6089.0,6129.0,5957.0,6088.0,121798.0,14750259400.0,30741.0,PG2206
2022-05-20,6000.0,6092.0,5915.0,5967.0,137987.0,16573418100.0,26980.0,PG2206
2022-05-23,5978.0,6074.0,5946.0,5961.0,97879.0,11758857960.0,22389.0,PG2206
2022-05-24,5962.0,5985.0,5811.0,5872.0,106227.0,12482045160.0,18284.0,PG2206
2022-05-25,5936.0,5936.0,5800.0,5892.0,56530.0,6654206060.0,12876.0,PG2206
2022-05-26,5846.0,6064.0,5826.0,6059.0,149043.0,17707400820.0,69828.0,PG2207
2022-05-27,6068.0,6204.0,6022.0,6181.0,122359.0,14997595040.0,72560.0,PG2207
2022-05-30,6166.0,6250.0,6111.0,6182.0,109896.0,13565296400.0,68191.0,PG2207
2022-05-31,6170.0,6266.0,6125.0,6230.0,101762.0,12626798300.0,67338.0,PG2207
2022-06-01,6208.0,6235.0,5975.0,6000.0,132682.0,16161969180.0,56931.0,PG2207
2022-06-02,6015.0,6054.0,5760.0,5831.0,151670.0,17965485480.0,58538.0,PG2207
2022-06-06,5980.0,6030.0,5923.0,5953.0,81446.0,9718976760.0,55709.0,PG2207
2022-06-07,5932.0,6045.0,5923.0,5976.0,121019.0,14512761760.0,52110.0,PG2207
2022-06-08,5964.0,6052.0,5905.0,5956.0,131908.0,15743083740.0,53929.0,PG2207
2022-06-09,5970.0,6030.0,5869.0,5903.0,148340.0,17645821220.0,54917.0,PG2207
2022-06-10,5910.0,5935.0,5797.0,5886.0,119248.0,14007471680.0,56529.0,PG2207
2022-06-13,5888.0,5893.0,5704.0,5733.0,122132.0,14131303880.0,60145.0,PG2207
2022-06-14,5735.0,5774.0,5675.0,5737.0,103424.0,11853535300.0,59860.0,PG2207
2022-06-15,5754.0,5771.0,5519.0,5562.0,125507.0,14155008640.0,62968.0,PG2207
2022-06-16,5562.0,5794.0,5544.0,5770.0,144916.0,16508564880.0,52402.0,PG2207
2022-06-17,5770.0,5955.0,5742.0,5945.0,154815.0,18077554860.0,48283.0,PG2207
2022-06-20,5945.0,5980.0,5803.0,5927.0,142390.0,16754754400.0,41852.0,PG2207
2022-06-21,5959.0,5959.0,5755.0,5888.0,130364.0,15271763340.0,33327.0,PG2207
2022-06-22,5893.0,5940.0,5637.0,5699.0,129501.0,14997220720.0,26338.0,PG2207
2022-06-23,5630.0,5735.0,5566.0,5693.0,104361.0,11823838300.0,20902.0,PG2207
2022-06-24,5708.0,5750.0,5573.0,5628.0,74182.0,8404911920.0,15252.0,PG2207
2022-06-27,5584.0,5737.0,5425.0,5694.0,162785.0,18208917360.0,67809.0,PG2208
2022-06-28,5697.0,5847.0,5622.0,5804.0,142988.0,16420268300.0,68045.0,PG2208
2022-06-29,5810.0,5844.0,5711.0,5793.0,124407.0,14383836260.0,68194.0,PG2208
2022-06-30,5851.0,5913.0,5717.0,5801.0,134738.0,15658883960.0,65194.0,PG2208
2022-07-01,5799.0,5799.0,5613.0,5652.0,141364.0,16095808420.0,60502.0,PG2208
2022-07-04,5707.0,5970.0,5633.0,5918.0,183522.0,21213056340.0,63065.0,PG2208
2022-07-05,5938.0,6046.0,5856.0,5902.0,143777.0,17056782740.0,60874.0,PG2208
2022-07-06,5849.0,5896.0,5505.0,5585.0,201732.0,22846277040.0,52993.0,PG2208
2022-07-07,5584.0,5630.0,5436.0,5518.0,226874.0,25036175140.0,53422.0,PG2208
2022-07-08,5550.0,5635.0,5488.0,5527.0,148791.0,16541415700.0,51539.0,PG2208
2022-07-11,5527.0,5609.0,5355.0,5410.0,188715.0,20677403160.0,53392.0,PG2208
2022-07-12,5388.0,5525.0,5333.0,5457.0,166451.0,18153955560.0,53967.0,PG2208
2022-07-13,5400.0,5427.0,5207.0,5413.0,177717.0,18918022180.0,51739.0,PG2208
2022-07-14,5348.0,5550.0,5340.0,5441.0,173990.0,18906551280.0,50124.0,PG2208
2022-07-15,5441.0,5477.0,5203.0,5208.0,176898.0,18981095980.0,49441.0,PG2208
2022-07-18,5288.0,5510.0,5158.0,5487.0,198453.0,21162604500.0,43749.0,PG2208
2022-07-19,5518.0,5533.0,5394.0,5420.0,114743.0,12535519260.0,35447.0,PG2208
2022-07-20,5375.0,5450.0,5276.0,5318.0,124167.0,13290591780.0,30388.0,PG2208
2022-07-21,5318.0,5396.0,5259.0,5344.0,91423.0,9772043520.0,25562.0,PG2208
2022-07-22,5246.0,5474.0,5241.0,5451.0,83392.0,8953197160.0,21981.0,PG2208
2022-07-25,5396.0,5485.0,5274.0,5325.0,52236.0,5642429820.0,14869.0,PG2208
2022-07-26,5210.0,5399.0,5158.0,5360.0,142245.0,15011831480.0,72965.0,PG2209
2022-07-27,5391.0,5434.0,5243.0,5261.0,117717.0,12527150760.0,70842.0,PG2209
2022-07-28,5285.0,5496.0,5249.0,5439.0,136019.0,14621757500.0,71438.0,PG2209
2022-07-29,5446.0,5466.0,5331.0,5389.0,114150.0,12307676940.0,64572.0,PG2209
2022-08-01,5429.0,5547.0,5280.0,5302.0,154364.0,16750893520.0,60858.0,PG2209
