datetime,datetime_nano,DCE.jd1603.open,DCE.jd1603.high,DCE.jd1603.low,DCE.jd1603.close,DCE.jd1603.volume,DCE.jd1603.open_oi,DCE.jd1603.close_oi
2016-01-05 10:45:00.000000000,1451961900000000000,3136.0,3145.0,3136.0,3145.0,1,288,287
2016-01-05 10:50:00.000000000,1451962200000000000,3145.0,3145.0,3145.0,3145.0,0,287,287
2016-01-05 10:55:00.000000000,1451962500000000000,3145.0,3160.0,3145.0,3160.0,1,287,288
2016-01-05 11:00:00.000000000,1451962800000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 11:05:00.000000000,1451963100000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 11:10:00.000000000,1451963400000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 11:15:00.000000000,1451963700000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 11:20:00.000000000,1451964000000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 11:25:00.000000000,1451964300000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 13:30:00.000000000,1451971800000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 13:35:00.000000000,1451972100000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-05 13:40:00.000000000,1451972400000000000,3160.0,3175.0,3160.0,3175.0,4,288,291
2016-01-05 13:45:00.000000000,1451972700000000000,3175.0,3175.0,3151.0,3151.0,1,291,291
2016-01-05 13:50:00.000000000,1451973000000000000,3151.0,3151.0,3151.0,3151.0,0,291,291
2016-01-05 13:55:00.000000000,1451973300000000000,3151.0,3151.0,3151.0,3151.0,0,291,291
2016-01-05 14:00:00.000000000,1451973600000000000,3151.0,3151.0,3151.0,3151.0,0,291,291
2016-01-05 14:05:00.000000000,1451973900000000000,3151.0,3155.0,3151.0,3155.0,1,291,290
2016-01-05 14:10:00.000000000,1451974200000000000,3155.0,3155.0,3155.0,3155.0,0,290,290
2016-01-05 14:15:00.000000000,1451974500000000000,3155.0,3155.0,3155.0,3155.0,0,290,290
2016-01-05 14:20:00.000000000,1451974800000000000,3155.0,3155.0,3155.0,3155.0,0,290,290
2016-01-05 14:25:00.000000000,1451975100000000000,3155.0,3155.0,3155.0,3155.0,0,290,290
2016-01-05 14:30:00.000000000,1451975400000000000,3155.0,3155.0,3153.0,3153.0,1,290,289
2016-01-05 14:35:00.000000000,1451975700000000000,3153.0,3153.0,3153.0,3153.0,0,289,289
2016-01-05 14:40:00.000000000,1451976000000000000,3153.0,3153.0,3153.0,3153.0,0,289,289
2016-01-05 14:45:00.000000000,1451976300000000000,3153.0,3153.0,3153.0,3153.0,0,289,289
2016-01-05 14:50:00.000000000,1451976600000000000,3153.0,3153.0,3153.0,3153.0,0,289,289
2016-01-05 14:55:00.000000000,1451976900000000000,3153.0,3154.0,3153.0,3154.0,1,289,288
2016-01-06 09:00:00.000000000,1452042000000000000,3154.0,3154.0,3154.0,3154.0,0,288,288
2016-01-06 09:05:00.000000000,1452042300000000000,3154.0,3154.0,3154.0,3154.0,0,288,288
2016-01-06 09:10:00.000000000,1452042600000000000,3154.0,3154.0,3154.0,3154.0,0,288,288
2016-01-06 09:15:00.000000000,1452042900000000000,3148.0,3148.0,3147.0,3147.0,2,288,288
2016-01-06 09:20:00.000000000,1452043200000000000,3147.0,3147.0,3145.0,3145.0,5,288,284
2016-01-06 09:25:00.000000000,1452043500000000000,3145.0,3145.0,3145.0,3145.0,0,284,284
2016-01-06 09:30:00.000000000,1452043800000000000,3145.0,3145.0,3145.0,3145.0,0,284,284
2016-01-06 09:35:00.000000000,1452044100000000000,3145.0,3145.0,3145.0,3145.0,0,284,284
2016-01-06 09:40:00.000000000,1452044400000000000,3145.0,3145.0,3145.0,3145.0,0,284,284
2016-01-06 09:45:00.000000000,1452044700000000000,3145.0,3145.0,3145.0,3145.0,0,284,284
2016-01-06 09:50:00.000000000,1452045000000000000,3145.0,3145.0,3145.0,3145.0,0,284,284
2016-01-06 09:55:00.000000000,1452045300000000000,3145.0,3155.0,3145.0,3155.0,1,284,284
2016-01-06 10:00:00.000000000,1452045600000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:05:00.000000000,1452045900000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:10:00.000000000,1452046200000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:30:00.000000000,1452047400000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:35:00.000000000,1452047700000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:40:00.000000000,1452048000000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:45:00.000000000,1452048300000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:50:00.000000000,1452048600000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 10:55:00.000000000,1452048900000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 11:00:00.000000000,1452049200000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 11:05:00.000000000,1452049500000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 11:10:00.000000000,1452049800000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 11:15:00.000000000,1452050100000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 11:20:00.000000000,1452050400000000000,3155.0,3155.0,3155.0,3155.0,0,284,284
2016-01-06 11:25:00.000000000,1452050700000000000,3155.0,3160.0,3155.0,3160.0,2,284,284
2016-01-06 13:30:00.000000000,1452058200000000000,3160.0,3160.0,3160.0,3160.0,0,284,284
2016-01-06 13:35:00.000000000,1452058500000000000,3160.0,3160.0,3160.0,3160.0,0,284,284
2016-01-06 13:40:00.000000000,1452058800000000000,3160.0,3160.0,3150.0,3150.0,1,284,284
2016-01-06 13:45:00.000000000,1452059100000000000,3150.0,3150.0,3150.0,3150.0,0,284,284
2016-01-06 13:50:00.000000000,1452059400000000000,3150.0,3150.0,3150.0,3150.0,0,284,284
2016-01-06 13:55:00.000000000,1452059700000000000,3150.0,3150.0,3150.0,3150.0,0,284,284
2016-01-06 14:00:00.000000000,1452060000000000000,3150.0,3150.0,3150.0,3150.0,0,284,284
2016-01-06 14:05:00.000000000,1452060300000000000,3150.0,3150.0,3150.0,3150.0,0,284,284
2016-01-06 14:10:00.000000000,1452060600000000000,3150.0,3162.0,3150.0,3162.0,1,284,285
2016-01-06 14:15:00.000000000,1452060900000000000,3162.0,3167.0,3154.0,3154.0,3,285,285
2016-01-06 14:20:00.000000000,1452061200000000000,3154.0,3154.0,3154.0,3154.0,0,285,285
2016-01-06 14:25:00.000000000,1452061500000000000,3154.0,3154.0,3154.0,3154.0,0,285,285
2016-01-06 14:30:00.000000000,1452061800000000000,3154.0,3154.0,3154.0,3154.0,0,285,285
2016-01-06 14:35:00.000000000,1452062100000000000,3154.0,3154.0,3154.0,3154.0,0,285,285
2016-01-06 14:40:00.000000000,1452062400000000000,3154.0,3161.0,3154.0,3161.0,1,285,286
2016-01-06 14:45:00.000000000,1452062700000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-06 14:50:00.000000000,1452063000000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-06 14:55:00.000000000,1452063300000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:00:00.000000000,1452128400000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:05:00.000000000,1452128700000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:10:00.000000000,1452129000000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:15:00.000000000,1452129300000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:20:00.000000000,1452129600000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:25:00.000000000,1452129900000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:30:00.000000000,1452130200000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:35:00.000000000,1452130500000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:40:00.000000000,1452130800000000000,3161.0,3161.0,3161.0,3161.0,0,286,286
2016-01-07 09:45:00.000000000,1452131100000000000,3150.0,3150.0,3150.0,3150.0,1,286,286
2016-01-07 09:50:00.000000000,1452131400000000000,3150.0,3150.0,3150.0,3150.0,0,286,286
2016-01-07 09:55:00.000000000,1452131700000000000,3150.0,3150.0,3150.0,3150.0,0,286,286
2016-01-07 10:00:00.000000000,1452132000000000000,3150.0,3150.0,3146.0,3146.0,1,286,287
2016-01-07 10:05:00.000000000,1452132300000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:10:00.000000000,1452132600000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:30:00.000000000,1452133800000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:35:00.000000000,1452134100000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:40:00.000000000,1452134400000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:45:00.000000000,1452134700000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:50:00.000000000,1452135000000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 10:55:00.000000000,1452135300000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 11:00:00.000000000,1452135600000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 11:05:00.000000000,1452135900000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 11:10:00.000000000,1452136200000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 11:15:00.000000000,1452136500000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 11:20:00.000000000,1452136800000000000,3146.0,3146.0,3146.0,3146.0,0,287,287
2016-01-07 11:25:00.000000000,1452137100000000000,3146.0,3160.0,3146.0,3160.0,2,287,287
2016-01-07 13:30:00.000000000,1452144600000000000,3160.0,3160.0,3160.0,3160.0,0,287,287
2016-01-07 13:35:00.000000000,1452144900000000000,3160.0,3160.0,3160.0,3160.0,0,287,287
2016-01-07 13:40:00.000000000,1452145200000000000,3160.0,3160.0,3160.0,3160.0,0,287,287
2016-01-07 13:45:00.000000000,1452145500000000000,3160.0,3160.0,3160.0,3160.0,0,287,287
2016-01-07 13:50:00.000000000,1452145800000000000,3160.0,3165.0,3160.0,3165.0,1,287,286
2016-01-07 13:55:00.000000000,1452146100000000000,3165.0,3165.0,3165.0,3165.0,0,286,286
2016-01-07 14:00:00.000000000,1452146400000000000,3165.0,3165.0,3165.0,3165.0,0,286,286
2016-01-07 14:05:00.000000000,1452146700000000000,3165.0,3179.0,3165.0,3179.0,3,286,287
2016-01-07 14:10:00.000000000,1452147000000000000,3179.0,3186.0,3179.0,3186.0,1,287,286
2016-01-07 14:15:00.000000000,1452147300000000000,3186.0,3186.0,3186.0,3186.0,0,286,286
2016-01-07 14:20:00.000000000,1452147600000000000,3186.0,3186.0,3186.0,3186.0,0,286,286
2016-01-07 14:25:00.000000000,1452147900000000000,3186.0,3186.0,3168.0,3168.0,4,286,286
2016-01-07 14:30:00.000000000,1452148200000000000,3168.0,3168.0,3168.0,3168.0,0,286,286
2016-01-07 14:35:00.000000000,1452148500000000000,3168.0,3168.0,3168.0,3168.0,0,286,286
2016-01-07 14:40:00.000000000,1452148800000000000,3168.0,3168.0,3160.0,3160.0,2,286,288
2016-01-07 14:45:00.000000000,1452149100000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-07 14:50:00.000000000,1452149400000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-07 14:55:00.000000000,1452149700000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:00:00.000000000,1452214800000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:05:00.000000000,1452215100000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:10:00.000000000,1452215400000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:15:00.000000000,1452215700000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:20:00.000000000,1452216000000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:25:00.000000000,1452216300000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:30:00.000000000,1452216600000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:35:00.000000000,1452216900000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:40:00.000000000,1452217200000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:45:00.000000000,1452217500000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:50:00.000000000,1452217800000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 09:55:00.000000000,1452218100000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 10:00:00.000000000,1452218400000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 10:05:00.000000000,1452218700000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 10:10:00.000000000,1452219000000000000,3160.0,3160.0,3160.0,3160.0,0,288,288
2016-01-08 10:30:00.000000000,1452220200000000000,3171.0,3176.0,3171.0,3176.0,3,288,289
2016-01-08 10:35:00.000000000,1452220500000000000,3176.0,3176.0,3176.0,3176.0,0,289,289
2016-01-08 10:40:00.000000000,1452220800000000000,3176.0,3176.0,3176.0,3176.0,0,289,289
2016-01-08 10:45:00.000000000,1452221100000000000,3176.0,3176.0,3176.0,3176.0,0,289,289
2016-01-08 10:50:00.000000000,1452221400000000000,3176.0,3176.0,3168.0,3168.0,1,289,290
2016-01-08 10:55:00.000000000,1452221700000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 11:00:00.000000000,1452222000000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 11:05:00.000000000,1452222300000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 11:10:00.000000000,1452222600000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 11:15:00.000000000,1452222900000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 11:20:00.000000000,1452223200000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 11:25:00.000000000,1452223500000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 13:30:00.000000000,1452231000000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 13:35:00.000000000,1452231300000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 13:40:00.000000000,1452231600000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 13:45:00.000000000,1452231900000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 13:50:00.000000000,1452232200000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 13:55:00.000000000,1452232500000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 14:00:00.000000000,1452232800000000000,3168.0,3168.0,3168.0,3168.0,0,290,290
2016-01-08 14:05:00.000000000,1452233100000000000,3168.0,3172.0,3168.0,3172.0,1,290,289
2016-01-08 14:10:00.000000000,1452233400000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:15:00.000000000,1452233700000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:20:00.000000000,1452234000000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:25:00.000000000,1452234300000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:30:00.000000000,1452234600000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:35:00.000000000,1452234900000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:40:00.000000000,1452235200000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:45:00.000000000,1452235500000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:50:00.000000000,1452235800000000000,3172.0,3172.0,3172.0,3172.0,0,289,289
2016-01-08 14:55:00.000000000,1452236100000000000,3172.0,3172.0,3161.0,3161.0,3,289,289
2016-01-11 09:00:00.000000000,1452474000000000000,3161.0,3161.0,3161.0,3161.0,0,289,289
2016-01-11 09:05:00.000000000,1452474300000000000,3167.0,3167.0,3167.0,3167.0,1,289,289
2016-01-11 09:10:00.000000000,1452474600000000000,3167.0,3167.0,3161.0,3161.0,1,289,288
2016-01-11 09:15:00.000000000,1452474900000000000,3161.0,3161.0,3154.0,3154.0,5,288,284
2016-01-11 09:20:00.000000000,1452475200000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:25:00.000000000,1452475500000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:30:00.000000000,1452475800000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:35:00.000000000,1452476100000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:40:00.000000000,1452476400000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:45:00.000000000,1452476700000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:50:00.000000000,1452477000000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 09:55:00.000000000,1452477300000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:00:00.000000000,1452477600000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:05:00.000000000,1452477900000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:10:00.000000000,1452478200000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:30:00.000000000,1452479400000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:35:00.000000000,1452479700000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:40:00.000000000,1452480000000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:45:00.000000000,1452480300000000000,3154.0,3154.0,3154.0,3154.0,0,284,284
2016-01-11 10:50:00.000000000,1452480600000000000,3154.0,3161.0,3154.0,3161.0,1,284,285
2016-01-11 10:55:00.000000000,1452480900000000000,3161.0,3161.0,3161.0,3161.0,0,285,285
2016-01-11 11:00:00.000000000,1452481200000000000,3161.0,3161.0,3161.0,3161.0,0,285,285
2016-01-11 11:05:00.000000000,1452481500000000000,3161.0,3161.0,3161.0,3161.0,0,285,285
2016-01-11 11:10:00.000000000,1452481800000000000,3161.0,3161.0,3161.0,3161.0,0,285,285
2016-01-11 11:15:00.000000000,1452482100000000000,3161.0,3161.0,3161.0,3161.0,3,285,287
2016-01-11 11:20:00.000000000,1452482400000000000,3161.0,3161.0,3161.0,3161.0,0,287,287
2016-01-11 11:25:00.000000000,1452482700000000000,3161.0,3161.0,3148.0,3148.0,1,287,288
2016-01-11 13:30:00.000000000,1452490200000000000,3148.0,3148.0,3148.0,3148.0,0,288,288
2016-01-11 13:35:00.000000000,1452490500000000000,3148.0,3148.0,3148.0,3148.0,0,288,288
2016-01-11 13:40:00.000000000,1452490800000000000,3148.0,3148.0,3148.0,3148.0,0,288,288
2016-01-11 13:45:00.000000000,1452491100000000000,3148.0,3148.0,3147.0,3147.0,2,288,286
2016-01-11 13:50:00.000000000,1452491400000000000,3147.0,3147.0,3147.0,3147.0,0,286,286
2016-01-11 13:55:00.000000000,1452491700000000000,3147.0,3147.0,3145.0,3145.0,2,286,288
2016-01-11 14:00:00.000000000,1452492000000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:05:00.000000000,1452492300000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:10:00.000000000,1452492600000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:15:00.000000000,1452492900000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:20:00.000000000,1452493200000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:25:00.000000000,1452493500000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:30:00.000000000,1452493800000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:35:00.000000000,1452494100000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:40:00.000000000,1452494400000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:45:00.000000000,1452494700000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:50:00.000000000,1452495000000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-11 14:55:00.000000000,1452495300000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:00:00.000000000,1452560400000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:05:00.000000000,1452560700000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:10:00.000000000,1452561000000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:15:00.000000000,1452561300000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:20:00.000000000,1452561600000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:25:00.000000000,1452561900000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:30:00.000000000,1452562200000000000,3145.0,3145.0,3145.0,3145.0,0,288,288
2016-01-12 09:35:00.000000000,1452562500000000000,3139.0,3139.0,3135.0,3135.0,3,288,287
