datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-02-17 14:00:00.000000000,1487311200000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:05:00.000000000,1487311500000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:10:00.000000000,1487311800000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:15:00.000000000,1487312100000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:20:00.000000000,1487312400000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:25:00.000000000,1487312700000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:30:00.000000000,1487313000000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:35:00.000000000,1487313300000000000,592.0,592.0,592.0,592.0,0,22,22
2017-02-17 14:40:00.000000000,1487313600000000000,592.0,597.0,592.0,597.0,1,22,22
2017-02-17 14:45:00.000000000,1487313900000000000,597.0,597.0,594.0,594.0,4,22,26
2017-02-17 14:50:00.000000000,1487314200000000000,594.0,594.0,594.0,594.0,0,26,26
2017-02-17 14:55:00.000000000,1487314500000000000,594.0,594.0,594.0,594.0,0,26,26
2017-02-17 21:00:00.000000000,1487336400000000000,603.5,603.5,601.0,601.0,3,26,26
2017-02-17 21:05:00.000000000,1487336700000000000,601.0,601.0,597.0,597.0,1,26,27
2017-02-17 21:10:00.000000000,1487337000000000000,597.0,597.0,597.0,597.0,0,27,27
2017-02-17 21:15:00.000000000,1487337300000000000,597.0,597.0,597.0,597.0,0,27,27
2017-02-17 21:20:00.000000000,1487337600000000000,597.0,597.0,597.0,597.0,0,27,27
2017-02-17 21:25:00.000000000,1487337900000000000,597.0,597.0,595.0,595.0,1,27,28
2017-02-17 21:30:00.000000000,1487338200000000000,595.0,595.0,593.0,593.0,1,28,29
2017-02-17 21:35:00.000000000,1487338500000000000,593.0,593.0,593.0,593.0,0,29,29
2017-02-17 21:40:00.000000000,1487338800000000000,593.0,595.5,593.0,595.5,2,29,30
2017-02-17 21:45:00.000000000,1487339100000000000,595.5,595.5,585.5,585.5,3,30,28
2017-02-17 21:50:00.000000000,1487339400000000000,585.5,585.5,585.5,585.5,0,28,28
2017-02-17 21:55:00.000000000,1487339700000000000,585.5,585.5,585.5,585.5,0,28,28
2017-02-17 22:00:00.000000000,1487340000000000000,585.5,585.5,585.5,585.5,0,28,28
2017-02-17 22:05:00.000000000,1487340300000000000,585.5,585.5,585.5,585.5,0,28,28
2017-02-17 22:10:00.000000000,1487340600000000000,585.5,585.5,585.5,585.5,1,28,29
2017-02-17 22:15:00.000000000,1487340900000000000,585.5,592.0,585.5,592.0,2,29,30
2017-02-17 22:20:00.000000000,1487341200000000000,592.0,592.0,588.0,588.0,2,30,29
2017-02-17 22:25:00.000000000,1487341500000000000,588.0,588.0,588.0,588.0,2,29,28
2017-02-17 22:30:00.000000000,1487341800000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 22:35:00.000000000,1487342100000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 22:40:00.000000000,1487342400000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 22:45:00.000000000,1487342700000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 22:50:00.000000000,1487343000000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 22:55:00.000000000,1487343300000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 23:00:00.000000000,1487343600000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 23:05:00.000000000,1487343900000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 23:10:00.000000000,1487344200000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 23:15:00.000000000,1487344500000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 23:20:00.000000000,1487344800000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-17 23:25:00.000000000,1487345100000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-20 09:00:00.000000000,1487552400000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-20 09:05:00.000000000,1487552700000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-20 09:10:00.000000000,1487553000000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-20 09:15:00.000000000,1487553300000000000,588.0,588.0,588.0,588.0,0,28,28
2017-02-20 09:20:00.000000000,1487553600000000000,588.0,598.5,588.0,598.5,2,28,28
2017-02-20 09:25:00.000000000,1487553900000000000,598.5,598.5,598.5,598.5,1,28,27
2017-02-20 09:30:00.000000000,1487554200000000000,598.5,598.5,598.5,598.5,0,27,27
2017-02-20 09:35:00.000000000,1487554500000000000,598.5,598.5,598.5,598.5,0,27,27
2017-02-20 09:40:00.000000000,1487554800000000000,598.5,599.0,598.5,599.0,2,27,27
2017-02-20 09:45:00.000000000,1487555100000000000,599.0,599.0,599.0,599.0,0,27,27
2017-02-20 09:50:00.000000000,1487555400000000000,599.0,599.0,599.0,599.0,0,27,27
2017-02-20 09:55:00.000000000,1487555700000000000,599.0,599.0,599.0,599.0,0,27,27
2017-02-20 10:00:00.000000000,1487556000000000000,599.0,599.0,599.0,599.0,0,27,27
2017-02-20 10:05:00.000000000,1487556300000000000,599.0,599.0,599.0,599.0,0,27,27
2017-02-20 10:10:00.000000000,1487556600000000000,599.0,599.0,599.0,599.0,0,27,27
2017-02-20 10:30:00.000000000,1487557800000000000,599.0,599.5,599.0,599.0,2,27,28
2017-02-20 10:35:00.000000000,1487558100000000000,599.0,601.0,599.0,601.0,3,28,28
2017-02-20 10:40:00.000000000,1487558400000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 10:45:00.000000000,1487558700000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 10:50:00.000000000,1487559000000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 10:55:00.000000000,1487559300000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 11:00:00.000000000,1487559600000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 11:05:00.000000000,1487559900000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 11:10:00.000000000,1487560200000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 11:15:00.000000000,1487560500000000000,601.0,601.0,601.0,601.0,0,28,28
2017-02-20 11:20:00.000000000,1487560800000000000,601.0,601.0,598.0,598.0,3,28,30
2017-02-20 11:25:00.000000000,1487561100000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 13:30:00.000000000,1487568600000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 13:35:00.000000000,1487568900000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 13:40:00.000000000,1487569200000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 13:45:00.000000000,1487569500000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 13:50:00.000000000,1487569800000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 13:55:00.000000000,1487570100000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:00:00.000000000,1487570400000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:05:00.000000000,1487570700000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:10:00.000000000,1487571000000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:15:00.000000000,1487571300000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:20:00.000000000,1487571600000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:25:00.000000000,1487571900000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:30:00.000000000,1487572200000000000,598.0,598.0,598.0,598.0,0,30,30
2017-02-20 14:35:00.000000000,1487572500000000000,598.0,604.5,598.0,604.5,1,30,31
2017-02-20 14:40:00.000000000,1487572800000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 14:45:00.000000000,1487573100000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 14:50:00.000000000,1487573400000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 14:55:00.000000000,1487573700000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:00:00.000000000,1487595600000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:05:00.000000000,1487595900000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:10:00.000000000,1487596200000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:15:00.000000000,1487596500000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:20:00.000000000,1487596800000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:25:00.000000000,1487597100000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:30:00.000000000,1487597400000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:35:00.000000000,1487597700000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:40:00.000000000,1487598000000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:45:00.000000000,1487598300000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:50:00.000000000,1487598600000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 21:55:00.000000000,1487598900000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:00:00.000000000,1487599200000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:05:00.000000000,1487599500000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:10:00.000000000,1487599800000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:15:00.000000000,1487600100000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:20:00.000000000,1487600400000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:25:00.000000000,1487600700000000000,604.5,604.5,604.5,604.5,0,31,31
2017-02-20 22:30:00.000000000,1487601000000000000,608.0,608.0,608.0,608.0,1,31,32
2017-02-20 22:35:00.000000000,1487601300000000000,608.0,608.0,605.0,605.0,3,32,33
2017-02-20 22:40:00.000000000,1487601600000000000,605.0,605.0,604.0,604.0,1,33,33
2017-02-20 22:45:00.000000000,1487601900000000000,604.0,604.0,604.0,604.0,0,33,33
2017-02-20 22:50:00.000000000,1487602200000000000,604.0,604.0,604.0,604.0,0,33,33
2017-02-20 22:55:00.000000000,1487602500000000000,604.0,604.0,604.0,604.0,0,33,33
2017-02-20 23:00:00.000000000,1487602800000000000,604.0,604.0,604.0,604.0,0,33,33
2017-02-20 23:05:00.000000000,1487603100000000000,604.0,610.0,604.0,610.0,2,33,33
2017-02-20 23:10:00.000000000,1487603400000000000,610.0,610.0,610.0,610.0,0,33,33
2017-02-20 23:15:00.000000000,1487603700000000000,610.0,610.0,608.5,608.5,4,33,34
2017-02-20 23:20:00.000000000,1487604000000000000,608.5,613.0,608.5,613.0,1,34,34
2017-02-20 23:25:00.000000000,1487604300000000000,613.0,614.0,611.0,611.0,6,34,39
2017-02-21 09:00:00.000000000,1487638800000000000,611.0,611.0,611.0,611.0,0,39,39
2017-02-21 09:05:00.000000000,1487639100000000000,611.0,611.0,611.0,611.0,0,39,39
2017-02-21 09:10:00.000000000,1487639400000000000,611.0,611.0,611.0,611.0,0,39,39
2017-02-21 09:15:00.000000000,1487639700000000000,611.0,618.0,611.0,618.0,6,39,39
2017-02-21 09:20:00.000000000,1487640000000000000,618.0,622.0,618.0,622.0,6,39,43
2017-02-21 09:25:00.000000000,1487640300000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 09:30:00.000000000,1487640600000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 09:35:00.000000000,1487640900000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 09:40:00.000000000,1487641200000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 09:45:00.000000000,1487641500000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 09:50:00.000000000,1487641800000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 09:55:00.000000000,1487642100000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 10:00:00.000000000,1487642400000000000,622.0,622.0,621.0,621.5,4,43,41
2017-02-21 10:05:00.000000000,1487642700000000000,621.5,621.5,621.5,621.5,0,41,41
2017-02-21 10:10:00.000000000,1487643000000000000,621.5,621.5,621.5,621.5,3,41,44
2017-02-21 10:30:00.000000000,1487644200000000000,621.5,622.0,621.5,622.0,1,44,45
2017-02-21 10:35:00.000000000,1487644500000000000,622.0,622.0,621.5,621.5,2,45,47
2017-02-21 10:40:00.000000000,1487644800000000000,621.5,621.5,621.5,621.5,0,47,47
2017-02-21 10:45:00.000000000,1487645100000000000,621.5,621.5,621.5,621.5,0,47,47
2017-02-21 10:50:00.000000000,1487645400000000000,621.5,621.5,621.5,621.5,0,47,47
2017-02-21 10:55:00.000000000,1487645700000000000,621.5,621.5,621.5,621.5,0,47,47
2017-02-21 11:00:00.000000000,1487646000000000000,621.5,621.5,621.5,621.5,0,47,47
2017-02-21 11:05:00.000000000,1487646300000000000,621.5,621.5,621.0,621.0,3,47,47
2017-02-21 11:10:00.000000000,1487646600000000000,621.0,621.0,621.0,621.0,1,47,46
2017-02-21 11:15:00.000000000,1487646900000000000,621.0,621.0,621.0,621.0,0,46,46
2017-02-21 11:20:00.000000000,1487647200000000000,621.0,621.0,621.0,621.0,0,46,46
2017-02-21 11:25:00.000000000,1487647500000000000,621.0,621.0,615.5,615.5,1,46,46
2017-02-21 13:30:00.000000000,1487655000000000000,615.5,616.0,615.5,615.5,3,46,46
2017-02-21 13:35:00.000000000,1487655300000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 13:40:00.000000000,1487655600000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 13:45:00.000000000,1487655900000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 13:50:00.000000000,1487656200000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 13:55:00.000000000,1487656500000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 14:00:00.000000000,1487656800000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 14:05:00.000000000,1487657100000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 14:10:00.000000000,1487657400000000000,615.5,615.5,615.5,615.5,0,46,46
2017-02-21 14:15:00.000000000,1487657700000000000,615.5,615.5,613.5,613.5,1,46,47
2017-02-21 14:20:00.000000000,1487658000000000000,613.5,621.5,613.5,621.5,1,47,47
2017-02-21 14:25:00.000000000,1487658300000000000,621.5,621.5,618.0,618.0,1,47,46
2017-02-21 14:30:00.000000000,1487658600000000000,618.0,618.0,618.0,618.0,0,46,46
2017-02-21 14:35:00.000000000,1487658900000000000,618.0,618.0,618.0,618.0,0,46,46
2017-02-21 14:40:00.000000000,1487659200000000000,618.0,618.0,618.0,618.0,0,46,46
2017-02-21 14:45:00.000000000,1487659500000000000,618.0,618.0,618.0,618.0,0,46,46
2017-02-21 14:50:00.000000000,1487659800000000000,618.0,618.0,617.0,617.0,1,46,46
2017-02-21 14:55:00.000000000,1487660100000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:00:00.000000000,1487682000000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:05:00.000000000,1487682300000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:10:00.000000000,1487682600000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:15:00.000000000,1487682900000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:20:00.000000000,1487683200000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:25:00.000000000,1487683500000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:30:00.000000000,1487683800000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:35:00.000000000,1487684100000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:40:00.000000000,1487684400000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:45:00.000000000,1487684700000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:50:00.000000000,1487685000000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:55:00.000000000,1487685300000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:00:00.000000000,1487685600000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:05:00.000000000,1487685900000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:10:00.000000000,1487686200000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:15:00.000000000,1487686500000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:20:00.000000000,1487686800000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:25:00.000000000,1487687100000000000,613.0,613.0,613.0,613.0,1,46,46
2017-02-21 22:30:00.000000000,1487687400000000000,613.0,613.0,609.0,609.0,5,46,49
2017-02-21 22:35:00.000000000,1487687700000000000,609.0,609.0,606.5,606.5,1,49,48
2017-02-21 22:40:00.000000000,1487688000000000000,606.5,606.5,606.5,606.5,0,48,48
2017-02-21 22:45:00.000000000,1487688300000000000,606.5,608.0,606.5,608.0,2,48,47
2017-02-21 22:50:00.000000000,1487688600000000000,608.0,608.0,608.0,608.0,0,47,47
2017-02-21 22:55:00.000000000,1487688900000000000,608.0,608.0,608.0,608.0,0,47,47
2017-02-21 23:00:00.000000000,1487689200000000000,608.0,608.0,608.0,608.0,0,47,47
2017-02-21 23:05:00.000000000,1487689500000000000,608.0,608.0,608.0,608.0,0,47,47
2017-02-21 23:10:00.000000000,1487689800000000000,608.0,608.0,608.0,608.0,0,47,47
2017-02-21 23:15:00.000000000,1487690100000000000,608.0,608.0,608.0,608.0,0,47,47
2017-02-21 23:20:00.000000000,1487690400000000000,608.0,608.0,607.0,607.0,1,47,47
2017-02-21 23:25:00.000000000,1487690700000000000,607.0,608.0,607.0,608.0,1,47,48
2017-02-22 09:00:00.000000000,1487725200000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:05:00.000000000,1487725500000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:10:00.000000000,1487725800000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:15:00.000000000,1487726100000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:20:00.000000000,1487726400000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:25:00.000000000,1487726700000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:30:00.000000000,1487727000000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:35:00.000000000,1487727300000000000,608.0,613.5,608.0,613.5,1,48,49
2017-02-22 09:40:00.000000000,1487727600000000000,613.5,613.5,613.5,613.5,0,49,49
2017-02-22 09:45:00.000000000,1487727900000000000,613.5,613.5,613.5,613.5,0,49,49
2017-02-22 09:50:00.000000000,1487728200000000000,613.5,613.5,613.5,613.5,0,49,49
2017-02-22 09:55:00.000000000,1487728500000000000,613.5,614.0,611.5,612.0,3,49,49
2017-02-22 10:00:00.000000000,1487728800000000000,612.0,612.0,612.0,612.0,0,49,49
2017-02-22 10:05:00.000000000,1487729100000000000,612.0,615.0,612.0,615.0,1,49,50
2017-02-22 10:10:00.000000000,1487729400000000000,615.0,618.0,615.0,617.0,3,50,52
2017-02-22 10:30:00.000000000,1487730600000000000,617.0,617.0,617.0,617.0,0,52,52
2017-02-22 10:35:00.000000000,1487730900000000000,617.0,617.0,617.0,617.0,0,52,52
2017-02-22 10:40:00.000000000,1487731200000000000,617.0,617.0,617.0,617.0,0,52,52
2017-02-22 10:45:00.000000000,1487731500000000000,617.0,617.0,616.0,616.0,1,52,52
2017-02-22 10:50:00.000000000,1487731800000000000,616.0,616.0,616.0,616.0,0,52,52
2017-02-22 10:55:00.000000000,1487732100000000000,616.0,616.0,611.0,611.0,1,52,52
2017-02-22 11:00:00.000000000,1487732400000000000,611.0,611.0,611.0,611.0,0,52,52
2017-02-22 11:05:00.000000000,1487732700000000000,611.0,611.0,609.0,609.0,3,52,55
2017-02-22 11:10:00.000000000,1487733000000000000,609.0,609.0,609.0,609.0,0,55,55
2017-02-22 11:15:00.000000000,1487733300000000000,609.0,609.0,609.0,609.0,0,55,55
2017-02-22 11:20:00.000000000,1487733600000000000,609.0,609.0,609.0,609.0,0,55,55
2017-02-22 11:25:00.000000000,1487733900000000000,609.0,609.0,609.0,609.0,0,55,55
2017-02-22 13:30:00.000000000,1487741400000000000,609.0,609.0,605.0,605.0,2,55,55
2017-02-22 13:35:00.000000000,1487741700000000000,605.0,605.0,605.0,605.0,0,55,55
2017-02-22 13:40:00.000000000,1487742000000000000,605.0,605.0,600.0,600.0,2,55,57
2017-02-22 13:45:00.000000000,1487742300000000000,600.0,600.0,600.0,600.0,0,57,57
2017-02-22 13:50:00.000000000,1487742600000000000,600.0,605.0,600.0,602.0,2,57,57
2017-02-22 13:55:00.000000000,1487742900000000000,602.0,602.0,602.0,602.0,0,57,57
2017-02-22 14:00:00.000000000,1487743200000000000,602.0,602.0,602.0,602.0,0,57,57
2017-02-22 14:05:00.000000000,1487743500000000000,602.0,602.0,602.0,602.0,0,57,57
2017-02-22 14:10:00.000000000,1487743800000000000,602.0,602.0,602.0,602.0,0,57,57
2017-02-22 14:15:00.000000000,1487744100000000000,602.0,602.0,602.0,602.0,0,57,57
2017-02-22 14:20:00.000000000,1487744400000000000,602.0,602.0,602.0,602.0,0,57,57
2017-02-22 14:25:00.000000000,1487744700000000000,602.0,609.5,602.0,609.0,2,57,59
2017-02-22 14:30:00.000000000,1487745000000000000,609.0,609.0,608.5,608.5,1,59,60
2017-02-22 14:35:00.000000000,1487745300000000000,608.5,610.0,608.5,610.0,2,60,58
2017-02-22 14:40:00.000000000,1487745600000000000,610.0,610.0,610.0,610.0,0,58,58
2017-02-22 14:45:00.000000000,1487745900000000000,610.0,610.0,605.0,606.0,2,58,60
2017-02-22 14:50:00.000000000,1487746200000000000,606.0,607.0,606.0,607.0,2,60,62
