datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-09-15 09:30:00.000000000,1505439000000000000,483.0,483.5,482.5,482.5,137,5639,5771
2017-09-15 09:35:00.000000000,1505439300000000000,482.5,483.0,480.5,482.5,228,5771,5958
2017-09-15 09:40:00.000000000,1505439600000000000,482.5,482.5,481.5,482.0,42,5958,5983
2017-09-15 09:45:00.000000000,1505439900000000000,482.0,482.0,481.0,481.5,64,5983,6040
2017-09-15 09:50:00.000000000,1505440200000000000,481.5,482.5,480.0,482.5,568,6040,6549
2017-09-15 09:55:00.000000000,1505440500000000000,482.5,482.5,481.0,482.0,69,6549,6603
2017-09-15 10:00:00.000000000,1505440800000000000,482.0,482.5,481.0,481.5,19,6603,6617
2017-09-15 10:05:00.000000000,1505441100000000000,481.5,484.5,481.5,484.5,32,6617,6618
2017-09-15 10:10:00.000000000,1505441400000000000,484.5,485.0,483.0,484.5,31,6618,6616
2017-09-15 10:30:00.000000000,1505442600000000000,484.5,484.5,482.0,482.0,36,6616,6635
2017-09-15 10:35:00.000000000,1505442900000000000,482.0,483.0,481.0,481.0,38,6635,6662
2017-09-15 10:40:00.000000000,1505443200000000000,481.0,482.0,480.0,480.0,218,6662,6835
2017-09-15 10:45:00.000000000,1505443500000000000,480.0,483.0,479.0,482.5,299,6835,7048
2017-09-15 10:50:00.000000000,1505443800000000000,482.5,484.5,482.5,483.0,45,7048,7058
2017-09-15 10:55:00.000000000,1505444100000000000,483.0,484.0,483.0,483.5,34,7058,7079
2017-09-15 11:00:00.000000000,1505444400000000000,483.5,483.5,482.5,482.5,8,7079,7081
2017-09-15 11:05:00.000000000,1505444700000000000,482.5,483.5,481.5,483.0,19,7081,7092
2017-09-15 11:10:00.000000000,1505445000000000000,483.0,483.0,481.5,481.5,9,7092,7097
2017-09-15 11:15:00.000000000,1505445300000000000,481.5,482.0,481.0,481.5,17,7097,7095
2017-09-15 11:20:00.000000000,1505445600000000000,481.5,482.5,481.0,481.5,17,7095,7109
2017-09-15 11:25:00.000000000,1505445900000000000,481.5,484.0,481.5,483.5,25,7109,7107
2017-09-15 13:30:00.000000000,1505453400000000000,483.5,484.0,482.5,483.0,69,7107,7133
2017-09-15 13:35:00.000000000,1505453700000000000,483.0,485.0,483.0,484.5,64,7133,7150
2017-09-15 13:40:00.000000000,1505454000000000000,484.5,484.5,483.5,484.0,39,7150,7173
2017-09-15 13:45:00.000000000,1505454300000000000,484.0,485.0,483.0,484.5,55,7173,7196
2017-09-15 13:50:00.000000000,1505454600000000000,484.5,484.5,483.0,483.0,65,7196,7220
2017-09-15 13:55:00.000000000,1505454900000000000,483.0,484.0,483.0,483.5,12,7220,7231
2017-09-15 14:00:00.000000000,1505455200000000000,483.5,483.5,482.0,482.0,210,7231,7345
2017-09-15 14:05:00.000000000,1505455500000000000,482.0,482.5,482.0,482.0,27,7345,7352
2017-09-15 14:10:00.000000000,1505455800000000000,482.0,483.0,481.5,482.0,47,7352,7391
2017-09-15 14:15:00.000000000,1505456100000000000,482.0,483.5,482.0,483.5,38,7391,7426
2017-09-15 14:20:00.000000000,1505456400000000000,483.5,483.5,482.0,483.0,31,7426,7452
2017-09-15 14:25:00.000000000,1505456700000000000,483.0,483.0,482.0,482.5,22,7452,7459
2017-09-15 14:30:00.000000000,1505457000000000000,482.5,483.0,479.5,479.5,364,7459,7803
2017-09-15 14:35:00.000000000,1505457300000000000,479.5,480.0,478.0,479.5,112,7803,7895
2017-09-15 14:40:00.000000000,1505457600000000000,479.5,482.0,479.0,481.5,46,7895,7902
2017-09-15 14:45:00.000000000,1505457900000000000,481.5,481.5,480.0,481.0,40,7902,7926
2017-09-15 14:50:00.000000000,1505458200000000000,481.0,482.5,481.0,481.5,44,7926,7926
2017-09-15 14:55:00.000000000,1505458500000000000,481.5,482.5,480.5,482.5,34,7926,7941
2017-09-15 21:00:00.000000000,1505480400000000000,483.0,483.0,481.0,483.0,154,7941,7987
2017-09-15 21:05:00.000000000,1505480700000000000,483.0,484.5,481.0,481.0,159,7987,8044
2017-09-15 21:10:00.000000000,1505481000000000000,481.0,481.0,479.5,480.0,56,8044,8067
2017-09-15 21:15:00.000000000,1505481300000000000,480.0,481.0,480.0,480.0,152,8067,8119
2017-09-15 21:20:00.000000000,1505481600000000000,480.0,481.0,477.5,479.5,156,8119,8245
2017-09-15 21:25:00.000000000,1505481900000000000,479.5,481.5,479.5,481.0,39,8245,8253
2017-09-15 21:30:00.000000000,1505482200000000000,481.0,481.5,480.0,480.5,159,8253,8243
2017-09-15 21:35:00.000000000,1505482500000000000,480.5,480.5,480.0,480.0,18,8243,8250
2017-09-15 21:40:00.000000000,1505482800000000000,480.0,480.5,479.5,480.5,25,8250,8252
2017-09-15 21:45:00.000000000,1505483100000000000,480.5,480.5,479.0,479.0,40,8252,8286
2017-09-15 21:50:00.000000000,1505483400000000000,479.0,480.0,479.0,480.0,14,8286,8281
2017-09-15 21:55:00.000000000,1505483700000000000,480.0,480.0,478.5,479.0,35,8281,8298
2017-09-15 22:00:00.000000000,1505484000000000000,479.0,479.5,479.0,479.5,28,8298,8316
2017-09-15 22:05:00.000000000,1505484300000000000,479.5,480.0,479.5,479.5,12,8316,8326
2017-09-15 22:10:00.000000000,1505484600000000000,479.5,479.5,479.0,479.0,9,8326,8334
2017-09-15 22:15:00.000000000,1505484900000000000,479.0,479.5,478.5,479.0,30,8334,8352
2017-09-15 22:20:00.000000000,1505485200000000000,479.0,479.0,478.0,479.0,27,8352,8366
2017-09-15 22:25:00.000000000,1505485500000000000,479.0,479.0,477.5,477.5,44,8366,8401
2017-09-15 22:30:00.000000000,1505485800000000000,477.5,478.5,475.5,476.5,132,8401,8428
2017-09-15 22:35:00.000000000,1505486100000000000,476.5,477.0,476.0,476.5,27,8428,8428
2017-09-15 22:40:00.000000000,1505486400000000000,476.5,476.5,475.0,475.0,42,8428,8437
2017-09-15 22:45:00.000000000,1505486700000000000,475.0,476.0,474.0,474.5,196,8437,8518
2017-09-15 22:50:00.000000000,1505487000000000000,474.5,477.0,474.5,476.5,67,8518,8543
2017-09-15 22:55:00.000000000,1505487300000000000,476.5,476.5,472.0,473.0,107,8543,8615
2017-09-15 23:00:00.000000000,1505487600000000000,473.0,475.0,473.0,473.5,72,8615,8648
2017-09-15 23:05:00.000000000,1505487900000000000,473.5,475.0,473.0,474.0,50,8648,8662
2017-09-15 23:10:00.000000000,1505488200000000000,474.0,474.5,473.0,473.0,24,8662,8664
2017-09-15 23:15:00.000000000,1505488500000000000,473.0,474.5,471.0,471.0,80,8664,8700
2017-09-15 23:20:00.000000000,1505488800000000000,471.0,471.5,469.0,470.0,405,8700,8976
2017-09-15 23:25:00.000000000,1505489100000000000,470.0,474.0,469.5,474.0,126,8976,8960
2017-09-18 09:00:00.000000000,1505696400000000000,475.0,479.0,475.0,478.5,273,8960,9067
2017-09-18 09:05:00.000000000,1505696700000000000,478.5,478.5,476.5,477.5,147,9067,9180
2017-09-18 09:10:00.000000000,1505697000000000000,477.5,480.0,477.5,479.5,98,9180,9192
2017-09-18 09:15:00.000000000,1505697300000000000,479.5,480.5,479.5,480.0,118,9192,9200
2017-09-18 09:20:00.000000000,1505697600000000000,480.0,480.5,479.0,479.0,68,9200,9237
2017-09-18 09:25:00.000000000,1505697900000000000,479.0,481.5,479.0,481.5,136,9237,9291
2017-09-18 09:30:00.000000000,1505698200000000000,481.5,482.5,480.0,482.0,112,9291,9290
2017-09-18 09:35:00.000000000,1505698500000000000,482.0,482.5,481.0,481.5,116,9290,9376
2017-09-18 09:40:00.000000000,1505698800000000000,481.5,481.5,480.0,481.0,103,9376,9453
2017-09-18 09:45:00.000000000,1505699100000000000,481.0,481.0,480.0,480.5,13,9453,9450
2017-09-18 09:50:00.000000000,1505699400000000000,480.5,481.5,480.5,480.5,44,9450,9454
2017-09-18 09:55:00.000000000,1505699700000000000,480.5,481.0,480.5,480.5,20,9454,9459
2017-09-18 10:00:00.000000000,1505700000000000000,480.5,480.5,479.5,480.0,53,9459,9484
2017-09-18 10:05:00.000000000,1505700300000000000,480.0,480.0,479.0,479.0,6,9484,9484
2017-09-18 10:10:00.000000000,1505700600000000000,479.0,479.0,478.0,479.0,26,9484,9502
2017-09-18 10:30:00.000000000,1505701800000000000,479.0,480.5,479.0,480.0,41,9502,9539
2017-09-18 10:35:00.000000000,1505702100000000000,480.0,481.0,479.5,480.5,98,9539,9584
2017-09-18 10:40:00.000000000,1505702400000000000,480.5,480.5,480.0,480.5,18,9584,9589
2017-09-18 10:45:00.000000000,1505702700000000000,480.5,481.5,480.5,481.0,27,9589,9595
2017-09-18 10:50:00.000000000,1505703000000000000,481.0,481.0,480.0,480.0,21,9595,9602
2017-09-18 10:55:00.000000000,1505703300000000000,480.0,480.5,479.0,480.0,19,9602,9616
2017-09-18 11:00:00.000000000,1505703600000000000,480.0,480.0,480.0,480.0,4,9616,9618
2017-09-18 11:05:00.000000000,1505703900000000000,480.0,480.0,479.0,479.0,8,9618,9623
2017-09-18 11:10:00.000000000,1505704200000000000,479.0,479.0,478.0,479.0,27,9623,9622
2017-09-18 11:15:00.000000000,1505704500000000000,479.0,479.0,477.0,478.0,62,9622,9652
2017-09-18 11:20:00.000000000,1505704800000000000,478.0,478.0,476.5,478.0,33,9652,9668
2017-09-18 11:25:00.000000000,1505705100000000000,478.0,478.0,474.5,474.5,79,9668,9695
2017-09-18 13:30:00.000000000,1505712600000000000,474.5,478.5,474.5,478.5,141,9695,9692
2017-09-18 13:35:00.000000000,1505712900000000000,478.5,479.5,477.5,479.5,56,9692,9691
2017-09-18 13:40:00.000000000,1505713200000000000,479.5,480.0,479.0,480.0,37,9691,9711
2017-09-18 13:45:00.000000000,1505713500000000000,480.0,481.0,479.0,480.0,51,9711,9736
2017-09-18 13:50:00.000000000,1505713800000000000,480.0,480.5,479.5,480.0,35,9736,9746
2017-09-18 13:55:00.000000000,1505714100000000000,480.0,480.0,478.5,479.0,141,9746,9879
2017-09-18 14:00:00.000000000,1505714400000000000,479.0,479.5,479.0,479.5,371,9879,10242
2017-09-18 14:05:00.000000000,1505714700000000000,479.5,480.5,479.5,480.0,241,10242,10432
2017-09-18 14:10:00.000000000,1505715000000000000,480.0,480.5,479.5,480.0,25,10432,10451
2017-09-18 14:15:00.000000000,1505715300000000000,480.0,480.5,479.5,480.5,54,10451,10484
2017-09-18 14:20:00.000000000,1505715600000000000,480.5,482.0,480.5,481.0,77,10484,10476
2017-09-18 14:25:00.000000000,1505715900000000000,481.0,481.5,480.0,481.5,25,10476,10481
2017-09-18 14:30:00.000000000,1505716200000000000,481.5,485.0,476.0,480.5,295,10481,10467
2017-09-18 14:35:00.000000000,1505716500000000000,480.5,482.5,480.0,482.5,90,10467,10507
2017-09-18 14:40:00.000000000,1505716800000000000,482.5,483.0,482.0,482.0,50,10507,10531
2017-09-18 14:45:00.000000000,1505717100000000000,482.0,484.0,482.0,483.0,48,10531,10567
2017-09-18 14:50:00.000000000,1505717400000000000,483.0,485.0,483.0,484.0,105,10567,10615
2017-09-18 14:55:00.000000000,1505717700000000000,484.0,485.0,483.5,484.0,95,10615,10655
2017-09-18 21:00:00.000000000,1505739600000000000,483.0,484.0,481.0,482.0,131,10655,10642
2017-09-18 21:05:00.000000000,1505739900000000000,482.0,482.5,480.5,482.0,58,10642,10643
2017-09-18 21:10:00.000000000,1505740200000000000,482.0,484.0,482.0,483.0,142,10643,10677
2017-09-18 21:15:00.000000000,1505740500000000000,483.0,483.5,482.0,482.5,67,10677,10675
2017-09-18 21:20:00.000000000,1505740800000000000,482.5,482.5,481.0,481.0,144,10675,10723
2017-09-18 21:25:00.000000000,1505741100000000000,481.0,482.0,480.5,481.5,80,10723,10763
2017-09-18 21:30:00.000000000,1505741400000000000,481.5,481.5,479.0,479.0,74,10763,10805
2017-09-18 21:35:00.000000000,1505741700000000000,479.0,479.5,478.0,478.5,83,10805,10810
2017-09-18 21:40:00.000000000,1505742000000000000,478.5,479.0,478.0,478.0,79,10810,10822
2017-09-18 21:45:00.000000000,1505742300000000000,478.0,478.5,478.0,478.0,36,10822,10817
2017-09-18 21:50:00.000000000,1505742600000000000,478.0,478.5,476.5,478.0,258,10817,10846
2017-09-18 21:55:00.000000000,1505742900000000000,478.0,478.5,478.0,478.5,18,10846,10851
2017-09-18 22:00:00.000000000,1505743200000000000,478.5,479.0,478.5,478.5,9,10851,10852
2017-09-18 22:05:00.000000000,1505743500000000000,478.5,478.5,478.0,478.5,11,10852,10856
2017-09-18 22:10:00.000000000,1505743800000000000,478.5,479.0,478.0,478.0,23,10856,10862
2017-09-18 22:15:00.000000000,1505744100000000000,478.0,478.5,478.0,478.0,32,10862,10890
2017-09-18 22:20:00.000000000,1505744400000000000,478.0,478.0,477.5,477.5,16,10890,10898
2017-09-18 22:25:00.000000000,1505744700000000000,477.5,478.0,477.0,478.0,22,10898,10913
2017-09-18 22:30:00.000000000,1505745000000000000,478.0,479.0,478.0,478.5,14,10913,10914
2017-09-18 22:35:00.000000000,1505745300000000000,478.5,478.5,478.0,478.0,14,10914,10925
2017-09-18 22:40:00.000000000,1505745600000000000,478.0,478.0,476.0,477.0,132,10925,11020
2017-09-18 22:45:00.000000000,1505745900000000000,477.0,477.5,477.0,477.5,119,11020,11102
2017-09-18 22:50:00.000000000,1505746200000000000,477.5,479.5,477.5,479.0,797,11102,11645
2017-09-18 22:55:00.000000000,1505746500000000000,479.0,481.5,478.5,480.5,601,11645,11901
2017-09-18 23:00:00.000000000,1505746800000000000,480.5,481.5,480.0,481.5,85,11901,11886
2017-09-18 23:05:00.000000000,1505747100000000000,481.5,483.0,480.5,482.0,72,11886,11898
2017-09-18 23:10:00.000000000,1505747400000000000,482.0,483.5,482.0,483.5,48,11898,11887
2017-09-18 23:15:00.000000000,1505747700000000000,483.5,483.5,482.0,482.0,21,11887,11891
2017-09-18 23:20:00.000000000,1505748000000000000,482.0,482.5,481.0,481.0,33,11891,11891
2017-09-18 23:25:00.000000000,1505748300000000000,481.0,482.5,481.0,482.5,30,11891,11880
2017-09-19 09:00:00.000000000,1505782800000000000,483.5,483.5,481.5,483.0,118,11880,11900
2017-09-19 09:05:00.000000000,1505783100000000000,483.0,483.0,482.0,483.0,63,11900,11903
2017-09-19 09:10:00.000000000,1505783400000000000,483.0,484.0,483.0,483.5,87,11903,11909
2017-09-19 09:15:00.000000000,1505783700000000000,483.5,483.5,482.0,482.0,40,11909,11919
2017-09-19 09:20:00.000000000,1505784000000000000,482.0,482.0,482.0,482.0,79,11919,11871
2017-09-19 09:25:00.000000000,1505784300000000000,482.0,482.0,480.5,480.5,40,11871,11886
2017-09-19 09:30:00.000000000,1505784600000000000,480.5,480.5,480.0,480.0,55,11886,11903
2017-09-19 09:35:00.000000000,1505784900000000000,480.0,480.5,479.5,480.5,30,11903,11921
2017-09-19 09:40:00.000000000,1505785200000000000,480.5,480.5,479.0,479.0,37,11921,11931
2017-09-19 09:45:00.000000000,1505785500000000000,479.0,480.0,479.0,480.0,54,11931,11962
2017-09-19 09:50:00.000000000,1505785800000000000,480.0,480.0,480.0,480.0,27,11962,11980
2017-09-19 09:55:00.000000000,1505786100000000000,480.0,480.0,480.0,480.0,9,11980,11988
2017-09-19 10:00:00.000000000,1505786400000000000,480.0,481.5,480.0,481.5,31,11988,11999
2017-09-19 10:05:00.000000000,1505786700000000000,481.5,482.0,480.0,480.0,52,11999,12044
2017-09-19 10:10:00.000000000,1505787000000000000,480.0,480.0,479.0,479.0,61,12044,12076
2017-09-19 10:30:00.000000000,1505788200000000000,479.5,479.5,476.5,476.5,120,12076,12158
2017-09-19 10:35:00.000000000,1505788500000000000,476.5,478.0,476.5,477.0,51,12158,12189
2017-09-19 10:40:00.000000000,1505788800000000000,477.0,477.5,477.0,477.5,29,12189,12210
2017-09-19 10:45:00.000000000,1505789100000000000,477.5,477.5,476.0,476.5,81,12210,12233
2017-09-19 10:50:00.000000000,1505789400000000000,476.5,477.5,475.5,475.5,70,12233,12251
2017-09-19 10:55:00.000000000,1505789700000000000,475.5,475.5,473.0,473.0,217,12251,12307
2017-09-19 11:00:00.000000000,1505790000000000000,473.0,473.5,471.5,473.0,1307,12307,12183
2017-09-19 11:05:00.000000000,1505790300000000000,473.0,473.0,471.5,471.5,299,12183,12215
2017-09-19 11:10:00.000000000,1505790600000000000,471.5,472.5,471.0,472.0,93,12215,12219
2017-09-19 11:15:00.000000000,1505790900000000000,472.0,472.5,472.0,472.5,15,12219,12228
2017-09-19 11:20:00.000000000,1505791200000000000,472.5,472.5,470.5,472.0,210,12228,12353
2017-09-19 11:25:00.000000000,1505791500000000000,472.0,474.0,472.0,474.0,120,12353,12326
2017-09-19 13:30:00.000000000,1505799000000000000,473.5,474.0,472.5,473.5,58,12326,12325
2017-09-19 13:35:00.000000000,1505799300000000000,473.5,473.5,472.5,472.5,12,12325,12329
2017-09-19 13:40:00.000000000,1505799600000000000,472.5,473.5,472.5,473.0,19,12329,12333
2017-09-19 13:45:00.000000000,1505799900000000000,473.0,474.0,473.0,473.0,72,12333,12336
2017-09-19 13:50:00.000000000,1505800200000000000,473.0,474.0,472.5,474.0,36,12336,12327
2017-09-19 13:55:00.000000000,1505800500000000000,474.0,474.5,474.0,474.0,24,12327,12334
2017-09-19 14:00:00.000000000,1505800800000000000,474.0,474.0,472.5,473.0,25,12334,12345
2017-09-19 14:05:00.000000000,1505801100000000000,473.0,473.5,473.0,473.0,10,12345,12347
2017-09-19 14:10:00.000000000,1505801400000000000,473.0,474.0,473.0,474.0,11,12347,12343
2017-09-19 14:15:00.000000000,1505801700000000000,474.0,474.0,472.5,474.0,13,12343,12343
2017-09-19 14:20:00.000000000,1505802000000000000,474.0,474.0,472.5,472.5,15,12343,12341
2017-09-19 14:25:00.000000000,1505802300000000000,472.5,473.0,471.5,472.5,79,12341,12378
2017-09-19 14:30:00.000000000,1505802600000000000,472.5,473.0,472.0,472.5,27,12378,12392
2017-09-19 14:35:00.000000000,1505802900000000000,472.5,473.0,472.0,472.0,13,12392,12398
2017-09-19 14:40:00.000000000,1505803200000000000,472.0,472.0,469.0,469.5,274,12398,12549
2017-09-19 14:45:00.000000000,1505803500000000000,469.5,471.0,469.0,471.0,109,12549,12590
2017-09-19 14:50:00.000000000,1505803800000000000,471.0,471.0,468.5,469.0,155,12590,12690
2017-09-19 14:55:00.000000000,1505804100000000000,469.0,469.5,468.0,468.0,171,12690,12767
2017-09-19 21:00:00.000000000,1505826000000000000,468.0,468.0,461.0,464.0,400,12767,12773
2017-09-19 21:05:00.000000000,1505826300000000000,464.0,465.0,463.5,464.5,131,12773,12745
2017-09-19 21:10:00.000000000,1505826600000000000,464.5,465.0,463.5,463.5,203,12745,12763
2017-09-19 21:15:00.000000000,1505826900000000000,463.5,463.5,462.0,462.0,109,12763,12801
2017-09-19 21:20:00.000000000,1505827200000000000,462.0,463.0,461.5,463.0,145,12801,12845
2017-09-19 21:25:00.000000000,1505827500000000000,463.0,463.5,462.5,463.5,53,12845,12867
2017-09-19 21:30:00.000000000,1505827800000000000,463.5,463.5,462.0,463.0,202,12867,12890
2017-09-19 21:35:00.000000000,1505828100000000000,463.0,463.5,462.5,462.5,40,12890,12907
2017-09-19 21:40:00.000000000,1505828400000000000,462.5,462.5,462.0,462.5,26,12907,12914
2017-09-19 21:45:00.000000000,1505828700000000000,462.5,463.5,462.5,463.5,39,12914,12930
2017-09-19 21:50:00.000000000,1505829000000000000,463.5,464.0,463.5,463.5,68,12930,12962
2017-09-19 21:55:00.000000000,1505829300000000000,463.5,464.5,463.5,464.0,23,12962,12968
2017-09-19 22:00:00.000000000,1505829600000000000,464.0,464.0,462.0,462.0,56,12968,13016
2017-09-19 22:05:00.000000000,1505829900000000000,462.0,462.5,462.0,462.5,39,13016,13040
2017-09-19 22:10:00.000000000,1505830200000000000,462.5,463.5,462.5,463.5,9,13040,13038
2017-09-19 22:15:00.000000000,1505830500000000000,463.5,463.5,462.5,463.0,11,13038,13043
2017-09-19 22:20:00.000000000,1505830800000000000,463.0,463.0,462.0,462.0,53,13043,13027
2017-09-19 22:25:00.000000000,1505831100000000000,462.0,463.0,462.0,462.5,14,13027,13028
2017-09-19 22:30:00.000000000,1505831400000000000,462.5,462.5,462.0,462.0,12,13028,13033
2017-09-19 22:35:00.000000000,1505831700000000000,462.0,462.0,460.0,460.0,318,13033,13097
2017-09-19 22:40:00.000000000,1505832000000000000,460.0,461.5,458.5,461.5,196,13097,13117
2017-09-19 22:45:00.000000000,1505832300000000000,461.5,463.5,461.0,463.0,126,13117,13114
2017-09-19 22:50:00.000000000,1505832600000000000,463.0,463.5,462.5,463.5,83,13114,13136
2017-09-19 22:55:00.000000000,1505832900000000000,463.5,467.0,463.5,466.0,176,13136,13059
2017-09-19 23:00:00.000000000,1505833200000000000,466.0,467.0,465.5,467.0,102,13059,13063
2017-09-19 23:05:00.000000000,1505833500000000000,467.0,467.0,466.0,466.0,67,13063,13053
2017-09-19 23:10:00.000000000,1505833800000000000,466.0,466.0,465.5,466.0,23,13053,13048
2017-09-19 23:15:00.000000000,1505834100000000000,466.0,469.0,465.5,468.5,137,13048,12990
2017-09-19 23:20:00.000000000,1505834400000000000,468.5,468.5,467.0,467.0,59,12990,12995
2017-09-19 23:25:00.000000000,1505834700000000000,467.0,467.0,465.5,466.0,80,12995,12992
2017-09-20 09:00:00.000000000,1505869200000000000,466.0,467.5,466.0,466.0,110,12992,12983
2017-09-20 09:05:00.000000000,1505869500000000000,466.0,466.5,465.5,466.0,203,12983,12999
2017-09-20 09:10:00.000000000,1505869800000000000,466.0,467.0,466.0,466.0,38,12999,13000
2017-09-20 09:15:00.000000000,1505870100000000000,466.0,466.5,466.0,466.5,118,13000,13021
2017-09-20 09:20:00.000000000,1505870400000000000,466.5,466.5,465.5,466.0,218,13021,13182
2017-09-20 09:25:00.000000000,1505870700000000000,466.0,466.0,464.5,465.0,91,13182,13216
2017-09-20 09:30:00.000000000,1505871000000000000,465.0,466.0,465.0,465.5,26,13216,13205
2017-09-20 09:35:00.000000000,1505871300000000000,465.5,466.0,465.5,466.0,22,13205,13210
2017-09-20 09:40:00.000000000,1505871600000000000,466.0,466.0,465.5,465.5,55,13210,13176
2017-09-20 09:45:00.000000000,1505871900000000000,465.5,466.0,465.5,466.0,19,13176,13185
2017-09-20 09:50:00.000000000,1505872200000000000,466.0,466.0,464.5,464.5,145,13185,13269
2017-09-20 09:55:00.000000000,1505872500000000000,464.5,465.0,464.5,465.0,13,13269,13280
2017-09-20 10:00:00.000000000,1505872800000000000,465.0,466.0,465.0,465.5,31,13280,13301
2017-09-20 10:05:00.000000000,1505873100000000000,465.5,465.5,464.5,464.5,17,13301,13305
2017-09-20 10:10:00.000000000,1505873400000000000,464.5,465.0,464.5,465.0,59,13305,13351
2017-09-20 10:30:00.000000000,1505874600000000000,465.0,465.0,463.0,463.5,109,13351,13395
2017-09-20 10:35:00.000000000,1505874900000000000,463.5,464.5,462.5,464.5,52,13395,13408
2017-09-20 10:40:00.000000000,1505875200000000000,464.5,464.5,464.0,464.5,24,13408,13420
2017-09-20 10:45:00.000000000,1505875500000000000,464.5,464.5,464.0,464.5,3,13420,13420
2017-09-20 10:50:00.000000000,1505875800000000000,464.5,464.5,464.5,464.5,30,13420,13415
2017-09-20 10:55:00.000000000,1505876100000000000,464.5,465.0,464.5,465.0,3,13415,13415
2017-09-20 11:00:00.000000000,1505876400000000000,465.0,465.5,465.0,465.5,7,13415,13415
2017-09-20 11:05:00.000000000,1505876700000000000,465.5,465.5,464.5,464.5,10,13415,13417
2017-09-20 11:10:00.000000000,1505877000000000000,464.5,464.5,462.5,463.0,78,13417,13436
2017-09-20 11:15:00.000000000,1505877300000000000,463.0,464.0,463.0,464.0,14,13436,13441
2017-09-20 11:20:00.000000000,1505877600000000000,464.0,465.5,463.5,465.5,45,13441,13415
2017-09-20 11:25:00.000000000,1505877900000000000,465.5,470.0,465.5,467.5,301,13415,13346
