datetime,datetime_nano,DCE.i1906.open,DCE.i1906.high,DCE.i1906.low,DCE.i1906.close,DCE.i1906.volume,DCE.i1906.open_oi,DCE.i1906.close_oi
2018-06-20 22:05:00.000000000,1529503500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:10:00.000000000,1529503800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:15:00.000000000,1529504100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:20:00.000000000,1529504400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:25:00.000000000,1529504700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:30:00.000000000,1529505000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:35:00.000000000,1529505300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:40:00.000000000,1529505600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:45:00.000000000,1529505900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:50:00.000000000,1529506200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 22:55:00.000000000,1529506500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 23:00:00.000000000,1529506800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 23:05:00.000000000,1529507100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 23:10:00.000000000,1529507400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 23:15:00.000000000,1529507700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 23:20:00.000000000,1529508000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-20 23:25:00.000000000,1529508300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:00:00.000000000,1529542800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:05:00.000000000,1529543100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:10:00.000000000,1529543400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:15:00.000000000,1529543700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:20:00.000000000,1529544000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:25:00.000000000,1529544300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:30:00.000000000,1529544600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:35:00.000000000,1529544900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:40:00.000000000,1529545200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:45:00.000000000,1529545500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:50:00.000000000,1529545800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 09:55:00.000000000,1529546100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:00:00.000000000,1529546400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:05:00.000000000,1529546700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:10:00.000000000,1529547000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:30:00.000000000,1529548200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:35:00.000000000,1529548500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:40:00.000000000,1529548800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:45:00.000000000,1529549100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:50:00.000000000,1529549400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 10:55:00.000000000,1529549700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 11:00:00.000000000,1529550000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 11:05:00.000000000,1529550300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 11:10:00.000000000,1529550600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 11:15:00.000000000,1529550900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 11:20:00.000000000,1529551200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 11:25:00.000000000,1529551500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 13:30:00.000000000,1529559000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 13:35:00.000000000,1529559300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 13:40:00.000000000,1529559600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 13:45:00.000000000,1529559900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 13:50:00.000000000,1529560200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 13:55:00.000000000,1529560500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:00:00.000000000,1529560800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:05:00.000000000,1529561100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:10:00.000000000,1529561400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:15:00.000000000,1529561700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:20:00.000000000,1529562000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:25:00.000000000,1529562300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:30:00.000000000,1529562600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:35:00.000000000,1529562900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:40:00.000000000,1529563200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:45:00.000000000,1529563500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:50:00.000000000,1529563800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 14:55:00.000000000,1529564100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:00:00.000000000,1529586000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:05:00.000000000,1529586300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:10:00.000000000,1529586600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:15:00.000000000,1529586900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:20:00.000000000,1529587200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:25:00.000000000,1529587500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:30:00.000000000,1529587800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:35:00.000000000,1529588100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:40:00.000000000,1529588400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:45:00.000000000,1529588700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:50:00.000000000,1529589000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 21:55:00.000000000,1529589300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:00:00.000000000,1529589600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:05:00.000000000,1529589900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:10:00.000000000,1529590200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:15:00.000000000,1529590500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:20:00.000000000,1529590800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:25:00.000000000,1529591100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:30:00.000000000,1529591400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:35:00.000000000,1529591700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:40:00.000000000,1529592000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:45:00.000000000,1529592300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:50:00.000000000,1529592600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 22:55:00.000000000,1529592900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 23:00:00.000000000,1529593200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 23:05:00.000000000,1529593500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 23:10:00.000000000,1529593800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 23:15:00.000000000,1529594100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 23:20:00.000000000,1529594400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-21 23:25:00.000000000,1529594700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:00:00.000000000,1529629200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:05:00.000000000,1529629500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:10:00.000000000,1529629800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:15:00.000000000,1529630100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:20:00.000000000,1529630400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:25:00.000000000,1529630700000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:30:00.000000000,1529631000000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:35:00.000000000,1529631300000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:40:00.000000000,1529631600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:45:00.000000000,1529631900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:50:00.000000000,1529632200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 09:55:00.000000000,1529632500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:00:00.000000000,1529632800000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:05:00.000000000,1529633100000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:10:00.000000000,1529633400000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:30:00.000000000,1529634600000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:35:00.000000000,1529634900000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:40:00.000000000,1529635200000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:45:00.000000000,1529635500000000000,456.0,456.0,456.0,456.0,0,3,3
2018-06-22 10:50:00.000000000,1529635800000000000,464.5,464.5,464.5,464.5,1,3,3
2018-06-22 10:55:00.000000000,1529636100000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 11:00:00.000000000,1529636400000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 11:05:00.000000000,1529636700000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 11:10:00.000000000,1529637000000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 11:15:00.000000000,1529637300000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 11:20:00.000000000,1529637600000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 11:25:00.000000000,1529637900000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 13:30:00.000000000,1529645400000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 13:35:00.000000000,1529645700000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 13:40:00.000000000,1529646000000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 13:45:00.000000000,1529646300000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 13:50:00.000000000,1529646600000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 13:55:00.000000000,1529646900000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:00:00.000000000,1529647200000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:05:00.000000000,1529647500000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:10:00.000000000,1529647800000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:15:00.000000000,1529648100000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:20:00.000000000,1529648400000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:25:00.000000000,1529648700000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:30:00.000000000,1529649000000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:35:00.000000000,1529649300000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:40:00.000000000,1529649600000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:45:00.000000000,1529649900000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:50:00.000000000,1529650200000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 14:55:00.000000000,1529650500000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:00:00.000000000,1529672400000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:05:00.000000000,1529672700000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:10:00.000000000,1529673000000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:15:00.000000000,1529673300000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:20:00.000000000,1529673600000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:25:00.000000000,1529673900000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:30:00.000000000,1529674200000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:35:00.000000000,1529674500000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:40:00.000000000,1529674800000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:45:00.000000000,1529675100000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:50:00.000000000,1529675400000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 21:55:00.000000000,1529675700000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:00:00.000000000,1529676000000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:05:00.000000000,1529676300000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:10:00.000000000,1529676600000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:15:00.000000000,1529676900000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:20:00.000000000,1529677200000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:25:00.000000000,1529677500000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:30:00.000000000,1529677800000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:35:00.000000000,1529678100000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:40:00.000000000,1529678400000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:45:00.000000000,1529678700000000000,464.5,464.5,464.5,464.5,0,3,3
2018-06-22 22:50:00.000000000,1529679000000000000,464.5,464.5,464.5,464.5,0,3,3
