datetime,datetime_nano,DCE.i1812.open,DCE.i1812.high,DCE.i1812.low,DCE.i1812.close,DCE.i1812.volume,DCE.i1812.open_oi,DCE.i1812.close_oi
2017-12-20 14:50:00.000000000,1513752600000000000,533.0,533.0,533.0,533.0,0,1,1
2017-12-20 14:55:00.000000000,1513752900000000000,533.0,533.0,533.0,533.0,0,1,1
2017-12-20 21:00:00.000000000,1513774800000000000,533.0,533.0,533.0,533.0,0,1,1
2017-12-20 21:05:00.000000000,1513775100000000000,533.0,533.0,533.0,533.0,0,1,1
2017-12-20 21:10:00.000000000,1513775400000000000,533.0,533.0,533.0,533.0,0,1,1
2017-12-20 21:15:00.000000000,1513775700000000000,531.0,531.0,531.0,531.0,1,1,2
2017-12-20 21:20:00.000000000,1513776000000000000,531.0,531.0,531.0,531.0,0,2,2
2017-12-20 21:25:00.000000000,1513776300000000000,531.0,531.0,531.0,531.0,0,2,2
2017-12-20 21:30:00.000000000,1513776600000000000,531.0,531.0,531.0,531.0,0,2,2
2017-12-20 21:35:00.000000000,1513776900000000000,531.0,531.0,531.0,531.0,0,2,2
2017-12-20 21:40:00.000000000,1513777200000000000,531.0,547.0,531.0,547.0,2,2,3
2017-12-20 21:45:00.000000000,1513777500000000000,547.0,547.0,547.0,547.0,1,3,4
2017-12-20 21:50:00.000000000,1513777800000000000,547.0,554.0,547.0,554.0,2,4,5
2017-12-20 21:55:00.000000000,1513778100000000000,554.0,554.0,554.0,554.0,0,5,5
2017-12-20 22:00:00.000000000,1513778400000000000,554.0,554.0,539.5,550.5,3,5,7
2017-12-20 22:05:00.000000000,1513778700000000000,550.5,550.5,550.5,550.5,0,7,7
2017-12-20 22:10:00.000000000,1513779000000000000,550.5,550.5,550.5,550.5,0,7,7
2017-12-20 22:15:00.000000000,1513779300000000000,550.5,550.5,550.5,550.5,0,7,7
2017-12-20 22:20:00.000000000,1513779600000000000,550.5,550.5,550.5,550.5,0,7,7
2017-12-20 22:25:00.000000000,1513779900000000000,550.5,551.0,550.5,551.0,1,7,7
2017-12-20 22:30:00.000000000,1513780200000000000,551.0,551.0,551.0,551.0,0,7,7
2017-12-20 22:35:00.000000000,1513780500000000000,551.0,551.0,551.0,551.0,0,7,7
2017-12-20 22:40:00.000000000,1513780800000000000,551.0,551.0,551.0,551.0,0,7,7
2017-12-20 22:45:00.000000000,1513781100000000000,551.0,551.0,551.0,551.0,0,7,7
2017-12-20 22:50:00.000000000,1513781400000000000,551.0,551.0,551.0,551.0,0,7,7
2017-12-20 22:55:00.000000000,1513781700000000000,551.0,551.0,548.0,548.0,1,7,7
2017-12-20 23:00:00.000000000,1513782000000000000,548.0,548.0,540.0,540.0,1,7,7
2017-12-20 23:05:00.000000000,1513782300000000000,540.0,540.0,540.0,540.0,1,7,7
2017-12-20 23:10:00.000000000,1513782600000000000,540.0,540.0,540.0,540.0,0,7,7
2017-12-20 23:15:00.000000000,1513782900000000000,540.0,540.0,540.0,540.0,0,7,7
2017-12-20 23:20:00.000000000,1513783200000000000,540.0,540.0,536.0,536.0,1,7,7
2017-12-20 23:25:00.000000000,1513783500000000000,536.0,536.0,529.0,535.5,2,7,8
2017-12-21 09:00:00.000000000,1513818000000000000,536.0,536.0,536.0,536.0,1,8,8
2017-12-21 09:05:00.000000000,1513818300000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:10:00.000000000,1513818600000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:15:00.000000000,1513818900000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:20:00.000000000,1513819200000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:25:00.000000000,1513819500000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:30:00.000000000,1513819800000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:35:00.000000000,1513820100000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:40:00.000000000,1513820400000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:45:00.000000000,1513820700000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:50:00.000000000,1513821000000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 09:55:00.000000000,1513821300000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:00:00.000000000,1513821600000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:05:00.000000000,1513821900000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:10:00.000000000,1513822200000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:30:00.000000000,1513823400000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:35:00.000000000,1513823700000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:40:00.000000000,1513824000000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:45:00.000000000,1513824300000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:50:00.000000000,1513824600000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 10:55:00.000000000,1513824900000000000,536.0,536.0,536.0,536.0,0,8,8
2017-12-21 11:00:00.000000000,1513825200000000000,536.0,536.0,533.5,533.5,1,8,8
2017-12-21 11:05:00.000000000,1513825500000000000,533.5,533.5,533.5,533.5,0,8,8
2017-12-21 11:10:00.000000000,1513825800000000000,533.5,533.5,533.5,533.5,0,8,8
2017-12-21 11:15:00.000000000,1513826100000000000,533.5,533.5,531.5,531.5,2,8,9
2017-12-21 11:20:00.000000000,1513826400000000000,531.5,531.5,531.5,531.5,0,9,9
2017-12-21 11:25:00.000000000,1513826700000000000,531.5,531.5,531.5,531.5,0,9,9
2017-12-21 13:30:00.000000000,1513834200000000000,531.5,531.5,531.5,531.5,0,9,9
2017-12-21 13:35:00.000000000,1513834500000000000,531.5,531.5,531.5,531.5,0,9,9
2017-12-21 13:40:00.000000000,1513834800000000000,531.5,539.0,531.5,539.0,1,9,10
2017-12-21 13:45:00.000000000,1513835100000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 13:50:00.000000000,1513835400000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 13:55:00.000000000,1513835700000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 14:00:00.000000000,1513836000000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 14:05:00.000000000,1513836300000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 14:10:00.000000000,1513836600000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 14:15:00.000000000,1513836900000000000,539.0,539.0,539.0,539.0,0,10,10
2017-12-21 14:20:00.000000000,1513837200000000000,539.0,539.0,539.0,539.0,0,10,10
