datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-06-16 11:10:00.000000000,1655349000000000000,763.0,765.5,763.0,765.5,1,359,360
2022-06-16 11:15:00.000000000,1655349300000000000,765.5,765.5,765.5,765.5,0,360,360
2022-06-16 11:20:00.000000000,1655349600000000000,765.5,765.5,765.5,765.5,0,360,360
2022-06-16 11:25:00.000000000,1655349900000000000,765.5,765.5,765.5,765.5,0,360,360
2022-06-16 13:30:00.000000000,1655357400000000000,765.5,765.5,765.5,765.5,0,360,360
2022-06-16 13:35:00.000000000,1655357700000000000,765.5,765.5,762.5,762.5,1,360,360
2022-06-16 13:40:00.000000000,1655358000000000000,762.5,766.5,762.5,766.5,6,360,365
2022-06-16 13:45:00.000000000,1655358300000000000,766.5,766.5,763.5,763.5,5,365,369
2022-06-16 13:50:00.000000000,1655358600000000000,763.5,763.5,762.0,762.0,1,369,370
2022-06-16 13:55:00.000000000,1655358900000000000,762.0,766.5,762.0,764.5,4,370,373
2022-06-16 14:00:00.000000000,1655359200000000000,764.5,765.5,762.0,762.0,3,373,375
2022-06-16 14:05:00.000000000,1655359500000000000,762.0,762.0,762.0,762.0,0,375,375
2022-06-16 14:10:00.000000000,1655359800000000000,762.0,762.0,762.0,762.0,0,375,375
2022-06-16 14:15:00.000000000,1655360100000000000,762.0,762.0,762.0,762.0,0,375,375
2022-06-16 14:20:00.000000000,1655360400000000000,762.0,765.0,762.0,765.0,1,375,376
2022-06-16 14:25:00.000000000,1655360700000000000,765.0,768.0,765.0,768.0,1,376,376
2022-06-16 14:30:00.000000000,1655361000000000000,768.0,768.0,766.0,766.0,1,376,376
2022-06-16 14:35:00.000000000,1655361300000000000,766.0,766.0,766.0,766.0,0,376,376
2022-06-16 14:40:00.000000000,1655361600000000000,766.0,766.0,766.0,766.0,0,376,376
2022-06-16 14:45:00.000000000,1655361900000000000,766.0,766.0,766.0,766.0,0,376,376
2022-06-16 14:50:00.000000000,1655362200000000000,766.0,766.0,766.0,766.0,0,376,376
2022-06-16 14:55:00.000000000,1655362500000000000,766.0,766.0,766.0,766.0,1,376,377
2022-06-16 21:00:00.000000000,1655384400000000000,760.0,760.0,749.5,750.5,22,377,387
2022-06-16 21:05:00.000000000,1655384700000000000,750.5,750.5,747.5,749.0,18,387,398
2022-06-16 21:10:00.000000000,1655385000000000000,749.0,749.0,747.0,747.0,4,398,402
2022-06-16 21:15:00.000000000,1655385300000000000,747.0,747.0,745.0,745.0,3,402,405
2022-06-16 21:20:00.000000000,1655385600000000000,745.0,753.5,740.0,740.0,8,405,412
2022-06-16 21:25:00.000000000,1655385900000000000,740.0,740.0,740.0,740.0,0,412,412
2022-06-16 21:30:00.000000000,1655386200000000000,740.0,740.0,740.0,740.0,0,412,412
2022-06-16 21:35:00.000000000,1655386500000000000,740.0,740.0,740.0,740.0,0,412,412
2022-06-16 21:40:00.000000000,1655386800000000000,740.0,741.5,740.0,741.5,1,412,412
2022-06-16 21:45:00.000000000,1655387100000000000,741.5,741.5,738.0,738.0,4,412,416
2022-06-16 21:50:00.000000000,1655387400000000000,738.0,738.0,727.0,727.0,7,416,421
2022-06-16 21:55:00.000000000,1655387700000000000,727.0,729.0,727.0,728.0,3,421,420
2022-06-16 22:00:00.000000000,1655388000000000000,728.0,729.0,725.0,725.0,5,420,425
2022-06-16 22:05:00.000000000,1655388300000000000,725.0,731.5,725.0,730.0,3,425,428
2022-06-16 22:10:00.000000000,1655388600000000000,730.0,730.0,730.0,730.0,0,428,428
2022-06-16 22:15:00.000000000,1655388900000000000,730.0,730.5,730.0,730.5,1,428,428
2022-06-16 22:20:00.000000000,1655389200000000000,730.5,732.5,730.0,730.5,6,428,432
2022-06-16 22:25:00.000000000,1655389500000000000,730.5,739.5,730.5,739.5,4,432,430
2022-06-16 22:30:00.000000000,1655389800000000000,739.5,739.5,739.5,739.5,0,430,430
2022-06-16 22:35:00.000000000,1655390100000000000,739.5,739.5,738.5,738.5,1,430,431
2022-06-16 22:40:00.000000000,1655390400000000000,738.5,738.5,738.5,738.5,1,431,432
2022-06-16 22:45:00.000000000,1655390700000000000,738.5,738.5,733.0,733.0,12,432,444
2022-06-16 22:50:00.000000000,1655391000000000000,733.0,733.0,733.0,733.0,0,444,444
2022-06-16 22:55:00.000000000,1655391300000000000,733.0,737.5,733.0,737.5,1,444,445
2022-06-17 09:00:00.000000000,1655427600000000000,737.5,737.5,731.5,731.5,4,445,445
2022-06-17 09:05:00.000000000,1655427900000000000,731.5,736.5,731.5,736.0,3,445,445
2022-06-17 09:10:00.000000000,1655428200000000000,736.0,741.0,736.0,741.0,20,445,444
2022-06-17 09:15:00.000000000,1655428500000000000,741.0,743.5,739.0,740.0,15,444,444
2022-06-17 09:20:00.000000000,1655428800000000000,740.0,740.0,740.0,740.0,3,444,444
2022-06-17 09:25:00.000000000,1655429100000000000,740.0,742.0,739.0,742.0,3,444,442
2022-06-17 09:30:00.000000000,1655429400000000000,742.0,743.0,742.0,743.0,3,442,441
2022-06-17 09:35:00.000000000,1655429700000000000,743.0,743.5,742.0,743.5,4,441,441
2022-06-17 09:40:00.000000000,1655430000000000000,743.5,743.5,743.5,743.5,0,441,441
2022-06-17 09:45:00.000000000,1655430300000000000,743.5,744.0,742.0,744.0,6,441,441
2022-06-17 09:50:00.000000000,1655430600000000000,744.0,746.5,739.5,739.5,5,441,439
2022-06-17 09:55:00.000000000,1655430900000000000,739.5,739.5,739.5,739.5,0,439,439
2022-06-17 10:00:00.000000000,1655431200000000000,739.5,741.5,739.5,741.5,1,439,440
2022-06-17 10:05:00.000000000,1655431500000000000,741.5,741.5,739.0,739.5,5,440,437
2022-06-17 10:10:00.000000000,1655431800000000000,739.5,740.5,739.5,740.5,11,437,443
2022-06-17 10:30:00.000000000,1655433000000000000,740.5,740.5,740.5,740.5,0,443,443
2022-06-17 10:35:00.000000000,1655433300000000000,740.5,740.5,740.5,740.5,0,443,443
2022-06-17 10:40:00.000000000,1655433600000000000,740.5,740.5,738.5,738.5,1,443,444
2022-06-17 10:45:00.000000000,1655433900000000000,738.5,738.5,738.5,738.5,0,444,444
2022-06-17 10:50:00.000000000,1655434200000000000,738.5,738.5,738.5,738.5,0,444,444
2022-06-17 10:55:00.000000000,1655434500000000000,738.5,738.5,738.5,738.5,0,444,444
2022-06-17 11:00:00.000000000,1655434800000000000,738.5,738.5,738.5,738.5,0,444,444
2022-06-17 11:05:00.000000000,1655435100000000000,738.5,738.5,738.5,738.5,0,444,444
2022-06-17 11:10:00.000000000,1655435400000000000,738.5,738.5,731.0,731.0,1,444,445
2022-06-17 11:15:00.000000000,1655435700000000000,731.0,735.5,730.0,730.0,2,445,447
2022-06-17 11:20:00.000000000,1655436000000000000,730.0,730.0,729.5,730.0,3,447,448
2022-06-17 11:25:00.000000000,1655436300000000000,730.0,730.0,726.5,728.0,5,448,453
2022-06-17 13:30:00.000000000,1655443800000000000,728.0,728.0,726.0,726.0,1,453,454
2022-06-17 13:35:00.000000000,1655444100000000000,726.0,726.0,726.0,726.0,3,454,456
2022-06-17 13:40:00.000000000,1655444400000000000,726.0,730.0,726.0,730.0,1,456,455
2022-06-17 13:45:00.000000000,1655444700000000000,730.0,734.5,730.0,734.5,4,455,451
2022-06-17 13:50:00.000000000,1655445000000000000,734.5,734.5,734.5,734.5,0,451,451
2022-06-17 13:55:00.000000000,1655445300000000000,734.5,734.5,731.0,731.0,1,451,452
2022-06-17 14:00:00.000000000,1655445600000000000,731.0,731.0,728.0,728.0,3,452,454
2022-06-17 14:05:00.000000000,1655445900000000000,728.0,730.5,728.0,730.5,2,454,456
2022-06-17 14:10:00.000000000,1655446200000000000,730.5,730.5,728.5,730.0,7,456,459
2022-06-17 14:15:00.000000000,1655446500000000000,730.0,730.5,729.0,729.0,6,459,462
2022-06-17 14:20:00.000000000,1655446800000000000,729.0,729.0,726.0,727.0,5,462,464
2022-06-17 14:25:00.000000000,1655447100000000000,727.0,727.5,724.0,727.5,14,464,467
2022-06-17 14:30:00.000000000,1655447400000000000,727.5,727.5,727.5,727.5,0,467,467
2022-06-17 14:35:00.000000000,1655447700000000000,727.5,727.5,727.5,727.5,0,467,467
2022-06-17 14:40:00.000000000,1655448000000000000,727.5,727.5,724.0,724.0,7,467,468
2022-06-17 14:45:00.000000000,1655448300000000000,724.0,725.0,718.0,718.0,36,468,484
2022-06-17 14:50:00.000000000,1655448600000000000,718.0,720.0,718.0,720.0,40,484,472
2022-06-17 14:55:00.000000000,1655448900000000000,720.0,722.5,720.0,720.0,8,472,475
2022-06-17 21:00:00.000000000,1655470800000000000,717.0,718.0,717.0,718.0,2,475,477
2022-06-17 21:05:00.000000000,1655471100000000000,718.0,722.5,718.0,722.5,1,477,478
2022-06-17 21:10:00.000000000,1655471400000000000,722.5,722.5,713.0,713.0,10,478,488
2022-06-17 21:15:00.000000000,1655471700000000000,713.0,713.0,713.0,713.0,0,488,488
2022-06-17 21:20:00.000000000,1655472000000000000,713.0,713.0,713.0,713.0,0,488,488
2022-06-17 21:25:00.000000000,1655472300000000000,713.0,720.0,713.0,720.0,2,488,486
2022-06-17 21:30:00.000000000,1655472600000000000,720.0,723.0,720.0,723.0,2,486,484
2022-06-17 21:35:00.000000000,1655472900000000000,723.0,723.0,718.0,718.0,1,484,484
2022-06-17 21:40:00.000000000,1655473200000000000,718.0,718.0,718.0,718.0,0,484,484
2022-06-17 21:45:00.000000000,1655473500000000000,718.0,720.0,718.0,719.0,12,484,481
2022-06-17 21:50:00.000000000,1655473800000000000,719.0,719.0,717.5,717.5,1,481,481
2022-06-17 21:55:00.000000000,1655474100000000000,717.5,717.5,717.5,717.5,0,481,481
2022-06-17 22:00:00.000000000,1655474400000000000,717.5,717.5,717.5,717.5,0,481,481
2022-06-17 22:05:00.000000000,1655474700000000000,717.5,719.0,717.5,719.0,1,481,481
2022-06-17 22:10:00.000000000,1655475000000000000,719.0,719.0,719.0,719.0,0,481,481
2022-06-17 22:15:00.000000000,1655475300000000000,719.0,719.0,719.0,719.0,0,481,481
2022-06-17 22:20:00.000000000,1655475600000000000,719.0,719.0,718.0,718.0,1,481,481
2022-06-17 22:25:00.000000000,1655475900000000000,718.0,718.0,714.0,714.0,3,481,481
2022-06-17 22:30:00.000000000,1655476200000000000,714.0,714.0,712.5,712.5,4,481,482
2022-06-17 22:35:00.000000000,1655476500000000000,712.5,712.5,711.0,711.0,4,482,484
2022-06-17 22:40:00.000000000,1655476800000000000,711.0,712.0,711.0,712.0,1,484,485
2022-06-17 22:45:00.000000000,1655477100000000000,712.0,712.0,710.0,710.0,4,485,489
2022-06-17 22:50:00.000000000,1655477400000000000,710.0,710.0,707.0,707.0,3,489,492
2022-06-17 22:55:00.000000000,1655477700000000000,707.0,710.0,705.0,705.0,3,492,494
2022-06-20 09:00:00.000000000,1655686800000000000,705.0,705.0,688.0,694.0,31,494,517
2022-06-20 09:05:00.000000000,1655687100000000000,694.0,697.0,689.0,689.0,42,517,556
2022-06-20 09:10:00.000000000,1655687400000000000,689.0,689.0,685.0,685.0,8,556,562
2022-06-20 09:15:00.000000000,1655687700000000000,685.0,686.0,675.0,678.5,18,562,574
2022-06-20 09:20:00.000000000,1655688000000000000,678.5,678.5,672.5,677.5,23,574,588
2022-06-20 09:25:00.000000000,1655688300000000000,677.5,680.0,676.0,679.5,25,588,586
2022-06-20 09:30:00.000000000,1655688600000000000,679.5,681.0,679.0,681.0,10,586,579
2022-06-20 09:35:00.000000000,1655688900000000000,681.0,683.5,681.0,682.0,7,579,575
2022-06-20 09:40:00.000000000,1655689200000000000,682.0,682.0,678.0,678.0,6,575,581
2022-06-20 09:45:00.000000000,1655689500000000000,678.0,679.0,678.0,679.0,1,581,581
2022-06-20 09:50:00.000000000,1655689800000000000,679.0,679.0,679.0,679.0,0,581,581
2022-06-20 09:55:00.000000000,1655690100000000000,679.0,679.0,670.0,670.0,10,581,587
2022-06-20 10:00:00.000000000,1655690400000000000,670.0,670.0,667.5,667.5,21,587,577
2022-06-20 10:05:00.000000000,1655690700000000000,667.5,672.0,667.5,672.0,15,577,566
2022-06-20 10:10:00.000000000,1655691000000000000,672.0,672.0,668.0,668.0,20,566,580
2022-06-20 10:30:00.000000000,1655692200000000000,668.0,673.0,668.0,673.0,13,580,579
2022-06-20 10:35:00.000000000,1655692500000000000,673.0,677.0,673.0,677.0,10,579,578
2022-06-20 10:40:00.000000000,1655692800000000000,677.0,677.5,677.0,677.5,1,578,579
2022-06-20 10:45:00.000000000,1655693100000000000,677.5,677.5,676.0,676.0,3,579,581
2022-06-20 10:50:00.000000000,1655693400000000000,676.0,676.0,672.0,672.0,11,581,581
2022-06-20 10:55:00.000000000,1655693700000000000,672.0,672.5,671.5,672.5,3,581,584
2022-06-20 11:00:00.000000000,1655694000000000000,672.5,672.5,670.0,670.0,13,584,595
2022-06-20 11:05:00.000000000,1655694300000000000,670.0,670.0,667.5,669.0,15,595,608
2022-06-20 11:10:00.000000000,1655694600000000000,669.0,669.0,669.0,669.0,0,608,608
2022-06-20 11:15:00.000000000,1655694900000000000,669.0,673.0,669.0,672.5,23,608,588
2022-06-20 11:20:00.000000000,1655695200000000000,672.5,672.5,672.0,672.0,2,588,588
2022-06-20 11:25:00.000000000,1655695500000000000,672.0,672.0,672.0,672.0,0,588,588
2022-06-20 13:30:00.000000000,1655703000000000000,672.0,672.0,669.0,672.0,6,588,586
2022-06-20 13:35:00.000000000,1655703300000000000,672.0,672.0,671.5,672.0,11,586,577
2022-06-20 13:40:00.000000000,1655703600000000000,672.0,672.0,672.0,672.0,0,577,577
2022-06-20 13:45:00.000000000,1655703900000000000,672.0,677.0,672.0,677.0,9,577,570
2022-06-20 13:50:00.000000000,1655704200000000000,677.0,679.0,677.0,677.5,7,570,565
2022-06-20 13:55:00.000000000,1655704500000000000,677.5,677.5,675.5,677.0,3,565,563
2022-06-20 14:00:00.000000000,1655704800000000000,677.0,677.0,670.0,672.5,7,563,566
2022-06-20 14:05:00.000000000,1655705100000000000,672.5,672.5,672.5,672.5,0,566,566
2022-06-20 14:10:00.000000000,1655705400000000000,672.5,672.5,667.0,667.0,12,566,574
2022-06-20 14:15:00.000000000,1655705700000000000,667.0,670.0,667.0,668.0,4,574,578
2022-06-20 14:20:00.000000000,1655706000000000000,668.0,668.0,665.0,665.0,19,578,596
2022-06-20 14:25:00.000000000,1655706300000000000,665.0,665.0,662.5,662.5,3,596,598
2022-06-20 14:30:00.000000000,1655706600000000000,662.5,663.0,659.5,659.5,54,598,609
2022-06-20 14:35:00.000000000,1655706900000000000,659.5,663.0,659.5,663.0,22,609,603
2022-06-20 14:40:00.000000000,1655707200000000000,663.0,663.0,662.0,662.5,2,603,605
2022-06-20 14:45:00.000000000,1655707500000000000,662.5,662.5,662.5,662.5,0,605,605
2022-06-20 14:50:00.000000000,1655707800000000000,662.5,662.5,661.5,662.0,2,605,606
2022-06-20 14:55:00.000000000,1655708100000000000,662.0,662.0,662.0,662.0,0,606,606
2022-06-20 21:00:00.000000000,1655730000000000000,668.5,668.5,667.5,667.5,2,606,607
2022-06-20 21:05:00.000000000,1655730300000000000,667.5,670.0,666.5,670.0,6,607,608
2022-06-20 21:10:00.000000000,1655730600000000000,670.0,671.5,667.0,670.0,3,608,609
2022-06-20 21:15:00.000000000,1655730900000000000,670.0,671.0,670.0,671.0,8,609,608
2022-06-20 21:20:00.000000000,1655731200000000000,671.0,671.0,669.0,670.0,12,608,618
2022-06-20 21:25:00.000000000,1655731500000000000,670.0,670.0,662.0,662.0,14,618,625
2022-06-20 21:30:00.000000000,1655731800000000000,662.0,662.0,662.0,662.0,0,625,625
2022-06-20 21:35:00.000000000,1655732100000000000,662.0,667.0,662.0,667.0,11,625,636
2022-06-20 21:40:00.000000000,1655732400000000000,667.0,667.0,666.5,666.5,1,636,636
2022-06-20 21:45:00.000000000,1655732700000000000,666.5,666.5,666.0,666.0,1,636,636
2022-06-20 21:50:00.000000000,1655733000000000000,666.0,666.0,663.5,663.5,3,636,638
2022-06-20 21:55:00.000000000,1655733300000000000,663.5,663.5,659.5,659.5,30,638,658
2022-06-20 22:00:00.000000000,1655733600000000000,659.5,663.5,659.5,663.5,1,658,659
2022-06-20 22:05:00.000000000,1655733900000000000,663.5,664.0,663.5,663.5,4,659,663
2022-06-20 22:10:00.000000000,1655734200000000000,663.5,663.5,660.0,660.0,20,663,683
2022-06-20 22:15:00.000000000,1655734500000000000,660.0,661.0,658.5,661.0,5,683,683
2022-06-20 22:20:00.000000000,1655734800000000000,661.0,661.0,658.5,658.5,12,683,693
2022-06-20 22:25:00.000000000,1655735100000000000,658.5,660.5,658.5,660.0,11,693,699
2022-06-20 22:30:00.000000000,1655735400000000000,660.0,660.0,660.0,660.0,0,699,699
2022-06-20 22:35:00.000000000,1655735700000000000,660.0,660.0,660.0,660.0,0,699,699
2022-06-20 22:40:00.000000000,1655736000000000000,660.0,669.0,660.0,669.0,5,699,694
2022-06-20 22:45:00.000000000,1655736300000000000,669.0,672.0,667.0,672.0,5,694,691
2022-06-20 22:50:00.000000000,1655736600000000000,672.0,672.0,671.5,671.5,1,691,690
2022-06-20 22:55:00.000000000,1655736900000000000,671.5,672.0,669.0,669.0,5,690,688
2022-06-21 09:00:00.000000000,1655773200000000000,672.5,682.0,672.5,677.5,22,688,673
2022-06-21 09:05:00.000000000,1655773500000000000,677.5,684.0,677.5,684.0,17,673,672
2022-06-21 09:10:00.000000000,1655773800000000000,684.0,684.0,680.0,682.5,6,672,672
2022-06-21 09:15:00.000000000,1655774100000000000,682.5,685.0,682.5,685.0,13,672,670
2022-06-21 09:20:00.000000000,1655774400000000000,685.0,685.0,682.0,683.0,7,670,670
2022-06-21 09:25:00.000000000,1655774700000000000,683.0,685.5,683.0,685.5,3,670,670
2022-06-21 09:30:00.000000000,1655775000000000000,685.5,685.5,683.0,684.0,13,670,669
2022-06-21 09:35:00.000000000,1655775300000000000,684.0,684.0,682.0,683.5,6,669,669
2022-06-21 09:40:00.000000000,1655775600000000000,683.5,684.5,682.5,684.5,20,669,669
2022-06-21 09:45:00.000000000,1655775900000000000,684.5,685.0,683.0,685.0,6,669,669
2022-06-21 09:50:00.000000000,1655776200000000000,685.0,686.0,683.0,686.0,15,669,665
2022-06-21 09:55:00.000000000,1655776500000000000,686.0,686.0,686.0,686.0,0,665,665
2022-06-21 10:00:00.000000000,1655776800000000000,686.0,689.5,684.5,689.5,18,665,660
2022-06-21 10:05:00.000000000,1655777100000000000,689.5,689.5,684.5,686.5,13,660,659
2022-06-21 10:10:00.000000000,1655777400000000000,686.5,686.5,684.0,684.0,5,659,659
2022-06-21 10:30:00.000000000,1655778600000000000,684.0,686.5,680.0,683.0,12,659,662
2022-06-21 10:35:00.000000000,1655778900000000000,683.0,683.0,683.0,683.0,1,662,663
2022-06-21 10:40:00.000000000,1655779200000000000,683.0,683.0,683.0,683.0,0,663,663
2022-06-21 10:45:00.000000000,1655779500000000000,683.0,684.5,683.0,684.5,8,663,663
2022-06-21 10:50:00.000000000,1655779800000000000,684.5,685.0,684.5,684.5,13,663,664
2022-06-21 10:55:00.000000000,1655780100000000000,684.5,684.5,683.0,683.0,1,664,663
2022-06-21 11:00:00.000000000,1655780400000000000,683.0,683.5,681.0,681.0,15,663,664
2022-06-21 11:05:00.000000000,1655780700000000000,681.0,681.0,677.0,677.0,7,664,664
2022-06-21 11:10:00.000000000,1655781000000000000,677.0,677.0,677.0,677.0,0,664,664
2022-06-21 11:15:00.000000000,1655781300000000000,677.0,679.0,676.0,676.0,5,664,669
2022-06-21 11:20:00.000000000,1655781600000000000,676.0,678.0,676.0,678.0,1,669,670
2022-06-21 11:25:00.000000000,1655781900000000000,678.0,680.0,678.0,680.0,1,670,669
2022-06-21 13:30:00.000000000,1655789400000000000,680.0,680.0,677.0,677.5,11,669,675
2022-06-21 13:35:00.000000000,1655789700000000000,677.5,677.5,677.5,677.5,0,675,675
2022-06-21 13:40:00.000000000,1655790000000000000,677.5,677.5,674.5,676.5,6,675,674
2022-06-21 13:45:00.000000000,1655790300000000000,676.5,676.5,673.0,673.0,3,674,677
2022-06-21 13:50:00.000000000,1655790600000000000,673.0,673.0,666.0,666.0,20,677,677
2022-06-21 13:55:00.000000000,1655790900000000000,666.0,666.0,666.0,666.0,0,677,677
2022-06-21 14:00:00.000000000,1655791200000000000,666.0,675.5,666.0,675.5,8,677,678
2022-06-21 14:05:00.000000000,1655791500000000000,675.5,677.0,672.0,672.0,27,678,678
2022-06-21 14:10:00.000000000,1655791800000000000,672.0,677.0,672.0,676.5,31,678,684
2022-06-21 14:15:00.000000000,1655792100000000000,676.5,676.5,676.5,676.5,1,684,685
2022-06-21 14:20:00.000000000,1655792400000000000,676.5,676.5,676.5,676.5,0,685,685
2022-06-21 14:25:00.000000000,1655792700000000000,676.5,677.5,676.5,677.5,4,685,685
2022-06-21 14:30:00.000000000,1655793000000000000,677.5,678.5,677.5,678.5,8,685,682
2022-06-21 14:35:00.000000000,1655793300000000000,678.5,678.5,674.0,675.5,7,682,686
2022-06-21 14:40:00.000000000,1655793600000000000,675.5,675.5,671.0,673.5,11,686,692
2022-06-21 14:45:00.000000000,1655793900000000000,673.5,673.5,671.0,673.0,4,692,693
2022-06-21 14:50:00.000000000,1655794200000000000,673.0,673.5,670.0,670.0,5,693,693
2022-06-21 14:55:00.000000000,1655794500000000000,670.0,670.0,667.5,667.5,12,693,692
2022-06-21 21:00:00.000000000,1655816400000000000,674.0,677.5,674.0,677.5,10,692,687
2022-06-21 21:05:00.000000000,1655816700000000000,677.5,677.5,676.0,676.0,1,687,688
2022-06-21 21:10:00.000000000,1655817000000000000,676.0,676.0,669.5,673.0,9,688,687
2022-06-21 21:15:00.000000000,1655817300000000000,673.0,675.0,671.5,671.5,9,687,687
2022-06-21 21:20:00.000000000,1655817600000000000,671.5,674.5,671.5,672.0,8,687,687
2022-06-21 21:25:00.000000000,1655817900000000000,672.0,674.0,672.0,674.0,2,687,689
2022-06-21 21:30:00.000000000,1655818200000000000,674.0,674.0,673.0,673.5,3,689,691
2022-06-21 21:35:00.000000000,1655818500000000000,673.5,674.0,673.5,674.0,1,691,691
2022-06-21 21:40:00.000000000,1655818800000000000,674.0,675.0,674.0,675.0,3,691,691
2022-06-21 21:45:00.000000000,1655819100000000000,675.0,675.0,672.0,674.5,13,691,691
2022-06-21 21:50:00.000000000,1655819400000000000,674.5,674.5,671.5,672.0,10,691,693
2022-06-21 21:55:00.000000000,1655819700000000000,672.0,672.0,670.0,672.0,12,693,698
2022-06-21 22:00:00.000000000,1655820000000000000,672.0,672.0,670.5,671.5,9,698,698
2022-06-21 22:05:00.000000000,1655820300000000000,671.5,672.5,670.0,670.0,13,698,702
2022-06-21 22:10:00.000000000,1655820600000000000,670.0,671.0,668.5,668.5,16,702,707
2022-06-21 22:15:00.000000000,1655820900000000000,668.5,673.0,668.5,671.0,8,707,706
2022-06-21 22:20:00.000000000,1655821200000000000,671.0,674.0,671.0,673.5,4,706,707
2022-06-21 22:25:00.000000000,1655821500000000000,673.5,673.5,670.0,670.0,4,707,707
2022-06-21 22:30:00.000000000,1655821800000000000,670.0,673.5,670.0,672.0,14,707,707
2022-06-21 22:35:00.000000000,1655822100000000000,672.0,676.5,672.0,674.0,18,707,704
2022-06-21 22:40:00.000000000,1655822400000000000,674.0,676.5,674.0,676.5,2,704,704
2022-06-21 22:45:00.000000000,1655822700000000000,676.5,678.0,676.5,678.0,8,704,698
