datetime,datetime_nano,DCE.i1807.open,DCE.i1807.high,DCE.i1807.low,DCE.i1807.close,DCE.i1807.volume,DCE.i1807.open_oi,DCE.i1807.close_oi
2017-07-28 21:30:00.000000000,1501248600000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 21:35:00.000000000,1501248900000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 21:40:00.000000000,1501249200000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 21:45:00.000000000,1501249500000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 21:50:00.000000000,1501249800000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 21:55:00.000000000,1501250100000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 22:00:00.000000000,1501250400000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 22:05:00.000000000,1501250700000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 22:10:00.000000000,1501251000000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 22:15:00.000000000,1501251300000000000,500.0,500.0,500.0,500.0,0,7,7
2017-07-28 22:20:00.000000000,1501251600000000000,500.0,500.0,496.5,496.5,1,7,6
2017-07-28 22:25:00.000000000,1501251900000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 22:30:00.000000000,1501252200000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 22:35:00.000000000,1501252500000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 22:40:00.000000000,1501252800000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 22:45:00.000000000,1501253100000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 22:50:00.000000000,1501253400000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 22:55:00.000000000,1501253700000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 23:00:00.000000000,1501254000000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 23:05:00.000000000,1501254300000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 23:10:00.000000000,1501254600000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 23:15:00.000000000,1501254900000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 23:20:00.000000000,1501255200000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-28 23:25:00.000000000,1501255500000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:00:00.000000000,1501462800000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:05:00.000000000,1501463100000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:10:00.000000000,1501463400000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:15:00.000000000,1501463700000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:20:00.000000000,1501464000000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:25:00.000000000,1501464300000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:30:00.000000000,1501464600000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:35:00.000000000,1501464900000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:40:00.000000000,1501465200000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:45:00.000000000,1501465500000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:50:00.000000000,1501465800000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 09:55:00.000000000,1501466100000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:00:00.000000000,1501466400000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:05:00.000000000,1501466700000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:10:00.000000000,1501467000000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:30:00.000000000,1501468200000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:35:00.000000000,1501468500000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:40:00.000000000,1501468800000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:45:00.000000000,1501469100000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:50:00.000000000,1501469400000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 10:55:00.000000000,1501469700000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 11:00:00.000000000,1501470000000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 11:05:00.000000000,1501470300000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 11:10:00.000000000,1501470600000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 11:15:00.000000000,1501470900000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 11:20:00.000000000,1501471200000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 11:25:00.000000000,1501471500000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 13:30:00.000000000,1501479000000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 13:35:00.000000000,1501479300000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 13:40:00.000000000,1501479600000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 13:45:00.000000000,1501479900000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 13:50:00.000000000,1501480200000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 13:55:00.000000000,1501480500000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:00:00.000000000,1501480800000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:05:00.000000000,1501481100000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:10:00.000000000,1501481400000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:15:00.000000000,1501481700000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:20:00.000000000,1501482000000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:25:00.000000000,1501482300000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:30:00.000000000,1501482600000000000,496.5,496.5,496.5,496.5,0,6,6
2017-07-31 14:35:00.000000000,1501482900000000000,496.5,514.0,496.5,514.0,1,6,7
2017-07-31 14:40:00.000000000,1501483200000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 14:45:00.000000000,1501483500000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 14:50:00.000000000,1501483800000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 14:55:00.000000000,1501484100000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:00:00.000000000,1501506000000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:05:00.000000000,1501506300000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:10:00.000000000,1501506600000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:15:00.000000000,1501506900000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:20:00.000000000,1501507200000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:25:00.000000000,1501507500000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:30:00.000000000,1501507800000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:35:00.000000000,1501508100000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:40:00.000000000,1501508400000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:45:00.000000000,1501508700000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:50:00.000000000,1501509000000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 21:55:00.000000000,1501509300000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 22:00:00.000000000,1501509600000000000,514.0,514.0,514.0,514.0,0,7,7
2017-07-31 22:05:00.000000000,1501509900000000000,527.0,527.0,527.0,527.0,1,7,7
2017-07-31 22:10:00.000000000,1501510200000000000,527.0,527.0,527.0,527.0,3,7,9
2017-07-31 22:15:00.000000000,1501510500000000000,527.0,527.0,527.0,527.0,0,9,9
2017-07-31 22:20:00.000000000,1501510800000000000,527.0,527.0,527.0,527.0,0,9,9
2017-07-31 22:25:00.000000000,1501511100000000000,527.0,527.0,527.0,527.0,0,9,9
2017-07-31 22:30:00.000000000,1501511400000000000,527.0,527.0,518.0,518.5,11,9,18
2017-07-31 22:35:00.000000000,1501511700000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 22:40:00.000000000,1501512000000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 22:45:00.000000000,1501512300000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 22:50:00.000000000,1501512600000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 22:55:00.000000000,1501512900000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 23:00:00.000000000,1501513200000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 23:05:00.000000000,1501513500000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 23:10:00.000000000,1501513800000000000,518.5,518.5,518.5,518.5,0,18,18
2017-07-31 23:15:00.000000000,1501514100000000000,518.5,525.5,518.5,525.5,1,18,18
2017-07-31 23:20:00.000000000,1501514400000000000,525.5,525.5,525.5,525.5,0,18,18
2017-07-31 23:25:00.000000000,1501514700000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:00:00.000000000,1501549200000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:05:00.000000000,1501549500000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:10:00.000000000,1501549800000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:15:00.000000000,1501550100000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:20:00.000000000,1501550400000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:25:00.000000000,1501550700000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:30:00.000000000,1501551000000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:35:00.000000000,1501551300000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:40:00.000000000,1501551600000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:45:00.000000000,1501551900000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:50:00.000000000,1501552200000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 09:55:00.000000000,1501552500000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:00:00.000000000,1501552800000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:05:00.000000000,1501553100000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:10:00.000000000,1501553400000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:30:00.000000000,1501554600000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:35:00.000000000,1501554900000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:40:00.000000000,1501555200000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:45:00.000000000,1501555500000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:50:00.000000000,1501555800000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 10:55:00.000000000,1501556100000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 11:00:00.000000000,1501556400000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 11:05:00.000000000,1501556700000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 11:10:00.000000000,1501557000000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 11:15:00.000000000,1501557300000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 11:20:00.000000000,1501557600000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 11:25:00.000000000,1501557900000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 13:30:00.000000000,1501565400000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 13:35:00.000000000,1501565700000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 13:40:00.000000000,1501566000000000000,525.5,527.5,525.5,527.5,1,18,19
2017-08-01 13:45:00.000000000,1501566300000000000,527.5,527.5,527.5,527.5,0,19,19
2017-08-01 13:50:00.000000000,1501566600000000000,527.5,527.5,520.5,520.5,1,19,18
2017-08-01 13:55:00.000000000,1501566900000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:00:00.000000000,1501567200000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:05:00.000000000,1501567500000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:10:00.000000000,1501567800000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:15:00.000000000,1501568100000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:20:00.000000000,1501568400000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:25:00.000000000,1501568700000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:30:00.000000000,1501569000000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:35:00.000000000,1501569300000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:40:00.000000000,1501569600000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:45:00.000000000,1501569900000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:50:00.000000000,1501570200000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:55:00.000000000,1501570500000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:00:00.000000000,1501678800000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:05:00.000000000,1501679100000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:10:00.000000000,1501679400000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:15:00.000000000,1501679700000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:20:00.000000000,1501680000000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:25:00.000000000,1501680300000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:30:00.000000000,1501680600000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:35:00.000000000,1501680900000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:40:00.000000000,1501681200000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:45:00.000000000,1501681500000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:50:00.000000000,1501681800000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:55:00.000000000,1501682100000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 22:00:00.000000000,1501682400000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 22:05:00.000000000,1501682700000000000,518.0,518.0,518.0,518.0,1,18,18
2017-08-02 22:10:00.000000000,1501683000000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:15:00.000000000,1501683300000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:20:00.000000000,1501683600000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:25:00.000000000,1501683900000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:30:00.000000000,1501684200000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:35:00.000000000,1501684500000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:40:00.000000000,1501684800000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:45:00.000000000,1501685100000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:50:00.000000000,1501685400000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 22:55:00.000000000,1501685700000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 23:00:00.000000000,1501686000000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 23:05:00.000000000,1501686300000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 23:10:00.000000000,1501686600000000000,518.0,522.5,518.0,522.5,1,18,18
2017-08-02 23:15:00.000000000,1501686900000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-02 23:20:00.000000000,1501687200000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-02 23:25:00.000000000,1501687500000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:00:00.000000000,1501722000000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:05:00.000000000,1501722300000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:10:00.000000000,1501722600000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:15:00.000000000,1501722900000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:20:00.000000000,1501723200000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:25:00.000000000,1501723500000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:30:00.000000000,1501723800000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:35:00.000000000,1501724100000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:40:00.000000000,1501724400000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:45:00.000000000,1501724700000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:50:00.000000000,1501725000000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:55:00.000000000,1501725300000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:00:00.000000000,1501725600000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:05:00.000000000,1501725900000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:10:00.000000000,1501726200000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:30:00.000000000,1501727400000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:35:00.000000000,1501727700000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:40:00.000000000,1501728000000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:45:00.000000000,1501728300000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:50:00.000000000,1501728600000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:55:00.000000000,1501728900000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 11:00:00.000000000,1501729200000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 11:05:00.000000000,1501729500000000000,522.5,522.5,522.5,522.5,0,18,18
