datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-04-19 09:00:00.000000000,1461027600000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:05:00.000000000,1461027900000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:10:00.000000000,1461028200000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:15:00.000000000,1461028500000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:20:00.000000000,1461028800000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:25:00.000000000,1461029100000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:30:00.000000000,1461029400000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:35:00.000000000,1461029700000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:40:00.000000000,1461030000000000000,386.0,386.0,386.0,386.0,0,8,8
2016-04-19 09:45:00.000000000,1461030300000000000,386.0,400.5,386.0,400.5,1,8,8
2016-04-19 09:50:00.000000000,1461030600000000000,400.5,400.5,400.5,400.5,0,8,8
2016-04-19 09:55:00.000000000,1461030900000000000,400.5,400.5,400.5,400.5,0,8,8
2016-04-19 10:00:00.000000000,1461031200000000000,400.5,400.5,400.5,400.5,0,8,8
2016-04-19 10:05:00.000000000,1461031500000000000,400.5,400.5,400.5,400.5,5,8,13
2016-04-19 10:10:00.000000000,1461031800000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 10:30:00.000000000,1461033000000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 10:35:00.000000000,1461033300000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 10:40:00.000000000,1461033600000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 10:45:00.000000000,1461033900000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 10:50:00.000000000,1461034200000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 10:55:00.000000000,1461034500000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 11:00:00.000000000,1461034800000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 11:05:00.000000000,1461035100000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 11:10:00.000000000,1461035400000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 11:15:00.000000000,1461035700000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 11:20:00.000000000,1461036000000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 11:25:00.000000000,1461036300000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 13:30:00.000000000,1461043800000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 13:35:00.000000000,1461044100000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 13:40:00.000000000,1461044400000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 13:45:00.000000000,1461044700000000000,400.5,400.5,400.5,400.5,0,13,13
2016-04-19 13:50:00.000000000,1461045000000000000,400.5,403.0,400.5,403.0,1,13,14
2016-04-19 13:55:00.000000000,1461045300000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:00:00.000000000,1461045600000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:05:00.000000000,1461045900000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:10:00.000000000,1461046200000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:15:00.000000000,1461046500000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:20:00.000000000,1461046800000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:25:00.000000000,1461047100000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:30:00.000000000,1461047400000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:35:00.000000000,1461047700000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:40:00.000000000,1461048000000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:45:00.000000000,1461048300000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:50:00.000000000,1461048600000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 14:55:00.000000000,1461048900000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:00:00.000000000,1461070800000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:05:00.000000000,1461071100000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:10:00.000000000,1461071400000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:15:00.000000000,1461071700000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:20:00.000000000,1461072000000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:25:00.000000000,1461072300000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:30:00.000000000,1461072600000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:35:00.000000000,1461072900000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:40:00.000000000,1461073200000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:45:00.000000000,1461073500000000000,403.0,403.0,403.0,403.0,0,14,14
2016-04-19 21:50:00.000000000,1461073800000000000,409.0,409.0,409.0,409.0,1,14,14
2016-04-19 21:55:00.000000000,1461074100000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:00:00.000000000,1461074400000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:05:00.000000000,1461074700000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:10:00.000000000,1461075000000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:15:00.000000000,1461075300000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:20:00.000000000,1461075600000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:25:00.000000000,1461075900000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:30:00.000000000,1461076200000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:35:00.000000000,1461076500000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:40:00.000000000,1461076800000000000,409.0,409.0,409.0,409.0,0,14,14
2016-04-19 22:45:00.000000000,1461077100000000000,409.0,413.0,409.0,413.0,11,14,14
2016-04-19 22:50:00.000000000,1461077400000000000,413.0,413.0,413.0,413.0,0,14,14
2016-04-19 22:55:00.000000000,1461077700000000000,413.0,413.0,413.0,413.0,0,14,14
2016-04-19 23:00:00.000000000,1461078000000000000,413.0,419.0,413.0,419.0,1,14,15
2016-04-19 23:05:00.000000000,1461078300000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-19 23:10:00.000000000,1461078600000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-19 23:15:00.000000000,1461078900000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-19 23:20:00.000000000,1461079200000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-19 23:25:00.000000000,1461079500000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-20 09:00:00.000000000,1461114000000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-20 09:05:00.000000000,1461114300000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-20 09:10:00.000000000,1461114600000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-20 09:15:00.000000000,1461114900000000000,419.0,419.0,419.0,419.0,0,15,15
2016-04-20 09:20:00.000000000,1461115200000000000,419.0,419.0,411.0,411.0,1,15,14
2016-04-20 09:25:00.000000000,1461115500000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 09:30:00.000000000,1461115800000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 09:35:00.000000000,1461116100000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 09:40:00.000000000,1461116400000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 09:45:00.000000000,1461116700000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 09:50:00.000000000,1461117000000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 09:55:00.000000000,1461117300000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 10:00:00.000000000,1461117600000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 10:05:00.000000000,1461117900000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 10:10:00.000000000,1461118200000000000,411.0,411.0,411.0,411.0,0,14,14
2016-04-20 10:30:00.000000000,1461119400000000000,411.0,420.0,411.0,420.0,2,14,16
2016-04-20 10:35:00.000000000,1461119700000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 10:40:00.000000000,1461120000000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 10:45:00.000000000,1461120300000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 10:50:00.000000000,1461120600000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 10:55:00.000000000,1461120900000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 11:00:00.000000000,1461121200000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 11:05:00.000000000,1461121500000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 11:10:00.000000000,1461121800000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 11:15:00.000000000,1461122100000000000,420.0,420.0,420.0,420.0,0,16,16
2016-04-20 11:20:00.000000000,1461122400000000000,420.0,420.0,420.0,420.0,5,16,11
2016-04-20 11:25:00.000000000,1461122700000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 13:30:00.000000000,1461130200000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 13:35:00.000000000,1461130500000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 13:40:00.000000000,1461130800000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 13:45:00.000000000,1461131100000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 13:50:00.000000000,1461131400000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 13:55:00.000000000,1461131700000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 14:00:00.000000000,1461132000000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 14:05:00.000000000,1461132300000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 14:10:00.000000000,1461132600000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 14:15:00.000000000,1461132900000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 14:20:00.000000000,1461133200000000000,420.0,420.0,420.0,420.0,0,11,11
2016-04-20 14:25:00.000000000,1461133500000000000,420.0,420.0,412.0,412.0,4,11,7
2016-04-20 14:30:00.000000000,1461133800000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 14:35:00.000000000,1461134100000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 14:40:00.000000000,1461134400000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 14:45:00.000000000,1461134700000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 14:50:00.000000000,1461135000000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 14:55:00.000000000,1461135300000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:00:00.000000000,1461157200000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:05:00.000000000,1461157500000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:10:00.000000000,1461157800000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:15:00.000000000,1461158100000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:20:00.000000000,1461158400000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:25:00.000000000,1461158700000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:30:00.000000000,1461159000000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:35:00.000000000,1461159300000000000,419.0,419.0,419.0,419.0,1,7,6
2016-04-20 21:40:00.000000000,1461159600000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 21:45:00.000000000,1461159900000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 21:50:00.000000000,1461160200000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 21:55:00.000000000,1461160500000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 22:00:00.000000000,1461160800000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 22:05:00.000000000,1461161100000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 22:10:00.000000000,1461161400000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 22:15:00.000000000,1461161700000000000,419.0,419.0,419.0,419.0,0,6,6
2016-04-20 22:20:00.000000000,1461162000000000000,419.0,425.0,419.0,425.0,2,6,6
2016-04-20 22:25:00.000000000,1461162300000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 22:30:00.000000000,1461162600000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 22:35:00.000000000,1461162900000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 22:40:00.000000000,1461163200000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 22:45:00.000000000,1461163500000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 22:50:00.000000000,1461163800000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 22:55:00.000000000,1461164100000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 23:00:00.000000000,1461164400000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 23:05:00.000000000,1461164700000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 23:10:00.000000000,1461165000000000000,425.0,434.5,425.0,434.5,1,6,7
2016-04-20 23:15:00.000000000,1461165300000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-20 23:20:00.000000000,1461165600000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-20 23:25:00.000000000,1461165900000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:00:00.000000000,1461200400000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:05:00.000000000,1461200700000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:10:00.000000000,1461201000000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:15:00.000000000,1461201300000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:20:00.000000000,1461201600000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:25:00.000000000,1461201900000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:30:00.000000000,1461202200000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:35:00.000000000,1461202500000000000,434.5,437.0,434.5,437.0,2,7,7
2016-04-21 09:40:00.000000000,1461202800000000000,437.0,437.0,437.0,437.0,0,7,7
2016-04-21 09:45:00.000000000,1461203100000000000,437.0,437.0,426.0,434.0,3,7,8
2016-04-21 09:50:00.000000000,1461203400000000000,434.0,434.0,433.0,433.0,1,8,9
2016-04-21 09:55:00.000000000,1461203700000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:00:00.000000000,1461204000000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:05:00.000000000,1461204300000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:10:00.000000000,1461204600000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:30:00.000000000,1461205800000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:35:00.000000000,1461206100000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:40:00.000000000,1461206400000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:45:00.000000000,1461206700000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:50:00.000000000,1461207000000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:55:00.000000000,1461207300000000000,433.0,433.0,430.5,430.5,1,9,8
2016-04-21 11:00:00.000000000,1461207600000000000,430.5,432.5,430.5,432.5,1,8,7
2016-04-21 11:05:00.000000000,1461207900000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 11:10:00.000000000,1461208200000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 11:15:00.000000000,1461208500000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 11:20:00.000000000,1461208800000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 11:25:00.000000000,1461209100000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 13:30:00.000000000,1461216600000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 13:35:00.000000000,1461216900000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 13:40:00.000000000,1461217200000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 13:45:00.000000000,1461217500000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 13:50:00.000000000,1461217800000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 13:55:00.000000000,1461218100000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:00:00.000000000,1461218400000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:05:00.000000000,1461218700000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:10:00.000000000,1461219000000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:15:00.000000000,1461219300000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:20:00.000000000,1461219600000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:25:00.000000000,1461219900000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:30:00.000000000,1461220200000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:35:00.000000000,1461220500000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:40:00.000000000,1461220800000000000,432.5,439.0,432.5,439.0,1,7,7
2016-04-21 14:45:00.000000000,1461221100000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 14:50:00.000000000,1461221400000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 14:55:00.000000000,1461221700000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:00:00.000000000,1461243600000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:05:00.000000000,1461243900000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:10:00.000000000,1461244200000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:15:00.000000000,1461244500000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:20:00.000000000,1461244800000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:25:00.000000000,1461245100000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:30:00.000000000,1461245400000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:35:00.000000000,1461245700000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:40:00.000000000,1461246000000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:45:00.000000000,1461246300000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:50:00.000000000,1461246600000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:55:00.000000000,1461246900000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 22:00:00.000000000,1461247200000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 22:05:00.000000000,1461247500000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 22:10:00.000000000,1461247800000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 22:15:00.000000000,1461248100000000000,430.0,430.0,430.0,430.0,1,7,6
2016-04-21 22:20:00.000000000,1461248400000000000,430.0,430.0,430.0,430.0,0,6,6
2016-04-21 22:25:00.000000000,1461248700000000000,430.0,430.0,430.0,430.0,1,6,5
2016-04-21 22:30:00.000000000,1461249000000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 22:35:00.000000000,1461249300000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 22:40:00.000000000,1461249600000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 22:45:00.000000000,1461249900000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 22:50:00.000000000,1461250200000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 22:55:00.000000000,1461250500000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:00:00.000000000,1461250800000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:05:00.000000000,1461251100000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:10:00.000000000,1461251400000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:15:00.000000000,1461251700000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:20:00.000000000,1461252000000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:25:00.000000000,1461252300000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:00:00.000000000,1461286800000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:05:00.000000000,1461287100000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:10:00.000000000,1461287400000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:15:00.000000000,1461287700000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:20:00.000000000,1461288000000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:25:00.000000000,1461288300000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:30:00.000000000,1461288600000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:35:00.000000000,1461288900000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:40:00.000000000,1461289200000000000,430.0,437.5,430.0,437.5,1,5,4
2016-04-22 09:45:00.000000000,1461289500000000000,437.5,437.5,437.5,437.5,0,4,4
2016-04-22 09:50:00.000000000,1461289800000000000,437.5,447.0,437.5,447.0,1,4,4
2016-04-22 09:55:00.000000000,1461290100000000000,447.0,456.5,447.0,456.5,5,4,9
2016-04-22 10:00:00.000000000,1461290400000000000,456.5,456.5,456.5,456.5,0,9,9
2016-04-22 10:05:00.000000000,1461290700000000000,456.5,456.5,456.5,456.5,0,9,9
2016-04-22 10:10:00.000000000,1461291000000000000,456.5,456.5,456.5,456.5,0,9,9
2016-04-22 10:30:00.000000000,1461292200000000000,456.5,456.5,446.0,450.0,6,9,13
2016-04-22 10:35:00.000000000,1461292500000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 10:40:00.000000000,1461292800000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 10:45:00.000000000,1461293100000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 10:50:00.000000000,1461293400000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 10:55:00.000000000,1461293700000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 11:00:00.000000000,1461294000000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 11:05:00.000000000,1461294300000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 11:10:00.000000000,1461294600000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 11:15:00.000000000,1461294900000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 11:20:00.000000000,1461295200000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 11:25:00.000000000,1461295500000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 13:30:00.000000000,1461303000000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 13:35:00.000000000,1461303300000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 13:40:00.000000000,1461303600000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 13:45:00.000000000,1461303900000000000,450.0,450.0,431.0,431.0,1,13,14
2016-04-22 13:50:00.000000000,1461304200000000000,431.0,431.0,431.0,431.0,0,14,14
2016-04-22 13:55:00.000000000,1461304500000000000,431.0,431.0,431.0,431.0,0,14,14
2016-04-22 14:00:00.000000000,1461304800000000000,431.0,431.0,431.0,431.0,0,14,14
