datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-02-22 11:10:00.000000000,1456110600000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 11:15:00.000000000,1456110900000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 11:20:00.000000000,1456111200000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 11:25:00.000000000,1456111500000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 13:30:00.000000000,1456119000000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 13:35:00.000000000,1456119300000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 13:40:00.000000000,1456119600000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 13:45:00.000000000,1456119900000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 13:50:00.000000000,1456120200000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 13:55:00.000000000,1456120500000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 14:00:00.000000000,1456120800000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 14:05:00.000000000,1456121100000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 14:10:00.000000000,1456121400000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 14:15:00.000000000,1456121700000000000,325.5,325.5,325.5,325.5,0,22,22
2016-02-22 14:20:00.000000000,1456122000000000000,325.5,328.0,325.5,328.0,1,22,23
2016-02-22 14:25:00.000000000,1456122300000000000,328.0,328.0,328.0,328.0,1,23,24
2016-02-22 14:30:00.000000000,1456122600000000000,328.0,329.0,328.0,329.0,5,24,29
2016-02-22 14:35:00.000000000,1456122900000000000,329.0,331.5,329.0,331.5,6,29,33
2016-02-22 14:40:00.000000000,1456123200000000000,331.5,331.5,331.5,331.5,1,33,33
2016-02-22 14:45:00.000000000,1456123500000000000,331.5,332.5,331.5,332.0,7,33,39
2016-02-22 14:50:00.000000000,1456123800000000000,332.0,332.5,332.0,332.5,3,39,41
2016-02-22 14:55:00.000000000,1456124100000000000,332.5,332.5,331.5,331.5,5,41,42
2016-02-22 21:00:00.000000000,1456146000000000000,328.5,328.5,328.0,328.0,2,42,42
2016-02-22 21:05:00.000000000,1456146300000000000,328.0,328.0,328.0,328.0,0,42,42
2016-02-22 21:10:00.000000000,1456146600000000000,328.0,331.0,328.0,331.0,6,42,44
2016-02-22 21:15:00.000000000,1456146900000000000,331.0,331.0,325.5,325.5,5,44,44
2016-02-22 21:20:00.000000000,1456147200000000000,325.5,325.5,325.5,325.5,0,44,44
2016-02-22 21:25:00.000000000,1456147500000000000,325.5,325.5,325.5,325.5,0,44,44
2016-02-22 21:30:00.000000000,1456147800000000000,325.5,325.5,325.5,325.5,0,44,44
2016-02-22 21:35:00.000000000,1456148100000000000,325.5,332.0,325.5,332.0,2,44,44
2016-02-22 21:40:00.000000000,1456148400000000000,332.0,332.5,332.0,332.5,1,44,44
2016-02-22 21:45:00.000000000,1456148700000000000,332.5,332.5,331.5,331.5,2,44,46
2016-02-22 21:50:00.000000000,1456149000000000000,331.5,335.0,331.5,335.0,6,46,49
2016-02-22 21:55:00.000000000,1456149300000000000,335.0,335.0,335.0,335.0,0,49,49
2016-02-22 22:00:00.000000000,1456149600000000000,335.0,335.0,335.0,335.0,0,49,49
2016-02-22 22:05:00.000000000,1456149900000000000,335.0,335.0,333.0,333.0,2,49,50
2016-02-22 22:10:00.000000000,1456150200000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:15:00.000000000,1456150500000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:20:00.000000000,1456150800000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:25:00.000000000,1456151100000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:30:00.000000000,1456151400000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:35:00.000000000,1456151700000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:40:00.000000000,1456152000000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:45:00.000000000,1456152300000000000,333.0,333.0,333.0,333.0,0,50,50
2016-02-22 22:50:00.000000000,1456152600000000000,333.0,336.5,333.0,336.5,1,50,51
2016-02-22 22:55:00.000000000,1456152900000000000,336.5,336.5,336.5,336.5,0,51,51
2016-02-22 23:00:00.000000000,1456153200000000000,336.5,336.5,336.5,336.5,0,51,51
2016-02-22 23:05:00.000000000,1456153500000000000,336.5,338.5,336.5,338.5,1,51,50
2016-02-22 23:10:00.000000000,1456153800000000000,338.5,338.5,338.5,338.5,0,50,50
2016-02-22 23:15:00.000000000,1456154100000000000,338.5,338.5,338.5,338.5,0,50,50
2016-02-22 23:20:00.000000000,1456154400000000000,338.5,338.5,338.5,338.5,0,50,50
2016-02-22 23:25:00.000000000,1456154700000000000,338.5,338.5,338.5,338.5,0,50,50
2016-02-23 09:00:00.000000000,1456189200000000000,338.5,338.5,338.5,338.5,0,50,50
2016-02-23 09:05:00.000000000,1456189500000000000,338.5,338.5,332.5,332.5,4,50,47
2016-02-23 09:10:00.000000000,1456189800000000000,332.5,332.5,330.5,331.0,10,47,37
2016-02-23 09:15:00.000000000,1456190100000000000,331.0,331.0,328.5,328.5,2,37,37
2016-02-23 09:20:00.000000000,1456190400000000000,328.5,334.0,328.5,334.0,5,37,40
2016-02-23 09:25:00.000000000,1456190700000000000,334.0,334.0,334.0,334.0,0,40,40
2016-02-23 09:30:00.000000000,1456191000000000000,334.0,334.0,330.0,330.0,5,40,38
2016-02-23 09:35:00.000000000,1456191300000000000,330.0,330.0,330.0,330.0,0,38,38
2016-02-23 09:40:00.000000000,1456191600000000000,330.0,330.0,330.0,330.0,0,38,38
2016-02-23 09:45:00.000000000,1456191900000000000,330.0,330.0,330.0,330.0,0,38,38
2016-02-23 09:50:00.000000000,1456192200000000000,330.0,330.5,330.0,330.5,2,38,40
2016-02-23 09:55:00.000000000,1456192500000000000,330.5,330.5,330.5,330.5,0,40,40
2016-02-23 10:00:00.000000000,1456192800000000000,330.5,330.5,330.5,330.5,1,40,40
2016-02-23 10:05:00.000000000,1456193100000000000,330.5,330.5,330.5,330.5,0,40,40
2016-02-23 10:10:00.000000000,1456193400000000000,330.5,330.5,330.5,330.5,0,40,40
2016-02-23 10:30:00.000000000,1456194600000000000,331.0,331.0,331.0,331.0,3,40,42
2016-02-23 10:35:00.000000000,1456194900000000000,331.0,331.0,331.0,331.0,0,42,42
2016-02-23 10:40:00.000000000,1456195200000000000,331.0,331.0,331.0,331.0,0,42,42
2016-02-23 10:45:00.000000000,1456195500000000000,331.0,331.0,331.0,331.0,0,42,42
2016-02-23 10:50:00.000000000,1456195800000000000,331.0,331.0,331.0,331.0,0,42,42
2016-02-23 10:55:00.000000000,1456196100000000000,331.0,331.0,331.0,331.0,0,42,42
2016-02-23 11:00:00.000000000,1456196400000000000,331.0,331.0,330.0,330.0,1,42,42
2016-02-23 11:05:00.000000000,1456196700000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 11:10:00.000000000,1456197000000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 11:15:00.000000000,1456197300000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 11:20:00.000000000,1456197600000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 11:25:00.000000000,1456197900000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 13:30:00.000000000,1456205400000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 13:35:00.000000000,1456205700000000000,330.0,330.0,330.0,330.0,0,42,42
2016-02-23 13:40:00.000000000,1456206000000000000,330.0,330.0,327.0,327.0,1,42,43
2016-02-23 13:45:00.000000000,1456206300000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 13:50:00.000000000,1456206600000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 13:55:00.000000000,1456206900000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:00:00.000000000,1456207200000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:05:00.000000000,1456207500000000000,327.0,327.0,327.0,327.0,1,43,43
2016-02-23 14:10:00.000000000,1456207800000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:15:00.000000000,1456208100000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:20:00.000000000,1456208400000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:25:00.000000000,1456208700000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:30:00.000000000,1456209000000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:35:00.000000000,1456209300000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:40:00.000000000,1456209600000000000,327.0,327.0,327.0,327.0,0,43,43
2016-02-23 14:45:00.000000000,1456209900000000000,327.0,330.5,327.0,330.5,1,43,43
2016-02-23 14:50:00.000000000,1456210200000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 14:55:00.000000000,1456210500000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:00:00.000000000,1456232400000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:05:00.000000000,1456232700000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:10:00.000000000,1456233000000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:15:00.000000000,1456233300000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:20:00.000000000,1456233600000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:25:00.000000000,1456233900000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:30:00.000000000,1456234200000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:35:00.000000000,1456234500000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:40:00.000000000,1456234800000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:45:00.000000000,1456235100000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:50:00.000000000,1456235400000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 21:55:00.000000000,1456235700000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:00:00.000000000,1456236000000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:05:00.000000000,1456236300000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:10:00.000000000,1456236600000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:15:00.000000000,1456236900000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:20:00.000000000,1456237200000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:25:00.000000000,1456237500000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:30:00.000000000,1456237800000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:35:00.000000000,1456238100000000000,330.5,330.5,330.5,330.5,0,43,43
2016-02-23 22:40:00.000000000,1456238400000000000,331.5,331.5,331.5,331.5,1,43,44
2016-02-23 22:45:00.000000000,1456238700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 22:50:00.000000000,1456239000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 22:55:00.000000000,1456239300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 23:00:00.000000000,1456239600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 23:05:00.000000000,1456239900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 23:10:00.000000000,1456240200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 23:15:00.000000000,1456240500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 23:20:00.000000000,1456240800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-23 23:25:00.000000000,1456241100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:00:00.000000000,1456275600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:05:00.000000000,1456275900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:10:00.000000000,1456276200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:15:00.000000000,1456276500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:20:00.000000000,1456276800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:25:00.000000000,1456277100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:30:00.000000000,1456277400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:35:00.000000000,1456277700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:40:00.000000000,1456278000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:45:00.000000000,1456278300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:50:00.000000000,1456278600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 09:55:00.000000000,1456278900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:00:00.000000000,1456279200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:05:00.000000000,1456279500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:10:00.000000000,1456279800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:30:00.000000000,1456281000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:35:00.000000000,1456281300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:40:00.000000000,1456281600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:45:00.000000000,1456281900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:50:00.000000000,1456282200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 10:55:00.000000000,1456282500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 11:00:00.000000000,1456282800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 11:05:00.000000000,1456283100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 11:10:00.000000000,1456283400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 11:15:00.000000000,1456283700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 11:20:00.000000000,1456284000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 11:25:00.000000000,1456284300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 13:30:00.000000000,1456291800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 13:35:00.000000000,1456292100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 13:40:00.000000000,1456292400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 13:45:00.000000000,1456292700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 13:50:00.000000000,1456293000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 13:55:00.000000000,1456293300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:00:00.000000000,1456293600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:05:00.000000000,1456293900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:10:00.000000000,1456294200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:15:00.000000000,1456294500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:20:00.000000000,1456294800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:25:00.000000000,1456295100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:30:00.000000000,1456295400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:35:00.000000000,1456295700000000000,331.5,331.5,331.5,331.5,1,44,44
2016-02-24 14:40:00.000000000,1456296000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:45:00.000000000,1456296300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:50:00.000000000,1456296600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:55:00.000000000,1456296900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:00:00.000000000,1456318800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:05:00.000000000,1456319100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:10:00.000000000,1456319400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:15:00.000000000,1456319700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:20:00.000000000,1456320000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:25:00.000000000,1456320300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:30:00.000000000,1456320600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:35:00.000000000,1456320900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:40:00.000000000,1456321200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:45:00.000000000,1456321500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:50:00.000000000,1456321800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:55:00.000000000,1456322100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:00:00.000000000,1456322400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:05:00.000000000,1456322700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:10:00.000000000,1456323000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:15:00.000000000,1456323300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:20:00.000000000,1456323600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:25:00.000000000,1456323900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:30:00.000000000,1456324200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:35:00.000000000,1456324500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:40:00.000000000,1456324800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:45:00.000000000,1456325100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:50:00.000000000,1456325400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:55:00.000000000,1456325700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:00:00.000000000,1456326000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:05:00.000000000,1456326300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:10:00.000000000,1456326600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:15:00.000000000,1456326900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:20:00.000000000,1456327200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:25:00.000000000,1456327500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:00:00.000000000,1456362000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:05:00.000000000,1456362300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:10:00.000000000,1456362600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:15:00.000000000,1456362900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:20:00.000000000,1456363200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:25:00.000000000,1456363500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:30:00.000000000,1456363800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:35:00.000000000,1456364100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:40:00.000000000,1456364400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:45:00.000000000,1456364700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:50:00.000000000,1456365000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:55:00.000000000,1456365300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:00:00.000000000,1456365600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:05:00.000000000,1456365900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:10:00.000000000,1456366200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:30:00.000000000,1456367400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:35:00.000000000,1456367700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:40:00.000000000,1456368000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:45:00.000000000,1456368300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:50:00.000000000,1456368600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:55:00.000000000,1456368900000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:00:00.000000000,1456369200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:05:00.000000000,1456369500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:10:00.000000000,1456369800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:15:00.000000000,1456370100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:20:00.000000000,1456370400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:25:00.000000000,1456370700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:30:00.000000000,1456378200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:35:00.000000000,1456378500000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:40:00.000000000,1456378800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:45:00.000000000,1456379100000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:50:00.000000000,1456379400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:55:00.000000000,1456379700000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 14:00:00.000000000,1456380000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 14:05:00.000000000,1456380300000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 14:10:00.000000000,1456380600000000000,331.5,331.5,331.5,331.5,2,44,46
2016-02-25 14:15:00.000000000,1456380900000000000,331.5,331.5,331.5,331.5,0,46,46
2016-02-25 14:20:00.000000000,1456381200000000000,331.5,331.5,331.5,331.5,0,46,46
2016-02-25 14:25:00.000000000,1456381500000000000,331.5,331.5,330.5,330.5,1,46,47
2016-02-25 14:30:00.000000000,1456381800000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 14:35:00.000000000,1456382100000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 14:40:00.000000000,1456382400000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 14:45:00.000000000,1456382700000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 14:50:00.000000000,1456383000000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 14:55:00.000000000,1456383300000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:00:00.000000000,1456405200000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:05:00.000000000,1456405500000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:10:00.000000000,1456405800000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:15:00.000000000,1456406100000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:20:00.000000000,1456406400000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:25:00.000000000,1456406700000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:30:00.000000000,1456407000000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:35:00.000000000,1456407300000000000,327.5,327.5,327.5,327.5,5,47,44
2016-02-25 21:40:00.000000000,1456407600000000000,327.5,327.5,327.5,327.5,0,44,44
2016-02-25 21:45:00.000000000,1456407900000000000,327.5,327.5,327.5,327.5,0,44,44
2016-02-25 21:50:00.000000000,1456408200000000000,327.5,327.5,327.5,327.5,0,44,44
2016-02-25 21:55:00.000000000,1456408500000000000,327.5,327.5,327.5,327.5,1,44,43
2016-02-25 22:00:00.000000000,1456408800000000000,327.5,327.5,327.5,327.5,0,43,43
2016-02-25 22:05:00.000000000,1456409100000000000,327.5,327.5,327.5,327.5,0,43,43
2016-02-25 22:10:00.000000000,1456409400000000000,327.5,327.5,327.5,327.5,0,43,43
2016-02-25 22:15:00.000000000,1456409700000000000,327.5,327.5,327.5,327.5,0,43,43
2016-02-25 22:20:00.000000000,1456410000000000000,327.5,327.5,327.5,327.5,16,43,41
2016-02-25 22:25:00.000000000,1456410300000000000,327.5,327.5,327.5,327.5,16,41,40
2016-02-25 22:30:00.000000000,1456410600000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-25 22:35:00.000000000,1456410900000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-25 22:40:00.000000000,1456411200000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-25 22:45:00.000000000,1456411500000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-25 22:50:00.000000000,1456411800000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-25 22:55:00.000000000,1456412100000000000,327.5,327.5,327.5,327.5,0,40,40
