datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-09-16 11:20:00.000000000,1663298400000000000,635.0,635.5,635.0,635.5,8,1145,1145
2022-09-16 11:25:00.000000000,1663298700000000000,635.5,635.5,634.0,635.0,18,1145,1145
2022-09-16 13:30:00.000000000,1663306200000000000,635.0,636.0,634.5,636.0,29,1145,1140
2022-09-16 13:35:00.000000000,1663306500000000000,636.0,636.5,635.0,635.0,62,1140,1137
2022-09-16 13:40:00.000000000,1663306800000000000,635.0,635.5,634.5,635.5,85,1137,1140
2022-09-16 13:45:00.000000000,1663307100000000000,635.5,636.0,634.0,636.0,26,1140,1144
2022-09-16 13:50:00.000000000,1663307400000000000,636.0,637.5,634.5,637.5,12,1144,1140
2022-09-16 13:55:00.000000000,1663307700000000000,637.5,637.5,636.5,637.5,21,1140,1157
2022-09-16 14:00:00.000000000,1663308000000000000,637.5,637.5,636.5,637.5,13,1157,1160
2022-09-16 14:05:00.000000000,1663308300000000000,637.5,637.5,636.5,636.5,7,1160,1160
2022-09-16 14:10:00.000000000,1663308600000000000,636.5,636.5,636.0,636.0,2,1160,1160
2022-09-16 14:15:00.000000000,1663308900000000000,636.0,638.5,636.0,638.5,16,1160,1147
2022-09-16 14:20:00.000000000,1663309200000000000,638.5,639.0,637.5,638.5,6,1147,1146
2022-09-16 14:25:00.000000000,1663309500000000000,638.5,640.0,638.5,639.5,10,1146,1138
2022-09-16 14:30:00.000000000,1663309800000000000,639.5,640.0,637.5,637.5,16,1138,1145
2022-09-16 14:35:00.000000000,1663310100000000000,637.5,640.0,637.5,638.0,43,1145,1171
2022-09-16 14:40:00.000000000,1663310400000000000,638.0,638.5,636.5,638.5,9,1171,1175
2022-09-16 14:45:00.000000000,1663310700000000000,638.5,641.0,638.5,641.0,12,1175,1174
2022-09-16 14:50:00.000000000,1663311000000000000,641.0,641.0,639.0,639.0,26,1174,1175
2022-09-16 14:55:00.000000000,1663311300000000000,639.0,639.5,639.0,639.5,3,1175,1174
2022-09-16 21:00:00.000000000,1663333200000000000,640.0,640.0,639.0,640.0,18,1174,1174
2022-09-16 21:05:00.000000000,1663333500000000000,640.0,641.5,640.0,640.0,21,1174,1174
2022-09-16 21:10:00.000000000,1663333800000000000,640.0,641.0,639.5,640.5,14,1174,1179
2022-09-16 21:15:00.000000000,1663334100000000000,640.5,642.0,640.5,642.0,10,1179,1176
2022-09-16 21:20:00.000000000,1663334400000000000,642.0,643.0,642.0,642.5,8,1176,1177
2022-09-16 21:25:00.000000000,1663334700000000000,642.5,643.0,642.5,642.5,41,1177,1204
2022-09-16 21:30:00.000000000,1663335000000000000,642.5,643.0,640.0,640.0,41,1204,1234
2022-09-16 21:35:00.000000000,1663335300000000000,640.0,640.5,639.5,640.5,37,1234,1265
2022-09-16 21:40:00.000000000,1663335600000000000,640.5,641.0,640.0,640.0,17,1265,1278
2022-09-16 21:45:00.000000000,1663335900000000000,640.0,642.0,640.0,642.0,10,1278,1276
2022-09-16 21:50:00.000000000,1663336200000000000,642.0,642.0,642.0,642.0,6,1276,1273
2022-09-16 21:55:00.000000000,1663336500000000000,642.0,642.5,641.5,642.5,11,1273,1270
2022-09-16 22:00:00.000000000,1663336800000000000,642.5,643.5,642.5,643.5,17,1270,1257
2022-09-16 22:05:00.000000000,1663337100000000000,643.5,643.5,642.0,643.0,5,1257,1256
2022-09-16 22:10:00.000000000,1663337400000000000,643.0,645.0,643.0,645.0,19,1256,1245
2022-09-16 22:15:00.000000000,1663337700000000000,645.0,647.0,645.0,647.0,23,1245,1235
2022-09-16 22:20:00.000000000,1663338000000000000,647.0,647.5,646.0,646.0,15,1235,1229
2022-09-16 22:25:00.000000000,1663338300000000000,646.0,647.0,645.5,647.0,26,1229,1232
2022-09-16 22:30:00.000000000,1663338600000000000,647.0,647.0,645.5,645.5,38,1232,1249
2022-09-16 22:35:00.000000000,1663338900000000000,645.5,646.0,645.5,646.0,3,1249,1249
2022-09-16 22:40:00.000000000,1663339200000000000,646.0,646.0,645.0,646.0,9,1249,1251
2022-09-16 22:45:00.000000000,1663339500000000000,646.0,647.0,646.0,647.0,12,1251,1248
2022-09-16 22:50:00.000000000,1663339800000000000,647.0,647.0,646.0,647.0,13,1248,1254
2022-09-16 22:55:00.000000000,1663340100000000000,647.0,647.0,645.0,645.0,6,1254,1253
2022-09-19 09:00:00.000000000,1663549200000000000,647.0,647.5,645.0,645.0,36,1253,1259
2022-09-19 09:05:00.000000000,1663549500000000000,645.0,649.0,645.0,648.0,45,1259,1255
2022-09-19 09:10:00.000000000,1663549800000000000,648.0,648.0,644.0,645.5,48,1255,1265
2022-09-19 09:15:00.000000000,1663550100000000000,645.5,647.5,645.5,647.5,41,1265,1272
2022-09-19 09:20:00.000000000,1663550400000000000,647.5,648.0,647.0,647.0,16,1272,1270
2022-09-19 09:25:00.000000000,1663550700000000000,647.0,648.0,647.0,647.0,10,1270,1270
2022-09-19 09:30:00.000000000,1663551000000000000,647.0,647.5,646.0,646.0,12,1270,1270
2022-09-19 09:35:00.000000000,1663551300000000000,646.0,647.5,646.0,647.0,4,1270,1270
2022-09-19 09:40:00.000000000,1663551600000000000,647.0,647.5,647.0,647.5,2,1270,1268
2022-09-19 09:45:00.000000000,1663551900000000000,647.5,647.5,647.0,647.5,4,1268,1268
2022-09-19 09:50:00.000000000,1663552200000000000,647.5,647.5,647.0,647.0,6,1268,1268
2022-09-19 09:55:00.000000000,1663552500000000000,647.0,650.0,647.0,650.0,62,1268,1262
2022-09-19 10:00:00.000000000,1663552800000000000,650.0,651.0,649.5,649.5,14,1262,1265
2022-09-19 10:05:00.000000000,1663553100000000000,649.5,649.5,648.0,648.0,17,1265,1273
2022-09-19 10:10:00.000000000,1663553400000000000,648.0,649.0,648.0,648.5,22,1273,1285
2022-09-19 10:30:00.000000000,1663554600000000000,648.5,648.5,647.5,647.5,3,1285,1288
2022-09-19 10:35:00.000000000,1663554900000000000,647.5,649.0,647.5,648.0,5,1288,1287
2022-09-19 10:40:00.000000000,1663555200000000000,648.0,648.0,647.0,647.0,4,1287,1291
2022-09-19 10:45:00.000000000,1663555500000000000,647.0,647.0,645.5,646.0,27,1291,1314
2022-09-19 10:50:00.000000000,1663555800000000000,646.0,646.0,645.0,646.0,17,1314,1302
2022-09-19 10:55:00.000000000,1663556100000000000,646.0,646.0,645.5,645.5,6,1302,1302
2022-09-19 11:00:00.000000000,1663556400000000000,645.5,645.5,645.0,645.0,10,1302,1312
2022-09-19 11:05:00.000000000,1663556700000000000,645.0,645.0,644.0,645.0,12,1312,1318
2022-09-19 11:10:00.000000000,1663557000000000000,645.0,646.0,645.0,646.0,7,1318,1318
2022-09-19 11:15:00.000000000,1663557300000000000,646.0,646.0,645.5,645.5,4,1318,1316
2022-09-19 11:20:00.000000000,1663557600000000000,645.5,647.0,645.0,645.0,9,1316,1321
2022-09-19 11:25:00.000000000,1663557900000000000,645.0,645.0,644.5,645.0,5,1321,1320
2022-09-19 13:30:00.000000000,1663565400000000000,645.0,646.0,644.0,646.0,11,1320,1326
2022-09-19 13:35:00.000000000,1663565700000000000,646.0,647.0,646.0,647.0,5,1326,1324
2022-09-19 13:40:00.000000000,1663566000000000000,647.0,647.0,645.5,646.0,5,1324,1325
2022-09-19 13:45:00.000000000,1663566300000000000,646.0,646.0,645.5,646.0,7,1325,1331
2022-09-19 13:50:00.000000000,1663566600000000000,646.0,646.0,645.0,645.0,7,1331,1336
2022-09-19 13:55:00.000000000,1663566900000000000,645.0,645.0,645.0,645.0,0,1336,1336
2022-09-19 14:00:00.000000000,1663567200000000000,645.0,645.0,644.0,644.0,20,1336,1347
2022-09-19 14:05:00.000000000,1663567500000000000,644.0,644.0,643.5,643.5,9,1347,1352
2022-09-19 14:10:00.000000000,1663567800000000000,643.5,644.5,643.5,644.0,6,1352,1356
2022-09-19 14:15:00.000000000,1663568100000000000,644.0,644.0,643.5,644.0,5,1356,1358
2022-09-19 14:20:00.000000000,1663568400000000000,644.0,644.5,644.0,644.5,3,1358,1358
2022-09-19 14:25:00.000000000,1663568700000000000,644.5,645.5,644.0,644.0,4,1358,1360
2022-09-19 14:30:00.000000000,1663569000000000000,644.0,644.0,644.0,644.0,1,1360,1360
2022-09-19 14:35:00.000000000,1663569300000000000,644.0,645.0,644.0,645.0,3,1360,1360
2022-09-19 14:40:00.000000000,1663569600000000000,645.0,645.0,642.0,642.5,87,1360,1425
2022-09-19 14:45:00.000000000,1663569900000000000,642.5,642.5,641.0,641.0,35,1425,1444
2022-09-19 14:50:00.000000000,1663570200000000000,641.0,641.0,639.5,640.0,76,1444,1505
2022-09-19 14:55:00.000000000,1663570500000000000,640.0,640.0,636.0,636.0,89,1505,1555
2022-09-19 21:00:00.000000000,1663592400000000000,636.0,641.5,635.0,635.0,93,1555,1611
2022-09-19 21:05:00.000000000,1663592700000000000,635.0,638.0,633.0,638.0,34,1611,1627
2022-09-19 21:10:00.000000000,1663593000000000000,638.0,638.5,637.0,638.0,22,1627,1618
2022-09-19 21:15:00.000000000,1663593300000000000,638.0,638.5,636.0,637.0,57,1618,1627
2022-09-19 21:20:00.000000000,1663593600000000000,637.0,637.5,636.5,637.5,32,1627,1642
2022-09-19 21:25:00.000000000,1663593900000000000,637.5,637.5,635.5,635.5,47,1642,1676
2022-09-19 21:30:00.000000000,1663594200000000000,635.5,636.5,635.5,636.0,17,1676,1691
2022-09-19 21:35:00.000000000,1663594500000000000,636.0,636.5,636.0,636.0,34,1691,1718
2022-09-19 21:40:00.000000000,1663594800000000000,636.0,636.0,635.5,635.5,19,1718,1735
2022-09-19 21:45:00.000000000,1663595100000000000,635.5,636.5,635.5,636.0,13,1735,1742
2022-09-19 21:50:00.000000000,1663595400000000000,636.0,636.5,635.5,636.5,14,1742,1753
2022-09-19 21:55:00.000000000,1663595700000000000,636.5,636.5,636.0,636.5,7,1753,1758
2022-09-19 22:00:00.000000000,1663596000000000000,636.5,636.5,635.5,636.0,9,1758,1762
2022-09-19 22:05:00.000000000,1663596300000000000,636.0,636.0,635.5,636.0,6,1762,1768
2022-09-19 22:10:00.000000000,1663596600000000000,636.0,636.0,636.0,636.0,6,1768,1768
2022-09-19 22:15:00.000000000,1663596900000000000,636.0,637.0,636.0,637.0,9,1768,1768
2022-09-19 22:20:00.000000000,1663597200000000000,637.0,638.5,637.0,638.5,28,1768,1746
2022-09-19 22:25:00.000000000,1663597500000000000,638.5,639.0,638.0,639.0,6,1746,1745
2022-09-19 22:30:00.000000000,1663597800000000000,639.0,639.5,638.5,639.0,21,1745,1732
2022-09-19 22:35:00.000000000,1663598100000000000,639.0,639.5,639.0,639.5,4,1732,1733
2022-09-19 22:40:00.000000000,1663598400000000000,639.5,640.0,639.0,639.5,8,1733,1728
2022-09-19 22:45:00.000000000,1663598700000000000,639.5,639.5,639.0,639.0,1,1728,1728
2022-09-19 22:50:00.000000000,1663599000000000000,639.0,640.0,638.5,639.0,5,1728,1727
2022-09-19 22:55:00.000000000,1663599300000000000,639.0,639.5,638.5,639.5,18,1727,1731
2022-09-20 09:00:00.000000000,1663635600000000000,640.0,642.0,640.0,641.5,27,1731,1715
2022-09-20 09:05:00.000000000,1663635900000000000,641.5,641.5,640.0,640.5,15,1715,1710
2022-09-20 09:10:00.000000000,1663636200000000000,640.5,642.0,640.5,642.0,9,1710,1707
2022-09-20 09:15:00.000000000,1663636500000000000,642.0,642.0,640.5,641.5,9,1707,1708
2022-09-20 09:20:00.000000000,1663636800000000000,641.5,643.0,641.5,643.0,12,1708,1707
2022-09-20 09:25:00.000000000,1663637100000000000,643.0,644.0,642.5,643.5,25,1707,1689
2022-09-20 09:30:00.000000000,1663637400000000000,643.5,644.0,643.5,644.0,15,1689,1678
2022-09-20 09:35:00.000000000,1663637700000000000,644.0,644.0,643.0,643.0,7,1678,1680
2022-09-20 09:40:00.000000000,1663638000000000000,643.0,643.0,642.0,642.5,11,1680,1683
2022-09-20 09:45:00.000000000,1663638300000000000,642.5,643.0,641.5,641.5,5,1683,1685
2022-09-20 09:50:00.000000000,1663638600000000000,641.5,641.5,641.0,641.5,11,1685,1694
2022-09-20 09:55:00.000000000,1663638900000000000,641.5,641.5,639.0,640.5,59,1694,1745
2022-09-20 10:00:00.000000000,1663639200000000000,640.5,640.5,639.5,639.5,8,1745,1749
2022-09-20 10:05:00.000000000,1663639500000000000,639.5,639.5,637.5,638.5,59,1749,1789
2022-09-20 10:10:00.000000000,1663639800000000000,638.5,639.5,637.5,639.0,13,1789,1795
2022-09-20 10:30:00.000000000,1663641000000000000,639.0,640.5,639.0,640.0,7,1795,1790
2022-09-20 10:35:00.000000000,1663641300000000000,640.0,641.0,640.0,640.5,7,1790,1785
2022-09-20 10:40:00.000000000,1663641600000000000,640.5,641.0,640.5,641.0,5,1785,1784
2022-09-20 10:45:00.000000000,1663641900000000000,641.0,641.0,640.5,640.5,3,1784,1785
2022-09-20 10:50:00.000000000,1663642200000000000,640.5,642.0,640.5,642.0,10,1785,1779
2022-09-20 10:55:00.000000000,1663642500000000000,642.0,642.0,641.5,641.5,5,1779,1774
2022-09-20 11:00:00.000000000,1663642800000000000,641.5,644.5,641.0,644.5,32,1774,1755
2022-09-20 11:05:00.000000000,1663643100000000000,644.5,644.5,642.0,642.0,8,1755,1752
2022-09-20 11:10:00.000000000,1663643400000000000,642.0,642.0,641.5,642.0,6,1752,1754
2022-09-20 11:15:00.000000000,1663643700000000000,642.0,644.0,642.0,644.0,2,1754,1754
2022-09-20 11:20:00.000000000,1663644000000000000,644.0,644.0,641.0,641.5,7,1754,1757
2022-09-20 11:25:00.000000000,1663644300000000000,641.5,641.5,639.5,639.5,27,1757,1777
2022-09-20 13:30:00.000000000,1663651800000000000,639.5,642.5,639.5,642.5,18,1777,1772
2022-09-20 13:35:00.000000000,1663652100000000000,642.5,645.5,642.5,645.0,38,1772,1744
2022-09-20 13:40:00.000000000,1663652400000000000,645.0,645.5,645.0,645.5,11,1744,1738
2022-09-20 13:45:00.000000000,1663652700000000000,645.5,646.0,645.5,646.0,12,1738,1732
2022-09-20 13:50:00.000000000,1663653000000000000,646.0,646.0,644.0,644.5,8,1732,1732
2022-09-20 13:55:00.000000000,1663653300000000000,644.5,645.0,644.0,644.0,3,1732,1731
2022-09-20 14:00:00.000000000,1663653600000000000,644.0,644.0,642.5,644.0,8,1731,1732
2022-09-20 14:05:00.000000000,1663653900000000000,644.0,644.0,642.5,642.5,3,1732,1731
2022-09-20 14:10:00.000000000,1663654200000000000,642.5,642.5,640.5,641.0,11,1731,1739
2022-09-20 14:15:00.000000000,1663654500000000000,641.0,642.0,640.5,641.0,21,1739,1749
2022-09-20 14:20:00.000000000,1663654800000000000,641.0,642.5,641.0,642.5,2,1749,1750
2022-09-20 14:25:00.000000000,1663655100000000000,642.5,642.5,640.0,640.0,9,1750,1756
2022-09-20 14:30:00.000000000,1663655400000000000,640.0,641.0,640.0,640.0,10,1756,1761
2022-09-20 14:35:00.000000000,1663655700000000000,640.0,640.0,638.0,638.0,35,1761,1790
2022-09-20 14:40:00.000000000,1663656000000000000,638.0,638.0,636.5,636.5,90,1790,1861
2022-09-20 14:45:00.000000000,1663656300000000000,636.5,638.0,636.5,637.0,21,1861,1875
2022-09-20 14:50:00.000000000,1663656600000000000,637.0,637.0,631.0,631.5,416,1875,2242
2022-09-20 14:55:00.000000000,1663656900000000000,631.5,631.5,627.0,628.5,203,2242,2386
2022-09-20 21:00:00.000000000,1663678800000000000,629.0,632.0,629.0,632.0,49,2386,2384
2022-09-20 21:05:00.000000000,1663679100000000000,632.0,633.5,631.0,632.5,41,2384,2377
2022-09-20 21:10:00.000000000,1663679400000000000,632.5,633.0,631.0,632.0,26,2377,2389
2022-09-20 21:15:00.000000000,1663679700000000000,632.0,632.0,629.0,629.5,42,2389,2425
2022-09-20 21:20:00.000000000,1663680000000000000,629.5,630.0,628.5,630.0,53,2425,2461
2022-09-20 21:25:00.000000000,1663680300000000000,630.0,630.5,627.0,627.5,58,2461,2510
2022-09-20 21:30:00.000000000,1663680600000000000,627.5,629.0,627.5,629.0,21,2510,2523
2022-09-20 21:35:00.000000000,1663680900000000000,629.0,629.5,628.5,629.0,14,2523,2528
2022-09-20 21:40:00.000000000,1663681200000000000,629.0,629.0,627.0,628.0,20,2528,2544
2022-09-20 21:45:00.000000000,1663681500000000000,628.0,631.0,628.0,630.0,32,2544,2533
2022-09-20 21:50:00.000000000,1663681800000000000,630.0,630.0,629.0,629.5,15,2533,2531
2022-09-20 21:55:00.000000000,1663682100000000000,629.5,629.5,628.5,629.0,7,2531,2536
2022-09-20 22:00:00.000000000,1663682400000000000,629.0,630.0,628.0,630.0,10,2536,2541
2022-09-20 22:05:00.000000000,1663682700000000000,630.0,630.5,630.0,630.0,6,2541,2543
2022-09-20 22:10:00.000000000,1663683000000000000,630.0,630.0,629.5,630.0,4,2543,2543
2022-09-20 22:15:00.000000000,1663683300000000000,630.0,631.0,629.5,631.0,15,2543,2545
2022-09-20 22:20:00.000000000,1663683600000000000,631.0,631.0,629.0,629.0,12,2545,2549
2022-09-20 22:25:00.000000000,1663683900000000000,629.0,629.0,626.0,627.0,41,2549,2579
2022-09-20 22:30:00.000000000,1663684200000000000,627.0,629.5,627.0,629.0,20,2579,2581
2022-09-20 22:35:00.000000000,1663684500000000000,629.0,629.0,627.5,627.5,3,2581,2582
2022-09-20 22:40:00.000000000,1663684800000000000,627.5,628.0,627.0,627.5,21,2582,2597
2022-09-20 22:45:00.000000000,1663685100000000000,627.5,627.5,625.5,626.0,59,2597,2649
2022-09-20 22:50:00.000000000,1663685400000000000,626.0,628.0,626.0,627.5,7,2649,2649
2022-09-20 22:55:00.000000000,1663685700000000000,627.5,628.0,627.0,627.5,42,2649,2667
2022-09-21 09:00:00.000000000,1663722000000000000,627.5,628.0,625.0,626.0,75,2667,2694
2022-09-21 09:05:00.000000000,1663722300000000000,626.0,626.5,624.5,626.0,70,2694,2751
2022-09-21 09:10:00.000000000,1663722600000000000,626.0,628.0,625.0,626.0,86,2751,2816
2022-09-21 09:15:00.000000000,1663722900000000000,626.0,626.5,624.5,626.0,43,2816,2846
2022-09-21 09:20:00.000000000,1663723200000000000,626.0,626.0,624.5,624.5,55,2846,2875
2022-09-21 09:25:00.000000000,1663723500000000000,624.5,625.5,624.0,625.0,34,2875,2893
2022-09-21 09:30:00.000000000,1663723800000000000,625.0,625.0,623.0,624.0,48,2893,2933
2022-09-21 09:35:00.000000000,1663724100000000000,624.0,626.0,624.0,625.0,26,2933,2937
2022-09-21 09:40:00.000000000,1663724400000000000,625.0,625.0,625.0,625.0,1,2937,2937
2022-09-21 09:45:00.000000000,1663724700000000000,625.0,625.0,623.5,624.0,15,2937,2948
2022-09-21 09:50:00.000000000,1663725000000000000,624.0,625.0,622.5,623.0,74,2948,3013
2022-09-21 09:55:00.000000000,1663725300000000000,623.0,623.0,622.0,622.0,66,3013,3057
2022-09-21 10:00:00.000000000,1663725600000000000,622.0,623.5,622.0,622.5,20,3057,3053
2022-09-21 10:05:00.000000000,1663725900000000000,622.5,624.5,622.5,624.0,13,3053,3052
2022-09-21 10:10:00.000000000,1663726200000000000,624.0,626.5,624.0,625.5,40,3052,3036
2022-09-21 10:30:00.000000000,1663727400000000000,625.5,627.0,625.0,625.5,43,3036,3047
2022-09-21 10:35:00.000000000,1663727700000000000,625.5,627.5,625.5,627.5,46,3047,3030
2022-09-21 10:40:00.000000000,1663728000000000000,627.5,628.5,627.0,627.0,25,3030,3017
2022-09-21 10:45:00.000000000,1663728300000000000,627.0,628.0,626.5,628.0,7,3017,3017
2022-09-21 10:50:00.000000000,1663728600000000000,628.0,628.5,627.0,627.5,13,3017,3015
2022-09-21 10:55:00.000000000,1663728900000000000,627.5,629.5,627.0,629.5,35,3015,3001
2022-09-21 11:00:00.000000000,1663729200000000000,629.5,629.5,628.0,628.0,13,3001,3002
2022-09-21 11:05:00.000000000,1663729500000000000,628.0,628.0,626.5,627.0,10,3002,3007
2022-09-21 11:10:00.000000000,1663729800000000000,627.0,627.0,625.5,625.5,8,3007,3013
2022-09-21 11:15:00.000000000,1663730100000000000,625.5,626.5,625.5,626.0,2,3013,3013
2022-09-21 11:20:00.000000000,1663730400000000000,626.0,627.0,625.0,625.0,46,3013,3053
2022-09-21 11:25:00.000000000,1663730700000000000,625.0,625.5,624.0,625.5,19,3053,3063
2022-09-21 13:30:00.000000000,1663738200000000000,626.0,627.0,626.0,626.0,23,3063,3050
2022-09-21 13:35:00.000000000,1663738500000000000,626.0,626.0,624.5,624.5,10,3050,3053
2022-09-21 13:40:00.000000000,1663738800000000000,624.5,625.0,623.0,623.0,37,3053,3087
2022-09-21 13:45:00.000000000,1663739100000000000,623.0,624.5,623.0,623.5,25,3087,3100
2022-09-21 13:50:00.000000000,1663739400000000000,623.5,626.0,623.5,626.0,63,3100,3099
2022-09-21 13:55:00.000000000,1663739700000000000,626.0,626.0,624.5,624.5,11,3099,3095
2022-09-21 14:00:00.000000000,1663740000000000000,624.5,625.0,623.0,625.0,26,3095,3109
2022-09-21 14:05:00.000000000,1663740300000000000,625.0,627.0,624.5,626.0,19,3109,3102
2022-09-21 14:10:00.000000000,1663740600000000000,626.0,627.0,626.0,626.5,21,3102,3100
2022-09-21 14:15:00.000000000,1663740900000000000,626.5,628.0,626.5,627.5,21,3100,3106
2022-09-21 14:20:00.000000000,1663741200000000000,627.5,627.5,627.0,627.5,3,3106,3108
2022-09-21 14:25:00.000000000,1663741500000000000,627.5,633.5,626.5,633.0,111,3108,3053
2022-09-21 14:30:00.000000000,1663741800000000000,633.0,634.0,631.5,632.0,157,3053,2972
2022-09-21 14:35:00.000000000,1663742100000000000,632.0,635.5,631.5,635.0,72,2972,2939
2022-09-21 14:40:00.000000000,1663742400000000000,635.0,635.5,634.5,634.5,43,2939,2917
2022-09-21 14:45:00.000000000,1663742700000000000,634.5,636.0,634.0,635.0,41,2917,2903
2022-09-21 14:50:00.000000000,1663743000000000000,635.0,635.0,633.0,635.0,14,2903,2905
2022-09-21 14:55:00.000000000,1663743300000000000,635.0,636.0,633.5,636.0,35,2905,2890
2022-09-21 21:00:00.000000000,1663765200000000000,634.0,635.0,633.0,633.0,46,2890,2908
2022-09-21 21:05:00.000000000,1663765500000000000,633.0,634.0,633.0,634.0,26,2908,2900
2022-09-21 21:10:00.000000000,1663765800000000000,634.0,635.0,632.5,634.5,21,2900,2903
2022-09-21 21:15:00.000000000,1663766100000000000,634.5,635.5,633.5,633.5,17,2903,2903
2022-09-21 21:20:00.000000000,1663766400000000000,633.5,634.5,632.5,633.5,27,2903,2912
2022-09-21 21:25:00.000000000,1663766700000000000,633.5,634.0,631.5,633.0,24,2912,2926
2022-09-21 21:30:00.000000000,1663767000000000000,633.0,633.0,631.5,632.5,10,2926,2929
2022-09-21 21:35:00.000000000,1663767300000000000,632.5,634.0,632.5,633.0,36,2929,2910
