datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-03-15 21:50:00.000000000,1521121800000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 21:55:00.000000000,1521122100000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:00:00.000000000,1521122400000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:05:00.000000000,1521122700000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:10:00.000000000,1521123000000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:15:00.000000000,1521123300000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:20:00.000000000,1521123600000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:25:00.000000000,1521123900000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:30:00.000000000,1521124200000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:35:00.000000000,1521124500000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:40:00.000000000,1521124800000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:45:00.000000000,1521125100000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:50:00.000000000,1521125400000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 22:55:00.000000000,1521125700000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 23:00:00.000000000,1521126000000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 23:05:00.000000000,1521126300000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 23:10:00.000000000,1521126600000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 23:15:00.000000000,1521126900000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 23:20:00.000000000,1521127200000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-15 23:25:00.000000000,1521127500000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:00:00.000000000,1521162000000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:05:00.000000000,1521162300000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:10:00.000000000,1521162600000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:15:00.000000000,1521162900000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:20:00.000000000,1521163200000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:25:00.000000000,1521163500000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:30:00.000000000,1521163800000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:35:00.000000000,1521164100000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:40:00.000000000,1521164400000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:45:00.000000000,1521164700000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:50:00.000000000,1521165000000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 09:55:00.000000000,1521165300000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:00:00.000000000,1521165600000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:05:00.000000000,1521165900000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:10:00.000000000,1521166200000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:30:00.000000000,1521167400000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:35:00.000000000,1521167700000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:40:00.000000000,1521168000000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:45:00.000000000,1521168300000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:50:00.000000000,1521168600000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 10:55:00.000000000,1521168900000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 11:00:00.000000000,1521169200000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 11:05:00.000000000,1521169500000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 11:10:00.000000000,1521169800000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 11:15:00.000000000,1521170100000000000,486.0,486.0,486.0,486.0,0,11,11
2018-03-16 11:20:00.000000000,1521170400000000000,486.0,486.5,485.5,485.5,3,11,11
2018-03-16 11:25:00.000000000,1521170700000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 13:30:00.000000000,1521178200000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 13:35:00.000000000,1521178500000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 13:40:00.000000000,1521178800000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 13:45:00.000000000,1521179100000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 13:50:00.000000000,1521179400000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 13:55:00.000000000,1521179700000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:00:00.000000000,1521180000000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:05:00.000000000,1521180300000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:10:00.000000000,1521180600000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:15:00.000000000,1521180900000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:20:00.000000000,1521181200000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:25:00.000000000,1521181500000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:30:00.000000000,1521181800000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:35:00.000000000,1521182100000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:40:00.000000000,1521182400000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:45:00.000000000,1521182700000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:50:00.000000000,1521183000000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 14:55:00.000000000,1521183300000000000,485.5,485.5,485.5,485.5,0,11,11
2018-03-16 21:00:00.000000000,1521205200000000000,479.0,479.0,479.0,479.0,1,11,12
2018-03-16 21:05:00.000000000,1521205500000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:10:00.000000000,1521205800000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:15:00.000000000,1521206100000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:20:00.000000000,1521206400000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:25:00.000000000,1521206700000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:30:00.000000000,1521207000000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:35:00.000000000,1521207300000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:40:00.000000000,1521207600000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:45:00.000000000,1521207900000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:50:00.000000000,1521208200000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 21:55:00.000000000,1521208500000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:00:00.000000000,1521208800000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:05:00.000000000,1521209100000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:10:00.000000000,1521209400000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:15:00.000000000,1521209700000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:20:00.000000000,1521210000000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:25:00.000000000,1521210300000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:30:00.000000000,1521210600000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:35:00.000000000,1521210900000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:40:00.000000000,1521211200000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:45:00.000000000,1521211500000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:50:00.000000000,1521211800000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 22:55:00.000000000,1521212100000000000,479.0,479.0,479.0,479.0,0,12,12
2018-03-16 23:00:00.000000000,1521212400000000000,479.0,482.5,479.0,482.5,1,12,13
2018-03-16 23:05:00.000000000,1521212700000000000,482.5,482.5,482.5,482.5,0,13,13
2018-03-16 23:10:00.000000000,1521213000000000000,482.5,482.5,482.5,482.5,0,13,13
2018-03-16 23:15:00.000000000,1521213300000000000,482.5,482.5,482.5,482.5,0,13,13
2018-03-16 23:20:00.000000000,1521213600000000000,482.5,482.5,482.5,482.5,0,13,13
2018-03-16 23:25:00.000000000,1521213900000000000,482.5,482.5,482.5,482.5,0,13,13
2018-03-19 09:00:00.000000000,1521421200000000000,482.5,482.5,479.0,479.0,1,13,14
2018-03-19 09:05:00.000000000,1521421500000000000,479.0,479.0,478.0,478.0,1,14,15
2018-03-19 09:10:00.000000000,1521421800000000000,478.0,478.0,478.0,478.0,0,15,15
2018-03-19 09:15:00.000000000,1521422100000000000,478.0,478.0,478.0,478.0,0,15,15
2018-03-19 09:20:00.000000000,1521422400000000000,478.0,478.0,478.0,478.0,0,15,15
2018-03-19 09:25:00.000000000,1521422700000000000,478.0,478.0,474.5,474.5,1,15,16
2018-03-19 09:30:00.000000000,1521423000000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 09:35:00.000000000,1521423300000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 09:40:00.000000000,1521423600000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 09:45:00.000000000,1521423900000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 09:50:00.000000000,1521424200000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 09:55:00.000000000,1521424500000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:00:00.000000000,1521424800000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:05:00.000000000,1521425100000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:10:00.000000000,1521425400000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:30:00.000000000,1521426600000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:35:00.000000000,1521426900000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:40:00.000000000,1521427200000000000,474.5,474.5,474.5,474.5,0,16,16
2018-03-19 10:45:00.000000000,1521427500000000000,474.5,476.5,474.5,476.5,1,16,17
2018-03-19 10:50:00.000000000,1521427800000000000,476.5,476.5,476.5,476.5,0,17,17
2018-03-19 10:55:00.000000000,1521428100000000000,476.5,476.5,474.5,474.5,1,17,18
2018-03-19 11:00:00.000000000,1521428400000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 11:05:00.000000000,1521428700000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 11:10:00.000000000,1521429000000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 11:15:00.000000000,1521429300000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 11:20:00.000000000,1521429600000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 11:25:00.000000000,1521429900000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 13:30:00.000000000,1521437400000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 13:35:00.000000000,1521437700000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 13:40:00.000000000,1521438000000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 13:45:00.000000000,1521438300000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 13:50:00.000000000,1521438600000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 13:55:00.000000000,1521438900000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:00:00.000000000,1521439200000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:05:00.000000000,1521439500000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:10:00.000000000,1521439800000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:15:00.000000000,1521440100000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:20:00.000000000,1521440400000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:25:00.000000000,1521440700000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:30:00.000000000,1521441000000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:35:00.000000000,1521441300000000000,474.5,474.5,474.5,474.5,0,18,18
2018-03-19 14:40:00.000000000,1521441600000000000,474.5,474.5,474.0,474.0,1,18,18
2018-03-19 14:45:00.000000000,1521441900000000000,474.0,474.0,474.0,474.0,0,18,18
2018-03-19 14:50:00.000000000,1521442200000000000,474.0,474.0,474.0,474.0,1,18,19
2018-03-19 14:55:00.000000000,1521442500000000000,474.0,474.0,471.0,471.0,2,19,21
2018-03-19 21:00:00.000000000,1521464400000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:05:00.000000000,1521464700000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:10:00.000000000,1521465000000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:15:00.000000000,1521465300000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:20:00.000000000,1521465600000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:25:00.000000000,1521465900000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:30:00.000000000,1521466200000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:35:00.000000000,1521466500000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:40:00.000000000,1521466800000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:45:00.000000000,1521467100000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:50:00.000000000,1521467400000000000,471.0,471.0,471.0,471.0,0,21,21
2018-03-19 21:55:00.000000000,1521467700000000000,471.0,471.0,471.0,471.0,2,21,23
2018-03-19 22:00:00.000000000,1521468000000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:05:00.000000000,1521468300000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:10:00.000000000,1521468600000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:15:00.000000000,1521468900000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:20:00.000000000,1521469200000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:25:00.000000000,1521469500000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:30:00.000000000,1521469800000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:35:00.000000000,1521470100000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:40:00.000000000,1521470400000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:45:00.000000000,1521470700000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:50:00.000000000,1521471000000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 22:55:00.000000000,1521471300000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 23:00:00.000000000,1521471600000000000,471.0,471.0,471.0,471.0,0,23,23
2018-03-19 23:05:00.000000000,1521471900000000000,471.0,475.5,471.0,475.5,2,23,23
2018-03-19 23:10:00.000000000,1521472200000000000,475.5,475.5,475.5,475.5,0,23,23
2018-03-19 23:15:00.000000000,1521472500000000000,475.5,475.5,475.5,475.5,0,23,23
2018-03-19 23:20:00.000000000,1521472800000000000,475.5,475.5,475.5,475.5,0,23,23
2018-03-19 23:25:00.000000000,1521473100000000000,475.5,475.5,475.5,475.5,0,23,23
2018-03-20 09:00:00.000000000,1521507600000000000,475.5,475.5,470.5,470.5,1,23,24
2018-03-20 09:05:00.000000000,1521507900000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:10:00.000000000,1521508200000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:15:00.000000000,1521508500000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:20:00.000000000,1521508800000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:25:00.000000000,1521509100000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:30:00.000000000,1521509400000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:35:00.000000000,1521509700000000000,470.5,470.5,470.5,470.5,0,24,24
2018-03-20 09:40:00.000000000,1521510000000000000,470.5,470.5,466.5,466.5,1,24,25
2018-03-20 09:45:00.000000000,1521510300000000000,466.5,466.5,466.5,466.5,0,25,25
2018-03-20 09:50:00.000000000,1521510600000000000,466.5,466.5,466.5,466.5,0,25,25
2018-03-20 09:55:00.000000000,1521510900000000000,466.5,466.5,466.5,466.5,0,25,25
2018-03-20 10:00:00.000000000,1521511200000000000,466.5,466.5,466.5,466.5,0,25,25
2018-03-20 10:05:00.000000000,1521511500000000000,466.5,468.5,466.5,467.0,6,25,27
2018-03-20 10:10:00.000000000,1521511800000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 10:30:00.000000000,1521513000000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 10:35:00.000000000,1521513300000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 10:40:00.000000000,1521513600000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 10:45:00.000000000,1521513900000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 10:50:00.000000000,1521514200000000000,467.0,467.0,467.0,467.0,2,27,27
2018-03-20 10:55:00.000000000,1521514500000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 11:00:00.000000000,1521514800000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 11:05:00.000000000,1521515100000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 11:10:00.000000000,1521515400000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 11:15:00.000000000,1521515700000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 11:20:00.000000000,1521516000000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 11:25:00.000000000,1521516300000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 13:30:00.000000000,1521523800000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 13:35:00.000000000,1521524100000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 13:40:00.000000000,1521524400000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 13:45:00.000000000,1521524700000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 13:50:00.000000000,1521525000000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 13:55:00.000000000,1521525300000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 14:00:00.000000000,1521525600000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 14:05:00.000000000,1521525900000000000,467.0,467.0,467.0,467.0,0,27,27
2018-03-20 14:10:00.000000000,1521526200000000000,467.0,467.0,467.0,467.0,1,27,27
2018-03-20 14:15:00.000000000,1521526500000000000,467.0,467.0,466.5,466.5,1,27,28
2018-03-20 14:20:00.000000000,1521526800000000000,466.5,466.5,466.5,466.5,0,28,28
2018-03-20 14:25:00.000000000,1521527100000000000,466.5,466.5,466.5,466.5,0,28,28
2018-03-20 14:30:00.000000000,1521527400000000000,466.5,466.5,466.0,466.0,4,28,31
2018-03-20 14:35:00.000000000,1521527700000000000,466.0,466.0,466.0,466.0,0,31,31
2018-03-20 14:40:00.000000000,1521528000000000000,466.0,466.0,466.0,466.0,0,31,31
