datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2016-10-26 11:05:00.000000000,1477451100000000000,404.0,404.0,404.0,404.0,0,49,49
2016-10-26 11:10:00.000000000,1477451400000000000,404.0,404.0,404.0,404.0,0,49,49
2016-10-26 11:15:00.000000000,1477451700000000000,404.0,404.0,404.0,404.0,0,49,49
2016-10-26 11:20:00.000000000,1477452000000000000,404.0,404.0,404.0,404.0,0,49,49
2016-10-26 11:25:00.000000000,1477452300000000000,404.0,404.0,404.0,404.0,0,49,49
2016-10-26 13:30:00.000000000,1477459800000000000,404.0,404.0,402.0,403.5,3,49,52
2016-10-26 13:35:00.000000000,1477460100000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 13:40:00.000000000,1477460400000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 13:45:00.000000000,1477460700000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 13:50:00.000000000,1477461000000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 13:55:00.000000000,1477461300000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:00:00.000000000,1477461600000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:05:00.000000000,1477461900000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:10:00.000000000,1477462200000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:15:00.000000000,1477462500000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:20:00.000000000,1477462800000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:25:00.000000000,1477463100000000000,403.5,403.5,403.5,403.5,0,52,52
2016-10-26 14:30:00.000000000,1477463400000000000,403.5,406.0,403.5,406.0,1,52,51
2016-10-26 14:35:00.000000000,1477463700000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 14:40:00.000000000,1477464000000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 14:45:00.000000000,1477464300000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 14:50:00.000000000,1477464600000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 14:55:00.000000000,1477464900000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 21:00:00.000000000,1477486800000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 21:05:00.000000000,1477487100000000000,406.0,406.0,406.0,406.0,0,51,51
2016-10-26 21:10:00.000000000,1477487400000000000,408.5,408.5,408.5,408.5,1,51,52
2016-10-26 21:15:00.000000000,1477487700000000000,408.5,408.5,408.5,408.5,0,52,52
2016-10-26 21:20:00.000000000,1477488000000000000,408.5,408.5,408.5,408.5,1,52,52
2016-10-26 21:25:00.000000000,1477488300000000000,408.5,408.5,406.5,406.5,1,52,53
2016-10-26 21:30:00.000000000,1477488600000000000,406.5,406.5,405.0,405.0,2,53,54
2016-10-26 21:35:00.000000000,1477488900000000000,405.0,405.5,405.0,405.5,5,54,57
2016-10-26 21:40:00.000000000,1477489200000000000,405.5,405.5,405.5,405.5,0,57,57
2016-10-26 21:45:00.000000000,1477489500000000000,405.5,405.5,405.5,405.5,0,57,57
2016-10-26 21:50:00.000000000,1477489800000000000,405.5,407.5,405.5,407.5,1,57,57
2016-10-26 21:55:00.000000000,1477490100000000000,407.5,407.5,407.5,407.5,0,57,57
2016-10-26 22:00:00.000000000,1477490400000000000,407.5,409.0,407.5,409.0,1,57,57
2016-10-26 22:05:00.000000000,1477490700000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:10:00.000000000,1477491000000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:15:00.000000000,1477491300000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:20:00.000000000,1477491600000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:25:00.000000000,1477491900000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:30:00.000000000,1477492200000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:35:00.000000000,1477492500000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:40:00.000000000,1477492800000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:45:00.000000000,1477493100000000000,409.0,409.0,409.0,409.0,0,57,57
2016-10-26 22:50:00.000000000,1477493400000000000,409.0,409.0,408.0,408.0,1,57,58
2016-10-26 22:55:00.000000000,1477493700000000000,408.0,408.0,408.0,408.0,0,58,58
2016-10-26 23:00:00.000000000,1477494000000000000,408.0,408.0,408.0,408.0,0,58,58
2016-10-26 23:05:00.000000000,1477494300000000000,408.0,408.0,408.0,408.0,0,58,58
2016-10-26 23:10:00.000000000,1477494600000000000,408.0,408.0,408.0,408.0,0,58,58
2016-10-26 23:15:00.000000000,1477494900000000000,408.0,410.0,408.0,410.0,2,58,57
2016-10-26 23:20:00.000000000,1477495200000000000,410.0,411.0,410.0,411.0,1,57,57
2016-10-26 23:25:00.000000000,1477495500000000000,411.0,411.0,411.0,411.0,0,57,57
2016-10-27 09:00:00.000000000,1477530000000000000,411.0,411.0,408.5,408.5,1,57,57
2016-10-27 09:05:00.000000000,1477530300000000000,408.5,408.5,408.5,408.5,0,57,57
2016-10-27 09:10:00.000000000,1477530600000000000,408.5,409.5,408.5,409.5,1,57,56
2016-10-27 09:15:00.000000000,1477530900000000000,409.5,409.5,409.5,409.5,0,56,56
2016-10-27 09:20:00.000000000,1477531200000000000,409.5,409.5,409.5,409.5,0,56,56
2016-10-27 09:25:00.000000000,1477531500000000000,409.5,409.5,409.5,409.5,0,56,56
2016-10-27 09:30:00.000000000,1477531800000000000,409.5,409.5,409.5,409.5,0,56,56
2016-10-27 09:35:00.000000000,1477532100000000000,409.5,409.5,409.5,409.5,0,56,56
2016-10-27 09:40:00.000000000,1477532400000000000,409.5,410.0,409.5,410.0,1,56,56
2016-10-27 09:45:00.000000000,1477532700000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 09:50:00.000000000,1477533000000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 09:55:00.000000000,1477533300000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:00:00.000000000,1477533600000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:05:00.000000000,1477533900000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:10:00.000000000,1477534200000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:30:00.000000000,1477535400000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:35:00.000000000,1477535700000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:40:00.000000000,1477536000000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:45:00.000000000,1477536300000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:50:00.000000000,1477536600000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 10:55:00.000000000,1477536900000000000,410.0,410.0,410.0,410.0,0,56,56
2016-10-27 11:00:00.000000000,1477537200000000000,410.0,410.0,408.5,408.5,2,56,55
2016-10-27 11:05:00.000000000,1477537500000000000,408.5,408.5,408.5,408.5,0,55,55
2016-10-27 11:10:00.000000000,1477537800000000000,408.5,408.5,408.5,408.5,0,55,55
2016-10-27 11:15:00.000000000,1477538100000000000,408.5,408.5,405.0,405.0,1,55,56
2016-10-27 11:20:00.000000000,1477538400000000000,405.0,405.0,405.0,405.0,0,56,56
2016-10-27 11:25:00.000000000,1477538700000000000,405.0,405.0,405.0,405.0,1,56,56
2016-10-27 13:30:00.000000000,1477546200000000000,405.0,405.0,405.0,405.0,0,56,56
2016-10-27 13:35:00.000000000,1477546500000000000,405.0,405.0,405.0,405.0,0,56,56
2016-10-27 13:40:00.000000000,1477546800000000000,405.0,405.0,405.0,405.0,0,56,56
2016-10-27 13:45:00.000000000,1477547100000000000,405.0,408.0,405.0,408.0,2,56,57
2016-10-27 13:50:00.000000000,1477547400000000000,408.0,408.0,408.0,408.0,0,57,57
2016-10-27 13:55:00.000000000,1477547700000000000,408.0,408.0,408.0,408.0,0,57,57
2016-10-27 14:00:00.000000000,1477548000000000000,408.0,408.0,408.0,408.0,0,57,57
2016-10-27 14:05:00.000000000,1477548300000000000,408.0,409.5,408.0,409.5,1,57,58
2016-10-27 14:10:00.000000000,1477548600000000000,409.5,409.5,408.0,408.0,1,58,59
2016-10-27 14:15:00.000000000,1477548900000000000,408.0,409.0,408.0,409.0,1,59,60
2016-10-27 14:20:00.000000000,1477549200000000000,409.0,409.0,409.0,409.0,0,60,60
2016-10-27 14:25:00.000000000,1477549500000000000,409.0,409.0,409.0,409.0,0,60,60
2016-10-27 14:30:00.000000000,1477549800000000000,409.0,409.0,409.0,409.0,0,60,60
2016-10-27 14:35:00.000000000,1477550100000000000,409.0,409.0,409.0,409.0,0,60,60
2016-10-27 14:40:00.000000000,1477550400000000000,409.0,409.0,409.0,409.0,2,60,61
2016-10-27 14:45:00.000000000,1477550700000000000,409.0,409.0,409.0,409.0,0,61,61
2016-10-27 14:50:00.000000000,1477551000000000000,409.0,409.0,409.0,409.0,0,61,61
2016-10-27 14:55:00.000000000,1477551300000000000,409.0,410.0,409.0,410.0,1,61,60
