datetime,datetime_nano,DCE.i1811.open,DCE.i1811.high,DCE.i1811.low,DCE.i1811.close,DCE.i1811.volume,DCE.i1811.open_oi,DCE.i1811.close_oi
2017-11-15 11:15:00.000000000,1510715700000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 11:20:00.000000000,1510716000000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 11:25:00.000000000,1510716300000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 13:30:00.000000000,1510723800000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 13:35:00.000000000,1510724100000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 13:40:00.000000000,1510724400000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 13:45:00.000000000,1510724700000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 13:50:00.000000000,1510725000000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 13:55:00.000000000,1510725300000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:00:00.000000000,1510725600000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:05:00.000000000,1510725900000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:10:00.000000000,1510726200000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:15:00.000000000,1510726500000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:20:00.000000000,1510726800000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:25:00.000000000,1510727100000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:30:00.000000000,1510727400000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:35:00.000000000,1510727700000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:40:00.000000000,1510728000000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:45:00.000000000,1510728300000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:50:00.000000000,1510728600000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 14:55:00.000000000,1510728900000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:00:00.000000000,1510750800000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:05:00.000000000,1510751100000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:10:00.000000000,1510751400000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:15:00.000000000,1510751700000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:20:00.000000000,1510752000000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:25:00.000000000,1510752300000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:30:00.000000000,1510752600000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:35:00.000000000,1510752900000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:40:00.000000000,1510753200000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:45:00.000000000,1510753500000000000,495.0,495.0,495.0,495.0,0,1,1
2017-11-15 21:50:00.000000000,1510753800000000000,476.0,476.0,476.0,476.0,1,1,1
2017-11-15 21:55:00.000000000,1510754100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:00:00.000000000,1510754400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:05:00.000000000,1510754700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:10:00.000000000,1510755000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:15:00.000000000,1510755300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:20:00.000000000,1510755600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:25:00.000000000,1510755900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:30:00.000000000,1510756200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:35:00.000000000,1510756500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:40:00.000000000,1510756800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:45:00.000000000,1510757100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:50:00.000000000,1510757400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 22:55:00.000000000,1510757700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 23:00:00.000000000,1510758000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 23:05:00.000000000,1510758300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 23:10:00.000000000,1510758600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 23:15:00.000000000,1510758900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 23:20:00.000000000,1510759200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-15 23:25:00.000000000,1510759500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:00:00.000000000,1510794000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:05:00.000000000,1510794300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:10:00.000000000,1510794600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:15:00.000000000,1510794900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:20:00.000000000,1510795200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:25:00.000000000,1510795500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:30:00.000000000,1510795800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:35:00.000000000,1510796100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:40:00.000000000,1510796400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:45:00.000000000,1510796700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:50:00.000000000,1510797000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 09:55:00.000000000,1510797300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:00:00.000000000,1510797600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:05:00.000000000,1510797900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:10:00.000000000,1510798200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:30:00.000000000,1510799400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:35:00.000000000,1510799700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:40:00.000000000,1510800000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:45:00.000000000,1510800300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:50:00.000000000,1510800600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 10:55:00.000000000,1510800900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 11:00:00.000000000,1510801200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 11:05:00.000000000,1510801500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 11:10:00.000000000,1510801800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 11:15:00.000000000,1510802100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 11:20:00.000000000,1510802400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 11:25:00.000000000,1510802700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 13:30:00.000000000,1510810200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 13:35:00.000000000,1510810500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 13:40:00.000000000,1510810800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 13:45:00.000000000,1510811100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 13:50:00.000000000,1510811400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 13:55:00.000000000,1510811700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:00:00.000000000,1510812000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:05:00.000000000,1510812300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:10:00.000000000,1510812600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:15:00.000000000,1510812900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:20:00.000000000,1510813200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:25:00.000000000,1510813500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:30:00.000000000,1510813800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:35:00.000000000,1510814100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:40:00.000000000,1510814400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:45:00.000000000,1510814700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:50:00.000000000,1510815000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 14:55:00.000000000,1510815300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:00:00.000000000,1510837200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:05:00.000000000,1510837500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:10:00.000000000,1510837800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:15:00.000000000,1510838100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:20:00.000000000,1510838400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:25:00.000000000,1510838700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:30:00.000000000,1510839000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:35:00.000000000,1510839300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:40:00.000000000,1510839600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:45:00.000000000,1510839900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:50:00.000000000,1510840200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 21:55:00.000000000,1510840500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:00:00.000000000,1510840800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:05:00.000000000,1510841100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:10:00.000000000,1510841400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:15:00.000000000,1510841700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:20:00.000000000,1510842000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:25:00.000000000,1510842300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:30:00.000000000,1510842600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:35:00.000000000,1510842900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:40:00.000000000,1510843200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:45:00.000000000,1510843500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:50:00.000000000,1510843800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 22:55:00.000000000,1510844100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 23:00:00.000000000,1510844400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 23:05:00.000000000,1510844700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 23:10:00.000000000,1510845000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 23:15:00.000000000,1510845300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 23:20:00.000000000,1510845600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-16 23:25:00.000000000,1510845900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:00:00.000000000,1510880400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:05:00.000000000,1510880700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:10:00.000000000,1510881000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:15:00.000000000,1510881300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:20:00.000000000,1510881600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:25:00.000000000,1510881900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:30:00.000000000,1510882200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:35:00.000000000,1510882500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:40:00.000000000,1510882800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:45:00.000000000,1510883100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:50:00.000000000,1510883400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 09:55:00.000000000,1510883700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:00:00.000000000,1510884000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:05:00.000000000,1510884300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:10:00.000000000,1510884600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:30:00.000000000,1510885800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:35:00.000000000,1510886100000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:40:00.000000000,1510886400000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:45:00.000000000,1510886700000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:50:00.000000000,1510887000000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 10:55:00.000000000,1510887300000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 11:00:00.000000000,1510887600000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 11:05:00.000000000,1510887900000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 11:10:00.000000000,1510888200000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 11:15:00.000000000,1510888500000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 11:20:00.000000000,1510888800000000000,476.0,476.0,476.0,476.0,0,1,1
2017-11-17 11:25:00.000000000,1510889100000000000,485.0,485.0,477.0,477.0,6,1,1
2017-11-17 13:30:00.000000000,1510896600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 13:35:00.000000000,1510896900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 13:40:00.000000000,1510897200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 13:45:00.000000000,1510897500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 13:50:00.000000000,1510897800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 13:55:00.000000000,1510898100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:00:00.000000000,1510898400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:05:00.000000000,1510898700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:10:00.000000000,1510899000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:15:00.000000000,1510899300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:20:00.000000000,1510899600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:25:00.000000000,1510899900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:30:00.000000000,1510900200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:35:00.000000000,1510900500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:40:00.000000000,1510900800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:45:00.000000000,1510901100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:50:00.000000000,1510901400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 14:55:00.000000000,1510901700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:00:00.000000000,1510923600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:05:00.000000000,1510923900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:10:00.000000000,1510924200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:15:00.000000000,1510924500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:20:00.000000000,1510924800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:25:00.000000000,1510925100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:30:00.000000000,1510925400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:35:00.000000000,1510925700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:40:00.000000000,1510926000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:45:00.000000000,1510926300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:50:00.000000000,1510926600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 21:55:00.000000000,1510926900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:00:00.000000000,1510927200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:05:00.000000000,1510927500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:10:00.000000000,1510927800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:15:00.000000000,1510928100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:20:00.000000000,1510928400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:25:00.000000000,1510928700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:30:00.000000000,1510929000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:35:00.000000000,1510929300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:40:00.000000000,1510929600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:45:00.000000000,1510929900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:50:00.000000000,1510930200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 22:55:00.000000000,1510930500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 23:00:00.000000000,1510930800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 23:05:00.000000000,1510931100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 23:10:00.000000000,1510931400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 23:15:00.000000000,1510931700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 23:20:00.000000000,1510932000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-17 23:25:00.000000000,1510932300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:00:00.000000000,1511139600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:05:00.000000000,1511139900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:10:00.000000000,1511140200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:15:00.000000000,1511140500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:20:00.000000000,1511140800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:25:00.000000000,1511141100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:30:00.000000000,1511141400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:35:00.000000000,1511141700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:40:00.000000000,1511142000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:45:00.000000000,1511142300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:50:00.000000000,1511142600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 09:55:00.000000000,1511142900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:00:00.000000000,1511143200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:05:00.000000000,1511143500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:10:00.000000000,1511143800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:30:00.000000000,1511145000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:35:00.000000000,1511145300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:40:00.000000000,1511145600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:45:00.000000000,1511145900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:50:00.000000000,1511146200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 10:55:00.000000000,1511146500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 11:00:00.000000000,1511146800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 11:05:00.000000000,1511147100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 11:10:00.000000000,1511147400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 11:15:00.000000000,1511147700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 11:20:00.000000000,1511148000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 11:25:00.000000000,1511148300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 13:30:00.000000000,1511155800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 13:35:00.000000000,1511156100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 13:40:00.000000000,1511156400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 13:45:00.000000000,1511156700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 13:50:00.000000000,1511157000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 13:55:00.000000000,1511157300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:00:00.000000000,1511157600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:05:00.000000000,1511157900000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:10:00.000000000,1511158200000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:15:00.000000000,1511158500000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:20:00.000000000,1511158800000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:25:00.000000000,1511159100000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:30:00.000000000,1511159400000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:35:00.000000000,1511159700000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:40:00.000000000,1511160000000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:45:00.000000000,1511160300000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:50:00.000000000,1511160600000000000,477.0,477.0,477.0,477.0,0,1,1
2017-11-20 14:55:00.000000000,1511160900000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:00:00.000000000,1511182800000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:05:00.000000000,1511183100000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:10:00.000000000,1511183400000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:15:00.000000000,1511183700000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:20:00.000000000,1511184000000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:25:00.000000000,1511184300000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:30:00.000000000,1511184600000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:35:00.000000000,1511184900000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:40:00.000000000,1511185200000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:45:00.000000000,1511185500000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:50:00.000000000,1511185800000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 21:55:00.000000000,1511186100000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 22:00:00.000000000,1511186400000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 22:05:00.000000000,1511186700000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 22:10:00.000000000,1511187000000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 22:15:00.000000000,1511187300000000000,481.0,481.0,481.0,481.0,0,1,1
2017-11-20 22:20:00.000000000,1511187600000000000,481.0,481.0,481.0,481.0,0,1,1
