datetime,datetime_nano,DCE.i1608.open,DCE.i1608.high,DCE.i1608.low,DCE.i1608.close,DCE.i1608.volume,DCE.i1608.open_oi,DCE.i1608.close_oi
2016-01-07 10:05:00.000000000,1452132300000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:10:00.000000000,1452132600000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:30:00.000000000,1452133800000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:35:00.000000000,1452134100000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:40:00.000000000,1452134400000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:45:00.000000000,1452134700000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:50:00.000000000,1452135000000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 10:55:00.000000000,1452135300000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 11:00:00.000000000,1452135600000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 11:05:00.000000000,1452135900000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 11:10:00.000000000,1452136200000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 11:15:00.000000000,1452136500000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 11:20:00.000000000,1452136800000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 11:25:00.000000000,1452137100000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 13:30:00.000000000,1452144600000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 13:35:00.000000000,1452144900000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 13:40:00.000000000,1452145200000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 13:45:00.000000000,1452145500000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 13:50:00.000000000,1452145800000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 13:55:00.000000000,1452146100000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 14:00:00.000000000,1452146400000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 14:05:00.000000000,1452146700000000000,310.5,310.5,310.5,310.5,0,23,23
2016-01-07 14:10:00.000000000,1452147000000000000,311.5,311.5,311.5,311.5,1,23,23
2016-01-07 14:15:00.000000000,1452147300000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:20:00.000000000,1452147600000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:25:00.000000000,1452147900000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:30:00.000000000,1452148200000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:35:00.000000000,1452148500000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:40:00.000000000,1452148800000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:45:00.000000000,1452149100000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:50:00.000000000,1452149400000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 14:55:00.000000000,1452149700000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 21:00:00.000000000,1452171600000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 21:05:00.000000000,1452171900000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 21:10:00.000000000,1452172200000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 21:15:00.000000000,1452172500000000000,311.5,311.5,311.5,311.5,0,23,23
2016-01-07 21:20:00.000000000,1452172800000000000,308.0,308.0,308.0,308.0,1,23,23
2016-01-07 21:25:00.000000000,1452173100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 21:30:00.000000000,1452173400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 21:35:00.000000000,1452173700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 21:40:00.000000000,1452174000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 21:45:00.000000000,1452174300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 21:50:00.000000000,1452174600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 21:55:00.000000000,1452174900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:00:00.000000000,1452175200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:05:00.000000000,1452175500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:10:00.000000000,1452175800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:15:00.000000000,1452176100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:20:00.000000000,1452176400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:25:00.000000000,1452176700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:30:00.000000000,1452177000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:35:00.000000000,1452177300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:40:00.000000000,1452177600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:45:00.000000000,1452177900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:50:00.000000000,1452178200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 22:55:00.000000000,1452178500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 23:00:00.000000000,1452178800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 23:05:00.000000000,1452179100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 23:10:00.000000000,1452179400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 23:15:00.000000000,1452179700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 23:20:00.000000000,1452180000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-07 23:25:00.000000000,1452180300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:00:00.000000000,1452214800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:05:00.000000000,1452215100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:10:00.000000000,1452215400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:15:00.000000000,1452215700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:20:00.000000000,1452216000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:25:00.000000000,1452216300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:30:00.000000000,1452216600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:35:00.000000000,1452216900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:40:00.000000000,1452217200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:45:00.000000000,1452217500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:50:00.000000000,1452217800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 09:55:00.000000000,1452218100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:00:00.000000000,1452218400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:05:00.000000000,1452218700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:10:00.000000000,1452219000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:30:00.000000000,1452220200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:35:00.000000000,1452220500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:40:00.000000000,1452220800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:45:00.000000000,1452221100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:50:00.000000000,1452221400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 10:55:00.000000000,1452221700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 11:00:00.000000000,1452222000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 11:05:00.000000000,1452222300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 11:10:00.000000000,1452222600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 11:15:00.000000000,1452222900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 11:20:00.000000000,1452223200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 11:25:00.000000000,1452223500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 13:30:00.000000000,1452231000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 13:35:00.000000000,1452231300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 13:40:00.000000000,1452231600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 13:45:00.000000000,1452231900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 13:50:00.000000000,1452232200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 13:55:00.000000000,1452232500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:00:00.000000000,1452232800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:05:00.000000000,1452233100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:10:00.000000000,1452233400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:15:00.000000000,1452233700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:20:00.000000000,1452234000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:25:00.000000000,1452234300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:30:00.000000000,1452234600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:35:00.000000000,1452234900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:40:00.000000000,1452235200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:45:00.000000000,1452235500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:50:00.000000000,1452235800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 14:55:00.000000000,1452236100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:00:00.000000000,1452258000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:05:00.000000000,1452258300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:10:00.000000000,1452258600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:15:00.000000000,1452258900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:20:00.000000000,1452259200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:25:00.000000000,1452259500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:30:00.000000000,1452259800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:35:00.000000000,1452260100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:40:00.000000000,1452260400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:45:00.000000000,1452260700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:50:00.000000000,1452261000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 21:55:00.000000000,1452261300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:00:00.000000000,1452261600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:05:00.000000000,1452261900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:10:00.000000000,1452262200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:15:00.000000000,1452262500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:20:00.000000000,1452262800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:25:00.000000000,1452263100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:30:00.000000000,1452263400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:35:00.000000000,1452263700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:40:00.000000000,1452264000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:45:00.000000000,1452264300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:50:00.000000000,1452264600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 22:55:00.000000000,1452264900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 23:00:00.000000000,1452265200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 23:05:00.000000000,1452265500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 23:10:00.000000000,1452265800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 23:15:00.000000000,1452266100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 23:20:00.000000000,1452266400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-08 23:25:00.000000000,1452266700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:00:00.000000000,1452474000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:05:00.000000000,1452474300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:10:00.000000000,1452474600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:15:00.000000000,1452474900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:20:00.000000000,1452475200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:25:00.000000000,1452475500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:30:00.000000000,1452475800000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:35:00.000000000,1452476100000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:40:00.000000000,1452476400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:45:00.000000000,1452476700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:50:00.000000000,1452477000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 09:55:00.000000000,1452477300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:00:00.000000000,1452477600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:05:00.000000000,1452477900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:10:00.000000000,1452478200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:30:00.000000000,1452479400000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:35:00.000000000,1452479700000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:40:00.000000000,1452480000000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:45:00.000000000,1452480300000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:50:00.000000000,1452480600000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 10:55:00.000000000,1452480900000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 11:00:00.000000000,1452481200000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 11:05:00.000000000,1452481500000000000,308.0,308.0,308.0,308.0,0,23,23
2016-01-11 11:10:00.000000000,1452481800000000000,302.0,302.0,302.0,302.0,2,23,25
2016-01-11 11:15:00.000000000,1452482100000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 11:20:00.000000000,1452482400000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 11:25:00.000000000,1452482700000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 13:30:00.000000000,1452490200000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 13:35:00.000000000,1452490500000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 13:40:00.000000000,1452490800000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 13:45:00.000000000,1452491100000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 13:50:00.000000000,1452491400000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 13:55:00.000000000,1452491700000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:00:00.000000000,1452492000000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:05:00.000000000,1452492300000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:10:00.000000000,1452492600000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:15:00.000000000,1452492900000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:20:00.000000000,1452493200000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:25:00.000000000,1452493500000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:30:00.000000000,1452493800000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:35:00.000000000,1452494100000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:40:00.000000000,1452494400000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:45:00.000000000,1452494700000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:50:00.000000000,1452495000000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 14:55:00.000000000,1452495300000000000,302.0,302.0,302.0,302.0,0,25,25
2016-01-11 21:00:00.000000000,1452517200000000000,303.0,303.0,303.0,303.0,10,25,35
2016-01-11 21:05:00.000000000,1452517500000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:10:00.000000000,1452517800000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:15:00.000000000,1452518100000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:20:00.000000000,1452518400000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:25:00.000000000,1452518700000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:30:00.000000000,1452519000000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:35:00.000000000,1452519300000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:40:00.000000000,1452519600000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:45:00.000000000,1452519900000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:50:00.000000000,1452520200000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 21:55:00.000000000,1452520500000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:00:00.000000000,1452520800000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:05:00.000000000,1452521100000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:10:00.000000000,1452521400000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:15:00.000000000,1452521700000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:20:00.000000000,1452522000000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:25:00.000000000,1452522300000000000,303.0,303.0,303.0,303.0,0,35,35
2016-01-11 22:30:00.000000000,1452522600000000000,303.0,303.0,298.0,298.0,10,35,25
2016-01-11 22:35:00.000000000,1452522900000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 22:40:00.000000000,1452523200000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 22:45:00.000000000,1452523500000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 22:50:00.000000000,1452523800000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 22:55:00.000000000,1452524100000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 23:00:00.000000000,1452524400000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 23:05:00.000000000,1452524700000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 23:10:00.000000000,1452525000000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 23:15:00.000000000,1452525300000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 23:20:00.000000000,1452525600000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-11 23:25:00.000000000,1452525900000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:00:00.000000000,1452560400000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:05:00.000000000,1452560700000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:10:00.000000000,1452561000000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:15:00.000000000,1452561300000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:20:00.000000000,1452561600000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:25:00.000000000,1452561900000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:30:00.000000000,1452562200000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:35:00.000000000,1452562500000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:40:00.000000000,1452562800000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:45:00.000000000,1452563100000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:50:00.000000000,1452563400000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 09:55:00.000000000,1452563700000000000,298.0,298.0,298.0,298.0,0,25,25
2016-01-12 10:00:00.000000000,1452564000000000000,298.0,298.0,298.0,298.0,0,25,25
