datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2016-12-16 21:25:00.000000000,1481894700000000000,571.5,571.5,571.5,571.5,0,1,1
2016-12-16 21:30:00.000000000,1481895000000000000,571.5,571.5,571.5,571.5,0,1,1
2016-12-16 21:35:00.000000000,1481895300000000000,571.5,571.5,571.5,571.5,0,1,1
2016-12-16 21:40:00.000000000,1481895600000000000,571.5,571.5,571.5,571.5,0,1,1
2016-12-16 21:45:00.000000000,1481895900000000000,571.5,571.5,571.5,571.5,0,1,1
2016-12-16 21:50:00.000000000,1481896200000000000,533.0,533.0,533.0,533.0,1,1,1
2016-12-16 21:55:00.000000000,1481896500000000000,533.0,533.0,531.5,531.5,2,1,3
2016-12-16 22:00:00.000000000,1481896800000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:05:00.000000000,1481897100000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:10:00.000000000,1481897400000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:15:00.000000000,1481897700000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:20:00.000000000,1481898000000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:25:00.000000000,1481898300000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:30:00.000000000,1481898600000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:35:00.000000000,1481898900000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:40:00.000000000,1481899200000000000,531.5,531.5,531.5,531.5,0,3,3
2016-12-16 22:45:00.000000000,1481899500000000000,531.5,531.5,529.0,529.0,1,3,4
2016-12-16 22:50:00.000000000,1481899800000000000,529.0,529.0,529.0,529.0,0,4,4
2016-12-16 22:55:00.000000000,1481900100000000000,529.0,529.0,529.0,529.0,0,4,4
2016-12-16 23:00:00.000000000,1481900400000000000,529.0,529.0,529.0,529.0,0,4,4
2016-12-16 23:05:00.000000000,1481900700000000000,529.0,529.0,527.0,527.0,1,4,5
2016-12-16 23:10:00.000000000,1481901000000000000,527.0,527.0,527.0,527.0,0,5,5
2016-12-16 23:15:00.000000000,1481901300000000000,527.0,527.0,527.0,527.0,0,5,5
2016-12-16 23:20:00.000000000,1481901600000000000,527.0,527.0,527.0,527.0,0,5,5
2016-12-16 23:25:00.000000000,1481901900000000000,527.0,527.0,526.0,526.0,1,5,5
2016-12-19 09:00:00.000000000,1482109200000000000,526.0,526.0,526.0,526.0,0,5,5
2016-12-19 09:05:00.000000000,1482109500000000000,526.0,526.0,526.0,526.0,0,5,5
2016-12-19 09:10:00.000000000,1482109800000000000,526.0,526.0,526.0,526.0,0,5,5
2016-12-19 09:15:00.000000000,1482110100000000000,526.0,526.0,526.0,526.0,0,5,5
2016-12-19 09:20:00.000000000,1482110400000000000,526.0,526.0,526.0,526.0,0,5,5
2016-12-19 09:25:00.000000000,1482110700000000000,526.0,526.5,526.0,526.5,1,5,5
2016-12-19 09:30:00.000000000,1482111000000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 09:35:00.000000000,1482111300000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 09:40:00.000000000,1482111600000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 09:45:00.000000000,1482111900000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 09:50:00.000000000,1482112200000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 09:55:00.000000000,1482112500000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:00:00.000000000,1482112800000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:05:00.000000000,1482113100000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:10:00.000000000,1482113400000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:30:00.000000000,1482114600000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:35:00.000000000,1482114900000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:40:00.000000000,1482115200000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:45:00.000000000,1482115500000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:50:00.000000000,1482115800000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 10:55:00.000000000,1482116100000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 11:00:00.000000000,1482116400000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 11:05:00.000000000,1482116700000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 11:10:00.000000000,1482117000000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 11:15:00.000000000,1482117300000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 11:20:00.000000000,1482117600000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 11:25:00.000000000,1482117900000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 13:30:00.000000000,1482125400000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 13:35:00.000000000,1482125700000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 13:40:00.000000000,1482126000000000000,526.5,526.5,526.5,526.5,0,5,5
2016-12-19 13:45:00.000000000,1482126300000000000,526.5,538.0,526.5,538.0,1,5,6
2016-12-19 13:50:00.000000000,1482126600000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 13:55:00.000000000,1482126900000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 14:00:00.000000000,1482127200000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 14:05:00.000000000,1482127500000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 14:10:00.000000000,1482127800000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 14:15:00.000000000,1482128100000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 14:20:00.000000000,1482128400000000000,538.0,538.0,538.0,538.0,0,6,6
2016-12-19 14:25:00.000000000,1482128700000000000,538.0,538.0,532.5,532.5,1,6,5
2016-12-19 14:30:00.000000000,1482129000000000000,532.5,538.0,532.5,538.0,1,5,5
2016-12-19 14:35:00.000000000,1482129300000000000,538.0,538.0,538.0,538.0,0,5,5
2016-12-19 14:40:00.000000000,1482129600000000000,538.0,538.0,538.0,538.0,0,5,5
2016-12-19 14:45:00.000000000,1482129900000000000,538.0,538.0,538.0,538.0,0,5,5
2016-12-19 14:50:00.000000000,1482130200000000000,538.0,538.0,527.0,527.0,1,5,6
2016-12-19 14:55:00.000000000,1482130500000000000,527.0,527.0,526.0,526.0,4,6,10
2016-12-19 21:00:00.000000000,1482152400000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:05:00.000000000,1482152700000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:10:00.000000000,1482153000000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:15:00.000000000,1482153300000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:20:00.000000000,1482153600000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:25:00.000000000,1482153900000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:30:00.000000000,1482154200000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:35:00.000000000,1482154500000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:40:00.000000000,1482154800000000000,526.0,526.0,526.0,526.0,0,10,10
2016-12-19 21:45:00.000000000,1482155100000000000,514.5,514.5,514.5,514.5,4,10,10
2016-12-19 21:50:00.000000000,1482155400000000000,514.5,519.5,514.5,515.5,2,10,11
2016-12-19 21:55:00.000000000,1482155700000000000,515.5,515.5,513.0,513.0,3,11,13
2016-12-19 22:00:00.000000000,1482156000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:05:00.000000000,1482156300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:10:00.000000000,1482156600000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:15:00.000000000,1482156900000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:20:00.000000000,1482157200000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:25:00.000000000,1482157500000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:30:00.000000000,1482157800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:35:00.000000000,1482158100000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:40:00.000000000,1482158400000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:45:00.000000000,1482158700000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:50:00.000000000,1482159000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 22:55:00.000000000,1482159300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 23:00:00.000000000,1482159600000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 23:05:00.000000000,1482159900000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 23:10:00.000000000,1482160200000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 23:15:00.000000000,1482160500000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 23:20:00.000000000,1482160800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-19 23:25:00.000000000,1482161100000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:00:00.000000000,1482195600000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:05:00.000000000,1482195900000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:10:00.000000000,1482196200000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:15:00.000000000,1482196500000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:20:00.000000000,1482196800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:25:00.000000000,1482197100000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:30:00.000000000,1482197400000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:35:00.000000000,1482197700000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:40:00.000000000,1482198000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:45:00.000000000,1482198300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:50:00.000000000,1482198600000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 09:55:00.000000000,1482198900000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:00:00.000000000,1482199200000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:05:00.000000000,1482199500000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:10:00.000000000,1482199800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:30:00.000000000,1482201000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:35:00.000000000,1482201300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:40:00.000000000,1482201600000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:45:00.000000000,1482201900000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:50:00.000000000,1482202200000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 10:55:00.000000000,1482202500000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 11:00:00.000000000,1482202800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 11:05:00.000000000,1482203100000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 11:10:00.000000000,1482203400000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 11:15:00.000000000,1482203700000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 11:20:00.000000000,1482204000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 11:25:00.000000000,1482204300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 13:30:00.000000000,1482211800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 13:35:00.000000000,1482212100000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 13:40:00.000000000,1482212400000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 13:45:00.000000000,1482212700000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 13:50:00.000000000,1482213000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 13:55:00.000000000,1482213300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:00:00.000000000,1482213600000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:05:00.000000000,1482213900000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:10:00.000000000,1482214200000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:15:00.000000000,1482214500000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:20:00.000000000,1482214800000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:25:00.000000000,1482215100000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:30:00.000000000,1482215400000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:35:00.000000000,1482215700000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:40:00.000000000,1482216000000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:45:00.000000000,1482216300000000000,513.0,513.0,513.0,513.0,0,13,13
2016-12-20 14:50:00.000000000,1482216600000000000,513.0,517.0,513.0,517.0,1,13,13
2016-12-20 14:55:00.000000000,1482216900000000000,517.0,517.0,517.0,517.0,0,13,13
2016-12-20 21:00:00.000000000,1482238800000000000,517.0,517.0,517.0,517.0,0,13,13
2016-12-20 21:05:00.000000000,1482239100000000000,517.0,517.0,517.0,517.0,0,13,13
2016-12-20 21:10:00.000000000,1482239400000000000,517.0,517.0,517.0,517.0,0,13,13
2016-12-20 21:15:00.000000000,1482239700000000000,516.0,516.0,516.0,516.0,1,13,13
2016-12-20 21:20:00.000000000,1482240000000000000,516.0,516.0,516.0,516.0,0,13,13
2016-12-20 21:25:00.000000000,1482240300000000000,516.0,516.0,516.0,516.0,0,13,13
2016-12-20 21:30:00.000000000,1482240600000000000,516.0,516.0,516.0,516.0,0,13,13
2016-12-20 21:35:00.000000000,1482240900000000000,516.0,516.0,515.5,515.5,1,13,14
2016-12-20 21:40:00.000000000,1482241200000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 21:45:00.000000000,1482241500000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 21:50:00.000000000,1482241800000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 21:55:00.000000000,1482242100000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:00:00.000000000,1482242400000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:05:00.000000000,1482242700000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:10:00.000000000,1482243000000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:15:00.000000000,1482243300000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:20:00.000000000,1482243600000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:25:00.000000000,1482243900000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:30:00.000000000,1482244200000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:35:00.000000000,1482244500000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:40:00.000000000,1482244800000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:45:00.000000000,1482245100000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:50:00.000000000,1482245400000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 22:55:00.000000000,1482245700000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 23:00:00.000000000,1482246000000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 23:05:00.000000000,1482246300000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 23:10:00.000000000,1482246600000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 23:15:00.000000000,1482246900000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 23:20:00.000000000,1482247200000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-20 23:25:00.000000000,1482247500000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:00:00.000000000,1482282000000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:05:00.000000000,1482282300000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:10:00.000000000,1482282600000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:15:00.000000000,1482282900000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:20:00.000000000,1482283200000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:25:00.000000000,1482283500000000000,515.5,515.5,515.5,515.5,0,14,14
2016-12-21 09:30:00.000000000,1482283800000000000,515.5,519.0,515.5,519.0,1,14,14
2016-12-21 09:35:00.000000000,1482284100000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 09:40:00.000000000,1482284400000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 09:45:00.000000000,1482284700000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 09:50:00.000000000,1482285000000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 09:55:00.000000000,1482285300000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:00:00.000000000,1482285600000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:05:00.000000000,1482285900000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:10:00.000000000,1482286200000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:30:00.000000000,1482287400000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:35:00.000000000,1482287700000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:40:00.000000000,1482288000000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:45:00.000000000,1482288300000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:50:00.000000000,1482288600000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 10:55:00.000000000,1482288900000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 11:00:00.000000000,1482289200000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 11:05:00.000000000,1482289500000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 11:10:00.000000000,1482289800000000000,519.0,519.0,519.0,519.0,0,14,14
2016-12-21 11:15:00.000000000,1482290100000000000,519.0,519.0,505.0,505.0,1,14,15
2016-12-21 11:20:00.000000000,1482290400000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 11:25:00.000000000,1482290700000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 13:30:00.000000000,1482298200000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 13:35:00.000000000,1482298500000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 13:40:00.000000000,1482298800000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 13:45:00.000000000,1482299100000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 13:50:00.000000000,1482299400000000000,505.0,505.0,505.0,505.0,0,15,15
2016-12-21 13:55:00.000000000,1482299700000000000,505.0,520.0,505.0,520.0,9,15,24
2016-12-21 14:00:00.000000000,1482300000000000000,520.0,527.0,520.0,527.0,20,24,44
2016-12-21 14:05:00.000000000,1482300300000000000,527.0,527.0,519.0,524.0,27,44,62
2016-12-21 14:10:00.000000000,1482300600000000000,524.0,524.0,519.5,522.5,9,62,68
2016-12-21 14:15:00.000000000,1482300900000000000,522.5,522.5,520.0,520.0,1,68,67
2016-12-21 14:20:00.000000000,1482301200000000000,520.0,520.0,520.0,520.0,0,67,67
2016-12-21 14:25:00.000000000,1482301500000000000,520.0,520.0,520.0,520.0,0,67,67
2016-12-21 14:30:00.000000000,1482301800000000000,520.0,520.0,518.5,519.5,3,67,67
2016-12-21 14:35:00.000000000,1482302100000000000,519.5,519.5,517.0,518.0,3,67,67
2016-12-21 14:40:00.000000000,1482302400000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-21 14:45:00.000000000,1482302700000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-21 14:50:00.000000000,1482303000000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-21 14:55:00.000000000,1482303300000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-21 21:00:00.000000000,1482325200000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-21 21:05:00.000000000,1482325500000000000,518.0,518.0,518.0,518.0,0,67,67
2016-12-21 21:10:00.000000000,1482325800000000000,520.0,520.0,520.0,520.0,2,67,67
2016-12-21 21:15:00.000000000,1482326100000000000,520.0,520.0,519.5,520.0,4,67,67
2016-12-21 21:20:00.000000000,1482326400000000000,520.0,520.0,520.0,520.0,0,67,67
2016-12-21 21:25:00.000000000,1482326700000000000,520.0,520.0,520.0,520.0,0,67,67
2016-12-21 21:30:00.000000000,1482327000000000000,520.0,520.0,520.0,520.0,0,67,67
2016-12-21 21:35:00.000000000,1482327300000000000,520.0,520.0,520.0,520.0,0,67,67
2016-12-21 21:40:00.000000000,1482327600000000000,520.0,520.0,517.5,517.5,1,67,67
