datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-07-19 10:05:00.000000000,1468893900000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:10:00.000000000,1468894200000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:30:00.000000000,1468895400000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:35:00.000000000,1468895700000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:40:00.000000000,1468896000000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:45:00.000000000,1468896300000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:50:00.000000000,1468896600000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 10:55:00.000000000,1468896900000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 11:00:00.000000000,1468897200000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 11:05:00.000000000,1468897500000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 11:10:00.000000000,1468897800000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 11:15:00.000000000,1468898100000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 11:20:00.000000000,1468898400000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 11:25:00.000000000,1468898700000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 13:30:00.000000000,1468906200000000000,370.0,370.0,370.0,370.0,0,3,3
2016-07-19 13:35:00.000000000,1468906500000000000,370.0,370.0,365.0,365.0,1,3,4
2016-07-19 13:40:00.000000000,1468906800000000000,365.0,365.0,365.0,365.0,0,4,4
2016-07-19 13:45:00.000000000,1468907100000000000,365.0,365.0,362.5,362.5,1,4,5
2016-07-19 13:50:00.000000000,1468907400000000000,362.5,362.5,362.5,362.5,0,5,5
2016-07-19 13:55:00.000000000,1468907700000000000,362.5,362.5,361.0,361.0,2,5,7
2016-07-19 14:00:00.000000000,1468908000000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:05:00.000000000,1468908300000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:10:00.000000000,1468908600000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:15:00.000000000,1468908900000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:20:00.000000000,1468909200000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:25:00.000000000,1468909500000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:30:00.000000000,1468909800000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:35:00.000000000,1468910100000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:40:00.000000000,1468910400000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:45:00.000000000,1468910700000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:50:00.000000000,1468911000000000000,361.0,361.0,361.0,361.0,0,7,7
2016-07-19 14:55:00.000000000,1468911300000000000,361.0,367.0,361.0,367.0,1,7,8
2016-07-19 21:00:00.000000000,1468933200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:05:00.000000000,1468933500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:10:00.000000000,1468933800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:15:00.000000000,1468934100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:20:00.000000000,1468934400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:25:00.000000000,1468934700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:30:00.000000000,1468935000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:35:00.000000000,1468935300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:40:00.000000000,1468935600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:45:00.000000000,1468935900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:50:00.000000000,1468936200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 21:55:00.000000000,1468936500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:00:00.000000000,1468936800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:05:00.000000000,1468937100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:10:00.000000000,1468937400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:15:00.000000000,1468937700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:20:00.000000000,1468938000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:25:00.000000000,1468938300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:30:00.000000000,1468938600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:35:00.000000000,1468938900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:40:00.000000000,1468939200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:45:00.000000000,1468939500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:50:00.000000000,1468939800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 22:55:00.000000000,1468940100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 23:00:00.000000000,1468940400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 23:05:00.000000000,1468940700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 23:10:00.000000000,1468941000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 23:15:00.000000000,1468941300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 23:20:00.000000000,1468941600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-19 23:25:00.000000000,1468941900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:00:00.000000000,1468976400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:05:00.000000000,1468976700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:10:00.000000000,1468977000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:15:00.000000000,1468977300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:20:00.000000000,1468977600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:25:00.000000000,1468977900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:30:00.000000000,1468978200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:35:00.000000000,1468978500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:40:00.000000000,1468978800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:45:00.000000000,1468979100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:50:00.000000000,1468979400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 09:55:00.000000000,1468979700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:00:00.000000000,1468980000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:05:00.000000000,1468980300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:10:00.000000000,1468980600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:30:00.000000000,1468981800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:35:00.000000000,1468982100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:40:00.000000000,1468982400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:45:00.000000000,1468982700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:50:00.000000000,1468983000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 10:55:00.000000000,1468983300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 11:00:00.000000000,1468983600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 11:05:00.000000000,1468983900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 11:10:00.000000000,1468984200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 11:15:00.000000000,1468984500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 11:20:00.000000000,1468984800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 11:25:00.000000000,1468985100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 13:30:00.000000000,1468992600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 13:35:00.000000000,1468992900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 13:40:00.000000000,1468993200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 13:45:00.000000000,1468993500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 13:50:00.000000000,1468993800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 13:55:00.000000000,1468994100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:00:00.000000000,1468994400000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:05:00.000000000,1468994700000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:10:00.000000000,1468995000000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:15:00.000000000,1468995300000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:20:00.000000000,1468995600000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:25:00.000000000,1468995900000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:30:00.000000000,1468996200000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:35:00.000000000,1468996500000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:40:00.000000000,1468996800000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:45:00.000000000,1468997100000000000,367.0,367.0,367.0,367.0,0,8,8
2016-07-20 14:50:00.000000000,1468997400000000000,362.5,362.5,362.5,362.5,16,8,24
2016-07-20 14:55:00.000000000,1468997700000000000,362.5,362.5,361.0,361.0,16,24,39
2016-07-20 21:00:00.000000000,1469019600000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:05:00.000000000,1469019900000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:10:00.000000000,1469020200000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:15:00.000000000,1469020500000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:20:00.000000000,1469020800000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:25:00.000000000,1469021100000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:30:00.000000000,1469021400000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 21:35:00.000000000,1469021700000000000,364.5,364.5,364.5,364.5,1,39,39
2016-07-20 21:40:00.000000000,1469022000000000000,364.5,364.5,364.5,364.5,0,39,39
2016-07-20 21:45:00.000000000,1469022300000000000,364.5,368.0,364.5,368.0,4,39,39
2016-07-20 21:50:00.000000000,1469022600000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 21:55:00.000000000,1469022900000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 22:00:00.000000000,1469023200000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 22:05:00.000000000,1469023500000000000,368.0,368.0,368.0,368.0,1,39,39
2016-07-20 22:10:00.000000000,1469023800000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 22:15:00.000000000,1469024100000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 22:20:00.000000000,1469024400000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 22:25:00.000000000,1469024700000000000,368.0,368.0,368.0,368.0,0,39,39
2016-07-20 22:30:00.000000000,1469025000000000000,368.0,368.0,361.0,361.0,2,39,39
2016-07-20 22:35:00.000000000,1469025300000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 22:40:00.000000000,1469025600000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 22:45:00.000000000,1469025900000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 22:50:00.000000000,1469026200000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 22:55:00.000000000,1469026500000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 23:00:00.000000000,1469026800000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 23:05:00.000000000,1469027100000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 23:10:00.000000000,1469027400000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 23:15:00.000000000,1469027700000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 23:20:00.000000000,1469028000000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-20 23:25:00.000000000,1469028300000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-21 09:00:00.000000000,1469062800000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-21 09:05:00.000000000,1469063100000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-21 09:10:00.000000000,1469063400000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-21 09:15:00.000000000,1469063700000000000,361.0,361.0,361.0,361.0,0,39,39
2016-07-21 09:20:00.000000000,1469064000000000000,361.0,361.5,361.0,361.5,1,39,39
2016-07-21 09:25:00.000000000,1469064300000000000,361.5,364.5,361.5,364.5,1,39,39
2016-07-21 09:30:00.000000000,1469064600000000000,364.5,364.5,364.5,364.5,0,39,39
2016-07-21 09:35:00.000000000,1469064900000000000,364.5,364.5,364.5,364.5,0,39,39
2016-07-21 09:40:00.000000000,1469065200000000000,364.5,364.5,364.5,364.5,0,39,39
2016-07-21 09:45:00.000000000,1469065500000000000,364.5,367.5,364.5,367.5,1,39,39
2016-07-21 09:50:00.000000000,1469065800000000000,367.5,367.5,365.0,365.0,3,39,36
2016-07-21 09:55:00.000000000,1469066100000000000,365.0,365.0,365.0,365.0,0,36,36
2016-07-21 10:00:00.000000000,1469066400000000000,365.0,365.0,365.0,365.0,0,36,36
2016-07-21 10:05:00.000000000,1469066700000000000,365.0,365.0,365.0,365.0,0,36,36
2016-07-21 10:10:00.000000000,1469067000000000000,365.0,365.0,365.0,365.0,0,36,36
2016-07-21 10:30:00.000000000,1469068200000000000,365.0,365.0,365.0,365.0,4,36,32
2016-07-21 10:35:00.000000000,1469068500000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 10:40:00.000000000,1469068800000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 10:45:00.000000000,1469069100000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 10:50:00.000000000,1469069400000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 10:55:00.000000000,1469069700000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 11:00:00.000000000,1469070000000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 11:05:00.000000000,1469070300000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 11:10:00.000000000,1469070600000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 11:15:00.000000000,1469070900000000000,365.0,365.0,365.0,365.0,0,32,32
2016-07-21 11:20:00.000000000,1469071200000000000,365.0,371.5,365.0,371.5,3,32,32
2016-07-21 11:25:00.000000000,1469071500000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 13:30:00.000000000,1469079000000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 13:35:00.000000000,1469079300000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 13:40:00.000000000,1469079600000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 13:45:00.000000000,1469079900000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 13:50:00.000000000,1469080200000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 13:55:00.000000000,1469080500000000000,371.5,371.5,371.5,371.5,0,32,32
2016-07-21 14:00:00.000000000,1469080800000000000,371.5,378.0,371.5,378.0,2,32,32
2016-07-21 14:05:00.000000000,1469081100000000000,378.0,378.0,364.5,364.5,12,32,32
2016-07-21 14:10:00.000000000,1469081400000000000,364.5,373.0,364.5,367.5,5,32,32
2016-07-21 14:15:00.000000000,1469081700000000000,367.5,372.5,367.5,372.5,1,32,32
2016-07-21 14:20:00.000000000,1469082000000000000,372.5,373.0,372.5,373.0,2,32,32
2016-07-21 14:25:00.000000000,1469082300000000000,373.0,373.0,373.0,373.0,0,32,32
2016-07-21 14:30:00.000000000,1469082600000000000,373.0,373.0,373.0,373.0,0,32,32
2016-07-21 14:35:00.000000000,1469082900000000000,373.0,382.0,373.0,382.0,32,32,16
2016-07-21 14:40:00.000000000,1469083200000000000,382.0,382.0,382.0,382.0,0,16,16
2016-07-21 14:45:00.000000000,1469083500000000000,382.0,382.0,382.0,382.0,0,16,16
2016-07-21 14:50:00.000000000,1469083800000000000,382.0,382.0,381.0,381.0,1,16,16
2016-07-21 14:55:00.000000000,1469084100000000000,381.0,381.0,377.0,379.5,8,16,10
2016-07-21 21:00:00.000000000,1469106000000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:05:00.000000000,1469106300000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:10:00.000000000,1469106600000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:15:00.000000000,1469106900000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:20:00.000000000,1469107200000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:25:00.000000000,1469107500000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:30:00.000000000,1469107800000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:35:00.000000000,1469108100000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:40:00.000000000,1469108400000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:45:00.000000000,1469108700000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:50:00.000000000,1469109000000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 21:55:00.000000000,1469109300000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:00:00.000000000,1469109600000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:05:00.000000000,1469109900000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:10:00.000000000,1469110200000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:15:00.000000000,1469110500000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:20:00.000000000,1469110800000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:25:00.000000000,1469111100000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:30:00.000000000,1469111400000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:35:00.000000000,1469111700000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:40:00.000000000,1469112000000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:45:00.000000000,1469112300000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:50:00.000000000,1469112600000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 22:55:00.000000000,1469112900000000000,379.5,379.5,379.5,379.5,0,10,10
2016-07-21 23:00:00.000000000,1469113200000000000,379.5,379.5,379.5,379.5,0,10,10
