datetime,datetime_nano,DCE.i1610.open,DCE.i1610.high,DCE.i1610.low,DCE.i1610.close,DCE.i1610.volume,DCE.i1610.open_oi,DCE.i1610.close_oi
2016-01-04 21:50:00.000000000,1451915400000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 21:55:00.000000000,1451915700000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:00:00.000000000,1451916000000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:05:00.000000000,1451916300000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:10:00.000000000,1451916600000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:15:00.000000000,1451916900000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:20:00.000000000,1451917200000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:25:00.000000000,1451917500000000000,309.0,309.0,309.0,309.0,1,238,238
2016-01-04 22:30:00.000000000,1451917800000000000,309.0,309.0,309.0,309.0,1,238,238
2016-01-04 22:35:00.000000000,1451918100000000000,309.0,309.0,309.0,309.0,0,238,238
2016-01-04 22:40:00.000000000,1451918400000000000,309.0,309.0,308.0,308.0,1,238,238
2016-01-04 22:45:00.000000000,1451918700000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 22:50:00.000000000,1451919000000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 22:55:00.000000000,1451919300000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 23:00:00.000000000,1451919600000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 23:05:00.000000000,1451919900000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 23:10:00.000000000,1451920200000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 23:15:00.000000000,1451920500000000000,308.0,308.0,308.0,308.0,0,238,238
2016-01-04 23:20:00.000000000,1451920800000000000,308.0,309.0,308.0,309.0,1,238,237
2016-01-04 23:25:00.000000000,1451921100000000000,309.0,310.0,309.0,310.0,1,237,237
2016-01-05 09:00:00.000000000,1451955600000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:05:00.000000000,1451955900000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:10:00.000000000,1451956200000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:15:00.000000000,1451956500000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:20:00.000000000,1451956800000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:25:00.000000000,1451957100000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:30:00.000000000,1451957400000000000,310.0,310.0,310.0,310.0,0,237,237
2016-01-05 09:35:00.000000000,1451957700000000000,310.0,310.0,309.0,309.0,1,237,236
2016-01-05 09:40:00.000000000,1451958000000000000,309.0,309.0,308.5,308.5,1,236,235
2016-01-05 09:45:00.000000000,1451958300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 09:50:00.000000000,1451958600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 09:55:00.000000000,1451958900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:00:00.000000000,1451959200000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:05:00.000000000,1451959500000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:10:00.000000000,1451959800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:30:00.000000000,1451961000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:35:00.000000000,1451961300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:40:00.000000000,1451961600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:45:00.000000000,1451961900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:50:00.000000000,1451962200000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 10:55:00.000000000,1451962500000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 11:00:00.000000000,1451962800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 11:05:00.000000000,1451963100000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 11:10:00.000000000,1451963400000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 11:15:00.000000000,1451963700000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 11:20:00.000000000,1451964000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 11:25:00.000000000,1451964300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 13:30:00.000000000,1451971800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 13:35:00.000000000,1451972100000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 13:40:00.000000000,1451972400000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 13:45:00.000000000,1451972700000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 13:50:00.000000000,1451973000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 13:55:00.000000000,1451973300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:00:00.000000000,1451973600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:05:00.000000000,1451973900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:10:00.000000000,1451974200000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:15:00.000000000,1451974500000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:20:00.000000000,1451974800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:25:00.000000000,1451975100000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:30:00.000000000,1451975400000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:35:00.000000000,1451975700000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:40:00.000000000,1451976000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:45:00.000000000,1451976300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:50:00.000000000,1451976600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 14:55:00.000000000,1451976900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:00:00.000000000,1451998800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:05:00.000000000,1451999100000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:10:00.000000000,1451999400000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:15:00.000000000,1451999700000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:20:00.000000000,1452000000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:25:00.000000000,1452000300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:30:00.000000000,1452000600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:35:00.000000000,1452000900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:40:00.000000000,1452001200000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:45:00.000000000,1452001500000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:50:00.000000000,1452001800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 21:55:00.000000000,1452002100000000000,308.5,308.5,308.5,308.5,1,235,235
2016-01-05 22:00:00.000000000,1452002400000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:05:00.000000000,1452002700000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:10:00.000000000,1452003000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:15:00.000000000,1452003300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:20:00.000000000,1452003600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:25:00.000000000,1452003900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:30:00.000000000,1452004200000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:35:00.000000000,1452004500000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:40:00.000000000,1452004800000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:45:00.000000000,1452005100000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:50:00.000000000,1452005400000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 22:55:00.000000000,1452005700000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 23:00:00.000000000,1452006000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 23:05:00.000000000,1452006300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 23:10:00.000000000,1452006600000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 23:15:00.000000000,1452006900000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 23:20:00.000000000,1452007200000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-05 23:25:00.000000000,1452007500000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-06 09:00:00.000000000,1452042000000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-06 09:05:00.000000000,1452042300000000000,308.5,308.5,308.5,308.5,0,235,235
2016-01-06 09:10:00.000000000,1452042600000000000,308.5,308.5,305.5,305.5,1,235,235
2016-01-06 09:15:00.000000000,1452042900000000000,305.5,305.5,305.0,305.0,1,235,236
2016-01-06 09:20:00.000000000,1452043200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:25:00.000000000,1452043500000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:30:00.000000000,1452043800000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:35:00.000000000,1452044100000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:40:00.000000000,1452044400000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:45:00.000000000,1452044700000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:50:00.000000000,1452045000000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 09:55:00.000000000,1452045300000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:00:00.000000000,1452045600000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:05:00.000000000,1452045900000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:10:00.000000000,1452046200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:30:00.000000000,1452047400000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:35:00.000000000,1452047700000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:40:00.000000000,1452048000000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:45:00.000000000,1452048300000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:50:00.000000000,1452048600000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:55:00.000000000,1452048900000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:00:00.000000000,1452049200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:05:00.000000000,1452049500000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:10:00.000000000,1452049800000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:15:00.000000000,1452050100000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:20:00.000000000,1452050400000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:25:00.000000000,1452050700000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:30:00.000000000,1452058200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:35:00.000000000,1452058500000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:40:00.000000000,1452058800000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:45:00.000000000,1452059100000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:50:00.000000000,1452059400000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:55:00.000000000,1452059700000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:00:00.000000000,1452060000000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:05:00.000000000,1452060300000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:10:00.000000000,1452060600000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:15:00.000000000,1452060900000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:20:00.000000000,1452061200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:25:00.000000000,1452061500000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:30:00.000000000,1452061800000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:35:00.000000000,1452062100000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:40:00.000000000,1452062400000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:45:00.000000000,1452062700000000000,305.0,305.0,304.5,304.5,1,236,237
2016-01-06 14:50:00.000000000,1452063000000000000,304.5,304.5,304.5,304.5,0,237,237
2016-01-06 14:55:00.000000000,1452063300000000000,304.5,304.5,304.5,304.5,0,237,237
2016-01-06 21:00:00.000000000,1452085200000000000,304.5,304.5,304.5,304.5,0,237,237
2016-01-06 21:05:00.000000000,1452085500000000000,304.5,304.5,304.5,304.5,0,237,237
2016-01-06 21:10:00.000000000,1452085800000000000,304.5,304.5,304.5,304.5,1,237,236
2016-01-06 21:15:00.000000000,1452086100000000000,304.5,304.5,304.5,304.5,0,236,236
2016-01-06 21:20:00.000000000,1452086400000000000,304.5,304.5,304.5,304.5,0,236,236
2016-01-06 21:25:00.000000000,1452086700000000000,304.5,304.5,304.5,304.5,0,236,236
2016-01-06 21:30:00.000000000,1452087000000000000,304.5,304.5,304.5,304.5,0,236,236
2016-01-06 21:35:00.000000000,1452087300000000000,304.5,304.5,304.5,304.5,0,236,236
2016-01-06 21:40:00.000000000,1452087600000000000,304.5,307.5,304.5,307.5,1,236,237
2016-01-06 21:45:00.000000000,1452087900000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 21:50:00.000000000,1452088200000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 21:55:00.000000000,1452088500000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:00:00.000000000,1452088800000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:05:00.000000000,1452089100000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:10:00.000000000,1452089400000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:15:00.000000000,1452089700000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:20:00.000000000,1452090000000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:25:00.000000000,1452090300000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:30:00.000000000,1452090600000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:35:00.000000000,1452090900000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:40:00.000000000,1452091200000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:45:00.000000000,1452091500000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:50:00.000000000,1452091800000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:55:00.000000000,1452092100000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:00:00.000000000,1452092400000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:05:00.000000000,1452092700000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:10:00.000000000,1452093000000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:15:00.000000000,1452093300000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:20:00.000000000,1452093600000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:25:00.000000000,1452093900000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-07 09:00:00.000000000,1452128400000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-07 09:05:00.000000000,1452128700000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-07 09:10:00.000000000,1452129000000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-07 09:15:00.000000000,1452129300000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-07 09:20:00.000000000,1452129600000000000,307.5,308.0,307.5,308.0,1,237,236
2016-01-07 09:25:00.000000000,1452129900000000000,308.0,308.0,307.0,307.0,3,236,235
2016-01-07 09:30:00.000000000,1452130200000000000,307.0,307.0,307.0,307.0,2,235,235
2016-01-07 09:35:00.000000000,1452130500000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 09:40:00.000000000,1452130800000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 09:45:00.000000000,1452131100000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 09:50:00.000000000,1452131400000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 09:55:00.000000000,1452131700000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:00:00.000000000,1452132000000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:05:00.000000000,1452132300000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:10:00.000000000,1452132600000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:30:00.000000000,1452133800000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:35:00.000000000,1452134100000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:40:00.000000000,1452134400000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:45:00.000000000,1452134700000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:50:00.000000000,1452135000000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:55:00.000000000,1452135300000000000,307.0,308.0,307.0,308.0,2,235,234
2016-01-07 11:00:00.000000000,1452135600000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 11:05:00.000000000,1452135900000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 11:10:00.000000000,1452136200000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 11:15:00.000000000,1452136500000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 11:20:00.000000000,1452136800000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 11:25:00.000000000,1452137100000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 13:30:00.000000000,1452144600000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 13:35:00.000000000,1452144900000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 13:40:00.000000000,1452145200000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 13:45:00.000000000,1452145500000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 13:50:00.000000000,1452145800000000000,308.0,308.5,308.0,308.5,1,234,234
2016-01-07 13:55:00.000000000,1452146100000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:00:00.000000000,1452146400000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:05:00.000000000,1452146700000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:10:00.000000000,1452147000000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:15:00.000000000,1452147300000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:20:00.000000000,1452147600000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:25:00.000000000,1452147900000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:30:00.000000000,1452148200000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:35:00.000000000,1452148500000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:40:00.000000000,1452148800000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:45:00.000000000,1452149100000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:50:00.000000000,1452149400000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:55:00.000000000,1452149700000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 21:00:00.000000000,1452171600000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 21:05:00.000000000,1452171900000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 21:10:00.000000000,1452172200000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 21:15:00.000000000,1452172500000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 21:20:00.000000000,1452172800000000000,301.5,301.5,301.5,301.5,1,234,234
2016-01-07 21:25:00.000000000,1452173100000000000,301.5,301.5,301.5,301.5,0,234,234
2016-01-07 21:30:00.000000000,1452173400000000000,301.5,301.5,301.5,301.5,0,234,234
2016-01-07 21:35:00.000000000,1452173700000000000,301.5,301.5,301.5,301.5,0,234,234
2016-01-07 21:40:00.000000000,1452174000000000000,301.5,302.0,301.5,302.0,2,234,234
2016-01-07 21:45:00.000000000,1452174300000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 21:50:00.000000000,1452174600000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 21:55:00.000000000,1452174900000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 22:00:00.000000000,1452175200000000000,302.0,303.0,302.0,303.0,1,234,235
2016-01-07 22:05:00.000000000,1452175500000000000,303.0,303.0,303.0,303.0,0,235,235
2016-01-07 22:10:00.000000000,1452175800000000000,303.0,303.0,303.0,303.0,0,235,235
2016-01-07 22:15:00.000000000,1452176100000000000,303.0,303.0,303.0,303.0,0,235,235
2016-01-07 22:20:00.000000000,1452176400000000000,303.0,303.0,303.0,303.0,0,235,235
2016-01-07 22:25:00.000000000,1452176700000000000,303.0,303.0,303.0,303.0,0,235,235
2016-01-07 22:30:00.000000000,1452177000000000000,303.0,303.0,303.0,303.0,0,235,235
2016-01-07 22:35:00.000000000,1452177300000000000,303.0,303.0,302.0,302.0,2,235,234
2016-01-07 22:40:00.000000000,1452177600000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 22:45:00.000000000,1452177900000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 22:50:00.000000000,1452178200000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 22:55:00.000000000,1452178500000000000,302.0,302.0,302.0,302.0,0,234,234
2016-01-07 23:00:00.000000000,1452178800000000000,302.0,303.5,302.0,303.5,1,234,234
