datetime,datetime_nano,DCE.i1607.open,DCE.i1607.high,DCE.i1607.low,DCE.i1607.close,DCE.i1607.volume,DCE.i1607.open_oi,DCE.i1607.close_oi
2016-01-13 21:00:00.000000000,1452690000000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:05:00.000000000,1452690300000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:10:00.000000000,1452690600000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:15:00.000000000,1452690900000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:20:00.000000000,1452691200000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:25:00.000000000,1452691500000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:30:00.000000000,1452691800000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:35:00.000000000,1452692100000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:40:00.000000000,1452692400000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:45:00.000000000,1452692700000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:50:00.000000000,1452693000000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 21:55:00.000000000,1452693300000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:00:00.000000000,1452693600000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:05:00.000000000,1452693900000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:10:00.000000000,1452694200000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:15:00.000000000,1452694500000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:20:00.000000000,1452694800000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:25:00.000000000,1452695100000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:30:00.000000000,1452695400000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:35:00.000000000,1452695700000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:40:00.000000000,1452696000000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:45:00.000000000,1452696300000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:50:00.000000000,1452696600000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 22:55:00.000000000,1452696900000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 23:00:00.000000000,1452697200000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 23:05:00.000000000,1452697500000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 23:10:00.000000000,1452697800000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 23:15:00.000000000,1452698100000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 23:20:00.000000000,1452698400000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-13 23:25:00.000000000,1452698700000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:00:00.000000000,1452733200000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:05:00.000000000,1452733500000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:10:00.000000000,1452733800000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:15:00.000000000,1452734100000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:20:00.000000000,1452734400000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:25:00.000000000,1452734700000000000,304.0,304.0,304.0,304.0,0,2,2
2016-01-14 09:30:00.000000000,1452735000000000000,289.5,289.5,289.5,289.5,1,2,3
2016-01-14 09:35:00.000000000,1452735300000000000,289.5,289.5,289.5,289.5,0,3,3
2016-01-14 09:40:00.000000000,1452735600000000000,289.5,289.5,289.5,289.5,0,3,3
2016-01-14 09:45:00.000000000,1452735900000000000,289.5,289.5,289.5,289.5,0,3,3
2016-01-14 09:50:00.000000000,1452736200000000000,289.5,299.5,289.5,299.5,1,3,2
2016-01-14 09:55:00.000000000,1452736500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:00:00.000000000,1452736800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:05:00.000000000,1452737100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:10:00.000000000,1452737400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:30:00.000000000,1452738600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:35:00.000000000,1452738900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:40:00.000000000,1452739200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:45:00.000000000,1452739500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:50:00.000000000,1452739800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 10:55:00.000000000,1452740100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 11:00:00.000000000,1452740400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 11:05:00.000000000,1452740700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 11:10:00.000000000,1452741000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 11:15:00.000000000,1452741300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 11:20:00.000000000,1452741600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 11:25:00.000000000,1452741900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 13:30:00.000000000,1452749400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 13:35:00.000000000,1452749700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 13:40:00.000000000,1452750000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 13:45:00.000000000,1452750300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 13:50:00.000000000,1452750600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 13:55:00.000000000,1452750900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:00:00.000000000,1452751200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:05:00.000000000,1452751500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:10:00.000000000,1452751800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:15:00.000000000,1452752100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:20:00.000000000,1452752400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:25:00.000000000,1452752700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:30:00.000000000,1452753000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:35:00.000000000,1452753300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:40:00.000000000,1452753600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:45:00.000000000,1452753900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:50:00.000000000,1452754200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-14 14:55:00.000000000,1452754500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:00:00.000000000,1453726800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:05:00.000000000,1453727100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:10:00.000000000,1453727400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:15:00.000000000,1453727700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:20:00.000000000,1453728000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:25:00.000000000,1453728300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:30:00.000000000,1453728600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:35:00.000000000,1453728900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:40:00.000000000,1453729200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:45:00.000000000,1453729500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:50:00.000000000,1453729800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 21:55:00.000000000,1453730100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:00:00.000000000,1453730400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:05:00.000000000,1453730700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:10:00.000000000,1453731000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:15:00.000000000,1453731300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:20:00.000000000,1453731600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:25:00.000000000,1453731900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:30:00.000000000,1453732200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:35:00.000000000,1453732500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:40:00.000000000,1453732800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:45:00.000000000,1453733100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:50:00.000000000,1453733400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 22:55:00.000000000,1453733700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 23:00:00.000000000,1453734000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 23:05:00.000000000,1453734300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 23:10:00.000000000,1453734600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 23:15:00.000000000,1453734900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 23:20:00.000000000,1453735200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-25 23:25:00.000000000,1453735500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:00:00.000000000,1453770000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:05:00.000000000,1453770300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:10:00.000000000,1453770600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:15:00.000000000,1453770900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:20:00.000000000,1453771200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:25:00.000000000,1453771500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:30:00.000000000,1453771800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:35:00.000000000,1453772100000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:40:00.000000000,1453772400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:45:00.000000000,1453772700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:50:00.000000000,1453773000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 09:55:00.000000000,1453773300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:00:00.000000000,1453773600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:05:00.000000000,1453773900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:10:00.000000000,1453774200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:30:00.000000000,1453775400000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:35:00.000000000,1453775700000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:40:00.000000000,1453776000000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:45:00.000000000,1453776300000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:50:00.000000000,1453776600000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 10:55:00.000000000,1453776900000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 11:00:00.000000000,1453777200000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 11:05:00.000000000,1453777500000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 11:10:00.000000000,1453777800000000000,299.5,299.5,299.5,299.5,0,2,2
2016-01-26 11:15:00.000000000,1453778100000000000,312.0,312.0,312.0,312.0,1,2,3
2016-01-26 11:20:00.000000000,1453778400000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 11:25:00.000000000,1453778700000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 13:30:00.000000000,1453786200000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 13:35:00.000000000,1453786500000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 13:40:00.000000000,1453786800000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 13:45:00.000000000,1453787100000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 13:50:00.000000000,1453787400000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 13:55:00.000000000,1453787700000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:00:00.000000000,1453788000000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:05:00.000000000,1453788300000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:10:00.000000000,1453788600000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:15:00.000000000,1453788900000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:20:00.000000000,1453789200000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:25:00.000000000,1453789500000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:30:00.000000000,1453789800000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:35:00.000000000,1453790100000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:40:00.000000000,1453790400000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:45:00.000000000,1453790700000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:50:00.000000000,1453791000000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-26 14:55:00.000000000,1453791300000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:00:00.000000000,1454072400000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:05:00.000000000,1454072700000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:10:00.000000000,1454073000000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:15:00.000000000,1454073300000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:20:00.000000000,1454073600000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:25:00.000000000,1454073900000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:30:00.000000000,1454074200000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:35:00.000000000,1454074500000000000,312.0,312.0,312.0,312.0,0,3,3
2016-01-29 21:40:00.000000000,1454074800000000000,327.0,327.5,327.0,327.5,2,3,5
2016-01-29 21:45:00.000000000,1454075100000000000,327.5,327.5,327.5,327.5,0,5,5
2016-01-29 21:50:00.000000000,1454075400000000000,327.5,327.5,320.5,320.5,2,5,4
2016-01-29 21:55:00.000000000,1454075700000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:00:00.000000000,1454076000000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:05:00.000000000,1454076300000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:10:00.000000000,1454076600000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:15:00.000000000,1454076900000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:20:00.000000000,1454077200000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:25:00.000000000,1454077500000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:30:00.000000000,1454077800000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:35:00.000000000,1454078100000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:40:00.000000000,1454078400000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:45:00.000000000,1454078700000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:50:00.000000000,1454079000000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 22:55:00.000000000,1454079300000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 23:00:00.000000000,1454079600000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 23:05:00.000000000,1454079900000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 23:10:00.000000000,1454080200000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 23:15:00.000000000,1454080500000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 23:20:00.000000000,1454080800000000000,320.5,320.5,320.5,320.5,0,4,4
2016-01-29 23:25:00.000000000,1454081100000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:00:00.000000000,1454288400000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:05:00.000000000,1454288700000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:10:00.000000000,1454289000000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:15:00.000000000,1454289300000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:20:00.000000000,1454289600000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:25:00.000000000,1454289900000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:30:00.000000000,1454290200000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:35:00.000000000,1454290500000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:40:00.000000000,1454290800000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:45:00.000000000,1454291100000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:50:00.000000000,1454291400000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 09:55:00.000000000,1454291700000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:00:00.000000000,1454292000000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:05:00.000000000,1454292300000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:10:00.000000000,1454292600000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:30:00.000000000,1454293800000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:35:00.000000000,1454294100000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:40:00.000000000,1454294400000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:45:00.000000000,1454294700000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:50:00.000000000,1454295000000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 10:55:00.000000000,1454295300000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 11:00:00.000000000,1454295600000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 11:05:00.000000000,1454295900000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 11:10:00.000000000,1454296200000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 11:15:00.000000000,1454296500000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 11:20:00.000000000,1454296800000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 11:25:00.000000000,1454297100000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 13:30:00.000000000,1454304600000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 13:35:00.000000000,1454304900000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 13:40:00.000000000,1454305200000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 13:45:00.000000000,1454305500000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 13:50:00.000000000,1454305800000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 13:55:00.000000000,1454306100000000000,320.5,320.5,320.5,320.5,0,4,4
2016-02-01 14:00:00.000000000,1454306400000000000,320.5,320.5,320.0,320.0,1,4,4
2016-02-01 14:05:00.000000000,1454306700000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:10:00.000000000,1454307000000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:15:00.000000000,1454307300000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:20:00.000000000,1454307600000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:25:00.000000000,1454307900000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:30:00.000000000,1454308200000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:35:00.000000000,1454308500000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:40:00.000000000,1454308800000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:45:00.000000000,1454309100000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:50:00.000000000,1454309400000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-01 14:55:00.000000000,1454309700000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:00:00.000000000,1454418000000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:05:00.000000000,1454418300000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:10:00.000000000,1454418600000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:15:00.000000000,1454418900000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:20:00.000000000,1454419200000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:25:00.000000000,1454419500000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:30:00.000000000,1454419800000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:35:00.000000000,1454420100000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:40:00.000000000,1454420400000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:45:00.000000000,1454420700000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:50:00.000000000,1454421000000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 21:55:00.000000000,1454421300000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:00:00.000000000,1454421600000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:05:00.000000000,1454421900000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:10:00.000000000,1454422200000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:15:00.000000000,1454422500000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:20:00.000000000,1454422800000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:25:00.000000000,1454423100000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:30:00.000000000,1454423400000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:35:00.000000000,1454423700000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:40:00.000000000,1454424000000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:45:00.000000000,1454424300000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:50:00.000000000,1454424600000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 22:55:00.000000000,1454424900000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 23:00:00.000000000,1454425200000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 23:05:00.000000000,1454425500000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 23:10:00.000000000,1454425800000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 23:15:00.000000000,1454426100000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 23:20:00.000000000,1454426400000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-02 23:25:00.000000000,1454426700000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:00:00.000000000,1454461200000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:05:00.000000000,1454461500000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:10:00.000000000,1454461800000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:15:00.000000000,1454462100000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:20:00.000000000,1454462400000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:25:00.000000000,1454462700000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:30:00.000000000,1454463000000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:35:00.000000000,1454463300000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:40:00.000000000,1454463600000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:45:00.000000000,1454463900000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:50:00.000000000,1454464200000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 09:55:00.000000000,1454464500000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 10:00:00.000000000,1454464800000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 10:05:00.000000000,1454465100000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 10:10:00.000000000,1454465400000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 10:30:00.000000000,1454466600000000000,320.0,320.0,320.0,320.0,0,4,4
2016-02-03 10:35:00.000000000,1454466900000000000,320.0,320.0,320.0,320.0,0,4,4
