datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2016-11-17 21:40:00.000000000,1479390000000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 21:45:00.000000000,1479390300000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 21:50:00.000000000,1479390600000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 21:55:00.000000000,1479390900000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:00:00.000000000,1479391200000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:05:00.000000000,1479391500000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:10:00.000000000,1479391800000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:15:00.000000000,1479392100000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:20:00.000000000,1479392400000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:25:00.000000000,1479392700000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:30:00.000000000,1479393000000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:35:00.000000000,1479393300000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:40:00.000000000,1479393600000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:45:00.000000000,1479393900000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:50:00.000000000,1479394200000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 22:55:00.000000000,1479394500000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 23:00:00.000000000,1479394800000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 23:05:00.000000000,1479395100000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 23:10:00.000000000,1479395400000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 23:15:00.000000000,1479395700000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 23:20:00.000000000,1479396000000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-17 23:25:00.000000000,1479396300000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:00:00.000000000,1479430800000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:05:00.000000000,1479431100000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:10:00.000000000,1479431400000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:15:00.000000000,1479431700000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:20:00.000000000,1479432000000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:25:00.000000000,1479432300000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:30:00.000000000,1479432600000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:35:00.000000000,1479432900000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:40:00.000000000,1479433200000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:45:00.000000000,1479433500000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:50:00.000000000,1479433800000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 09:55:00.000000000,1479434100000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 10:00:00.000000000,1479434400000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 10:05:00.000000000,1479434700000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 10:10:00.000000000,1479435000000000000,475.0,475.0,475.0,475.0,0,3,3
2016-11-18 10:30:00.000000000,1479436200000000000,469.0,469.0,469.0,469.0,1,3,3
2016-11-18 10:35:00.000000000,1479436500000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 10:40:00.000000000,1479436800000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 10:45:00.000000000,1479437100000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 10:50:00.000000000,1479437400000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 10:55:00.000000000,1479437700000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 11:00:00.000000000,1479438000000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 11:05:00.000000000,1479438300000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 11:10:00.000000000,1479438600000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 11:15:00.000000000,1479438900000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 11:20:00.000000000,1479439200000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 11:25:00.000000000,1479439500000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 13:30:00.000000000,1479447000000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 13:35:00.000000000,1479447300000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 13:40:00.000000000,1479447600000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 13:45:00.000000000,1479447900000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 13:50:00.000000000,1479448200000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 13:55:00.000000000,1479448500000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 14:00:00.000000000,1479448800000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 14:05:00.000000000,1479449100000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 14:10:00.000000000,1479449400000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 14:15:00.000000000,1479449700000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 14:20:00.000000000,1479450000000000000,469.0,469.0,469.0,469.0,0,3,3
2016-11-18 14:25:00.000000000,1479450300000000000,469.0,469.0,461.0,461.0,20,3,3
2016-11-18 14:30:00.000000000,1479450600000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-18 14:35:00.000000000,1479450900000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-18 14:40:00.000000000,1479451200000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-18 14:45:00.000000000,1479451500000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-18 14:50:00.000000000,1479451800000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-18 14:55:00.000000000,1479452100000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-21 21:00:00.000000000,1479733200000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-21 21:05:00.000000000,1479733500000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-21 21:10:00.000000000,1479733800000000000,461.0,461.0,461.0,461.0,0,3,3
2016-11-21 21:15:00.000000000,1479734100000000000,471.5,471.5,471.5,471.5,2,3,5
2016-11-21 21:20:00.000000000,1479734400000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:25:00.000000000,1479734700000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:30:00.000000000,1479735000000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:35:00.000000000,1479735300000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:40:00.000000000,1479735600000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:45:00.000000000,1479735900000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:50:00.000000000,1479736200000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 21:55:00.000000000,1479736500000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 22:00:00.000000000,1479736800000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 22:05:00.000000000,1479737100000000000,471.5,471.5,471.5,471.5,0,5,5
2016-11-21 22:10:00.000000000,1479737400000000000,471.5,471.5,459.5,459.5,3,5,5
2016-11-21 22:15:00.000000000,1479737700000000000,459.5,459.5,458.5,458.5,3,5,6
2016-11-21 22:20:00.000000000,1479738000000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:25:00.000000000,1479738300000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:30:00.000000000,1479738600000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:35:00.000000000,1479738900000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:40:00.000000000,1479739200000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:45:00.000000000,1479739500000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:50:00.000000000,1479739800000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 22:55:00.000000000,1479740100000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 23:00:00.000000000,1479740400000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 23:05:00.000000000,1479740700000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 23:10:00.000000000,1479741000000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 23:15:00.000000000,1479741300000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 23:20:00.000000000,1479741600000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-21 23:25:00.000000000,1479741900000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:00:00.000000000,1479776400000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:05:00.000000000,1479776700000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:10:00.000000000,1479777000000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:15:00.000000000,1479777300000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:20:00.000000000,1479777600000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:25:00.000000000,1479777900000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:30:00.000000000,1479778200000000000,458.5,458.5,458.5,458.5,0,6,6
2016-11-22 09:35:00.000000000,1479778500000000000,458.5,487.5,458.0,485.0,22,6,16
2016-11-22 09:40:00.000000000,1479778800000000000,485.0,485.0,481.0,481.0,2,16,16
2016-11-22 09:45:00.000000000,1479779100000000000,481.0,481.0,480.0,480.0,2,16,18
2016-11-22 09:50:00.000000000,1479779400000000000,480.0,485.0,480.0,480.0,5,18,22
2016-11-22 09:55:00.000000000,1479779700000000000,480.0,480.0,480.0,480.0,0,22,22
2016-11-22 10:00:00.000000000,1479780000000000000,480.0,490.0,480.0,490.0,3,22,25
2016-11-22 10:05:00.000000000,1479780300000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:10:00.000000000,1479780600000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:30:00.000000000,1479781800000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:35:00.000000000,1479782100000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:40:00.000000000,1479782400000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:45:00.000000000,1479782700000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:50:00.000000000,1479783000000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 10:55:00.000000000,1479783300000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 11:00:00.000000000,1479783600000000000,490.0,490.0,490.0,490.0,0,25,25
2016-11-22 11:05:00.000000000,1479783900000000000,490.0,490.0,489.0,489.0,5,25,29
2016-11-22 11:10:00.000000000,1479784200000000000,489.0,491.0,487.5,487.5,9,29,36
2016-11-22 11:15:00.000000000,1479784500000000000,487.5,492.0,487.5,492.0,5,36,40
2016-11-22 11:20:00.000000000,1479784800000000000,492.0,492.0,489.0,489.0,3,40,43
2016-11-22 11:25:00.000000000,1479785100000000000,489.0,492.5,489.0,492.5,10,43,50
2016-11-22 13:30:00.000000000,1479792600000000000,492.5,492.5,492.5,492.5,0,50,50
2016-11-22 13:35:00.000000000,1479792900000000000,492.5,492.5,492.5,492.5,0,50,50
2016-11-22 13:40:00.000000000,1479793200000000000,492.5,492.5,492.5,492.5,0,50,50
2016-11-22 13:45:00.000000000,1479793500000000000,492.5,492.5,492.5,492.5,0,50,50
2016-11-22 13:50:00.000000000,1479793800000000000,492.5,492.5,492.5,492.5,0,50,50
2016-11-22 13:55:00.000000000,1479794100000000000,492.5,492.5,492.5,492.5,1,50,50
2016-11-22 14:00:00.000000000,1479794400000000000,492.5,492.5,487.0,487.0,2,50,51
2016-11-22 14:05:00.000000000,1479794700000000000,487.0,487.0,487.0,487.0,0,51,51
2016-11-22 14:10:00.000000000,1479795000000000000,487.0,487.0,487.0,487.0,0,51,51
2016-11-22 14:15:00.000000000,1479795300000000000,487.0,487.0,487.0,487.0,0,51,51
2016-11-22 14:20:00.000000000,1479795600000000000,487.0,487.0,487.0,487.0,0,51,51
2016-11-22 14:25:00.000000000,1479795900000000000,487.0,487.0,487.0,487.0,0,51,51
2016-11-22 14:30:00.000000000,1479796200000000000,487.0,492.5,487.0,492.5,2,51,52
2016-11-22 14:35:00.000000000,1479796500000000000,492.5,492.5,492.5,492.5,0,52,52
2016-11-22 14:40:00.000000000,1479796800000000000,492.5,492.5,492.5,492.5,0,52,52
2016-11-22 14:45:00.000000000,1479797100000000000,492.5,492.5,492.5,492.5,0,52,52
2016-11-22 14:50:00.000000000,1479797400000000000,492.5,492.5,492.5,492.5,0,52,52
2016-11-22 14:55:00.000000000,1479797700000000000,492.5,492.5,492.5,492.5,1,52,53
2016-11-22 21:00:00.000000000,1479819600000000000,495.5,495.5,495.5,495.5,1,53,53
2016-11-22 21:05:00.000000000,1479819900000000000,495.5,496.0,490.0,493.0,10,53,58
2016-11-22 21:10:00.000000000,1479820200000000000,493.0,499.0,493.0,499.0,4,58,59
2016-11-22 21:15:00.000000000,1479820500000000000,499.0,501.0,495.0,501.0,7,59,56
2016-11-22 21:20:00.000000000,1479820800000000000,501.0,501.0,501.0,501.0,4,56,57
2016-11-22 21:25:00.000000000,1479821100000000000,501.0,501.0,498.0,498.0,1,57,57
2016-11-22 21:30:00.000000000,1479821400000000000,498.0,498.0,498.0,498.0,0,57,57
2016-11-22 21:35:00.000000000,1479821700000000000,498.0,498.0,498.0,498.0,0,57,57
2016-11-22 21:40:00.000000000,1479822000000000000,498.0,498.0,498.0,498.0,0,57,57
2016-11-22 21:45:00.000000000,1479822300000000000,498.0,498.0,496.0,496.0,4,57,53
2016-11-22 21:50:00.000000000,1479822600000000000,496.0,496.0,494.0,494.0,4,53,53
2016-11-22 21:55:00.000000000,1479822900000000000,494.0,494.0,485.5,485.5,2,53,53
2016-11-22 22:00:00.000000000,1479823200000000000,485.5,485.5,485.5,485.5,0,53,53
2016-11-22 22:05:00.000000000,1479823500000000000,485.5,485.5,485.5,485.5,0,53,53
2016-11-22 22:10:00.000000000,1479823800000000000,485.5,485.5,485.5,485.5,0,53,53
2016-11-22 22:15:00.000000000,1479824100000000000,485.5,498.0,485.5,498.0,2,53,52
2016-11-22 22:20:00.000000000,1479824400000000000,498.0,499.0,498.0,499.0,1,52,51
2016-11-22 22:25:00.000000000,1479824700000000000,499.0,502.0,499.0,502.0,8,51,44
2016-11-22 22:30:00.000000000,1479825000000000000,502.0,502.0,502.0,502.0,0,44,44
2016-11-22 22:35:00.000000000,1479825300000000000,502.0,502.0,502.0,502.0,0,44,44
2016-11-22 22:40:00.000000000,1479825600000000000,502.0,502.0,502.0,502.0,0,44,44
2016-11-22 22:45:00.000000000,1479825900000000000,502.0,502.0,502.0,502.0,0,44,44
2016-11-22 22:50:00.000000000,1479826200000000000,502.0,502.0,502.0,502.0,0,44,44
2016-11-22 22:55:00.000000000,1479826500000000000,502.0,502.5,502.0,502.5,12,44,32
2016-11-22 23:00:00.000000000,1479826800000000000,502.5,502.5,502.5,502.5,0,32,32
2016-11-22 23:05:00.000000000,1479827100000000000,502.5,507.5,502.5,507.5,1,32,32
2016-11-22 23:10:00.000000000,1479827400000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-22 23:15:00.000000000,1479827700000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-22 23:20:00.000000000,1479828000000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-22 23:25:00.000000000,1479828300000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-23 09:00:00.000000000,1479862800000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-23 09:05:00.000000000,1479863100000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-23 09:10:00.000000000,1479863400000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-23 09:15:00.000000000,1479863700000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-23 09:20:00.000000000,1479864000000000000,507.5,507.5,507.5,507.5,0,32,32
2016-11-23 09:25:00.000000000,1479864300000000000,507.5,507.5,503.5,503.5,1,32,32
2016-11-23 09:30:00.000000000,1479864600000000000,503.5,507.0,503.0,503.0,4,32,31
2016-11-23 09:35:00.000000000,1479864900000000000,503.0,503.0,502.0,502.0,2,31,33
2016-11-23 09:40:00.000000000,1479865200000000000,502.0,502.0,502.0,502.0,0,33,33
2016-11-23 09:45:00.000000000,1479865500000000000,502.0,502.0,502.0,502.0,0,33,33
2016-11-23 09:50:00.000000000,1479865800000000000,502.0,502.0,502.0,502.0,0,33,33
2016-11-23 09:55:00.000000000,1479866100000000000,502.0,502.0,502.0,502.0,0,33,33
2016-11-23 10:00:00.000000000,1479866400000000000,502.0,502.0,501.0,501.0,2,33,33
2016-11-23 10:05:00.000000000,1479866700000000000,501.0,501.0,501.0,501.0,0,33,33
2016-11-23 10:10:00.000000000,1479867000000000000,501.0,501.5,501.0,501.5,1,33,33
2016-11-23 10:30:00.000000000,1479868200000000000,501.5,501.5,501.5,501.5,1,33,32
2016-11-23 10:35:00.000000000,1479868500000000000,501.5,501.5,501.5,501.5,0,32,32
2016-11-23 10:40:00.000000000,1479868800000000000,501.5,501.5,501.5,501.5,0,32,32
2016-11-23 10:45:00.000000000,1479869100000000000,501.5,501.5,501.5,501.5,0,32,32
2016-11-23 10:50:00.000000000,1479869400000000000,501.5,501.5,501.5,501.5,0,32,32
2016-11-23 10:55:00.000000000,1479869700000000000,501.5,501.5,501.5,501.5,0,32,32
2016-11-23 11:00:00.000000000,1479870000000000000,501.5,501.5,501.5,501.5,0,32,32
2016-11-23 11:05:00.000000000,1479870300000000000,501.5,506.5,501.5,506.5,1,32,33
2016-11-23 11:10:00.000000000,1479870600000000000,506.5,506.5,501.5,501.5,1,33,33
2016-11-23 11:15:00.000000000,1479870900000000000,501.5,501.5,501.5,501.5,0,33,33
2016-11-23 11:20:00.000000000,1479871200000000000,501.5,501.5,501.5,501.5,0,33,33
2016-11-23 11:25:00.000000000,1479871500000000000,501.5,501.5,501.5,501.5,0,33,33
2016-11-23 13:30:00.000000000,1479879000000000000,501.5,501.5,501.5,501.5,0,33,33
2016-11-23 13:35:00.000000000,1479879300000000000,501.5,501.5,501.5,501.5,0,33,33
2016-11-23 13:40:00.000000000,1479879600000000000,501.5,501.5,501.5,501.5,0,33,33
2016-11-23 13:45:00.000000000,1479879900000000000,501.5,504.5,501.5,504.5,1,33,34
2016-11-23 13:50:00.000000000,1479880200000000000,504.5,505.0,504.5,505.0,6,34,40
2016-11-23 13:55:00.000000000,1479880500000000000,505.0,510.5,505.0,510.5,1,40,41
2016-11-23 14:00:00.000000000,1479880800000000000,510.5,510.5,510.5,510.5,0,41,41
2016-11-23 14:05:00.000000000,1479881100000000000,510.5,510.5,510.5,510.5,0,41,41
2016-11-23 14:10:00.000000000,1479881400000000000,510.5,510.5,510.5,510.5,0,41,41
2016-11-23 14:15:00.000000000,1479881700000000000,510.5,510.5,497.0,497.0,6,41,44
2016-11-23 14:20:00.000000000,1479882000000000000,497.0,498.0,497.0,498.0,1,44,44
2016-11-23 14:25:00.000000000,1479882300000000000,498.0,498.0,498.0,498.0,0,44,44
2016-11-23 14:30:00.000000000,1479882600000000000,498.0,498.0,498.0,498.0,0,44,44
2016-11-23 14:35:00.000000000,1479882900000000000,498.0,498.0,498.0,498.0,0,44,44
2016-11-23 14:40:00.000000000,1479883200000000000,498.0,498.0,498.0,498.0,0,44,44
