datetime,datetime_nano,DCE.i1908.open,DCE.i1908.high,DCE.i1908.low,DCE.i1908.close,DCE.i1908.volume,DCE.i1908.open_oi,DCE.i1908.close_oi
2018-08-16 14:55:00.000000000,1534402500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:00:00.000000000,1534424400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:05:00.000000000,1534424700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:10:00.000000000,1534425000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:15:00.000000000,1534425300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:20:00.000000000,1534425600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:25:00.000000000,1534425900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:30:00.000000000,1534426200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:35:00.000000000,1534426500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:40:00.000000000,1534426800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:45:00.000000000,1534427100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:50:00.000000000,1534427400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 21:55:00.000000000,1534427700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:00:00.000000000,1534428000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:05:00.000000000,1534428300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:10:00.000000000,1534428600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:15:00.000000000,1534428900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:20:00.000000000,1534429200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:25:00.000000000,1534429500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:30:00.000000000,1534429800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:35:00.000000000,1534430100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:40:00.000000000,1534430400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:45:00.000000000,1534430700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:50:00.000000000,1534431000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 22:55:00.000000000,1534431300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 23:00:00.000000000,1534431600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 23:05:00.000000000,1534431900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 23:10:00.000000000,1534432200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 23:15:00.000000000,1534432500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 23:20:00.000000000,1534432800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-16 23:25:00.000000000,1534433100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:00:00.000000000,1534467600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:05:00.000000000,1534467900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:10:00.000000000,1534468200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:15:00.000000000,1534468500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:20:00.000000000,1534468800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:25:00.000000000,1534469100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:30:00.000000000,1534469400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:35:00.000000000,1534469700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:40:00.000000000,1534470000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:45:00.000000000,1534470300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:50:00.000000000,1534470600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 09:55:00.000000000,1534470900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:00:00.000000000,1534471200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:05:00.000000000,1534471500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:10:00.000000000,1534471800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:30:00.000000000,1534473000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:35:00.000000000,1534473300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:40:00.000000000,1534473600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:45:00.000000000,1534473900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:50:00.000000000,1534474200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 10:55:00.000000000,1534474500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 11:00:00.000000000,1534474800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 11:05:00.000000000,1534475100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 11:10:00.000000000,1534475400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 11:15:00.000000000,1534475700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 11:20:00.000000000,1534476000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 11:25:00.000000000,1534476300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 13:30:00.000000000,1534483800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 13:35:00.000000000,1534484100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 13:40:00.000000000,1534484400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 13:45:00.000000000,1534484700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 13:50:00.000000000,1534485000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 13:55:00.000000000,1534485300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:00:00.000000000,1534485600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:05:00.000000000,1534485900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:10:00.000000000,1534486200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:15:00.000000000,1534486500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:20:00.000000000,1534486800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:25:00.000000000,1534487100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:30:00.000000000,1534487400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:35:00.000000000,1534487700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:40:00.000000000,1534488000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:45:00.000000000,1534488300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:50:00.000000000,1534488600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 14:55:00.000000000,1534488900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:00:00.000000000,1534510800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:05:00.000000000,1534511100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:10:00.000000000,1534511400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:15:00.000000000,1534511700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:20:00.000000000,1534512000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:25:00.000000000,1534512300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:30:00.000000000,1534512600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:35:00.000000000,1534512900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:40:00.000000000,1534513200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:45:00.000000000,1534513500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:50:00.000000000,1534513800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 21:55:00.000000000,1534514100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:00:00.000000000,1534514400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:05:00.000000000,1534514700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:10:00.000000000,1534515000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:15:00.000000000,1534515300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:20:00.000000000,1534515600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:25:00.000000000,1534515900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:30:00.000000000,1534516200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:35:00.000000000,1534516500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:40:00.000000000,1534516800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:45:00.000000000,1534517100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:50:00.000000000,1534517400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 22:55:00.000000000,1534517700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 23:00:00.000000000,1534518000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 23:05:00.000000000,1534518300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 23:10:00.000000000,1534518600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 23:15:00.000000000,1534518900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 23:20:00.000000000,1534519200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-17 23:25:00.000000000,1534519500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:00:00.000000000,1534726800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:05:00.000000000,1534727100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:10:00.000000000,1534727400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:15:00.000000000,1534727700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:20:00.000000000,1534728000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:25:00.000000000,1534728300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:30:00.000000000,1534728600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:35:00.000000000,1534728900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:40:00.000000000,1534729200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:45:00.000000000,1534729500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:50:00.000000000,1534729800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 09:55:00.000000000,1534730100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:00:00.000000000,1534730400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:05:00.000000000,1534730700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:10:00.000000000,1534731000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:30:00.000000000,1534732200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:35:00.000000000,1534732500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:40:00.000000000,1534732800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:45:00.000000000,1534733100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:50:00.000000000,1534733400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 10:55:00.000000000,1534733700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 11:00:00.000000000,1534734000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 11:05:00.000000000,1534734300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 11:10:00.000000000,1534734600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 11:15:00.000000000,1534734900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 11:20:00.000000000,1534735200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 11:25:00.000000000,1534735500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 13:30:00.000000000,1534743000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 13:35:00.000000000,1534743300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 13:40:00.000000000,1534743600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 13:45:00.000000000,1534743900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 13:50:00.000000000,1534744200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 13:55:00.000000000,1534744500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:00:00.000000000,1534744800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:05:00.000000000,1534745100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:10:00.000000000,1534745400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:15:00.000000000,1534745700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:20:00.000000000,1534746000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:25:00.000000000,1534746300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:30:00.000000000,1534746600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:35:00.000000000,1534746900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:40:00.000000000,1534747200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:45:00.000000000,1534747500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:50:00.000000000,1534747800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 14:55:00.000000000,1534748100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:00:00.000000000,1534770000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:05:00.000000000,1534770300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:10:00.000000000,1534770600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:15:00.000000000,1534770900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:20:00.000000000,1534771200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:25:00.000000000,1534771500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:30:00.000000000,1534771800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:35:00.000000000,1534772100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:40:00.000000000,1534772400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:45:00.000000000,1534772700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:50:00.000000000,1534773000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 21:55:00.000000000,1534773300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:00:00.000000000,1534773600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:05:00.000000000,1534773900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:10:00.000000000,1534774200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:15:00.000000000,1534774500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:20:00.000000000,1534774800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:25:00.000000000,1534775100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:30:00.000000000,1534775400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:35:00.000000000,1534775700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:40:00.000000000,1534776000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:45:00.000000000,1534776300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:50:00.000000000,1534776600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 22:55:00.000000000,1534776900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 23:00:00.000000000,1534777200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 23:05:00.000000000,1534777500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 23:10:00.000000000,1534777800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 23:15:00.000000000,1534778100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 23:20:00.000000000,1534778400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-20 23:25:00.000000000,1534778700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:00:00.000000000,1534813200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:05:00.000000000,1534813500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:10:00.000000000,1534813800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:15:00.000000000,1534814100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:20:00.000000000,1534814400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:25:00.000000000,1534814700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:30:00.000000000,1534815000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:35:00.000000000,1534815300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:40:00.000000000,1534815600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:45:00.000000000,1534815900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:50:00.000000000,1534816200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 09:55:00.000000000,1534816500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:00:00.000000000,1534816800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:05:00.000000000,1534817100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:10:00.000000000,1534817400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:30:00.000000000,1534818600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:35:00.000000000,1534818900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:40:00.000000000,1534819200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:45:00.000000000,1534819500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:50:00.000000000,1534819800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 10:55:00.000000000,1534820100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 11:00:00.000000000,1534820400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 11:05:00.000000000,1534820700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 11:10:00.000000000,1534821000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 11:15:00.000000000,1534821300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 11:20:00.000000000,1534821600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 11:25:00.000000000,1534821900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 13:30:00.000000000,1534829400000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 13:35:00.000000000,1534829700000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 13:40:00.000000000,1534830000000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 13:45:00.000000000,1534830300000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 13:50:00.000000000,1534830600000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 13:55:00.000000000,1534830900000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 14:00:00.000000000,1534831200000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 14:05:00.000000000,1534831500000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 14:10:00.000000000,1534831800000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 14:15:00.000000000,1534832100000000000,516.5,516.5,516.5,516.5,0,0,0
2018-08-21 14:20:00.000000000,1534832400000000000,516.5,516.5,516.5,516.5,0,0,0
