datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-06-17 10:35:00.000000000,1466130900000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 10:40:00.000000000,1466131200000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 10:45:00.000000000,1466131500000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 10:50:00.000000000,1466131800000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 10:55:00.000000000,1466132100000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 11:00:00.000000000,1466132400000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 11:05:00.000000000,1466132700000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 11:10:00.000000000,1466133000000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 11:15:00.000000000,1466133300000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 11:20:00.000000000,1466133600000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 11:25:00.000000000,1466133900000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 13:30:00.000000000,1466141400000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 13:35:00.000000000,1466141700000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 13:40:00.000000000,1466142000000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 13:45:00.000000000,1466142300000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 13:50:00.000000000,1466142600000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 13:55:00.000000000,1466142900000000000,323.5,323.5,323.5,323.5,0,6,6
2016-06-17 14:00:00.000000000,1466143200000000000,323.5,323.5,322.5,322.5,2,6,8
2016-06-17 14:05:00.000000000,1466143500000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:10:00.000000000,1466143800000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:15:00.000000000,1466144100000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:20:00.000000000,1466144400000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:25:00.000000000,1466144700000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:30:00.000000000,1466145000000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:35:00.000000000,1466145300000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:40:00.000000000,1466145600000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:45:00.000000000,1466145900000000000,322.5,322.5,322.5,322.5,0,8,8
2016-06-17 14:50:00.000000000,1466146200000000000,322.5,329.0,322.5,329.0,1,8,9
2016-06-17 14:55:00.000000000,1466146500000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:00:00.000000000,1466168400000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:05:00.000000000,1466168700000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:10:00.000000000,1466169000000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:15:00.000000000,1466169300000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:20:00.000000000,1466169600000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:25:00.000000000,1466169900000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:30:00.000000000,1466170200000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:35:00.000000000,1466170500000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:40:00.000000000,1466170800000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:45:00.000000000,1466171100000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:50:00.000000000,1466171400000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 21:55:00.000000000,1466171700000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:00:00.000000000,1466172000000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:05:00.000000000,1466172300000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:10:00.000000000,1466172600000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:15:00.000000000,1466172900000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:20:00.000000000,1466173200000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:25:00.000000000,1466173500000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:30:00.000000000,1466173800000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:35:00.000000000,1466174100000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:40:00.000000000,1466174400000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:45:00.000000000,1466174700000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:50:00.000000000,1466175000000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 22:55:00.000000000,1466175300000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 23:00:00.000000000,1466175600000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 23:05:00.000000000,1466175900000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 23:10:00.000000000,1466176200000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 23:15:00.000000000,1466176500000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 23:20:00.000000000,1466176800000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-17 23:25:00.000000000,1466177100000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 09:00:00.000000000,1466384400000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 09:05:00.000000000,1466384700000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 09:10:00.000000000,1466385000000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 09:15:00.000000000,1466385300000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 09:20:00.000000000,1466385600000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 09:25:00.000000000,1466385900000000000,330.0,330.0,330.0,330.0,2,9,9
2016-06-20 09:30:00.000000000,1466386200000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 09:35:00.000000000,1466386500000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 09:40:00.000000000,1466386800000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 09:45:00.000000000,1466387100000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 09:50:00.000000000,1466387400000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 09:55:00.000000000,1466387700000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 10:00:00.000000000,1466388000000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 10:05:00.000000000,1466388300000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 10:10:00.000000000,1466388600000000000,330.0,330.0,330.0,330.0,0,9,9
2016-06-20 10:30:00.000000000,1466389800000000000,330.0,330.0,328.0,328.0,1,9,8
2016-06-20 10:35:00.000000000,1466390100000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 10:40:00.000000000,1466390400000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 10:45:00.000000000,1466390700000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 10:50:00.000000000,1466391000000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 10:55:00.000000000,1466391300000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 11:00:00.000000000,1466391600000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 11:05:00.000000000,1466391900000000000,328.0,328.0,328.0,328.0,1,8,8
2016-06-20 11:10:00.000000000,1466392200000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 11:15:00.000000000,1466392500000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 11:20:00.000000000,1466392800000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 11:25:00.000000000,1466393100000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 13:30:00.000000000,1466400600000000000,328.0,328.0,328.0,328.0,0,8,8
2016-06-20 13:35:00.000000000,1466400900000000000,328.0,329.0,328.0,329.0,1,8,9
2016-06-20 13:40:00.000000000,1466401200000000000,329.0,329.0,329.0,329.0,0,9,9
2016-06-20 13:45:00.000000000,1466401500000000000,329.0,329.0,326.5,326.5,1,9,8
2016-06-20 13:50:00.000000000,1466401800000000000,326.5,326.5,326.5,326.5,0,8,8
2016-06-20 13:55:00.000000000,1466402100000000000,326.5,326.5,326.5,326.5,0,8,8
2016-06-20 14:00:00.000000000,1466402400000000000,326.5,326.5,326.5,326.5,0,8,8
2016-06-20 14:05:00.000000000,1466402700000000000,326.5,326.5,326.5,326.5,0,8,8
2016-06-20 14:10:00.000000000,1466403000000000000,326.5,326.5,326.0,326.0,1,8,8
2016-06-20 14:15:00.000000000,1466403300000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:20:00.000000000,1466403600000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:25:00.000000000,1466403900000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:30:00.000000000,1466404200000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:35:00.000000000,1466404500000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:40:00.000000000,1466404800000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:45:00.000000000,1466405100000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:50:00.000000000,1466405400000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 14:55:00.000000000,1466405700000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:00:00.000000000,1466427600000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:05:00.000000000,1466427900000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:10:00.000000000,1466428200000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:15:00.000000000,1466428500000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:20:00.000000000,1466428800000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:25:00.000000000,1466429100000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:30:00.000000000,1466429400000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:35:00.000000000,1466429700000000000,326.0,326.0,326.0,326.0,0,8,8
2016-06-20 21:40:00.000000000,1466430000000000000,328.5,328.5,328.5,328.5,1,8,7
2016-06-20 21:45:00.000000000,1466430300000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 21:50:00.000000000,1466430600000000000,328.5,328.5,328.5,328.5,1,7,7
2016-06-20 21:55:00.000000000,1466430900000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:00:00.000000000,1466431200000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:05:00.000000000,1466431500000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:10:00.000000000,1466431800000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:15:00.000000000,1466432100000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:20:00.000000000,1466432400000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:25:00.000000000,1466432700000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:30:00.000000000,1466433000000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:35:00.000000000,1466433300000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:40:00.000000000,1466433600000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:45:00.000000000,1466433900000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:50:00.000000000,1466434200000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 22:55:00.000000000,1466434500000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 23:00:00.000000000,1466434800000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 23:05:00.000000000,1466435100000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 23:10:00.000000000,1466435400000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 23:15:00.000000000,1466435700000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 23:20:00.000000000,1466436000000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-20 23:25:00.000000000,1466436300000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:00:00.000000000,1466470800000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:05:00.000000000,1466471100000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:10:00.000000000,1466471400000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:15:00.000000000,1466471700000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:20:00.000000000,1466472000000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:25:00.000000000,1466472300000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:30:00.000000000,1466472600000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:35:00.000000000,1466472900000000000,328.5,328.5,328.5,328.5,0,7,7
2016-06-21 09:40:00.000000000,1466473200000000000,328.5,334.0,328.5,334.0,1,7,6
2016-06-21 09:45:00.000000000,1466473500000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 09:50:00.000000000,1466473800000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 09:55:00.000000000,1466474100000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:00:00.000000000,1466474400000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:05:00.000000000,1466474700000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:10:00.000000000,1466475000000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:30:00.000000000,1466476200000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:35:00.000000000,1466476500000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:40:00.000000000,1466476800000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:45:00.000000000,1466477100000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:50:00.000000000,1466477400000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 10:55:00.000000000,1466477700000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 11:00:00.000000000,1466478000000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 11:05:00.000000000,1466478300000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 11:10:00.000000000,1466478600000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 11:15:00.000000000,1466478900000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 11:20:00.000000000,1466479200000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 11:25:00.000000000,1466479500000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 13:30:00.000000000,1466487000000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 13:35:00.000000000,1466487300000000000,334.0,334.0,334.0,334.0,0,6,6
2016-06-21 13:40:00.000000000,1466487600000000000,334.0,334.0,331.0,331.0,1,6,7
2016-06-21 13:45:00.000000000,1466487900000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 13:50:00.000000000,1466488200000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 13:55:00.000000000,1466488500000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:00:00.000000000,1466488800000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:05:00.000000000,1466489100000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:10:00.000000000,1466489400000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:15:00.000000000,1466489700000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:20:00.000000000,1466490000000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:25:00.000000000,1466490300000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:30:00.000000000,1466490600000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:35:00.000000000,1466490900000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:40:00.000000000,1466491200000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:45:00.000000000,1466491500000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:50:00.000000000,1466491800000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 14:55:00.000000000,1466492100000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:00:00.000000000,1466514000000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:05:00.000000000,1466514300000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:10:00.000000000,1466514600000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:15:00.000000000,1466514900000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:20:00.000000000,1466515200000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:25:00.000000000,1466515500000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:30:00.000000000,1466515800000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:35:00.000000000,1466516100000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:40:00.000000000,1466516400000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:45:00.000000000,1466516700000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:50:00.000000000,1466517000000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 21:55:00.000000000,1466517300000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:00:00.000000000,1466517600000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:05:00.000000000,1466517900000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:10:00.000000000,1466518200000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:15:00.000000000,1466518500000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:20:00.000000000,1466518800000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:25:00.000000000,1466519100000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:30:00.000000000,1466519400000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:35:00.000000000,1466519700000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:40:00.000000000,1466520000000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:45:00.000000000,1466520300000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:50:00.000000000,1466520600000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 22:55:00.000000000,1466520900000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 23:00:00.000000000,1466521200000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 23:05:00.000000000,1466521500000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 23:10:00.000000000,1466521800000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 23:15:00.000000000,1466522100000000000,331.0,331.0,331.0,331.0,0,7,7
2016-06-21 23:20:00.000000000,1466522400000000000,332.0,332.0,332.0,332.0,1,7,7
2016-06-21 23:25:00.000000000,1466522700000000000,332.0,332.0,332.0,332.0,0,7,7
2016-06-22 09:00:00.000000000,1466557200000000000,332.0,332.0,332.0,332.0,0,7,7
2016-06-22 09:05:00.000000000,1466557500000000000,332.0,332.0,332.0,332.0,0,7,7
2016-06-22 09:10:00.000000000,1466557800000000000,332.0,334.5,332.0,334.5,1,7,8
2016-06-22 09:15:00.000000000,1466558100000000000,334.5,334.5,334.5,334.5,0,8,8
2016-06-22 09:20:00.000000000,1466558400000000000,334.5,334.5,334.5,334.5,0,8,8
2016-06-22 09:25:00.000000000,1466558700000000000,334.5,334.5,334.5,334.5,0,8,8
2016-06-22 09:30:00.000000000,1466559000000000000,334.5,338.5,334.5,338.5,8,8,16
2016-06-22 09:35:00.000000000,1466559300000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 09:40:00.000000000,1466559600000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 09:45:00.000000000,1466559900000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 09:50:00.000000000,1466560200000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 09:55:00.000000000,1466560500000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:00:00.000000000,1466560800000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:05:00.000000000,1466561100000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:10:00.000000000,1466561400000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:30:00.000000000,1466562600000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:35:00.000000000,1466562900000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:40:00.000000000,1466563200000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:45:00.000000000,1466563500000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:50:00.000000000,1466563800000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 10:55:00.000000000,1466564100000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:00:00.000000000,1466564400000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:05:00.000000000,1466564700000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:10:00.000000000,1466565000000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:15:00.000000000,1466565300000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:20:00.000000000,1466565600000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 11:25:00.000000000,1466565900000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:30:00.000000000,1466573400000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:35:00.000000000,1466573700000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:40:00.000000000,1466574000000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:45:00.000000000,1466574300000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:50:00.000000000,1466574600000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 13:55:00.000000000,1466574900000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:00:00.000000000,1466575200000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:05:00.000000000,1466575500000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:10:00.000000000,1466575800000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:15:00.000000000,1466576100000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:20:00.000000000,1466576400000000000,338.5,338.5,338.5,338.5,0,16,16
2016-06-22 14:25:00.000000000,1466576700000000000,338.5,338.5,338.5,338.5,0,16,16
