datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-04-20 09:45:00.000000000,1618883100000000000,940.0,941.5,940.0,941.5,50,9043,9072
2021-04-20 09:50:00.000000000,1618883400000000000,941.5,941.5,940.5,940.5,52,9072,9094
2021-04-20 09:55:00.000000000,1618883700000000000,940.5,940.5,940.0,940.5,13,9094,9099
2021-04-20 10:00:00.000000000,1618884000000000000,940.5,940.5,937.5,940.0,219,9099,9150
2021-04-20 10:05:00.000000000,1618884300000000000,940.0,940.0,939.5,940.0,16,9150,9154
2021-04-20 10:10:00.000000000,1618884600000000000,940.0,940.0,940.0,940.0,6,9154,9157
2021-04-20 10:30:00.000000000,1618885800000000000,940.0,943.0,938.5,940.0,33,9157,9166
2021-04-20 10:35:00.000000000,1618886100000000000,940.0,940.5,940.0,940.5,2,9166,9165
2021-04-20 10:40:00.000000000,1618886400000000000,940.5,940.5,940.0,940.5,16,9165,9170
2021-04-20 10:45:00.000000000,1618886700000000000,940.5,944.5,940.5,943.0,73,9170,9184
2021-04-20 10:50:00.000000000,1618887000000000000,943.0,943.0,942.0,942.0,13,9184,9189
2021-04-20 10:55:00.000000000,1618887300000000000,942.0,942.5,942.0,942.5,4,9189,9192
2021-04-20 11:00:00.000000000,1618887600000000000,942.5,944.0,942.5,944.0,20,9192,9195
2021-04-20 11:05:00.000000000,1618887900000000000,944.0,945.0,943.0,943.0,31,9195,9201
2021-04-20 11:10:00.000000000,1618888200000000000,943.0,947.0,943.0,945.5,49,9201,9214
2021-04-20 11:15:00.000000000,1618888500000000000,945.5,945.5,944.0,945.0,59,9214,9233
2021-04-20 11:20:00.000000000,1618888800000000000,945.0,946.5,945.0,946.5,37,9233,9249
2021-04-20 11:25:00.000000000,1618889100000000000,946.5,947.0,946.0,947.0,30,9249,9253
2021-04-20 13:30:00.000000000,1618896600000000000,947.0,955.5,947.0,955.5,32,9253,9252
2021-04-20 13:35:00.000000000,1618896900000000000,955.5,956.0,954.5,955.0,40,9252,9261
2021-04-20 13:40:00.000000000,1618897200000000000,955.0,955.0,953.0,953.0,34,9261,9277
2021-04-20 13:45:00.000000000,1618897500000000000,953.0,953.5,952.5,953.0,18,9277,9275
2021-04-20 13:50:00.000000000,1618897800000000000,953.0,955.5,953.0,955.5,107,9275,9283
2021-04-20 13:55:00.000000000,1618898100000000000,955.5,959.5,955.5,958.0,130,9283,9305
2021-04-20 14:00:00.000000000,1618898400000000000,958.0,959.5,957.5,959.5,36,9305,9311
2021-04-20 14:05:00.000000000,1618898700000000000,959.5,961.5,959.5,959.5,53,9311,9321
2021-04-20 14:10:00.000000000,1618899000000000000,959.5,960.5,959.0,960.5,54,9321,9336
2021-04-20 14:15:00.000000000,1618899300000000000,960.5,960.5,958.5,958.5,25,9336,9332
2021-04-20 14:20:00.000000000,1618899600000000000,958.5,960.0,958.5,960.0,16,9332,9324
2021-04-20 14:25:00.000000000,1618899900000000000,960.0,961.0,959.5,961.0,49,9324,9345
2021-04-20 14:30:00.000000000,1618900200000000000,961.0,962.0,961.0,961.0,10,9345,9347
2021-04-20 14:35:00.000000000,1618900500000000000,961.0,965.0,961.0,965.0,83,9347,9339
2021-04-20 14:40:00.000000000,1618900800000000000,965.0,969.0,965.0,969.0,87,9339,9344
2021-04-20 14:45:00.000000000,1618901100000000000,969.0,971.0,969.0,971.0,24,9344,9350
2021-04-20 14:50:00.000000000,1618901400000000000,971.0,972.0,966.0,966.0,46,9350,9352
2021-04-20 14:55:00.000000000,1618901700000000000,966.0,968.0,962.0,962.0,42,9352,9356
2021-04-20 21:00:00.000000000,1618923600000000000,961.0,966.0,961.0,966.0,23,9356,9356
2021-04-20 21:05:00.000000000,1618923900000000000,966.0,966.5,965.0,965.0,18,9356,9371
2021-04-20 21:10:00.000000000,1618924200000000000,965.0,969.0,965.0,966.0,287,9371,9484
2021-04-20 21:15:00.000000000,1618924500000000000,966.0,968.0,964.0,966.5,423,9484,9565
2021-04-20 21:20:00.000000000,1618924800000000000,966.5,966.5,963.5,965.5,392,9565,9618
2021-04-20 21:25:00.000000000,1618925100000000000,965.5,967.5,965.5,967.0,47,9618,9612
2021-04-20 21:30:00.000000000,1618925400000000000,967.0,967.5,967.0,967.5,8,9612,9608
2021-04-20 21:35:00.000000000,1618925700000000000,967.5,967.5,967.0,967.5,15,9608,9607
2021-04-20 21:40:00.000000000,1618926000000000000,967.5,967.5,966.0,966.0,12,9607,9607
2021-04-20 21:45:00.000000000,1618926300000000000,966.0,966.0,966.0,966.0,0,9607,9607
2021-04-20 21:50:00.000000000,1618926600000000000,966.0,967.5,966.0,966.5,16,9607,9602
2021-04-20 21:55:00.000000000,1618926900000000000,966.5,967.5,966.0,967.5,9,9602,9598
2021-04-20 22:00:00.000000000,1618927200000000000,967.5,967.5,966.5,967.0,3,9598,9598
2021-04-20 22:05:00.000000000,1618927500000000000,967.0,970.5,967.0,969.0,90,9598,9605
2021-04-20 22:10:00.000000000,1618927800000000000,969.0,969.5,968.5,968.5,14,9605,9615
2021-04-20 22:15:00.000000000,1618928100000000000,968.5,969.0,968.5,969.0,4,9615,9616
2021-04-20 22:20:00.000000000,1618928400000000000,969.0,973.0,969.0,972.0,97,9616,9625
2021-04-20 22:25:00.000000000,1618928700000000000,972.0,975.0,972.0,975.0,100,9625,9632
2021-04-20 22:30:00.000000000,1618929000000000000,975.0,975.0,969.0,969.0,187,9632,9668
2021-04-20 22:35:00.000000000,1618929300000000000,969.0,970.0,968.5,968.5,73,9668,9681
2021-04-20 22:40:00.000000000,1618929600000000000,968.5,968.5,966.5,966.5,91,9681,9695
2021-04-20 22:45:00.000000000,1618929900000000000,966.5,966.5,963.5,964.5,73,9695,9710
2021-04-20 22:50:00.000000000,1618930200000000000,964.5,966.0,964.0,964.0,72,9710,9716
2021-04-20 22:55:00.000000000,1618930500000000000,964.0,964.0,957.0,957.0,98,9716,9721
2021-04-21 09:00:00.000000000,1618966800000000000,957.0,961.5,956.5,960.0,13,9721,9725
2021-04-21 09:05:00.000000000,1618967100000000000,960.0,966.0,960.0,965.5,47,9725,9709
2021-04-21 09:10:00.000000000,1618967400000000000,965.5,965.5,961.5,961.5,79,9709,9730
2021-04-21 09:15:00.000000000,1618967700000000000,961.5,961.5,959.0,959.0,112,9730,9747
2021-04-21 09:20:00.000000000,1618968000000000000,959.0,960.5,959.0,960.0,12,9747,9745
2021-04-21 09:25:00.000000000,1618968300000000000,960.0,960.5,960.0,960.5,3,9745,9747
2021-04-21 09:30:00.000000000,1618968600000000000,960.5,960.5,960.0,960.0,9,9747,9752
2021-04-21 09:35:00.000000000,1618968900000000000,960.0,960.0,955.0,957.5,83,9752,9758
2021-04-21 09:40:00.000000000,1618969200000000000,957.5,957.5,956.5,957.0,17,9758,9753
2021-04-21 09:45:00.000000000,1618969500000000000,957.0,959.0,957.0,958.0,27,9753,9752
2021-04-21 09:50:00.000000000,1618969800000000000,958.0,958.0,957.0,957.0,13,9752,9763
2021-04-21 09:55:00.000000000,1618970100000000000,957.0,957.0,956.5,956.5,50,9763,9781
2021-04-21 10:00:00.000000000,1618970400000000000,956.5,956.5,954.5,955.0,69,9781,9782
2021-04-21 10:05:00.000000000,1618970700000000000,955.0,955.0,952.0,952.0,63,9782,9802
2021-04-21 10:10:00.000000000,1618971000000000000,952.0,956.5,951.5,956.5,102,9802,9809
2021-04-21 10:30:00.000000000,1618972200000000000,956.5,956.5,954.5,954.5,13,9809,9809
2021-04-21 10:35:00.000000000,1618972500000000000,954.5,957.0,954.5,957.0,19,9809,9815
2021-04-21 10:40:00.000000000,1618972800000000000,957.0,958.0,956.5,958.0,41,9815,9821
2021-04-21 10:45:00.000000000,1618973100000000000,958.0,958.0,958.0,958.0,3,9821,9821
2021-04-21 10:50:00.000000000,1618973400000000000,958.0,958.0,956.5,957.5,31,9821,9809
2021-04-21 10:55:00.000000000,1618973700000000000,957.5,959.0,957.5,959.0,17,9809,9808
2021-04-21 11:00:00.000000000,1618974000000000000,959.0,959.5,958.5,959.5,46,9808,9813
2021-04-21 11:05:00.000000000,1618974300000000000,959.5,959.5,959.5,959.5,2,9813,9813
2021-04-21 11:10:00.000000000,1618974600000000000,959.5,960.5,959.5,960.0,9,9813,9819
2021-04-21 11:15:00.000000000,1618974900000000000,960.0,960.0,959.0,959.5,25,9819,9817
2021-04-21 11:20:00.000000000,1618975200000000000,959.5,960.0,956.0,956.0,28,9817,9825
2021-04-21 11:25:00.000000000,1618975500000000000,956.0,957.0,956.0,957.0,9,9825,9829
2021-04-21 13:30:00.000000000,1618983000000000000,958.0,962.5,958.0,962.0,124,9829,9839
2021-04-21 13:35:00.000000000,1618983300000000000,962.0,962.0,961.5,961.5,18,9839,9842
2021-04-21 13:40:00.000000000,1618983600000000000,961.5,962.0,961.5,962.0,8,9842,9841
2021-04-21 13:45:00.000000000,1618983900000000000,962.0,962.5,960.0,961.0,77,9841,9864
2021-04-21 13:50:00.000000000,1618984200000000000,961.0,961.0,959.0,959.0,24,9864,9873
2021-04-21 13:55:00.000000000,1618984500000000000,959.0,959.0,959.0,959.0,12,9873,9873
2021-04-21 14:00:00.000000000,1618984800000000000,959.0,959.5,958.5,959.0,239,9873,10093
2021-04-21 14:05:00.000000000,1618985100000000000,959.0,959.0,957.5,959.0,36,10093,10102
2021-04-21 14:10:00.000000000,1618985400000000000,959.0,960.0,958.5,960.0,3,10102,10103
2021-04-21 14:15:00.000000000,1618985700000000000,960.0,960.0,957.0,957.0,59,10103,10105
2021-04-21 14:20:00.000000000,1618986000000000000,957.0,957.5,956.0,957.0,16,10105,10107
2021-04-21 14:25:00.000000000,1618986300000000000,957.0,957.5,955.5,956.0,64,10107,10130
2021-04-21 14:30:00.000000000,1618986600000000000,956.0,959.0,956.0,959.0,56,10130,10130
2021-04-21 14:35:00.000000000,1618986900000000000,959.0,959.0,957.0,957.5,55,10130,10140
2021-04-21 14:40:00.000000000,1618987200000000000,957.5,959.0,957.5,959.0,16,10140,10135
2021-04-21 14:45:00.000000000,1618987500000000000,959.0,960.0,959.0,959.5,17,10135,10136
2021-04-21 14:50:00.000000000,1618987800000000000,959.5,962.0,959.5,962.0,20,10136,10136
2021-04-21 14:55:00.000000000,1618988100000000000,962.0,964.5,962.0,964.0,35,10136,10104
2021-04-21 21:00:00.000000000,1619010000000000000,961.5,963.0,952.5,955.0,19,10104,10109
2021-04-21 21:05:00.000000000,1619010300000000000,955.0,955.0,946.0,954.5,47,10109,10130
2021-04-21 21:10:00.000000000,1619010600000000000,954.5,954.5,949.0,949.5,145,10130,10188
2021-04-21 21:15:00.000000000,1619010900000000000,949.5,951.0,946.0,949.5,163,10188,10203
2021-04-21 21:20:00.000000000,1619011200000000000,949.5,956.0,948.5,956.0,129,10203,10233
2021-04-21 21:25:00.000000000,1619011500000000000,956.0,959.5,956.0,959.5,129,10233,10267
2021-04-21 21:30:00.000000000,1619011800000000000,959.5,961.0,958.0,958.5,174,10267,10272
