datetime,datetime_nano,DCE.i1611.open,DCE.i1611.high,DCE.i1611.low,DCE.i1611.close,DCE.i1611.volume,DCE.i1611.open_oi,DCE.i1611.close_oi
2016-01-05 14:30:00.000000000,1451975400000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 14:35:00.000000000,1451975700000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 14:40:00.000000000,1451976000000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 14:45:00.000000000,1451976300000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 14:50:00.000000000,1451976600000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 14:55:00.000000000,1451976900000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:00:00.000000000,1451998800000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:05:00.000000000,1451999100000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:10:00.000000000,1451999400000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:15:00.000000000,1451999700000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:20:00.000000000,1452000000000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:25:00.000000000,1452000300000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:30:00.000000000,1452000600000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:35:00.000000000,1452000900000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:40:00.000000000,1452001200000000000,310.0,310.0,310.0,310.0,0,101,101
2016-01-05 21:45:00.000000000,1452001500000000000,309.5,309.5,309.5,309.5,4,101,101
2016-01-05 21:50:00.000000000,1452001800000000000,309.5,309.5,309.5,309.5,0,101,101
2016-01-05 21:55:00.000000000,1452002100000000000,309.5,309.5,309.5,309.5,0,101,101
2016-01-05 22:00:00.000000000,1452002400000000000,309.5,312.5,307.5,307.5,13,101,101
2016-01-05 22:05:00.000000000,1452002700000000000,307.5,311.5,307.5,311.5,2,101,101
2016-01-05 22:10:00.000000000,1452003000000000000,311.5,311.5,309.0,309.0,2,101,99
2016-01-05 22:15:00.000000000,1452003300000000000,309.0,309.0,309.0,309.0,0,99,99
2016-01-05 22:20:00.000000000,1452003600000000000,309.0,309.0,308.5,308.5,1,99,99
2016-01-05 22:25:00.000000000,1452003900000000000,308.5,308.5,308.5,308.5,0,99,99
2016-01-05 22:30:00.000000000,1452004200000000000,308.5,308.5,308.0,308.0,1,99,99
2016-01-05 22:35:00.000000000,1452004500000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 22:40:00.000000000,1452004800000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 22:45:00.000000000,1452005100000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 22:50:00.000000000,1452005400000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 22:55:00.000000000,1452005700000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 23:00:00.000000000,1452006000000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 23:05:00.000000000,1452006300000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 23:10:00.000000000,1452006600000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 23:15:00.000000000,1452006900000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 23:20:00.000000000,1452007200000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-05 23:25:00.000000000,1452007500000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-06 09:00:00.000000000,1452042000000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-06 09:05:00.000000000,1452042300000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-06 09:10:00.000000000,1452042600000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-06 09:15:00.000000000,1452042900000000000,308.0,308.0,308.0,308.0,0,99,99
2016-01-06 09:20:00.000000000,1452043200000000000,308.0,308.0,305.0,305.0,2,99,99
2016-01-06 09:25:00.000000000,1452043500000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 09:30:00.000000000,1452043800000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 09:35:00.000000000,1452044100000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 09:40:00.000000000,1452044400000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 09:45:00.000000000,1452044700000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 09:50:00.000000000,1452045000000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 09:55:00.000000000,1452045300000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:00:00.000000000,1452045600000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:05:00.000000000,1452045900000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:10:00.000000000,1452046200000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:30:00.000000000,1452047400000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:35:00.000000000,1452047700000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:40:00.000000000,1452048000000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:45:00.000000000,1452048300000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:50:00.000000000,1452048600000000000,305.0,305.0,305.0,305.0,0,99,99
2016-01-06 10:55:00.000000000,1452048900000000000,305.0,305.0,304.0,304.0,3,99,99
2016-01-06 11:00:00.000000000,1452049200000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 11:05:00.000000000,1452049500000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 11:10:00.000000000,1452049800000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 11:15:00.000000000,1452050100000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 11:20:00.000000000,1452050400000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 11:25:00.000000000,1452050700000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 13:30:00.000000000,1452058200000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 13:35:00.000000000,1452058500000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 13:40:00.000000000,1452058800000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 13:45:00.000000000,1452059100000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 13:50:00.000000000,1452059400000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 13:55:00.000000000,1452059700000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:00:00.000000000,1452060000000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:05:00.000000000,1452060300000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:10:00.000000000,1452060600000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:15:00.000000000,1452060900000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:20:00.000000000,1452061200000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:25:00.000000000,1452061500000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:30:00.000000000,1452061800000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-06 14:35:00.000000000,1452062100000000000,304.0,306.0,304.0,306.0,1,99,99
2016-01-06 14:40:00.000000000,1452062400000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 14:45:00.000000000,1452062700000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 14:50:00.000000000,1452063000000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 14:55:00.000000000,1452063300000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:00:00.000000000,1452085200000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:05:00.000000000,1452085500000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:10:00.000000000,1452085800000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:15:00.000000000,1452086100000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:20:00.000000000,1452086400000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:25:00.000000000,1452086700000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:30:00.000000000,1452087000000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:35:00.000000000,1452087300000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:40:00.000000000,1452087600000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:45:00.000000000,1452087900000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:50:00.000000000,1452088200000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 21:55:00.000000000,1452088500000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 22:00:00.000000000,1452088800000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-06 22:05:00.000000000,1452089100000000000,309.0,309.0,308.5,308.5,3,99,96
2016-01-06 22:10:00.000000000,1452089400000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:15:00.000000000,1452089700000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:20:00.000000000,1452090000000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:25:00.000000000,1452090300000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:30:00.000000000,1452090600000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:35:00.000000000,1452090900000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:40:00.000000000,1452091200000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:45:00.000000000,1452091500000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:50:00.000000000,1452091800000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 22:55:00.000000000,1452092100000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 23:00:00.000000000,1452092400000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 23:05:00.000000000,1452092700000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 23:10:00.000000000,1452093000000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 23:15:00.000000000,1452093300000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 23:20:00.000000000,1452093600000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-06 23:25:00.000000000,1452093900000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-07 09:00:00.000000000,1452128400000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-07 09:05:00.000000000,1452128700000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-07 09:10:00.000000000,1452129000000000000,308.5,308.5,308.5,308.5,0,96,96
2016-01-07 09:15:00.000000000,1452129300000000000,308.5,311.5,308.5,311.5,1,96,97
2016-01-07 09:20:00.000000000,1452129600000000000,311.5,311.5,310.0,310.0,1,97,97
2016-01-07 09:25:00.000000000,1452129900000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 09:30:00.000000000,1452130200000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 09:35:00.000000000,1452130500000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 09:40:00.000000000,1452130800000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 09:45:00.000000000,1452131100000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 09:50:00.000000000,1452131400000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 09:55:00.000000000,1452131700000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 10:00:00.000000000,1452132000000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 10:05:00.000000000,1452132300000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 10:10:00.000000000,1452132600000000000,310.0,310.0,310.0,310.0,0,97,97
2016-01-07 10:30:00.000000000,1452133800000000000,307.5,307.5,307.5,307.5,1,97,96
2016-01-07 10:35:00.000000000,1452134100000000000,307.5,307.5,307.5,307.5,0,96,96
2016-01-07 10:40:00.000000000,1452134400000000000,307.5,307.5,307.5,307.5,0,96,96
2016-01-07 10:45:00.000000000,1452134700000000000,307.5,310.5,307.5,310.5,1,96,97
2016-01-07 10:50:00.000000000,1452135000000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 10:55:00.000000000,1452135300000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 11:00:00.000000000,1452135600000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 11:05:00.000000000,1452135900000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 11:10:00.000000000,1452136200000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 11:15:00.000000000,1452136500000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 11:20:00.000000000,1452136800000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 11:25:00.000000000,1452137100000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 13:30:00.000000000,1452144600000000000,310.5,310.5,310.5,310.5,0,97,97
2016-01-07 13:35:00.000000000,1452144900000000000,310.5,310.5,309.5,309.5,2,97,96
2016-01-07 13:40:00.000000000,1452145200000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 13:45:00.000000000,1452145500000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 13:50:00.000000000,1452145800000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 13:55:00.000000000,1452146100000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:00:00.000000000,1452146400000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:05:00.000000000,1452146700000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:10:00.000000000,1452147000000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:15:00.000000000,1452147300000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:20:00.000000000,1452147600000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:25:00.000000000,1452147900000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:30:00.000000000,1452148200000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:35:00.000000000,1452148500000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:40:00.000000000,1452148800000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:45:00.000000000,1452149100000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:50:00.000000000,1452149400000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 14:55:00.000000000,1452149700000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 21:00:00.000000000,1452171600000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 21:05:00.000000000,1452171900000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 21:10:00.000000000,1452172200000000000,309.5,309.5,309.5,309.5,0,96,96
2016-01-07 21:15:00.000000000,1452172500000000000,306.0,306.0,306.0,306.0,1,96,96
2016-01-07 21:20:00.000000000,1452172800000000000,306.0,306.0,306.0,306.0,0,96,96
2016-01-07 21:25:00.000000000,1452173100000000000,306.0,306.0,306.0,306.0,0,96,96
2016-01-07 21:30:00.000000000,1452173400000000000,306.0,306.0,306.0,306.0,0,96,96
2016-01-07 21:35:00.000000000,1452173700000000000,306.0,306.0,305.0,305.0,1,96,97
2016-01-07 21:40:00.000000000,1452174000000000000,305.0,305.0,305.0,305.0,0,97,97
2016-01-07 21:45:00.000000000,1452174300000000000,305.0,305.0,305.0,305.0,0,97,97
2016-01-07 21:50:00.000000000,1452174600000000000,305.0,305.0,305.0,305.0,0,97,97
2016-01-07 21:55:00.000000000,1452174900000000000,305.0,305.0,305.0,305.0,0,97,97
2016-01-07 22:00:00.000000000,1452175200000000000,305.0,305.0,305.0,305.0,0,97,97
2016-01-07 22:05:00.000000000,1452175500000000000,305.0,305.0,304.0,304.0,1,97,98
2016-01-07 22:10:00.000000000,1452175800000000000,304.0,304.0,304.0,304.0,0,98,98
2016-01-07 22:15:00.000000000,1452176100000000000,304.0,304.0,304.0,304.0,0,98,98
2016-01-07 22:20:00.000000000,1452176400000000000,304.0,304.0,304.0,304.0,0,98,98
2016-01-07 22:25:00.000000000,1452176700000000000,304.0,304.0,304.0,304.0,1,98,99
2016-01-07 22:30:00.000000000,1452177000000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 22:35:00.000000000,1452177300000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 22:40:00.000000000,1452177600000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 22:45:00.000000000,1452177900000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 22:50:00.000000000,1452178200000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 22:55:00.000000000,1452178500000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 23:00:00.000000000,1452178800000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 23:05:00.000000000,1452179100000000000,304.0,304.0,304.0,304.0,0,99,99
2016-01-07 23:10:00.000000000,1452179400000000000,304.0,306.0,304.0,306.0,1,99,99
2016-01-07 23:15:00.000000000,1452179700000000000,306.0,306.0,306.0,306.0,0,99,99
2016-01-07 23:20:00.000000000,1452180000000000000,306.0,306.0,306.0,306.0,0,99,99
