datetime,datetime_nano,SHFE.rb1706.open,SHFE.rb1706.high,SHFE.rb1706.low,SHFE.rb1706.close,SHFE.rb1706.volume,SHFE.rb1706.open_oi,SHFE.rb1706.close_oi
2016-07-29 00:00:00.000000000,1469721600000000000,2366.0,2384.0,2325.0,2325.0,13,409,408
2016-08-01 00:00:00.000000000,1469980800000000000,2336.0,2416.0,2309.0,2416.0,41,408,395
2016-08-02 00:00:00.000000000,1470067200000000000,2407.0,2419.0,2406.0,2408.0,14,395,395
2016-08-03 00:00:00.000000000,1470153600000000000,2395.0,2404.0,2379.0,2392.0,104,395,437
2016-08-04 00:00:00.000000000,1470240000000000000,2377.0,2396.0,2311.0,2344.0,41,437,448
2016-08-05 00:00:00.000000000,1470326400000000000,2418.0,2426.0,2341.0,2415.0,33,448,447
2016-08-08 00:00:00.000000000,1470585600000000000,2424.0,2484.0,2406.0,2478.0,23,447,445
2016-08-09 00:00:00.000000000,1470672000000000000,2472.0,2488.0,2436.0,2472.0,54,445,453
2016-08-10 00:00:00.000000000,1470758400000000000,2467.0,2498.0,2445.0,2458.0,125,453,508
2016-08-11 00:00:00.000000000,1470844800000000000,2465.0,2465.0,2428.0,2457.0,27,508,512
2016-08-12 00:00:00.000000000,1470931200000000000,2442.0,2460.0,2440.0,2460.0,15,512,517
2016-08-15 00:00:00.000000000,1471190400000000000,2406.0,2425.0,2382.0,2420.0,156,517,648
2016-08-16 00:00:00.000000000,1471276800000000000,2416.0,2523.0,2416.0,2513.0,131,648,612
2016-08-17 00:00:00.000000000,1471363200000000000,2507.0,2540.0,2486.0,2486.0,297,612,744
2016-08-18 00:00:00.000000000,1471449600000000000,2487.0,2499.0,2459.0,2473.0,259,744,783
2016-08-19 00:00:00.000000000,1471536000000000000,2473.0,2516.0,2460.0,2509.0,64,783,773
2016-08-22 00:00:00.000000000,1471795200000000000,2542.0,2543.0,2518.0,2518.0,30,773,778
2016-08-23 00:00:00.000000000,1471881600000000000,2501.0,2562.0,2501.0,2561.0,17,778,777
2016-08-24 00:00:00.000000000,1471968000000000000,2562.0,2590.0,2561.0,2579.0,58,777,775
2016-08-25 00:00:00.000000000,1472054400000000000,2601.0,2601.0,2514.0,2540.0,52,775,745
2016-08-26 00:00:00.000000000,1472140800000000000,2531.0,2544.0,2499.0,2507.0,38,745,742
2016-08-29 00:00:00.000000000,1472400000000000000,2447.0,2462.0,2409.0,2443.0,67,742,720
2016-08-30 00:00:00.000000000,1472486400000000000,2438.0,2442.0,2387.0,2387.0,80,720,732
2016-08-31 00:00:00.000000000,1472572800000000000,2396.0,2407.0,2352.0,2353.0,374,732,712
2016-09-01 00:00:00.000000000,1472659200000000000,2348.0,2372.0,2319.0,2372.0,94,712,737
2016-09-02 00:00:00.000000000,1472745600000000000,2359.0,2422.0,2359.0,2374.0,185,737,780
2016-09-05 00:00:00.000000000,1473004800000000000,2383.0,2425.0,2381.0,2405.0,38,780,776
2016-09-06 00:00:00.000000000,1473091200000000000,2398.0,2399.0,2387.0,2387.0,10,776,777
2016-09-07 00:00:00.000000000,1473177600000000000,2379.0,2382.0,2303.0,2303.0,104,777,811
2016-09-08 00:00:00.000000000,1473264000000000000,2324.0,2324.0,2305.0,2310.0,13,811,814
2016-09-09 00:00:00.000000000,1473350400000000000,2313.0,2313.0,2280.0,2310.0,130,814,893
2016-09-12 00:00:00.000000000,1473609600000000000,2315.0,2315.0,2258.0,2262.0,57,893,910
2016-09-13 00:00:00.000000000,1473696000000000000,2259.0,2277.0,2230.0,2238.0,65,910,929
2016-09-14 00:00:00.000000000,1473782400000000000,2238.0,2255.0,2228.0,2243.0,36,929,952
2016-09-19 00:00:00.000000000,1474214400000000000,2229.0,2247.0,2222.0,2241.0,52,952,967
2016-09-20 00:00:00.000000000,1474300800000000000,2256.0,2283.0,2253.0,2280.0,24,967,962
2016-09-21 00:00:00.000000000,1474387200000000000,2267.0,2275.0,2257.0,2265.0,114,962,991
2016-09-22 00:00:00.000000000,1474473600000000000,2271.0,2349.0,2271.0,2296.0,103,991,1030
2016-09-23 00:00:00.000000000,1474560000000000000,2322.0,2322.0,2296.0,2321.0,43,1030,1032
2016-09-26 00:00:00.000000000,1474819200000000000,2323.0,2343.0,2313.0,2324.0,154,1032,1064
2016-09-27 00:00:00.000000000,1474905600000000000,2311.0,2314.0,2277.0,2277.0,30,1064,1075
2016-09-28 00:00:00.000000000,1474992000000000000,2276.0,2291.0,2276.0,2291.0,8,1075,1074
2016-09-29 00:00:00.000000000,1475078400000000000,2315.0,2343.0,2283.0,2292.0,23,1074,1065
2016-09-30 00:00:00.000000000,1475164800000000000,2304.0,2304.0,2275.0,2284.0,19,1065,1075
2016-10-10 00:00:00.000000000,1476028800000000000,2261.0,2285.0,2261.0,2285.0,9,1075,1084
2016-10-11 00:00:00.000000000,1476115200000000000,2290.0,2350.0,2290.0,2350.0,32,1084,1066
2016-10-12 00:00:00.000000000,1476201600000000000,2348.0,2352.0,2327.0,2352.0,23,1066,1064
2016-10-13 00:00:00.000000000,1476288000000000000,2355.0,2372.0,2328.0,2348.0,307,1064,1168
2016-10-14 00:00:00.000000000,1476374400000000000,2350.0,2409.0,2346.0,2409.0,108,1168,1161
2016-10-17 00:00:00.000000000,1476633600000000000,2395.0,2434.0,2390.0,2423.0,67,1161,1149
2016-10-18 00:00:00.000000000,1476720000000000000,2414.0,2425.0,2392.0,2425.0,87,1149,1184
2016-10-19 00:00:00.000000000,1476806400000000000,2427.0,2488.0,2402.0,2425.0,70,1184,1186
2016-10-20 00:00:00.000000000,1476892800000000000,2429.0,2449.0,2425.0,2442.0,8,1186,1185
2016-10-21 00:00:00.000000000,1476979200000000000,2418.0,2424.0,2391.0,2424.0,55,1185,1182
2016-10-24 00:00:00.000000000,1477238400000000000,2415.0,2444.0,2394.0,2444.0,40,1182,1175
2016-10-25 00:00:00.000000000,1477324800000000000,2454.0,2543.0,2454.0,2536.0,144,1175,1171
2016-10-26 00:00:00.000000000,1477411200000000000,2536.0,2552.0,2483.0,2500.0,489,1171,1155
2016-10-27 00:00:00.000000000,1477497600000000000,2512.0,2540.0,2486.0,2503.0,299,1155,1131
2016-10-28 00:00:00.000000000,1477584000000000000,2506.0,2569.0,2506.0,2569.0,322,1131,1122
2016-10-31 00:00:00.000000000,1477843200000000000,2582.0,2605.0,2548.0,2605.0,92,1122,1140
2016-11-01 00:00:00.000000000,1477929600000000000,2600.0,2625.0,2589.0,2617.0,78,1140,1134
2016-11-02 00:00:00.000000000,1478016000000000000,2625.0,2633.0,2583.0,2591.0,40,1134,1135
2016-11-03 00:00:00.000000000,1478102400000000000,2589.0,2643.0,2588.0,2642.0,400,1135,1187
2016-11-04 00:00:00.000000000,1478188800000000000,2657.0,2694.0,2647.0,2658.0,366,1187,1080
2016-11-07 00:00:00.000000000,1478448000000000000,2671.0,2819.0,2650.0,2819.0,105,1080,1054
2016-11-08 00:00:00.000000000,1478534400000000000,2820.0,2853.0,2738.0,2754.0,134,1054,1061
2016-11-09 00:00:00.000000000,1478620800000000000,2737.0,2969.0,2737.0,2961.0,158,1061,1048
2016-11-10 00:00:00.000000000,1478707200000000000,2958.0,3035.0,2928.0,2976.0,96,1048,1060
2016-11-11 00:00:00.000000000,1478793600000000000,3000.0,3113.0,2973.0,3113.0,145,1060,1028
2016-11-14 00:00:00.000000000,1479052800000000000,3159.0,3203.0,2905.0,2947.0,323,1028,833
2016-11-15 00:00:00.000000000,1479139200000000000,2944.0,2998.0,2927.0,2927.0,150,833,808
2016-11-16 00:00:00.000000000,1479225600000000000,2866.0,2866.0,2713.0,2799.0,318,808,779
2016-11-17 00:00:00.000000000,1479312000000000000,2844.0,2844.0,2747.0,2811.0,48,779,777
2016-11-18 00:00:00.000000000,1479398400000000000,2826.0,2826.0,2757.0,2788.0,35,777,773
2016-11-21 00:00:00.000000000,1479657600000000000,2793.0,2793.0,2704.0,2727.0,81,773,783
2016-11-22 00:00:00.000000000,1479744000000000000,2740.0,2896.0,2733.0,2894.0,263,783,776
2016-11-23 00:00:00.000000000,1479830400000000000,2917.0,2972.0,2884.0,2970.0,305,776,787
2016-11-24 00:00:00.000000000,1479916800000000000,2957.0,3074.0,2908.0,2978.0,213,787,778
2016-11-25 00:00:00.000000000,1480003200000000000,2969.0,3169.0,2969.0,3169.0,68,778,765
2016-11-28 00:00:00.000000000,1480262400000000000,3348.0,3348.0,3163.0,3298.0,138,765,763
2016-11-29 00:00:00.000000000,1480348800000000000,3288.0,3312.0,3082.0,3083.0,156,763,768
2016-11-30 00:00:00.000000000,1480435200000000000,3031.0,3049.0,2959.0,2959.0,172,768,770
2016-12-01 00:00:00.000000000,1480521600000000000,2997.0,3182.0,2969.0,3147.0,336,770,798
2016-12-02 00:00:00.000000000,1480608000000000000,3180.0,3188.0,3000.0,3054.0,95,798,793
2016-12-05 00:00:00.000000000,1480867200000000000,3070.0,3179.0,3038.0,3161.0,40,793,789
2016-12-06 00:00:00.000000000,1480953600000000000,3169.0,3217.0,3144.0,3173.0,104,789,790
2016-12-07 00:00:00.000000000,1481040000000000000,3206.0,3389.0,3191.0,3338.0,86,790,785
2016-12-08 00:00:00.000000000,1481126400000000000,3361.0,3372.0,3272.0,3363.0,47,785,778
2016-12-09 00:00:00.000000000,1481212800000000000,3325.0,3342.0,3196.0,3324.0,62,778,775
2016-12-12 00:00:00.000000000,1481472000000000000,3316.0,3491.0,3301.0,3417.0,69,775,777
2016-12-13 00:00:00.000000000,1481558400000000000,3422.0,3452.0,3421.0,3441.0,244,777,764
2016-12-14 00:00:00.000000000,1481644800000000000,3463.0,3463.0,3326.0,3359.0,82,764,755
2016-12-15 00:00:00.000000000,1481731200000000000,3317.0,3400.0,3274.0,3356.0,46,755,743
2016-12-16 00:00:00.000000000,1481817600000000000,3351.0,3366.0,3281.0,3281.0,180,743,769
2016-12-19 00:00:00.000000000,1482076800000000000,3244.0,3265.0,3187.0,3187.0,128,769,788
2016-12-20 00:00:00.000000000,1482163200000000000,3150.0,3170.0,3105.0,3143.0,130,788,731
2016-12-21 00:00:00.000000000,1482249600000000000,3149.0,3175.0,3062.0,3155.0,103,731,751
2016-12-22 00:00:00.000000000,1482336000000000000,3129.0,3144.0,3035.0,3035.0,68,751,721
2016-12-23 00:00:00.000000000,1482422400000000000,2997.0,3010.0,2935.0,2951.0,134,721,719
2016-12-26 00:00:00.000000000,1482681600000000000,2968.0,2987.0,2827.0,2861.0,55,719,719
2016-12-27 00:00:00.000000000,1482768000000000000,2901.0,2971.0,2864.0,2967.0,63,719,711
2016-12-28 00:00:00.000000000,1482854400000000000,2986.0,3022.0,2932.0,2949.0,74,711,707
2016-12-29 00:00:00.000000000,1482940800000000000,2937.0,2944.0,2899.0,2938.0,75,707,712
2016-12-30 00:00:00.000000000,1483027200000000000,2918.0,2920.0,2839.0,2839.0,51,712,725
2017-01-03 00:00:00.000000000,1483372800000000000,2877.0,2958.0,2822.0,2822.0,266,725,759
2017-01-04 00:00:00.000000000,1483459200000000000,2840.0,2929.0,2805.0,2908.0,236,759,761
2017-01-05 00:00:00.000000000,1483545600000000000,2895.0,2964.0,2883.0,2928.0,79,761,764
2017-01-06 00:00:00.000000000,1483632000000000000,2901.0,2964.0,2870.0,2882.0,187,764,794
2017-01-09 00:00:00.000000000,1483891200000000000,2870.0,3004.0,2870.0,3004.0,125,794,786
2017-01-10 00:00:00.000000000,1483977600000000000,3004.0,3139.0,3004.0,3138.0,105,786,786
2017-01-11 00:00:00.000000000,1484064000000000000,3136.0,3160.0,3100.0,3123.0,114,786,769
2017-01-12 00:00:00.000000000,1484150400000000000,3133.0,3201.0,3124.0,3169.0,25,769,773
2017-01-13 00:00:00.000000000,1484236800000000000,3190.0,3200.0,3153.0,3155.0,33,773,772
2017-01-16 00:00:00.000000000,1484496000000000000,3140.0,3366.0,3134.0,3323.0,66,772,783
2017-01-17 00:00:00.000000000,1484582400000000000,3333.0,3363.0,3200.0,3220.0,28,783,780
2017-01-18 00:00:00.000000000,1484668800000000000,3237.0,3319.0,3234.0,3247.0,28,780,779
2017-01-19 00:00:00.000000000,1484755200000000000,3260.0,3267.0,3181.0,3211.0,94,779,785
2017-01-20 00:00:00.000000000,1484841600000000000,3228.0,3245.0,3202.0,3202.0,35,785,773
2017-01-23 00:00:00.000000000,1485100800000000000,3130.0,3154.0,3104.0,3148.0,42,773,756
2017-01-24 00:00:00.000000000,1485187200000000000,3156.0,3285.0,3154.0,3226.0,84,756,733
2017-01-25 00:00:00.000000000,1485273600000000000,3253.0,3267.0,3198.0,3265.0,77,733,725
2017-01-26 00:00:00.000000000,1485360000000000000,3265.0,3316.0,3265.0,3316.0,45,725,725
2017-02-03 00:00:00.000000000,1486051200000000000,3229.0,3229.0,3035.0,3080.0,58,725,731
2017-02-06 00:00:00.000000000,1486310400000000000,3092.0,3093.0,3034.0,3065.0,94,731,736
2017-02-07 00:00:00.000000000,1486396800000000000,3046.0,3132.0,3046.0,3124.0,109,736,711
2017-02-08 00:00:00.000000000,1486483200000000000,3134.0,3195.0,3098.0,3178.0,60,711,705
2017-02-09 00:00:00.000000000,1486569600000000000,3198.0,3234.0,3164.0,3166.0,139,705,714
2017-02-10 00:00:00.000000000,1486656000000000000,3146.0,3341.0,3141.0,3273.0,70,714,697
2017-02-13 00:00:00.000000000,1486915200000000000,3298.0,3411.0,3272.0,3394.0,103,697,694
2017-02-14 00:00:00.000000000,1487001600000000000,3386.0,3400.0,3331.0,3382.0,78,694,694
2017-02-15 00:00:00.000000000,1487088000000000000,3394.0,3394.0,3321.0,3340.0,66,694,687
2017-02-16 00:00:00.000000000,1487174400000000000,3339.0,3455.0,3322.0,3329.0,98,687,685
2017-02-17 00:00:00.000000000,1487260800000000000,3356.0,3444.0,3356.0,3397.0,145,685,642
2017-02-20 00:00:00.000000000,1487520000000000000,3461.0,3499.0,3407.0,3483.0,595,642,547
2017-02-21 00:00:00.000000000,1487606400000000000,3506.0,3579.0,3503.0,3532.0,102,547,499
2017-02-22 00:00:00.000000000,1487692800000000000,3530.0,3531.0,3462.0,3462.0,64,499,480
2017-02-23 00:00:00.000000000,1487779200000000000,3480.0,3509.0,3416.0,3416.0,70,480,473
2017-02-24 00:00:00.000000000,1487865600000000000,3436.0,3473.0,3336.0,3444.0,356,473,439
2017-02-27 00:00:00.000000000,1488124800000000000,3458.0,3593.0,3437.0,3544.0,134,439,401
2017-02-28 00:00:00.000000000,1488211200000000000,3553.0,3569.0,3432.0,3433.0,111,401,378
2017-03-01 00:00:00.000000000,1488297600000000000,3452.0,3500.0,3425.0,3460.0,84,378,367
2017-03-02 00:00:00.000000000,1488384000000000000,3484.0,3524.0,3464.0,3484.0,65,367,378
2017-03-03 00:00:00.000000000,1488470400000000000,3457.0,3482.0,3384.0,3482.0,88,378,381
2017-03-06 00:00:00.000000000,1488729600000000000,3500.0,3542.0,3400.0,3400.0,114,381,394
2017-03-07 00:00:00.000000000,1488816000000000000,3379.0,3448.0,3379.0,3425.0,48,394,384
2017-03-08 00:00:00.000000000,1488902400000000000,3424.0,3445.0,3360.0,3364.0,91,384,402
2017-03-09 00:00:00.000000000,1488988800000000000,3366.0,3390.0,3300.0,3334.0,118,402,403
2017-03-10 00:00:00.000000000,1489075200000000000,3334.0,3374.0,3320.0,3365.0,51,403,422
2017-03-13 00:00:00.000000000,1489334400000000000,3343.0,3526.0,3317.0,3514.0,160,422,377
2017-03-14 00:00:00.000000000,1489420800000000000,3544.0,3548.0,3494.0,3522.0,98,377,367
2017-03-15 00:00:00.000000000,1489507200000000000,3540.0,3605.0,3487.0,3549.0,78,367,350
2017-03-16 00:00:00.000000000,1489593600000000000,3566.0,3596.0,3510.0,3557.0,312,350,345
2017-03-17 00:00:00.000000000,1489680000000000000,3534.0,3534.0,3480.0,3523.0,231,345,446
2017-03-20 00:00:00.000000000,1489939200000000000,3503.0,3563.0,3486.0,3486.0,207,446,363
2017-03-21 00:00:00.000000000,1490025600000000000,3491.0,3491.0,3399.0,3402.0,89,363,378
2017-03-22 00:00:00.000000000,1490112000000000000,3388.0,3440.0,3320.0,3331.0,121,378,397
2017-03-23 00:00:00.000000000,1490198400000000000,3338.0,3364.0,3328.0,3363.0,43,397,383
2017-03-24 00:00:00.000000000,1490284800000000000,3316.0,3380.0,3316.0,3326.0,78,383,395
2017-03-27 00:00:00.000000000,1490544000000000000,3327.0,3340.0,3175.0,3235.0,120,395,392
2017-03-28 00:00:00.000000000,1490630400000000000,3235.0,3294.0,3214.0,3214.0,56,392,388
2017-03-29 00:00:00.000000000,1490716800000000000,3250.0,3300.0,3237.0,3300.0,70,388,369
2017-03-30 00:00:00.000000000,1490803200000000000,3291.0,3323.0,3291.0,3306.0,271,369,391
2017-03-31 00:00:00.000000000,1490889600000000000,3304.0,3358.0,3286.0,3314.0,115,391,373
2017-04-05 00:00:00.000000000,1491321600000000000,3350.0,3395.0,3329.0,3340.0,83,373,365
2017-04-06 00:00:00.000000000,1491408000000000000,3340.0,3368.0,3310.0,3336.0,58,365,359
2017-04-07 00:00:00.000000000,1491494400000000000,3300.0,3300.0,3200.0,3218.0,171,359,401
2017-04-10 00:00:00.000000000,1491753600000000000,3232.0,3264.0,3224.0,3228.0,50,401,405
2017-04-11 00:00:00.000000000,1491840000000000000,3195.0,3224.0,3181.0,3195.0,114,405,388
2017-04-12 00:00:00.000000000,1491926400000000000,3181.0,3191.0,3072.0,3081.0,146,388,422
2017-04-13 00:00:00.000000000,1492012800000000000,3101.0,3140.0,3048.0,3107.0,178,422,316
2017-04-14 00:00:00.000000000,1492099200000000000,3124.0,3177.0,3092.0,3105.0,194,316,287
2017-04-17 00:00:00.000000000,1492358400000000000,3140.0,3169.0,3076.0,3125.0,142,287,279
2017-04-18 00:00:00.000000000,1492444800000000000,3112.0,3116.0,2981.0,2981.0,106,279,284
2017-04-19 00:00:00.000000000,1492531200000000000,2981.0,3030.0,2979.0,3008.0,170,284,306
2017-04-20 00:00:00.000000000,1492617600000000000,3029.0,3063.0,2958.0,3030.0,121,306,297
2017-04-21 00:00:00.000000000,1492704000000000000,3043.0,3070.0,3012.0,3055.0,278,297,305
2017-04-24 00:00:00.000000000,1492963200000000000,3034.0,3049.0,3000.0,3047.0,45,305,305
2017-04-25 00:00:00.000000000,1493049600000000000,3065.0,3099.0,3050.0,3090.0,94,305,326
2017-04-26 00:00:00.000000000,1493136000000000000,3096.0,3153.0,3073.0,3120.0,83,326,325
2017-04-27 00:00:00.000000000,1493222400000000000,3109.0,3139.0,3109.0,3135.0,66,325,304
2017-04-28 00:00:00.000000000,1493308800000000000,3158.0,3243.0,3154.0,3238.0,141,304,360
2017-05-02 00:00:00.000000000,1493654400000000000,3166.0,3282.0,3166.0,3261.0,153,360,419
2017-05-03 00:00:00.000000000,1493740800000000000,3274.0,3307.0,3235.0,3305.0,238,419,440
2017-05-04 00:00:00.000000000,1493827200000000000,3284.0,3284.0,3146.0,3194.0,232,440,517
2017-05-05 00:00:00.000000000,1493913600000000000,3170.0,3256.0,3170.0,3224.0,143,517,565
2017-05-08 00:00:00.000000000,1494172800000000000,3283.0,3381.0,3251.0,3332.0,170,565,537
2017-05-09 00:00:00.000000000,1494259200000000000,3323.0,3340.0,3299.0,3320.0,95,537,529
2017-05-10 00:00:00.000000000,1494345600000000000,3319.0,3462.0,3319.0,3456.0,151,529,565
2017-05-11 00:00:00.000000000,1494432000000000000,3466.0,3520.0,3339.0,3424.0,235,565,491
2017-05-12 00:00:00.000000000,1494518400000000000,3422.0,3422.0,3358.0,3365.0,62,491,464
2017-05-15 00:00:00.000000000,1494777600000000000,3365.0,3387.0,3310.0,3366.0,88,464,417
2017-05-16 00:00:00.000000000,1494864000000000000,3359.0,3385.0,3333.0,3370.0,135,417,382
2017-05-17 00:00:00.000000000,1494950400000000000,3352.0,3433.0,3331.0,3420.0,40,382,384
2017-05-18 00:00:00.000000000,1495036800000000000,3450.0,3500.0,3411.0,3468.0,165,384,260
2017-05-19 00:00:00.000000000,1495123200000000000,3459.0,3545.0,3459.0,3543.0,53,260,251
2017-05-22 00:00:00.000000000,1495382400000000000,3588.0,3728.0,3561.0,3700.0,115,251,222
2017-05-23 00:00:00.000000000,1495468800000000000,3738.0,3738.0,3634.0,3678.0,103,222,191
2017-05-24 00:00:00.000000000,1495555200000000000,3652.0,3735.0,3624.0,3681.0,100,191,168
2017-05-25 00:00:00.000000000,1495641600000000000,3602.0,3730.0,3602.0,3690.0,46,168,152
2017-05-26 00:00:00.000000000,1495728000000000000,3747.0,3747.0,3675.0,3745.0,62,152,139
2017-05-31 00:00:00.000000000,1496160000000000000,3975.0,3995.0,3726.0,3986.0,181,139,120
2017-06-01 00:00:00.000000000,1496246400000000000,3999.0,3999.0,3999.0,3999.0,30,120,120
2017-06-02 00:00:00.000000000,1496332800000000000,3801.0,3801.0,3800.0,3800.0,60,120,120
2017-06-05 00:00:00.000000000,1496592000000000000,3550.0,3550.0,3550.0,3550.0,30,120,90
2017-06-06 00:00:00.000000000,1496678400000000000,3550.0,3550.0,3550.0,3550.0,0,90,90
2017-06-07 00:00:00.000000000,1496764800000000000,3795.0,3795.0,3795.0,3795.0,30,90,90
2017-06-08 00:00:00.000000000,1496851200000000000,3795.0,3795.0,3795.0,3795.0,0,90,90
2017-06-09 00:00:00.000000000,1496937600000000000,3795.0,3795.0,3795.0,3795.0,0,90,90
2017-06-12 00:00:00.000000000,1497196800000000000,3795.0,3795.0,3795.0,3795.0,0,90,90
2017-06-13 00:00:00.000000000,1497283200000000000,3800.0,3800.0,3800.0,3800.0,30,90,60
