datetime,datetime_nano,SHFE.rb1702.open,SHFE.rb1702.high,SHFE.rb1702.low,SHFE.rb1702.close,SHFE.rb1702.volume,SHFE.rb1702.open_oi,SHFE.rb1702.close_oi
2016-05-20 00:00:00.000000000,1463673600000000000,1969.0,2011.0,1954.0,2001.0,890,6807,6797
2016-05-23 00:00:00.000000000,1463932800000000000,2004.0,2006.0,1874.0,1900.0,3894,6797,7468
2016-05-24 00:00:00.000000000,1464019200000000000,1874.0,1908.0,1870.0,1898.0,805,7468,7451
2016-05-25 00:00:00.000000000,1464105600000000000,1906.0,1913.0,1868.0,1875.0,925,7451,7612
2016-05-26 00:00:00.000000000,1464192000000000000,1875.0,1905.0,1853.0,1894.0,1133,7612,7643
2016-05-27 00:00:00.000000000,1464278400000000000,1899.0,1978.0,1879.0,1965.0,2283,7643,7640
2016-05-30 00:00:00.000000000,1464537600000000000,1960.0,1986.0,1869.0,1941.0,2269,7640,7545
2016-05-31 00:00:00.000000000,1464624000000000000,1934.0,1965.0,1923.0,1925.0,905,7545,7579
2016-06-01 00:00:00.000000000,1464710400000000000,1925.0,1935.0,1891.0,1903.0,1176,7579,7685
2016-06-02 00:00:00.000000000,1464796800000000000,1902.0,1933.0,1901.0,1912.0,1021,7685,7749
2016-06-03 00:00:00.000000000,1464883200000000000,1918.0,1952.0,1918.0,1938.0,911,7749,7676
2016-06-06 00:00:00.000000000,1465142400000000000,1950.0,2010.0,1937.0,1993.0,1839,7676,7684
2016-06-07 00:00:00.000000000,1465228800000000000,1997.0,2027.0,1987.0,2004.0,1224,7684,7617
2016-06-08 00:00:00.000000000,1465315200000000000,2001.0,2035.0,1972.0,2020.0,1329,7617,7467
2016-06-13 00:00:00.000000000,1465747200000000000,2013.0,2086.0,2013.0,2068.0,1679,7467,7031
2016-06-14 00:00:00.000000000,1465833600000000000,2066.0,2080.0,2000.0,2000.0,907,7031,6886
2016-06-15 00:00:00.000000000,1465920000000000000,2000.0,2023.0,1988.0,1997.0,850,6886,6952
2016-06-16 00:00:00.000000000,1466006400000000000,2006.0,2044.0,2000.0,2005.0,1087,6952,7069
2016-06-17 00:00:00.000000000,1466092800000000000,2002.0,2017.0,1976.0,2013.0,1052,7069,7040
2016-06-20 00:00:00.000000000,1466352000000000000,2020.0,2033.0,2006.0,2012.0,946,7040,7112
2016-06-21 00:00:00.000000000,1466438400000000000,2010.0,2050.0,2003.0,2014.0,964,7112,7195
2016-06-22 00:00:00.000000000,1466524800000000000,2016.0,2064.0,2014.0,2062.0,1162,7195,7139
2016-06-23 00:00:00.000000000,1466611200000000000,2070.0,2079.0,2053.0,2056.0,957,7139,7115
2016-06-24 00:00:00.000000000,1466697600000000000,2066.0,2083.0,2020.0,2051.0,1584,7115,7008
2016-06-27 00:00:00.000000000,1466956800000000000,2054.0,2178.0,2054.0,2176.0,2222,7008,6962
2016-06-28 00:00:00.000000000,1467043200000000000,2167.0,2194.0,2145.0,2175.0,1584,6962,7105
2016-06-29 00:00:00.000000000,1467129600000000000,2178.0,2198.0,2154.0,2169.0,1133,7105,7029
2016-06-30 00:00:00.000000000,1467216000000000000,2173.0,2269.0,2080.0,2253.0,1816,7029,7394
2016-07-01 00:00:00.000000000,1467302400000000000,2220.0,2293.0,2220.0,2267.0,1696,7394,7370
2016-07-04 00:00:00.000000000,1467561600000000000,2247.0,2360.0,2247.0,2344.0,2278,7370,7907
2016-07-05 00:00:00.000000000,1467648000000000000,2359.0,2387.0,2222.0,2326.0,3420,7907,7456
2016-07-06 00:00:00.000000000,1467734400000000000,2301.0,2350.0,2240.0,2290.0,1874,7456,7462
2016-07-07 00:00:00.000000000,1467820800000000000,2280.0,2355.0,2270.0,2296.0,1411,7462,7422
2016-07-08 00:00:00.000000000,1467907200000000000,2300.0,2335.0,2270.0,2333.0,1105,7422,7309
2016-07-11 00:00:00.000000000,1468166400000000000,2340.0,2368.0,2269.0,2311.0,1715,7309,7021
2016-07-12 00:00:00.000000000,1468252800000000000,2319.0,2440.0,2312.0,2429.0,1499,7021,6705
2016-07-13 00:00:00.000000000,1468339200000000000,2429.0,2459.0,2401.0,2410.0,1109,6705,6738
2016-07-14 00:00:00.000000000,1468425600000000000,2408.0,2429.0,2385.0,2416.0,1396,6738,6652
2016-07-15 00:00:00.000000000,1468512000000000000,2407.0,2442.0,2387.0,2419.0,1601,6652,6266
2016-07-18 00:00:00.000000000,1468771200000000000,2421.0,2421.0,2265.0,2265.0,1806,6266,5976
2016-07-19 00:00:00.000000000,1468857600000000000,2259.0,2259.0,2160.0,2194.0,3260,5976,5574
2016-07-20 00:00:00.000000000,1468944000000000000,2198.0,2231.0,2188.0,2208.0,1420,5574,5143
2016-07-21 00:00:00.000000000,1469030400000000000,2197.0,2313.0,2182.0,2286.0,1239,5143,5081
2016-07-22 00:00:00.000000000,1469116800000000000,2280.0,2289.0,2203.0,2215.0,1599,5081,4715
2016-07-25 00:00:00.000000000,1469376000000000000,2221.0,2268.0,2188.0,2241.0,1445,4715,4719
2016-07-26 00:00:00.000000000,1469462400000000000,2244.0,2261.0,2205.0,2257.0,870,4719,4587
2016-07-27 00:00:00.000000000,1469548800000000000,2263.0,2343.0,2255.0,2337.0,1682,4587,4105
2016-07-28 00:00:00.000000000,1469635200000000000,2340.0,2401.0,2327.0,2394.0,966,4105,4062
2016-07-29 00:00:00.000000000,1469721600000000000,2385.0,2391.0,2317.0,2333.0,950,4062,3954
2016-08-01 00:00:00.000000000,1469980800000000000,2334.0,2418.0,2302.0,2400.0,783,3954,3935
2016-08-02 00:00:00.000000000,1470067200000000000,2396.0,2432.0,2381.0,2418.0,835,3935,3841
2016-08-03 00:00:00.000000000,1470153600000000000,2404.0,2408.0,2375.0,2390.0,403,3841,3801
2016-08-04 00:00:00.000000000,1470240000000000000,2392.0,2395.0,2304.0,2348.0,573,3801,3713
2016-08-05 00:00:00.000000000,1470326400000000000,2349.0,2436.0,2336.0,2430.0,739,3713,3761
2016-08-08 00:00:00.000000000,1470585600000000000,2427.0,2492.0,2407.0,2489.0,692,3761,3912
2016-08-09 00:00:00.000000000,1470672000000000000,2481.0,2497.0,2428.0,2462.0,1175,3912,3650
2016-08-10 00:00:00.000000000,1470758400000000000,2458.0,2499.0,2440.0,2464.0,562,3650,3700
2016-08-11 00:00:00.000000000,1470844800000000000,2465.0,2472.0,2411.0,2455.0,888,3700,3860
2016-08-12 00:00:00.000000000,1470931200000000000,2457.0,2459.0,2433.0,2445.0,222,3860,3851
2016-08-15 00:00:00.000000000,1471190400000000000,2430.0,2431.0,2370.0,2415.0,862,3851,4040
2016-08-16 00:00:00.000000000,1471276800000000000,2416.0,2526.0,2409.0,2498.0,1294,4040,4237
2016-08-17 00:00:00.000000000,1471363200000000000,2498.0,2527.0,2462.0,2462.0,1131,4237,4232
2016-08-18 00:00:00.000000000,1471449600000000000,2468.0,2501.0,2450.0,2480.0,768,4232,4258
2016-08-19 00:00:00.000000000,1471536000000000000,2469.0,2508.0,2441.0,2505.0,841,4258,4315
2016-08-22 00:00:00.000000000,1471795200000000000,2506.0,2539.0,2498.0,2501.0,864,4315,4325
2016-08-23 00:00:00.000000000,1471881600000000000,2500.0,2550.0,2480.0,2540.0,921,4325,4442
2016-08-24 00:00:00.000000000,1471968000000000000,2538.0,2562.0,2523.0,2537.0,813,4442,4394
2016-08-25 00:00:00.000000000,1472054400000000000,2551.0,2572.0,2450.0,2518.0,1758,4394,4229
2016-08-26 00:00:00.000000000,1472140800000000000,2525.0,2529.0,2464.0,2464.0,660,4229,4244
2016-08-29 00:00:00.000000000,1472400000000000000,2460.0,2460.0,2410.0,2437.0,992,4244,4224
2016-08-30 00:00:00.000000000,1472486400000000000,2442.0,2446.0,2381.0,2382.0,562,4224,4222
2016-08-31 00:00:00.000000000,1472572800000000000,2393.0,2404.0,2350.0,2350.0,448,4222,4198
2016-09-01 00:00:00.000000000,1472659200000000000,2345.0,2367.0,2320.0,2360.0,713,4198,4235
2016-09-02 00:00:00.000000000,1472745600000000000,2354.0,2418.0,2347.0,2365.0,700,4235,4277
2016-09-05 00:00:00.000000000,1473004800000000000,2353.0,2416.0,2345.0,2383.0,648,4277,4277
2016-09-06 00:00:00.000000000,1473091200000000000,2386.0,2410.0,2369.0,2383.0,331,4277,4289
2016-09-07 00:00:00.000000000,1473177600000000000,2375.0,2379.0,2290.0,2291.0,1506,4289,4896
2016-09-08 00:00:00.000000000,1473264000000000000,2292.0,2315.0,2284.0,2297.0,486,4896,4916
2016-09-09 00:00:00.000000000,1473350400000000000,2318.0,2318.0,2266.0,2299.0,543,4916,4864
2016-09-12 00:00:00.000000000,1473609600000000000,2298.0,2312.0,2235.0,2240.0,2037,4864,4701
2016-09-13 00:00:00.000000000,1473696000000000000,2233.0,2259.0,2211.0,2229.0,811,4701,4750
2016-09-14 00:00:00.000000000,1473782400000000000,2222.0,2240.0,2216.0,2220.0,415,4750,4692
2016-09-19 00:00:00.000000000,1474214400000000000,2200.0,2222.0,2167.0,2219.0,455,4692,4695
2016-09-20 00:00:00.000000000,1474300800000000000,2216.0,2256.0,2216.0,2241.0,731,4695,4700
2016-09-21 00:00:00.000000000,1474387200000000000,2239.0,2250.0,2223.0,2231.0,300,4700,4688
2016-09-22 00:00:00.000000000,1474473600000000000,2235.0,2308.0,2231.0,2261.0,2128,4688,4667
2016-09-23 00:00:00.000000000,1474560000000000000,2263.0,2287.0,2262.0,2280.0,480,4667,4686
2016-09-26 00:00:00.000000000,1474819200000000000,2290.0,2321.0,2283.0,2287.0,590,4686,4675
2016-09-27 00:00:00.000000000,1474905600000000000,2289.0,2289.0,2233.0,2252.0,427,4675,4669
2016-09-28 00:00:00.000000000,1474992000000000000,2250.0,2262.0,2235.0,2261.0,333,4669,4644
2016-09-29 00:00:00.000000000,1475078400000000000,2265.0,2303.0,2248.0,2252.0,752,4644,4672
2016-09-30 00:00:00.000000000,1475164800000000000,2252.0,2264.0,2224.0,2236.0,1182,4672,4931
2016-10-10 00:00:00.000000000,1476028800000000000,2231.0,2249.0,2191.0,2245.0,540,4931,4882
2016-10-11 00:00:00.000000000,1476115200000000000,2249.0,2303.0,2248.0,2299.0,1547,4882,4874
2016-10-12 00:00:00.000000000,1476201600000000000,2309.0,2319.0,2277.0,2319.0,674,4874,4917
2016-10-13 00:00:00.000000000,1476288000000000000,2320.0,2327.0,2295.0,2313.0,626,4917,4901
2016-10-14 00:00:00.000000000,1476374400000000000,2313.0,2376.0,2306.0,2359.0,843,4901,4940
2016-10-17 00:00:00.000000000,1476633600000000000,2346.0,2399.0,2205.0,2381.0,1035,4940,4911
2016-10-18 00:00:00.000000000,1476720000000000000,2376.0,2392.0,2353.0,2391.0,762,4911,4692
2016-10-19 00:00:00.000000000,1476806400000000000,2399.0,2464.0,2364.0,2377.0,929,4692,4718
2016-10-20 00:00:00.000000000,1476892800000000000,2385.0,2431.0,2385.0,2424.0,1064,4718,4713
2016-10-21 00:00:00.000000000,1476979200000000000,2426.0,2438.0,2369.0,2416.0,722,4713,4659
2016-10-24 00:00:00.000000000,1477238400000000000,2413.0,2429.0,2368.0,2426.0,813,4659,4626
2016-10-25 00:00:00.000000000,1477324800000000000,2422.0,2518.0,2422.0,2512.0,1196,4626,4678
2016-10-26 00:00:00.000000000,1477411200000000000,2502.0,2525.0,2455.0,2475.0,730,4678,4640
2016-10-27 00:00:00.000000000,1477497600000000000,2475.0,2505.0,2381.0,2460.0,658,4640,4621
2016-10-28 00:00:00.000000000,1477584000000000000,2463.0,2534.0,2456.0,2533.0,791,4621,4619
2016-10-31 00:00:00.000000000,1477843200000000000,2539.0,2561.0,2499.0,2558.0,1058,4619,4464
2016-11-01 00:00:00.000000000,1477929600000000000,2558.0,2591.0,2525.0,2568.0,973,4464,4401
2016-11-02 00:00:00.000000000,1478016000000000000,2561.0,2609.0,2547.0,2559.0,835,4401,4389
2016-11-03 00:00:00.000000000,1478102400000000000,2560.0,2630.0,2550.0,2630.0,631,4389,4365
2016-11-04 00:00:00.000000000,1478188800000000000,2626.0,2693.0,2626.0,2653.0,1160,4365,4212
2016-11-07 00:00:00.000000000,1478448000000000000,2664.0,2813.0,2642.0,2811.0,966,4212,4209
2016-11-08 00:00:00.000000000,1478534400000000000,2811.0,2848.0,2715.0,2753.0,1342,4209,4195
2016-11-09 00:00:00.000000000,1478620800000000000,2747.0,2950.0,2736.0,2935.0,1808,4195,4222
2016-11-10 00:00:00.000000000,1478707200000000000,2922.0,3045.0,2871.0,2923.0,1660,4222,4274
2016-11-11 00:00:00.000000000,1478793600000000000,2929.0,3059.0,2900.0,3044.0,1494,4274,4223
2016-11-14 00:00:00.000000000,1479052800000000000,3065.0,3159.0,2802.0,2859.0,1500,4223,4003
2016-11-15 00:00:00.000000000,1479139200000000000,2846.0,2910.0,2783.0,2783.0,1462,4003,3535
2016-11-16 00:00:00.000000000,1479225600000000000,2849.0,2849.0,2651.0,2746.0,1539,3535,3463
2016-11-17 00:00:00.000000000,1479312000000000000,2751.0,2765.0,2680.0,2745.0,822,3463,3449
2016-11-18 00:00:00.000000000,1479398400000000000,2753.0,2778.0,2686.0,2706.0,952,3449,3455
2016-11-21 00:00:00.000000000,1479657600000000000,2715.0,2718.0,2600.0,2650.0,662,3455,3409
2016-11-22 00:00:00.000000000,1479744000000000000,2658.0,2822.0,2648.0,2822.0,1002,3409,3461
2016-11-23 00:00:00.000000000,1479830400000000000,2805.0,2885.0,2791.0,2869.0,1087,3461,3419
2016-11-24 00:00:00.000000000,1479916800000000000,2853.0,2947.0,2811.0,2885.0,1196,3419,3228
2016-11-25 00:00:00.000000000,1480003200000000000,2861.0,3086.0,2860.0,3086.0,1367,3228,3288
2016-11-28 00:00:00.000000000,1480262400000000000,3106.0,3179.0,3022.0,3149.0,927,3288,3307
2016-11-29 00:00:00.000000000,1480348800000000000,3130.0,3160.0,2931.0,2937.0,1617,3307,2758
2016-11-30 00:00:00.000000000,1480435200000000000,2937.0,2952.0,2812.0,2812.0,1119,2758,2796
2016-12-01 00:00:00.000000000,1480521600000000000,2848.0,3033.0,2830.0,3009.0,1310,2796,2844
2016-12-02 00:00:00.000000000,1480608000000000000,3006.0,3035.0,2909.0,2989.0,1849,2844,2285
2016-12-05 00:00:00.000000000,1480867200000000000,2987.0,3065.0,2950.0,3049.0,753,2285,2151
2016-12-06 00:00:00.000000000,1480953600000000000,3058.0,3115.0,3055.0,3087.0,640,2151,1901
2016-12-07 00:00:00.000000000,1481040000000000000,3100.0,3270.0,3091.0,3245.0,746,1901,1806
2016-12-08 00:00:00.000000000,1481126400000000000,3250.0,3283.0,3156.0,3242.0,598,1806,1815
2016-12-09 00:00:00.000000000,1481212800000000000,3250.0,3253.0,3124.0,3212.0,755,1815,1813
2016-12-12 00:00:00.000000000,1481472000000000000,3223.0,3388.0,3200.0,3321.0,856,1813,1876
2016-12-13 00:00:00.000000000,1481558400000000000,3343.0,3387.0,3310.0,3381.0,201,1876,1869
2016-12-14 00:00:00.000000000,1481644800000000000,3366.0,3375.0,3250.0,3280.0,266,1869,1859
2016-12-15 00:00:00.000000000,1481731200000000000,3267.0,3344.0,3229.0,3339.0,153,1859,1858
2016-12-16 00:00:00.000000000,1481817600000000000,3292.0,3309.0,3230.0,3230.0,208,1858,1879
2016-12-19 00:00:00.000000000,1482076800000000000,3201.0,3260.0,3125.0,3125.0,608,1879,1867
2016-12-20 00:00:00.000000000,1482163200000000000,3120.0,3134.0,3069.0,3108.0,234,1867,1848
2016-12-21 00:00:00.000000000,1482249600000000000,3119.0,3142.0,3060.0,3118.0,126,1848,1809
2016-12-22 00:00:00.000000000,1482336000000000000,3114.0,3133.0,3020.0,3031.0,1305,1809,1781
2016-12-23 00:00:00.000000000,1482422400000000000,3000.0,3055.0,2980.0,3013.0,214,1781,1771
2016-12-26 00:00:00.000000000,1482681600000000000,3022.0,3045.0,2875.0,2910.0,285,1771,1746
2016-12-27 00:00:00.000000000,1482768000000000000,2936.0,3008.0,2900.0,3008.0,347,1746,1697
2016-12-28 00:00:00.000000000,1482854400000000000,3049.0,3049.0,2963.0,2974.0,378,1697,1676
2016-12-29 00:00:00.000000000,1482940800000000000,2913.0,2978.0,2879.0,2960.0,131,1676,1676
2016-12-30 00:00:00.000000000,1483027200000000000,2948.0,2948.0,2874.0,2892.0,81,1676,1661
2017-01-03 00:00:00.000000000,1483372800000000000,2973.0,3004.0,2870.0,2870.0,102,1661,1617
2017-01-04 00:00:00.000000000,1483459200000000000,2835.0,2940.0,2835.0,2940.0,126,1617,1573
2017-01-05 00:00:00.000000000,1483545600000000000,2932.0,2960.0,2919.0,2919.0,124,1573,1575
2017-01-06 00:00:00.000000000,1483632000000000000,2900.0,2980.0,2900.0,2936.0,59,1575,1570
2017-01-09 00:00:00.000000000,1483891200000000000,2940.0,3005.0,2912.0,3005.0,74,1570,1565
2017-01-10 00:00:00.000000000,1483977600000000000,3019.0,3160.0,3019.0,3160.0,141,1565,1587
2017-01-11 00:00:00.000000000,1484064000000000000,3158.0,3180.0,3156.0,3173.0,304,1587,1447
2017-01-12 00:00:00.000000000,1484150400000000000,3168.0,3238.0,3150.0,3189.0,367,1447,1432
2017-01-13 00:00:00.000000000,1484236800000000000,3208.0,3208.0,3170.0,3170.0,139,1432,1395
2017-01-16 00:00:00.000000000,1484496000000000000,3192.0,3374.0,3187.0,3359.0,506,1395,1414
2017-01-17 00:00:00.000000000,1484582400000000000,3371.0,3379.0,3221.0,3300.0,167,1414,1350
2017-01-18 00:00:00.000000000,1484668800000000000,3290.0,3366.0,3290.0,3312.0,110,1350,1360
2017-01-19 00:00:00.000000000,1484755200000000000,3270.0,3310.0,3270.0,3310.0,40,1360,1358
2017-01-20 00:00:00.000000000,1484841600000000000,3246.0,3300.0,3203.0,3230.0,112,1358,1324
2017-01-23 00:00:00.000000000,1485100800000000000,3210.0,3210.0,3156.0,3198.0,45,1324,1289
2017-01-24 00:00:00.000000000,1485187200000000000,3230.0,3345.0,3216.0,3320.0,112,1289,1220
2017-01-25 00:00:00.000000000,1485273600000000000,3323.0,3434.0,3280.0,3340.0,289,1220,1042
2017-01-26 00:00:00.000000000,1485360000000000000,3360.0,3439.0,3220.0,3248.0,136,1042,1050
2017-02-03 00:00:00.000000000,1486051200000000000,3248.0,3248.0,3248.0,3248.0,0,1050,1050
2017-02-06 00:00:00.000000000,1486310400000000000,3150.0,3150.0,3130.0,3130.0,120,1050,1080
2017-02-07 00:00:00.000000000,1486396800000000000,3082.0,3082.0,3082.0,3082.0,330,1080,1080
2017-02-08 00:00:00.000000000,1486483200000000000,3275.0,3275.0,3275.0,3275.0,30,1080,1080
2017-02-09 00:00:00.000000000,1486569600000000000,3275.0,3275.0,3275.0,3275.0,0,1080,1080
2017-02-10 00:00:00.000000000,1486656000000000000,3275.0,3275.0,3275.0,3275.0,0,1080,1080
2017-02-13 00:00:00.000000000,1486915200000000000,3400.0,3400.0,3400.0,3400.0,60,1080,1080
2017-02-14 00:00:00.000000000,1487001600000000000,3636.0,3636.0,3636.0,3636.0,30,1080,1080
2017-02-15 00:00:00.000000000,1487088000000000000,3386.0,3386.0,3386.0,3386.0,30,1080,1080
