datetime,datetime_nano,SHFE.rb2109.open,SHFE.rb2109.high,SHFE.rb2109.low,SHFE.rb2109.close,SHFE.rb2109.volume,SHFE.rb2109.open_oi,SHFE.rb2109.close_oi
2020-11-19 00:00:00.000000000,1605715200000000000,3632.0,3632.0,3616.0,3625.0,29,203,195
2020-11-20 00:00:00.000000000,1605801600000000000,3629.0,3643.0,3623.0,3643.0,16,195,183
2020-11-23 00:00:00.000000000,1606060800000000000,3652.0,3665.0,3601.0,3610.0,49,183,200
2020-11-24 00:00:00.000000000,1606147200000000000,3596.0,3620.0,3596.0,3606.0,23,200,215
2020-11-25 00:00:00.000000000,1606233600000000000,3608.0,3624.0,3592.0,3622.0,24,215,212
2020-11-26 00:00:00.000000000,1606320000000000000,3632.0,3672.0,3630.0,3660.0,32,212,202
2020-11-27 00:00:00.000000000,1606406400000000000,3676.0,3720.0,3676.0,3706.0,42,202,195
2020-11-30 00:00:00.000000000,1606665600000000000,3698.0,3728.0,3680.0,3687.0,180,195,197
2020-12-01 00:00:00.000000000,1606752000000000000,3704.0,3704.0,3680.0,3698.0,14,197,202
2020-12-02 00:00:00.000000000,1606838400000000000,3700.0,3739.0,3700.0,3739.0,28,202,202
2020-12-03 00:00:00.000000000,1606924800000000000,3739.0,3744.0,3717.0,3732.0,52,202,219
2020-12-04 00:00:00.000000000,1607011200000000000,3720.0,3763.0,3690.0,3763.0,78,219,254
2020-12-07 00:00:00.000000000,1607270400000000000,3759.0,3830.0,3758.0,3821.0,51,254,262
2020-12-08 00:00:00.000000000,1607356800000000000,3858.0,3876.0,3816.0,3828.0,85,262,272
2020-12-09 00:00:00.000000000,1607443200000000000,3828.0,3922.0,3816.0,3914.0,230,272,330
2020-12-10 00:00:00.000000000,1607529600000000000,3914.0,4028.0,3914.0,3969.0,152,330,337
2020-12-11 00:00:00.000000000,1607616000000000000,3986.0,4150.0,3950.0,3980.0,194,337,376
2020-12-14 00:00:00.000000000,1607875200000000000,3994.0,3996.0,3920.0,3929.0,77,376,377
2020-12-15 00:00:00.000000000,1607961600000000000,3932.0,4017.0,3906.0,4004.0,125,377,372
2020-12-16 00:00:00.000000000,1608048000000000000,4020.0,4070.0,4008.0,4044.0,63,372,369
2020-12-17 00:00:00.000000000,1608134400000000000,4089.0,4119.0,4073.0,4106.0,90,369,366
2020-12-18 00:00:00.000000000,1608220800000000000,4129.0,4240.0,4128.0,4240.0,121,366,379
2020-12-21 00:00:00.000000000,1608480000000000000,4238.0,4390.0,4204.0,4390.0,363,379,382
2020-12-22 00:00:00.000000000,1608566400000000000,4428.0,4492.0,4260.0,4280.0,424,382,378
2020-12-23 00:00:00.000000000,1608652800000000000,4280.0,4312.0,4159.0,4197.0,253,378,380
2020-12-24 00:00:00.000000000,1608739200000000000,4180.0,4258.0,4175.0,4244.0,121,380,387
2020-12-25 00:00:00.000000000,1608825600000000000,4218.0,4276.0,4140.0,4259.0,168,387,402
2020-12-28 00:00:00.000000000,1609084800000000000,4268.0,4286.0,4158.0,4169.0,1102,402,646
2020-12-29 00:00:00.000000000,1609171200000000000,4154.0,4190.0,4134.0,4151.0,687,646,684
2020-12-30 00:00:00.000000000,1609257600000000000,4170.0,4218.0,4116.0,4182.0,611,684,779
2020-12-31 00:00:00.000000000,1609344000000000000,4178.0,4300.0,4142.0,4300.0,786,779,844
2021-01-04 00:00:00.000000000,1609689600000000000,4250.0,4318.0,4231.0,4298.0,968,844,850
2021-01-05 00:00:00.000000000,1609776000000000000,4306.0,4335.0,4281.0,4304.0,547,850,795
2021-01-06 00:00:00.000000000,1609862400000000000,4336.0,4350.0,4238.0,4283.0,960,795,849
2021-01-07 00:00:00.000000000,1609948800000000000,4280.0,4373.0,4277.0,4372.0,540,849,807
2021-01-08 00:00:00.000000000,1610035200000000000,4355.0,4395.0,4340.0,4383.0,959,807,973
2021-01-11 00:00:00.000000000,1610294400000000000,4357.0,4367.0,4244.0,4267.0,967,973,980
2021-01-12 00:00:00.000000000,1610380800000000000,4257.0,4262.0,4175.0,4207.0,1470,980,978
2021-01-13 00:00:00.000000000,1610467200000000000,4224.0,4231.0,4171.0,4202.0,442,978,908
2021-01-14 00:00:00.000000000,1610553600000000000,4182.0,4213.0,4168.0,4210.0,390,908,898
2021-01-15 00:00:00.000000000,1610640000000000000,4210.0,4311.0,4178.0,4278.0,362,898,905
2021-01-18 00:00:00.000000000,1610899200000000000,4271.0,4302.0,4253.0,4295.0,303,905,901
2021-01-19 00:00:00.000000000,1610985600000000000,4289.0,4289.0,4204.0,4215.0,442,901,880
2021-01-20 00:00:00.000000000,1611072000000000000,4210.0,4239.0,4194.0,4239.0,839,880,907
2021-01-21 00:00:00.000000000,1611158400000000000,4232.0,4298.0,4200.0,4279.0,284,907,945
2021-01-22 00:00:00.000000000,1611244800000000000,4293.0,4293.0,4208.0,4227.0,346,945,972
2021-01-25 00:00:00.000000000,1611504000000000000,4193.0,4280.0,4175.0,4248.0,393,972,1000
2021-01-26 00:00:00.000000000,1611590400000000000,4252.0,4280.0,4234.0,4234.0,3784,1000,4336
2021-01-27 00:00:00.000000000,1611676800000000000,4264.0,4333.0,4226.0,4328.0,4883,4336,7718
2021-01-28 00:00:00.000000000,1611763200000000000,4322.0,4342.0,4240.0,4245.0,5308,7718,9933
2021-01-29 00:00:00.000000000,1611849600000000000,4236.0,4264.0,4192.0,4227.0,4898,9933,11564
2021-02-01 00:00:00.000000000,1612108800000000000,4237.0,4255.0,4182.0,4185.0,2322,11564,12428
2021-02-02 00:00:00.000000000,1612195200000000000,4195.0,4204.0,4099.0,4099.0,2758,12428,13527
2021-02-03 00:00:00.000000000,1612281600000000000,4115.0,4158.0,4093.0,4141.0,3492,13527,15103
2021-02-04 00:00:00.000000000,1612368000000000000,4144.0,4199.0,4134.0,4197.0,3278,15103,16781
2021-02-05 00:00:00.000000000,1612454400000000000,4192.0,4234.0,4174.0,4230.0,4346,16781,18505
2021-02-08 00:00:00.000000000,1612713600000000000,4221.0,4308.0,4214.0,4288.0,3084,18505,18796
2021-02-09 00:00:00.000000000,1612800000000000000,4284.0,4364.0,4271.0,4364.0,2350,18796,19211
2021-02-10 00:00:00.000000000,1612886400000000000,4361.0,4366.0,4306.0,4366.0,2468,19211,18961
2021-02-18 00:00:00.000000000,1613577600000000000,4410.0,4494.0,4382.0,4485.0,2542,18961,19434
2021-02-19 00:00:00.000000000,1613664000000000000,4476.0,4533.0,4427.0,4467.0,4204,19434,20729
2021-02-22 00:00:00.000000000,1613923200000000000,4462.0,4611.0,4214.0,4538.0,6948,20729,21255
2021-02-23 00:00:00.000000000,1614009600000000000,4520.0,4579.0,4494.0,4509.0,3630,21255,21859
2021-02-24 00:00:00.000000000,1614096000000000000,4503.0,4565.0,4472.0,4560.0,3777,21859,22524
2021-02-25 00:00:00.000000000,1614182400000000000,4564.0,4689.0,4561.0,4637.0,9196,22524,25809
2021-02-26 00:00:00.000000000,1614268800000000000,4620.0,4665.0,4567.0,4622.0,7126,25809,27182
2021-03-01 00:00:00.000000000,1614528000000000000,4601.0,4654.0,4567.0,4601.0,7862,27182,29931
2021-03-02 00:00:00.000000000,1614614400000000000,4607.0,4679.0,4586.0,4673.0,9688,29931,33229
2021-03-03 00:00:00.000000000,1614700800000000000,4673.0,4865.0,4673.0,4801.0,15825,33229,36001
2021-03-04 00:00:00.000000000,1614787200000000000,4801.0,4848.0,4785.0,4815.0,11290,36001,36679
2021-03-05 00:00:00.000000000,1614873600000000000,4785.0,4794.0,4618.0,4661.0,16906,36679,38025
2021-03-08 00:00:00.000000000,1615132800000000000,4669.0,4805.0,4666.0,4720.0,7961,38025,38839
2021-03-09 00:00:00.000000000,1615219200000000000,4722.0,4759.0,4567.0,4582.0,13993,38839,39639
2021-03-10 00:00:00.000000000,1615305600000000000,4582.0,4617.0,4535.0,4584.0,11088,39639,40378
2021-03-11 00:00:00.000000000,1615392000000000000,4591.0,4654.0,4477.0,4635.0,13464,40378,41259
2021-03-12 00:00:00.000000000,1615478400000000000,4659.0,4750.0,4635.0,4673.0,24029,41259,47307
2021-03-15 00:00:00.000000000,1615737600000000000,4664.0,4715.0,4609.0,4714.0,13980,47307,47113
2021-03-16 00:00:00.000000000,1615824000000000000,4713.0,4731.0,4606.0,4643.0,10522,47113,46014
2021-03-17 00:00:00.000000000,1615910400000000000,4636.0,4722.0,4615.0,4722.0,7706,46014,44811
2021-03-18 00:00:00.000000000,1615996800000000000,4717.0,4750.0,4672.0,4702.0,10332,44811,45120
2021-03-19 00:00:00.000000000,1616083200000000000,4702.0,4729.0,4650.0,4680.0,10133,45120,45248
2021-03-22 00:00:00.000000000,1616342400000000000,4680.0,4852.0,4675.0,4726.0,16509,45248,46941
2021-03-23 00:00:00.000000000,1616428800000000000,4726.0,4751.0,4622.0,4689.0,12357,46941,46776
2021-03-24 00:00:00.000000000,1616515200000000000,4693.0,4742.0,4627.0,4737.0,15406,46776,47239
2021-03-25 00:00:00.000000000,1616601600000000000,4742.0,4772.0,4722.0,4729.0,11750,47239,50252
2021-03-26 00:00:00.000000000,1616688000000000000,4729.0,4835.0,4702.0,4827.0,20441,50252,59230
2021-03-29 00:00:00.000000000,1616947200000000000,4861.0,4929.0,4801.0,4906.0,23441,59230,66101
2021-03-30 00:00:00.000000000,1617033600000000000,4906.0,4945.0,4881.0,4916.0,18760,66101,70616
2021-03-31 00:00:00.000000000,1617120000000000000,4918.0,4950.0,4846.0,4872.0,39133,70616,74148
2021-04-01 00:00:00.000000000,1617206400000000000,4838.0,4973.0,4838.0,4942.0,28999,74148,75961
2021-04-02 00:00:00.000000000,1617292800000000000,4985.0,5114.0,4928.0,5110.0,39860,75961,78460
2021-04-06 00:00:00.000000000,1617638400000000000,5118.0,5158.0,5093.0,5133.0,32009,78460,82583
2021-04-07 00:00:00.000000000,1617724800000000000,5128.0,5159.0,5049.0,5106.0,38675,82583,81939
2021-04-08 00:00:00.000000000,1617811200000000000,5099.0,5200.0,5050.0,5102.0,30867,81939,82850
2021-04-09 00:00:00.000000000,1617897600000000000,5102.0,5132.0,5040.0,5047.0,23478,82850,81550
2021-04-12 00:00:00.000000000,1618156800000000000,5067.0,5094.0,4944.0,4986.0,32361,81550,79396
2021-04-13 00:00:00.000000000,1618243200000000000,4999.0,5120.0,4990.0,5110.0,23349,79396,81406
2021-04-14 00:00:00.000000000,1618329600000000000,5128.0,5169.0,5095.0,5113.0,24568,81406,82402
2021-04-15 00:00:00.000000000,1618416000000000000,5126.0,5157.0,5085.0,5103.0,25112,82402,82585
2021-04-16 00:00:00.000000000,1618502400000000000,5105.0,5185.0,5083.0,5113.0,33380,82585,82655
2021-04-19 00:00:00.000000000,1618761600000000000,5083.0,5136.0,5053.0,5076.0,25267,82655,81809
2021-04-20 00:00:00.000000000,1618848000000000000,5088.0,5157.0,5065.0,5151.0,21707,81809,83012
2021-04-21 00:00:00.000000000,1618934400000000000,5151.0,5172.0,5119.0,5171.0,17326,83012,84511
2021-04-22 00:00:00.000000000,1619020800000000000,5180.0,5212.0,5154.0,5191.0,23441,84511,84643
2021-04-23 00:00:00.000000000,1619107200000000000,5195.0,5272.0,5188.0,5269.0,21736,84643,86113
2021-04-26 00:00:00.000000000,1619366400000000000,5272.0,5446.0,5266.0,5354.0,69975,86113,59185
2021-04-27 00:00:00.000000000,1619452800000000000,5356.0,5401.0,5345.0,5389.0,32650,59185,45591
2021-04-28 00:00:00.000000000,1619539200000000000,5389.0,5399.0,5295.0,5340.0,45432,45591,36233
2021-04-29 00:00:00.000000000,1619625600000000000,5318.0,5451.0,5294.0,5430.0,53869,36233,29229
2021-04-30 00:00:00.000000000,1619712000000000000,5430.0,5469.0,5338.0,5375.0,43525,29229,24937
2021-05-06 00:00:00.000000000,1620230400000000000,5398.0,5655.0,5398.0,5648.0,35705,24937,23534
2021-05-07 00:00:00.000000000,1620316800000000000,5670.0,5674.0,5623.0,5660.0,37318,23534,21090
2021-05-10 00:00:00.000000000,1620576000000000000,5680.0,5992.0,5626.0,5992.0,28031,21090,18499
2021-05-11 00:00:00.000000000,1620662400000000000,6115.0,6191.0,5900.0,6075.0,64173,18499,14880
2021-05-12 00:00:00.000000000,1620748800000000000,6049.0,6177.0,5975.0,6149.0,49300,14880,15381
2021-05-13 00:00:00.000000000,1620835200000000000,6120.0,6147.0,5792.0,5898.0,68874,15381,15221
2021-05-14 00:00:00.000000000,1620921600000000000,5891.0,5891.0,5646.0,5646.0,50686,15221,14651
2021-05-17 00:00:00.000000000,1621180800000000000,5746.0,5746.0,5523.0,5606.0,69046,14651,14676
2021-05-18 00:00:00.000000000,1621267200000000000,5577.0,5696.0,5577.0,5626.0,42481,14676,13141
2021-05-19 00:00:00.000000000,1621353600000000000,5645.0,5645.0,5308.0,5326.0,45409,13141,10806
2021-05-20 00:00:00.000000000,1621440000000000000,5290.0,5305.0,5050.0,5222.0,65590,10806,10593
2021-05-21 00:00:00.000000000,1621526400000000000,5221.0,5270.0,5133.0,5150.0,39203,10593,9904
2021-05-24 00:00:00.000000000,1621785600000000000,5140.0,5159.0,4852.0,5006.0,61038,9904,9207
2021-05-25 00:00:00.000000000,1621872000000000000,5010.0,5062.0,4945.0,4957.0,38142,9207,9445
2021-05-26 00:00:00.000000000,1621958400000000000,4930.0,4939.0,4738.0,4738.0,35586,9445,12420
2021-05-27 00:00:00.000000000,1622044800000000000,4713.0,4893.0,4703.0,4859.0,28613,12420,10113
2021-05-28 00:00:00.000000000,1622131200000000000,4858.0,5023.0,4858.0,4969.0,27813,10113,9497
2021-05-31 00:00:00.000000000,1622390400000000000,4969.0,5148.0,4930.0,5047.0,25606,9497,9739
2021-06-01 00:00:00.000000000,1622476800000000000,5027.0,5148.0,4879.0,5147.0,20367,9739,9341
2021-06-02 00:00:00.000000000,1622563200000000000,5147.0,5159.0,5000.0,5021.0,16459,9341,8785
2021-06-03 00:00:00.000000000,1622649600000000000,5021.0,5177.0,4986.0,5140.0,17839,8785,10614
2021-06-04 00:00:00.000000000,1622736000000000000,5080.0,5245.0,5080.0,5144.0,16892,10614,10737
2021-06-07 00:00:00.000000000,1622995200000000000,5151.0,5199.0,4963.0,4976.0,12092,10737,9434
2021-06-08 00:00:00.000000000,1623081600000000000,4952.0,5015.0,4913.0,4997.0,9508,9434,9215
2021-06-09 00:00:00.000000000,1623168000000000000,4933.0,5087.0,4933.0,5021.0,7398,9215,9156
2021-06-10 00:00:00.000000000,1623254400000000000,4985.0,5167.0,4985.0,5135.0,11480,9156,10834
2021-06-11 00:00:00.000000000,1623340800000000000,5055.0,5275.0,5055.0,5260.0,10110,10834,12364
2021-06-15 00:00:00.000000000,1623686400000000000,5206.0,5206.0,5075.0,5123.0,9674,12364,12298
2021-06-16 00:00:00.000000000,1623772800000000000,5090.0,5141.0,4961.0,4967.0,8048,12298,12313
2021-06-17 00:00:00.000000000,1623859200000000000,4818.0,5065.0,4818.0,5048.0,7570,12313,13020
2021-06-18 00:00:00.000000000,1623945600000000000,5001.0,5117.0,4965.0,5010.0,9186,13020,13521
2021-06-21 00:00:00.000000000,1624204800000000000,5045.0,5045.0,4840.0,4840.0,8776,13521,13431
2021-06-22 00:00:00.000000000,1624291200000000000,4803.0,4859.0,4778.0,4831.0,8430,13431,12769
2021-06-23 00:00:00.000000000,1624377600000000000,4859.0,4926.0,4803.0,4889.0,7102,12769,12644
2021-06-24 00:00:00.000000000,1624464000000000000,4891.0,4971.0,4854.0,4898.0,5648,12644,12638
2021-06-25 00:00:00.000000000,1624550400000000000,4921.0,5030.0,4902.0,5016.0,6360,12638,12676
2021-06-28 00:00:00.000000000,1624809600000000000,5016.0,5050.0,4959.0,5016.0,4303,12676,12345
2021-06-29 00:00:00.000000000,1624896000000000000,5022.0,5098.0,4980.0,4987.0,4757,12345,12490
2021-06-30 00:00:00.000000000,1624982400000000000,4985.0,5080.0,4985.0,5075.0,4667,12490,13329
2021-07-01 00:00:00.000000000,1625068800000000000,5117.0,5119.0,5048.0,5049.0,3172,13329,13477
2021-07-02 00:00:00.000000000,1625155200000000000,5075.0,5106.0,5003.0,5060.0,4000,13477,13591
2021-07-05 00:00:00.000000000,1625414400000000000,5068.0,5130.0,5010.0,5128.0,5766,13591,15248
2021-07-06 00:00:00.000000000,1625500800000000000,5128.0,5195.0,5126.0,5185.0,5185,15248,16257
2021-07-07 00:00:00.000000000,1625587200000000000,5199.0,5279.0,5135.0,5274.0,7660,16257,16885
2021-07-08 00:00:00.000000000,1625673600000000000,5299.0,5315.0,5200.0,5252.0,6120,16885,17264
2021-07-09 00:00:00.000000000,1625760000000000000,5225.0,5273.0,5143.0,5265.0,4502,17264,17077
2021-07-12 00:00:00.000000000,1626019200000000000,5266.0,5362.0,5266.0,5287.0,3856,17077,16936
2021-07-13 00:00:00.000000000,1626105600000000000,5275.0,5299.0,5232.0,5293.0,2073,16936,16911
2021-07-14 00:00:00.000000000,1626192000000000000,5298.0,5412.0,5283.0,5412.0,3047,16911,17130
2021-07-15 00:00:00.000000000,1626278400000000000,5406.0,5428.0,5345.0,5377.0,2527,17130,16981
2021-07-16 00:00:00.000000000,1626364800000000000,5402.0,5408.0,5280.0,5383.0,2560,16981,16842
2021-07-19 00:00:00.000000000,1626624000000000000,5399.0,5477.0,5365.0,5365.0,2959,16842,16821
2021-07-20 00:00:00.000000000,1626710400000000000,5365.0,5419.0,5273.0,5383.0,2429,16821,16700
2021-07-21 00:00:00.000000000,1626796800000000000,5339.0,5434.0,5325.0,5367.0,2657,16700,16573
2021-07-22 00:00:00.000000000,1626883200000000000,5367.0,5450.0,5300.0,5433.0,4389,16573,16067
2021-07-23 00:00:00.000000000,1626969600000000000,5442.0,5489.0,5426.0,5470.0,2754,16067,16028
2021-07-26 00:00:00.000000000,1627228800000000000,5470.0,5578.0,5441.0,5526.0,5564,16028,15836
2021-07-27 00:00:00.000000000,1627315200000000000,5525.0,5589.0,5435.0,5453.0,3699,15836,15369
2021-07-28 00:00:00.000000000,1627401600000000000,5447.0,5566.0,5430.0,5549.0,6283,15369,14921
2021-07-29 00:00:00.000000000,1627488000000000000,5566.0,5665.0,5531.0,5649.0,4889,14921,14781
2021-07-30 00:00:00.000000000,1627574400000000000,5649.0,5720.0,5551.0,5656.0,6756,14781,14879
2021-08-02 00:00:00.000000000,1627833600000000000,5625.0,5625.0,5325.0,5366.0,9839,14879,14859
2021-08-03 00:00:00.000000000,1627920000000000000,5352.0,5366.0,5206.0,5206.0,3342,14859,13892
2021-08-04 00:00:00.000000000,1628006400000000000,5191.0,5400.0,5185.0,5382.0,3377,13892,13681
2021-08-05 00:00:00.000000000,1628092800000000000,5384.0,5429.0,5282.0,5310.0,1799,13681,13597
2021-08-06 00:00:00.000000000,1628179200000000000,5301.0,5365.0,5257.0,5305.0,1518,13597,13443
2021-08-09 00:00:00.000000000,1628438400000000000,5301.0,5340.0,5203.0,5264.0,2933,13443,12855
2021-08-10 00:00:00.000000000,1628524800000000000,5251.0,5340.0,5251.0,5293.0,5874,12855,12582
2021-08-11 00:00:00.000000000,1628611200000000000,5301.0,5387.0,5301.0,5363.0,4034,12582,10870
2021-08-12 00:00:00.000000000,1628697600000000000,5450.0,5450.0,5280.0,5291.0,3320,10870,9255
2021-08-13 00:00:00.000000000,1628784000000000000,5275.0,5346.0,5250.0,5327.0,1258,9255,8897
2021-08-16 00:00:00.000000000,1629043200000000000,5317.0,5337.0,5220.0,5221.0,2917,8897,7348
2021-08-17 00:00:00.000000000,1629129600000000000,5200.0,5261.0,5200.0,5212.0,861,7348,6807
2021-08-18 00:00:00.000000000,1629216000000000000,5218.0,5234.0,5027.0,5027.0,2976,6807,5275
2021-08-19 00:00:00.000000000,1629302400000000000,5000.0,5039.0,4896.0,4939.0,2988,5275,4876
2021-08-20 00:00:00.000000000,1629388800000000000,4900.0,5028.0,4820.0,5020.0,1959,4876,4690
2021-08-23 00:00:00.000000000,1629648000000000000,5030.0,5114.0,4995.0,5087.0,1031,4690,4754
2021-08-24 00:00:00.000000000,1629734400000000000,5137.0,5183.0,5089.0,5143.0,681,4754,4658
2021-08-25 00:00:00.000000000,1629820800000000000,5173.0,5191.0,5110.0,5123.0,445,4658,4631
2021-08-26 00:00:00.000000000,1629907200000000000,5099.0,5185.0,5095.0,5095.0,808,4631,4151
2021-08-27 00:00:00.000000000,1629993600000000000,5087.0,5146.0,5036.0,5108.0,1647,4151,3258
2021-08-30 00:00:00.000000000,1630252800000000000,5053.0,5257.0,5053.0,5203.0,562,3258,3232
2021-08-31 00:00:00.000000000,1630339200000000000,5156.0,5299.0,5110.0,5299.0,262,3232,3090
2021-09-01 00:00:00.000000000,1630425600000000000,5110.0,5390.0,5110.0,5182.0,870,3090,2970
2021-09-02 00:00:00.000000000,1630512000000000000,5202.0,5330.0,5202.0,5290.0,270,2970,2970
2021-09-03 00:00:00.000000000,1630598400000000000,5325.0,5325.0,5270.0,5305.0,180,2970,2940
2021-09-06 00:00:00.000000000,1630857600000000000,5360.0,5360.0,5340.0,5340.0,330,2940,2940
2021-09-07 00:00:00.000000000,1630944000000000000,5420.0,5420.0,5420.0,5420.0,120,2940,2940
2021-09-08 00:00:00.000000000,1631030400000000000,5360.0,5420.0,5360.0,5401.0,390,2940,2910
2021-09-09 00:00:00.000000000,1631116800000000000,5575.0,5575.0,5575.0,5575.0,60,2910,2910
2021-09-10 00:00:00.000000000,1631203200000000000,5600.0,5649.0,5560.0,5560.0,270,2910,2820
2021-09-13 00:00:00.000000000,1631462400000000000,5600.0,5600.0,5600.0,5600.0,90,2820,2820
2021-09-14 00:00:00.000000000,1631548800000000000,5580.0,5600.0,5550.0,5600.0,210,2820,2760
2021-09-15 00:00:00.000000000,1631635200000000000,5400.0,5500.0,5400.0,5500.0,90,2760,2850
