datetime,datetime_nano,SHFE.rb2206.open,SHFE.rb2206.high,SHFE.rb2206.low,SHFE.rb2206.close,SHFE.rb2206.volume,SHFE.rb2206.open_oi,SHFE.rb2206.close_oi
2021-10-13 00:00:00.000000000,1634054400000000000,5236.0,5312.0,5061.0,5197.0,100,2285,2300
2021-10-14 00:00:00.000000000,1634140800000000000,5163.0,5245.0,5157.0,5185.0,3474,2300,1750
2021-10-15 00:00:00.000000000,1634227200000000000,5233.0,5252.0,5164.0,5231.0,1701,1750,3371
2021-10-18 00:00:00.000000000,1634486400000000000,5233.0,5233.0,5071.0,5172.0,2393,3371,5730
2021-10-19 00:00:00.000000000,1634572800000000000,5144.0,5263.0,5122.0,5245.0,1891,5730,7178
2021-10-20 00:00:00.000000000,1634659200000000000,5226.0,5226.0,5044.0,5044.0,2249,7178,7989
2021-10-21 00:00:00.000000000,1634745600000000000,5001.0,5087.0,4718.0,4740.0,1353,7989,7302
2021-10-22 00:00:00.000000000,1634832000000000000,4611.0,4828.0,4591.0,4676.0,3296,7302,10283
2021-10-25 00:00:00.000000000,1635091200000000000,4735.0,4735.0,4600.0,4600.0,2122,10283,11468
2021-10-26 00:00:00.000000000,1635177600000000000,4597.0,4645.0,4585.0,4600.0,3011,11468,14470
2021-10-27 00:00:00.000000000,1635264000000000000,4664.0,4692.0,4370.0,4378.0,2774,14470,16968
2021-10-28 00:00:00.000000000,1635350400000000000,4332.0,4550.0,4220.0,4408.0,96,16968,16980
2021-10-29 00:00:00.000000000,1635436800000000000,4466.0,4466.0,4321.0,4389.0,2421,16980,16352
2021-11-01 00:00:00.000000000,1635696000000000000,4380.0,4409.0,4206.0,4249.0,2706,16352,18912
2021-11-02 00:00:00.000000000,1635782400000000000,4199.0,4244.0,3927.0,4026.0,2572,18912,21314
2021-11-03 00:00:00.000000000,1635868800000000000,4058.0,4260.0,4044.0,4200.0,3466,21314,24457
2021-11-04 00:00:00.000000000,1635955200000000000,4200.0,4209.0,3978.0,4021.0,5716,24457,27066
2021-11-05 00:00:00.000000000,1636041600000000000,4021.0,4179.0,3940.0,4179.0,6157,27066,26155
2021-11-08 00:00:00.000000000,1636300800000000000,4179.0,4179.0,4021.0,4132.0,1367,26155,26955
2021-11-09 00:00:00.000000000,1636387200000000000,4093.0,4116.0,3980.0,4000.0,1657,26955,28536
2021-11-10 00:00:00.000000000,1636473600000000000,3892.0,3993.0,3797.0,3912.0,272,28536,28647
2021-11-11 00:00:00.000000000,1636560000000000000,3970.0,4185.0,3933.0,4155.0,766,28647,28030
2021-11-12 00:00:00.000000000,1636646400000000000,4155.0,4161.0,4011.0,4011.0,1297,28030,27139
2021-11-15 00:00:00.000000000,1636905600000000000,4011.0,4011.0,3885.0,3900.0,4485,27139,23470
2021-11-16 00:00:00.000000000,1636992000000000000,3900.0,3992.0,3877.0,3946.0,1944,23470,23052
2021-11-17 00:00:00.000000000,1637078400000000000,3882.0,3897.0,3817.0,3880.0,181,23052,23113
2021-11-18 00:00:00.000000000,1637164800000000000,3880.0,3880.0,3754.0,3776.0,3506,23113,20876
2021-11-19 00:00:00.000000000,1637251200000000000,3800.0,4015.0,3754.0,3958.0,1842,20876,19635
2021-11-22 00:00:00.000000000,1637510400000000000,3904.0,4017.0,3904.0,3940.0,677,19635,19657
2021-11-23 00:00:00.000000000,1637596800000000000,3948.0,4111.0,3931.0,3988.0,559,19657,19642
2021-11-24 00:00:00.000000000,1637683200000000000,3999.0,4206.0,3999.0,4206.0,3221,19642,17122
2021-11-25 00:00:00.000000000,1637769600000000000,4220.0,4259.0,4177.0,4221.0,1565,17122,16259
2021-11-26 00:00:00.000000000,1637856000000000000,4221.0,4221.0,4071.0,4071.0,4003,16259,18869
2021-11-29 00:00:00.000000000,1638115200000000000,4021.0,4160.0,4021.0,4109.0,1097,18869,19460
2021-11-30 00:00:00.000000000,1638201600000000000,4139.0,4160.0,4048.0,4111.0,1060,19460,19705
2021-12-01 00:00:00.000000000,1638288000000000000,4130.0,4274.0,4129.0,4258.0,2653,19705,21131
2021-12-02 00:00:00.000000000,1638374400000000000,4280.0,4323.0,4190.0,4260.0,4076,21131,23791
2021-12-03 00:00:00.000000000,1638460800000000000,4257.0,4337.0,4237.0,4337.0,3513,23791,26796
2021-12-06 00:00:00.000000000,1638720000000000000,4382.0,4400.0,4290.0,4310.0,4823,26796,27349
2021-12-07 00:00:00.000000000,1638806400000000000,4310.0,4442.0,4310.0,4405.0,1735,27349,27544
2021-12-08 00:00:00.000000000,1638892800000000000,4437.0,4437.0,4295.0,4314.0,971,27544,27874
2021-12-09 00:00:00.000000000,1638979200000000000,4293.0,4331.0,4226.0,4244.0,506,27874,27904
2021-12-10 00:00:00.000000000,1639065600000000000,4251.0,4287.0,4213.0,4270.0,1150,27904,28491
2021-12-13 00:00:00.000000000,1639324800000000000,4270.0,4364.0,4231.0,4350.0,2188,28491,30009
2021-12-14 00:00:00.000000000,1639411200000000000,4350.0,4370.0,4297.0,4356.0,3311,30009,33036
2021-12-15 00:00:00.000000000,1639497600000000000,4356.0,4408.0,4313.0,4367.0,2113,33036,34091
2021-12-16 00:00:00.000000000,1639584000000000000,4367.0,4467.0,4367.0,4467.0,8014,34091,28773
2021-12-17 00:00:00.000000000,1639670400000000000,4467.0,4494.0,4420.0,4448.0,1531,28773,29814
2021-12-20 00:00:00.000000000,1639929600000000000,4548.0,4548.0,4395.0,4395.0,1782,29814,30885
2021-12-21 00:00:00.000000000,1640016000000000000,4395.0,4454.0,4380.0,4389.0,6196,30885,30029
2021-12-22 00:00:00.000000000,1640102400000000000,4392.0,4425.0,4346.0,4363.0,2714,30029,30294
2021-12-23 00:00:00.000000000,1640188800000000000,4363.0,4417.0,4335.0,4400.0,4272,30294,29337
2021-12-24 00:00:00.000000000,1640275200000000000,4400.0,4466.0,4400.0,4436.0,1867,29337,30807
2021-12-27 00:00:00.000000000,1640534400000000000,4427.0,4445.0,4226.0,4245.0,2077,30807,30316
2021-12-28 00:00:00.000000000,1640620800000000000,4245.0,4324.0,4221.0,4267.0,3572,30316,29070
2021-12-29 00:00:00.000000000,1640707200000000000,4267.0,4280.0,4206.0,4246.0,4113,29070,26199
2021-12-30 00:00:00.000000000,1640793600000000000,4246.0,4302.0,4206.0,4227.0,4492,26199,23150
2021-12-31 00:00:00.000000000,1640880000000000000,4227.0,4280.0,4208.0,4243.0,3867,23150,20762
2022-01-04 00:00:00.000000000,1641225600000000000,4258.0,4350.0,4224.0,4344.0,1777,20762,20221
2022-01-05 00:00:00.000000000,1641312000000000000,4336.0,4391.0,4320.0,4376.0,1988,20221,20395
2022-01-06 00:00:00.000000000,1641398400000000000,4396.0,4446.0,4375.0,4427.0,1517,20395,20447
2022-01-07 00:00:00.000000000,1641484800000000000,4430.0,4466.0,4400.0,4466.0,694,20447,20468
2022-01-10 00:00:00.000000000,1641744000000000000,4460.0,4477.0,4410.0,4438.0,2759,20468,18364
2022-01-11 00:00:00.000000000,1641830400000000000,4451.0,4530.0,4424.0,4528.0,843,18364,18430
2022-01-12 00:00:00.000000000,1641916800000000000,4528.0,4575.0,4519.0,4575.0,2208,18430,16844
2022-01-13 00:00:00.000000000,1642003200000000000,4575.0,4640.0,4573.0,4578.0,2526,16844,15301
2022-01-14 00:00:00.000000000,1642089600000000000,4578.0,4620.0,4554.0,4612.0,5261,15301,11248
2022-01-17 00:00:00.000000000,1642348800000000000,4630.0,4630.0,4466.0,4494.0,2096,11248,10678
2022-01-18 00:00:00.000000000,1642435200000000000,4538.0,4560.0,4484.0,4534.0,2559,10678,9799
2022-01-19 00:00:00.000000000,1642521600000000000,4575.0,4685.0,4575.0,4654.0,6939,9799,4440
2022-01-20 00:00:00.000000000,1642608000000000000,4667.0,4688.0,4629.0,4668.0,924,4440,4277
2022-01-21 00:00:00.000000000,1642694400000000000,4650.0,4708.0,4631.0,4660.0,1699,4277,3123
2022-01-24 00:00:00.000000000,1642953600000000000,4664.0,4725.0,4586.0,4616.0,696,3123,3058
2022-01-25 00:00:00.000000000,1643040000000000000,4616.0,4676.0,4582.0,4670.0,1667,3058,1899
2022-01-26 00:00:00.000000000,1643126400000000000,4664.0,4688.0,4583.0,4650.0,479,1899,1848
2022-01-27 00:00:00.000000000,1643212800000000000,4635.0,4704.0,4606.0,4620.0,3011,1848,2645
2022-01-28 00:00:00.000000000,1643299200000000000,4620.0,4770.0,4620.0,4770.0,2009,2645,2709
2022-02-07 00:00:00.000000000,1644163200000000000,4798.0,4824.0,4755.0,4799.0,2264,2709,2750
2022-02-08 00:00:00.000000000,1644249600000000000,4828.0,4889.0,4827.0,4853.0,1547,2750,2608
2022-02-09 00:00:00.000000000,1644336000000000000,4813.0,4885.0,4775.0,4800.0,2848,2608,2728
2022-02-10 00:00:00.000000000,1644422400000000000,4812.0,4912.0,4812.0,4888.0,2314,2728,2724
2022-02-11 00:00:00.000000000,1644508800000000000,4938.0,4980.0,4868.0,4868.0,3003,2724,2607
2022-02-14 00:00:00.000000000,1644768000000000000,4838.0,4859.0,4744.0,4780.0,5394,2607,2933
2022-02-15 00:00:00.000000000,1644854400000000000,4746.0,4762.0,4617.0,4676.0,6295,2933,2816
2022-02-16 00:00:00.000000000,1644940800000000000,4700.0,4776.0,4683.0,4776.0,1417,2816,2700
2022-02-17 00:00:00.000000000,1645027200000000000,4775.0,4782.0,4630.0,4630.0,2122,2700,2644
2022-02-18 00:00:00.000000000,1645113600000000000,4620.0,4740.0,4614.0,4718.0,1418,2644,2592
2022-02-21 00:00:00.000000000,1645372800000000000,4729.0,4784.0,4704.0,4784.0,1509,2592,2588
2022-02-22 00:00:00.000000000,1645459200000000000,4793.0,4828.0,4671.0,4680.0,1380,2588,2476
2022-02-23 00:00:00.000000000,1645545600000000000,4682.0,4770.0,4682.0,4736.0,1014,2476,2433
2022-02-24 00:00:00.000000000,1645632000000000000,4779.0,4779.0,4573.0,4592.0,3947,2433,2597
2022-02-25 00:00:00.000000000,1645718400000000000,4592.0,4613.0,4479.0,4568.0,3805,2597,3028
2022-02-28 00:00:00.000000000,1645977600000000000,4590.0,4652.0,4556.0,4639.0,2993,3028,4072
2022-03-01 00:00:00.000000000,1646064000000000000,4671.0,4800.0,4666.0,4800.0,2749,4072,4243
2022-03-02 00:00:00.000000000,1646150400000000000,4877.0,4877.0,4758.0,4802.0,4025,4243,4095
2022-03-03 00:00:00.000000000,1646236800000000000,4826.0,4894.0,4797.0,4820.0,2786,4095,3934
2022-03-04 00:00:00.000000000,1646323200000000000,4861.0,4879.0,4798.0,4855.0,4124,3934,4099
2022-03-07 00:00:00.000000000,1646582400000000000,4860.0,5050.0,4860.0,5032.0,4332,4099,3173
2022-03-08 00:00:00.000000000,1646668800000000000,5039.0,5043.0,4854.0,4906.0,2089,3173,3011
2022-03-09 00:00:00.000000000,1646755200000000000,4854.0,4953.0,4813.0,4866.0,4646,3011,2934
2022-03-10 00:00:00.000000000,1646841600000000000,4866.0,4916.0,4790.0,4851.0,2116,2934,2916
2022-03-11 00:00:00.000000000,1646928000000000000,4862.0,4906.0,4812.0,4869.0,2364,2916,2932
2022-03-14 00:00:00.000000000,1647187200000000000,4841.0,4882.0,4692.0,4692.0,2090,2932,3233
2022-03-15 00:00:00.000000000,1647273600000000000,4702.0,4803.0,4592.0,4727.0,3935,3233,4008
2022-03-16 00:00:00.000000000,1647360000000000000,4731.0,4990.0,4716.0,4888.0,3027,4008,4797
2022-03-17 00:00:00.000000000,1647446400000000000,4912.0,4919.0,4823.0,4873.0,1056,4797,4939
2022-03-18 00:00:00.000000000,1647532800000000000,4884.0,4920.0,4871.0,4920.0,544,4939,4952
2022-03-21 00:00:00.000000000,1647792000000000000,4900.0,4950.0,4840.0,4898.0,838,4952,4949
2022-03-22 00:00:00.000000000,1647878400000000000,4867.0,4927.0,4867.0,4893.0,819,4949,4937
2022-03-23 00:00:00.000000000,1647964800000000000,4900.0,4956.0,4846.0,4956.0,2026,4937,5750
2022-03-24 00:00:00.000000000,1648051200000000000,4960.0,4991.0,4916.0,4918.0,1597,5750,5682
2022-03-25 00:00:00.000000000,1648137600000000000,4933.0,4995.0,4931.0,4985.0,857,5682,5691
2022-03-28 00:00:00.000000000,1648396800000000000,4970.0,5056.0,4970.0,5036.0,806,5691,5588
2022-03-29 00:00:00.000000000,1648483200000000000,5020.0,5066.0,5013.0,5044.0,631,5588,5598
2022-03-30 00:00:00.000000000,1648569600000000000,5039.0,5047.0,4964.0,5047.0,406,5598,5432
2022-03-31 00:00:00.000000000,1648656000000000000,5045.0,5115.0,5022.0,5073.0,1047,5432,5665
2022-04-01 00:00:00.000000000,1648742400000000000,5103.0,5156.0,5070.0,5151.0,493,5665,5781
2022-04-06 00:00:00.000000000,1649174400000000000,5130.0,5182.0,5100.0,5143.0,238,5781,5710
2022-04-07 00:00:00.000000000,1649260800000000000,5158.0,5167.0,5081.0,5115.0,327,5710,5566
2022-04-08 00:00:00.000000000,1649347200000000000,5118.0,5124.0,5015.0,5051.0,297,5566,5429
2022-04-11 00:00:00.000000000,1649606400000000000,5054.0,5084.0,4930.0,4954.0,566,5429,5229
2022-04-12 00:00:00.000000000,1649692800000000000,4940.0,5059.0,4920.0,5046.0,214,5229,5182
2022-04-13 00:00:00.000000000,1649779200000000000,5054.0,5064.0,4983.0,4983.0,213,5182,5171
2022-04-14 00:00:00.000000000,1649865600000000000,5006.0,5077.0,5001.0,5045.0,120,5171,5144
2022-04-15 00:00:00.000000000,1649952000000000000,5072.0,5117.0,5053.0,5079.0,120,5144,5109
2022-04-18 00:00:00.000000000,1650211200000000000,5049.0,5105.0,5004.0,5098.0,282,5109,4984
2022-04-19 00:00:00.000000000,1650297600000000000,5118.0,5158.0,5044.0,5072.0,226,4984,4937
2022-04-20 00:00:00.000000000,1650384000000000000,5068.0,5178.0,5068.0,5137.0,335,4937,4920
2022-04-21 00:00:00.000000000,1650470400000000000,5143.0,5161.0,5070.0,5103.0,325,4920,4779
2022-04-22 00:00:00.000000000,1650556800000000000,5103.0,5118.0,5031.0,5059.0,409,4779,4608
2022-04-25 00:00:00.000000000,1650816000000000000,5042.0,5055.0,4863.0,4863.0,789,4608,4268
2022-04-26 00:00:00.000000000,1650902400000000000,4884.0,4971.0,4880.0,4950.0,527,4268,4106
2022-04-27 00:00:00.000000000,1650988800000000000,4923.0,4996.0,4923.0,4974.0,293,4106,4082
2022-04-28 00:00:00.000000000,1651075200000000000,4950.0,4981.0,4922.0,4967.0,269,4082,4040
2022-04-29 00:00:00.000000000,1651161600000000000,4973.0,5044.0,4931.0,4995.0,371,4040,4039
2022-05-05 00:00:00.000000000,1651680000000000000,5017.0,5052.0,4989.0,5018.0,351,4039,3957
2022-05-06 00:00:00.000000000,1651766400000000000,5058.0,5060.0,4910.0,4912.0,331,3957,4067
2022-05-09 00:00:00.000000000,1652025600000000000,4914.0,4969.0,4885.0,4955.0,3589,4067,995
2022-05-10 00:00:00.000000000,1652112000000000000,4910.0,4972.0,4819.0,4878.0,1118,995,511
2022-05-11 00:00:00.000000000,1652198400000000000,4915.0,4987.0,4870.0,4943.0,195,511,510
2022-05-12 00:00:00.000000000,1652284800000000000,4930.0,4956.0,4891.0,4916.0,582,510,654
2022-05-13 00:00:00.000000000,1652371200000000000,4864.0,4915.0,4850.0,4915.0,71,654,640
2022-05-16 00:00:00.000000000,1652630400000000000,4915.0,4930.0,4860.0,4886.0,276,640,604
2022-05-17 00:00:00.000000000,1652716800000000000,4902.0,4928.0,4902.0,4922.0,314,604,574
2022-05-18 00:00:00.000000000,1652803200000000000,4928.0,4929.0,4840.0,4841.0,141,574,498
2022-05-19 00:00:00.000000000,1652889600000000000,4826.0,4886.0,4826.0,4875.0,157,498,445
2022-05-20 00:00:00.000000000,1652976000000000000,4870.0,4870.0,4786.0,4822.0,786,445,208
2022-05-23 00:00:00.000000000,1653235200000000000,4785.0,4860.0,4759.0,4767.0,87,208,192
2022-05-24 00:00:00.000000000,1653321600000000000,4730.0,4755.0,4617.0,4650.0,75,192,192
2022-05-25 00:00:00.000000000,1653408000000000000,4633.0,4716.0,4600.0,4680.0,28,192,180
2022-05-26 00:00:00.000000000,1653494400000000000,4658.0,4662.0,4630.0,4655.0,19,180,179
2022-05-27 00:00:00.000000000,1653580800000000000,4714.0,4746.0,4605.0,4670.0,108,179,164
2022-05-30 00:00:00.000000000,1653840000000000000,4690.0,4752.0,4618.0,4618.0,58,164,124
2022-05-31 00:00:00.000000000,1653926400000000000,4746.0,4746.0,4454.0,4465.0,54,124,120
2022-06-01 00:00:00.000000000,1654012800000000000,4465.0,4465.0,4465.0,4465.0,30,120,120
2022-06-02 00:00:00.000000000,1654099200000000000,4465.0,4465.0,4465.0,4465.0,0,120,120
2022-06-06 00:00:00.000000000,1654444800000000000,4600.0,4600.0,4600.0,4600.0,0,120,120
2022-06-07 00:00:00.000000000,1654531200000000000,4600.0,4600.0,4600.0,4600.0,0,120,120
2022-06-08 00:00:00.000000000,1654617600000000000,4600.0,4600.0,4600.0,4600.0,0,120,120
2022-06-09 00:00:00.000000000,1654704000000000000,4600.0,4600.0,4600.0,4600.0,0,120,120
2022-06-10 00:00:00.000000000,1654790400000000000,4600.0,4600.0,4600.0,4600.0,0,120,120
2022-06-13 00:00:00.000000000,1655049600000000000,4600.0,4600.0,4600.0,4600.0,0,120,120
2022-06-14 00:00:00.000000000,1655136000000000000,4660.0,4660.0,4660.0,4660.0,0,120,120
2022-06-15 00:00:00.000000000,1655222400000000000,4660.0,4660.0,4660.0,4660.0,0,120,120
