datetime,datetime_nano,SHFE.rb1908.open,SHFE.rb1908.high,SHFE.rb1908.low,SHFE.rb1908.close,SHFE.rb1908.volume,SHFE.rb1908.open_oi,SHFE.rb1908.close_oi
2018-11-23 00:00:00.000000000,1542902400000000000,3415.0,3415.0,3326.0,3326.0,197,806,908
2018-11-26 00:00:00.000000000,1543161600000000000,3289.0,3315.0,3146.0,3192.0,240,908,952
2018-11-27 00:00:00.000000000,1543248000000000000,3199.0,3280.0,3196.0,3216.0,131,952,990
2018-11-28 00:00:00.000000000,1543334400000000000,3221.0,3291.0,3200.0,3289.0,57,990,1002
2018-11-29 00:00:00.000000000,1543420800000000000,3272.0,3286.0,3265.0,3265.0,5,1002,1005
2018-11-30 00:00:00.000000000,1543507200000000000,3245.0,3246.0,3202.0,3214.0,17,1005,1014
2018-12-03 00:00:00.000000000,1543766400000000000,3221.0,3425.0,3191.0,3283.0,170,1014,1034
2018-12-04 00:00:00.000000000,1543852800000000000,3293.0,3333.0,3248.0,3321.0,27,1034,1025
2018-12-05 00:00:00.000000000,1543939200000000000,3340.0,3388.0,3319.0,3388.0,39,1025,1018
2018-12-06 00:00:00.000000000,1544025600000000000,3394.0,3395.0,3331.0,3332.0,20,1018,1019
2018-12-07 00:00:00.000000000,1544112000000000000,3305.0,3385.0,3305.0,3363.0,29,1019,1022
2018-12-10 00:00:00.000000000,1544371200000000000,3312.0,3339.0,3281.0,3296.0,28,1022,1038
2018-12-11 00:00:00.000000000,1544457600000000000,3256.0,3291.0,3248.0,3291.0,17,1038,1035
2018-12-12 00:00:00.000000000,1544544000000000000,3306.0,3328.0,3290.0,3290.0,12,1035,1033
2018-12-13 00:00:00.000000000,1544630400000000000,3330.0,3373.0,3330.0,3373.0,39,1033,1032
2018-12-14 00:00:00.000000000,1544716800000000000,3369.0,3399.0,3365.0,3390.0,45,1032,1026
2018-12-17 00:00:00.000000000,1544976000000000000,3399.0,3407.0,3372.0,3374.0,16,1026,1028
2018-12-18 00:00:00.000000000,1545062400000000000,3379.0,3386.0,3353.0,3386.0,2097,1028,2998
2018-12-19 00:00:00.000000000,1545148800000000000,3383.0,3398.0,3369.0,3385.0,79,2998,2965
2018-12-20 00:00:00.000000000,1545235200000000000,3391.0,3427.0,3375.0,3422.0,96,2965,2931
2018-12-21 00:00:00.000000000,1545321600000000000,3437.0,3470.0,3415.0,3416.0,24,2931,2937
2018-12-24 00:00:00.000000000,1545580800000000000,3386.0,3403.0,3383.0,3386.0,12,2937,2937
2018-12-25 00:00:00.000000000,1545667200000000000,3379.0,3379.0,3300.0,3321.0,18,2937,2933
2018-12-26 00:00:00.000000000,1545753600000000000,3322.0,3353.0,3322.0,3341.0,22,2933,2942
2018-12-27 00:00:00.000000000,1545840000000000000,3337.0,3376.0,3328.0,3333.0,41,2942,2943
2018-12-28 00:00:00.000000000,1545926400000000000,3309.0,3351.0,3308.0,3327.0,30,2943,2942
2019-01-02 00:00:00.000000000,1546358400000000000,3352.0,3352.0,3300.0,3317.0,43,2942,2946
2019-01-03 00:00:00.000000000,1546444800000000000,3324.0,3364.0,3324.0,3364.0,52,2946,2964
2019-01-04 00:00:00.000000000,1546531200000000000,3380.0,3409.0,3362.0,3402.0,36,2964,2963
2019-01-07 00:00:00.000000000,1546790400000000000,3395.0,3441.0,3395.0,3440.0,55,2963,2949
2019-01-08 00:00:00.000000000,1546876800000000000,3436.0,3436.0,3411.0,3411.0,12,2949,2950
2019-01-09 00:00:00.000000000,1546963200000000000,3414.0,3479.0,3414.0,3456.0,86,2950,2972
2019-01-10 00:00:00.000000000,1547049600000000000,3449.0,3462.0,3448.0,3448.0,12,2972,2971
2019-01-11 00:00:00.000000000,1547136000000000000,3459.0,3480.0,3441.0,3475.0,58,2971,2961
2019-01-14 00:00:00.000000000,1547395200000000000,3466.0,3505.0,3466.0,3505.0,64,2961,2966
2019-01-15 00:00:00.000000000,1547481600000000000,3495.0,3495.0,3439.0,3455.0,63,2966,2966
2019-01-16 00:00:00.000000000,1547568000000000000,3461.0,3474.0,3452.0,3473.0,37,2966,2991
2019-01-17 00:00:00.000000000,1547654400000000000,3482.0,3496.0,3482.0,3496.0,12,2991,2986
2019-01-18 00:00:00.000000000,1547740800000000000,3482.0,3558.0,3478.0,3555.0,38,2986,2993
2019-01-21 00:00:00.000000000,1548000000000000000,3570.0,3586.0,3558.0,3573.0,40,2993,3000
2019-01-22 00:00:00.000000000,1548086400000000000,3581.0,3617.0,3558.0,3558.0,62,3000,2988
2019-01-23 00:00:00.000000000,1548172800000000000,3579.0,3586.0,3541.0,3569.0,151,2988,3039
2019-01-24 00:00:00.000000000,1548259200000000000,3576.0,3595.0,3569.0,3590.0,61,3039,3051
2019-01-25 00:00:00.000000000,1548345600000000000,3598.0,3649.0,3598.0,3635.0,96,3051,3029
2019-01-28 00:00:00.000000000,1548604800000000000,3623.0,3655.0,3603.0,3606.0,31,3029,3029
2019-01-29 00:00:00.000000000,1548691200000000000,3596.0,3602.0,3588.0,3602.0,11,3029,3022
2019-01-30 00:00:00.000000000,1548777600000000000,3643.0,3677.0,3613.0,3613.0,32,3022,3022
2019-01-31 00:00:00.000000000,1548864000000000000,3613.0,3628.0,3595.0,3617.0,82,3022,3027
2019-02-01 00:00:00.000000000,1548950400000000000,3636.0,3665.0,3636.0,3665.0,59,3027,3021
2019-02-11 00:00:00.000000000,1549814400000000000,3723.0,3793.0,3716.0,3734.0,92,3021,2993
2019-02-12 00:00:00.000000000,1549900800000000000,3712.0,3729.0,3684.0,3690.0,61,2993,3009
2019-02-13 00:00:00.000000000,1549987200000000000,3698.0,3706.0,3626.0,3632.0,42,3009,3029
2019-02-14 00:00:00.000000000,1550073600000000000,3639.0,3639.0,3594.0,3600.0,186,3029,3078
2019-02-15 00:00:00.000000000,1550160000000000000,3606.0,3610.0,3513.0,3522.0,132,3078,3151
2019-02-18 00:00:00.000000000,1550419200000000000,3553.0,3589.0,3540.0,3574.0,56,3151,3186
2019-02-19 00:00:00.000000000,1550505600000000000,3576.0,3615.0,3576.0,3584.0,141,3186,3170
2019-02-20 00:00:00.000000000,1550592000000000000,3578.0,3603.0,3523.0,3571.0,199,3170,3250
2019-02-21 00:00:00.000000000,1550678400000000000,3576.0,3619.0,3576.0,3611.0,62,3250,3230
2019-02-22 00:00:00.000000000,1550764800000000000,3608.0,3660.0,3608.0,3654.0,72,3230,3205
2019-02-25 00:00:00.000000000,1551024000000000000,3669.0,3680.0,3627.0,3627.0,37,3205,3200
2019-02-26 00:00:00.000000000,1551110400000000000,3626.0,3680.0,3620.0,3680.0,12,3200,3201
2019-02-27 00:00:00.000000000,1551196800000000000,3670.0,3680.0,3643.0,3651.0,35,3201,3177
2019-02-28 00:00:00.000000000,1551283200000000000,3679.0,3681.0,3656.0,3679.0,14,3177,3169
2019-03-01 00:00:00.000000000,1551369600000000000,3687.0,3732.0,3682.0,3732.0,214,3169,3065
2019-03-04 00:00:00.000000000,1551628800000000000,3732.0,3768.0,3713.0,3731.0,153,3065,2959
2019-03-05 00:00:00.000000000,1551715200000000000,3720.0,3720.0,3693.0,3715.0,19,2959,2948
2019-03-06 00:00:00.000000000,1551801600000000000,3722.0,3722.0,3686.0,3686.0,27,2948,2938
2019-03-07 00:00:00.000000000,1551888000000000000,3682.0,3756.0,3676.0,3745.0,54,2938,2931
2019-03-08 00:00:00.000000000,1551974400000000000,3742.0,3742.0,3699.0,3700.0,253,2931,2783
2019-03-11 00:00:00.000000000,1552233600000000000,3666.0,3669.0,3640.0,3648.0,89,2783,2782
2019-03-12 00:00:00.000000000,1552320000000000000,3660.0,3723.0,3660.0,3723.0,113,2782,2712
2019-03-13 00:00:00.000000000,1552406400000000000,3730.0,3740.0,3696.0,3696.0,263,2712,2607
2019-03-14 00:00:00.000000000,1552492800000000000,3666.0,3730.0,3666.0,3706.0,223,2607,2521
2019-03-15 00:00:00.000000000,1552579200000000000,3701.0,3701.0,3654.0,3675.0,139,2521,2532
2019-03-18 00:00:00.000000000,1552838400000000000,3683.0,3704.0,3664.0,3694.0,126,2532,2529
2019-03-19 00:00:00.000000000,1552924800000000000,3702.0,3715.0,3693.0,3697.0,18,2529,2525
2019-03-20 00:00:00.000000000,1553011200000000000,3715.0,3715.0,3678.0,3692.0,21,2525,2525
2019-03-21 00:00:00.000000000,1553097600000000000,3701.0,3725.0,3696.0,3696.0,29,2525,2523
2019-03-22 00:00:00.000000000,1553184000000000000,3682.0,3701.0,3680.0,3691.0,507,2523,3006
2019-03-25 00:00:00.000000000,1553443200000000000,3694.0,3698.0,3632.0,3632.0,70,3006,3022
2019-03-26 00:00:00.000000000,1553529600000000000,3639.0,3644.0,3605.0,3617.0,93,3022,3011
2019-03-27 00:00:00.000000000,1553616000000000000,3626.0,3640.0,3616.0,3626.0,65,3011,3008
2019-03-28 00:00:00.000000000,1553702400000000000,3614.0,3650.0,3605.0,3617.0,72,3008,3006
2019-03-29 00:00:00.000000000,1553788800000000000,3601.0,3677.0,3598.0,3670.0,71,3006,3009
2019-04-01 00:00:00.000000000,1554048000000000000,3660.0,3710.0,3660.0,3710.0,82,3009,3005
2019-04-02 00:00:00.000000000,1554134400000000000,3713.0,3758.0,3695.0,3752.0,179,3005,2984
2019-04-03 00:00:00.000000000,1554220800000000000,3746.0,3806.0,3737.0,3792.0,286,2984,2987
2019-04-04 00:00:00.000000000,1554307200000000000,3807.0,3814.0,3775.0,3806.0,150,2987,2946
2019-04-08 00:00:00.000000000,1554652800000000000,3838.0,3951.0,3838.0,3944.0,327,2946,2924
2019-04-09 00:00:00.000000000,1554739200000000000,3943.0,3998.0,3940.0,3960.0,368,2924,2928
2019-04-10 00:00:00.000000000,1554825600000000000,3947.0,3974.0,3939.0,3964.0,206,2928,2912
2019-04-11 00:00:00.000000000,1554912000000000000,3975.0,4005.0,3950.0,3995.0,637,2912,2915
2019-04-12 00:00:00.000000000,1554998400000000000,4007.0,4029.0,3949.0,3988.0,357,2915,2905
2019-04-15 00:00:00.000000000,1555257600000000000,4035.0,4035.0,3995.0,4024.0,154,2905,2901
2019-04-16 00:00:00.000000000,1555344000000000000,4021.0,4026.0,3976.0,3981.0,195,2901,2912
2019-04-17 00:00:00.000000000,1555430400000000000,3976.0,3999.0,3955.0,3998.0,674,2912,3029
2019-04-18 00:00:00.000000000,1555516800000000000,3998.0,3998.0,3936.0,3943.0,343,3029,3206
2019-04-19 00:00:00.000000000,1555603200000000000,3935.0,3960.0,3920.0,3956.0,229,3206,3200
2019-04-22 00:00:00.000000000,1555862400000000000,3961.0,4020.0,3957.0,3981.0,316,3200,3192
2019-04-23 00:00:00.000000000,1555948800000000000,3985.0,4001.0,3968.0,3968.0,104,3192,3196
2019-04-24 00:00:00.000000000,1556035200000000000,3951.0,3963.0,3936.0,3943.0,138,3196,3197
2019-04-25 00:00:00.000000000,1556121600000000000,3955.0,3986.0,3940.0,3940.0,140,3197,3220
2019-04-26 00:00:00.000000000,1556208000000000000,3942.0,3962.0,3940.0,3949.0,83,3220,3224
2019-04-29 00:00:00.000000000,1556467200000000000,3963.0,3985.0,3950.0,3977.0,86,3224,3227
2019-04-30 00:00:00.000000000,1556553600000000000,4001.0,4028.0,3996.0,4026.0,197,3227,3223
2019-05-06 00:00:00.000000000,1557072000000000000,3961.0,3997.0,3944.0,3975.0,107,3223,3227
2019-05-07 00:00:00.000000000,1557158400000000000,3981.0,4019.0,3970.0,3983.0,192,3227,3228
2019-05-08 00:00:00.000000000,1557244800000000000,3973.0,3973.0,3942.0,3950.0,129,3228,3229
2019-05-09 00:00:00.000000000,1557331200000000000,3937.0,3957.0,3924.0,3948.0,145,3229,3242
2019-05-10 00:00:00.000000000,1557417600000000000,3933.0,3958.0,3923.0,3953.0,320,3242,3046
2019-05-13 00:00:00.000000000,1557676800000000000,3956.0,3961.0,3918.0,3918.0,189,3046,2984
2019-05-14 00:00:00.000000000,1557763200000000000,3914.0,3928.0,3900.0,3900.0,215,2984,2996
2019-05-15 00:00:00.000000000,1557849600000000000,3911.0,3925.0,3891.0,3918.0,98,2996,3014
2019-05-16 00:00:00.000000000,1557936000000000000,3922.0,3961.0,3917.0,3948.0,180,3014,2985
2019-05-17 00:00:00.000000000,1558022400000000000,3969.0,4005.0,3966.0,3984.0,241,2985,2970
2019-05-20 00:00:00.000000000,1558281600000000000,3993.0,3993.0,3963.0,3970.0,175,2970,2951
2019-05-21 00:00:00.000000000,1558368000000000000,3989.0,4082.0,3989.0,4080.0,314,2951,2985
2019-05-22 00:00:00.000000000,1558454400000000000,4072.0,4090.0,4051.0,4083.0,592,2985,2981
2019-05-23 00:00:00.000000000,1558540800000000000,4067.0,4088.0,4049.0,4061.0,148,2981,2943
2019-05-24 00:00:00.000000000,1558627200000000000,4044.0,4066.0,4013.0,4055.0,114,2943,2947
2019-05-27 00:00:00.000000000,1558886400000000000,4080.0,4084.0,4030.0,4030.0,229,2947,2952
2019-05-28 00:00:00.000000000,1558972800000000000,4039.0,4053.0,4010.0,4033.0,99,2952,2968
2019-05-29 00:00:00.000000000,1559059200000000000,4009.0,4033.0,3988.0,3997.0,829,2968,2671
2019-05-30 00:00:00.000000000,1559145600000000000,4006.0,4017.0,3966.0,3982.0,346,2671,2548
2019-05-31 00:00:00.000000000,1559232000000000000,3969.0,3969.0,3931.0,3935.0,519,2548,2353
2019-06-03 00:00:00.000000000,1559491200000000000,3933.0,3943.0,3903.0,3911.0,389,2353,2303
2019-06-04 00:00:00.000000000,1559577600000000000,3923.0,3937.0,3904.0,3932.0,90,2303,2310
2019-06-05 00:00:00.000000000,1559664000000000000,3951.0,3951.0,3919.0,3932.0,151,2310,2280
2019-06-06 00:00:00.000000000,1559750400000000000,3922.0,3933.0,3880.0,3923.0,291,2280,2253
2019-06-10 00:00:00.000000000,1560096000000000000,3918.0,3918.0,3878.0,3892.0,278,2253,2229
2019-06-11 00:00:00.000000000,1560182400000000000,3899.0,3950.0,3895.0,3945.0,897,2229,1729
2019-06-12 00:00:00.000000000,1560268800000000000,3949.0,3949.0,3919.0,3927.0,149,1729,1727
2019-06-13 00:00:00.000000000,1560355200000000000,3930.0,3930.0,3865.0,3908.0,251,1727,1579
2019-06-14 00:00:00.000000000,1560441600000000000,3907.0,3910.0,3881.0,3898.0,161,1579,1438
2019-06-17 00:00:00.000000000,1560700800000000000,3880.0,3890.0,3823.0,3823.0,220,1438,1339
2019-06-18 00:00:00.000000000,1560787200000000000,3793.0,3848.0,3793.0,3836.0,174,1339,1301
2019-06-19 00:00:00.000000000,1560873600000000000,3837.0,3878.0,3821.0,3868.0,422,1301,964
2019-06-20 00:00:00.000000000,1560960000000000000,3839.0,3904.0,3839.0,3881.0,410,964,754
2019-06-21 00:00:00.000000000,1561046400000000000,3870.0,3883.0,3856.0,3883.0,336,754,654
2019-06-24 00:00:00.000000000,1561305600000000000,3907.0,3990.0,3878.0,3976.0,174,654,703
2019-06-25 00:00:00.000000000,1561392000000000000,3977.0,4030.0,3970.0,4027.0,292,703,843
2019-06-26 00:00:00.000000000,1561478400000000000,4031.0,4054.0,4008.0,4025.0,143,843,912
2019-06-27 00:00:00.000000000,1561564800000000000,3997.0,4124.0,3996.0,4046.0,258,912,888
2019-06-28 00:00:00.000000000,1561651200000000000,4023.0,4106.0,4023.0,4106.0,223,888,912
2019-07-01 00:00:00.000000000,1561910400000000000,4115.0,4181.0,4094.0,4147.0,155,912,957
2019-07-02 00:00:00.000000000,1561996800000000000,4140.0,4165.0,4111.0,4123.0,132,957,1003
2019-07-03 00:00:00.000000000,1562083200000000000,4120.0,4151.0,4085.0,4085.0,94,1003,976
2019-07-04 00:00:00.000000000,1562169600000000000,4100.0,4126.0,4058.0,4088.0,132,976,954
2019-07-05 00:00:00.000000000,1562256000000000000,4117.0,4117.0,4051.0,4051.0,47,954,930
2019-07-08 00:00:00.000000000,1562515200000000000,4100.0,4100.0,4052.0,4052.0,68,930,877
2019-07-09 00:00:00.000000000,1562601600000000000,4061.0,4140.0,4061.0,4111.0,204,877,777
2019-07-10 00:00:00.000000000,1562688000000000000,4097.0,4097.0,4085.0,4091.0,17,777,780
2019-07-11 00:00:00.000000000,1562774400000000000,4091.0,4091.0,4048.0,4090.0,10,780,773
2019-07-12 00:00:00.000000000,1562860800000000000,4075.0,4079.0,4035.0,4035.0,61,773,748
2019-07-15 00:00:00.000000000,1563120000000000000,4013.0,4097.0,4013.0,4097.0,161,748,677
2019-07-16 00:00:00.000000000,1563206400000000000,4129.0,4129.0,4105.0,4115.0,27,677,667
2019-07-17 00:00:00.000000000,1563292800000000000,4054.0,4120.0,4054.0,4120.0,15,667,663
2019-07-18 00:00:00.000000000,1563379200000000000,4128.0,4128.0,4070.0,4070.0,24,663,643
2019-07-19 00:00:00.000000000,1563465600000000000,4053.0,4089.0,4029.0,4080.0,37,643,621
2019-07-22 00:00:00.000000000,1563724800000000000,4031.0,4075.0,4031.0,4062.0,84,621,568
2019-07-23 00:00:00.000000000,1563811200000000000,4022.0,4053.0,4021.0,4049.0,19,568,562
2019-07-24 00:00:00.000000000,1563897600000000000,4026.0,4039.0,4026.0,4035.0,56,562,548
2019-07-25 00:00:00.000000000,1563984000000000000,4018.0,4199.0,3907.0,4060.0,337,548,499
2019-07-26 00:00:00.000000000,1564070400000000000,4125.0,4125.0,4078.0,4078.0,7,499,498
2019-07-29 00:00:00.000000000,1564329600000000000,4082.0,4108.0,4051.0,4070.0,164,498,441
2019-07-30 00:00:00.000000000,1564416000000000000,4096.0,4099.0,4020.0,4051.0,199,441,318
2019-07-31 00:00:00.000000000,1564502400000000000,4019.0,4176.0,4019.0,4084.0,162,318,240
2019-08-01 00:00:00.000000000,1564588800000000000,4064.0,4064.0,4064.0,4064.0,0,240,240
2019-08-02 00:00:00.000000000,1564675200000000000,4057.0,4057.0,4057.0,4057.0,60,240,210
2019-08-05 00:00:00.000000000,1564934400000000000,4057.0,4057.0,3950.0,3950.0,60,210,150
2019-08-06 00:00:00.000000000,1565020800000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-07 00:00:00.000000000,1565107200000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-08 00:00:00.000000000,1565193600000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-09 00:00:00.000000000,1565280000000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-12 00:00:00.000000000,1565539200000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-13 00:00:00.000000000,1565625600000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-14 00:00:00.000000000,1565712000000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
2019-08-15 00:00:00.000000000,1565798400000000000,3990.0,3990.0,3990.0,3990.0,0,150,150
