datetime,datetime_nano,SHFE.rb1609.open,SHFE.rb1609.high,SHFE.rb1609.low,SHFE.rb1609.close,SHFE.rb1609.volume,SHFE.rb1609.open_oi,SHFE.rb1609.close_oi
2016-02-25 00:00:00.000000000,1456329600000000000,1892.0,1912.0,1883.0,1885.0,1800,5050,5038
2016-02-26 00:00:00.000000000,1456416000000000000,1892.0,1892.0,1860.0,1876.0,1761,5038,4994
2016-02-29 00:00:00.000000000,1456675200000000000,1882.0,1909.0,1871.0,1909.0,3590,4994,4941
2016-03-01 00:00:00.000000000,1456761600000000000,1903.0,1941.0,1901.0,1928.0,4450,4941,5086
2016-03-02 00:00:00.000000000,1456848000000000000,1931.0,1973.0,1927.0,1956.0,3750,5086,5684
2016-03-03 00:00:00.000000000,1456934400000000000,1951.0,1972.0,1942.0,1945.0,4053,5684,5401
2016-03-04 00:00:00.000000000,1457020800000000000,1946.0,1978.0,1931.0,1977.0,3413,5401,5401
2016-03-07 00:00:00.000000000,1457280000000000000,1986.0,2054.0,1977.0,2054.0,4828,5401,5214
2016-03-08 00:00:00.000000000,1457366400000000000,2098.0,2181.0,2050.0,2181.0,12943,5214,6723
2016-03-09 00:00:00.000000000,1457452800000000000,2179.0,2179.0,2010.0,2058.0,12842,6723,6195
2016-03-10 00:00:00.000000000,1457539200000000000,2070.0,2164.0,2062.0,2089.0,14088,6195,6891
2016-03-11 00:00:00.000000000,1457625600000000000,2074.0,2094.0,2010.0,2028.0,8686,6891,6743
2016-03-14 00:00:00.000000000,1457884800000000000,2050.0,2084.0,1992.0,1995.0,7753,6743,6716
2016-03-15 00:00:00.000000000,1457971200000000000,2013.0,2013.0,1972.0,1979.0,5224,6716,6961
2016-03-16 00:00:00.000000000,1458057600000000000,1972.0,2010.0,1972.0,2004.0,3581,6961,6703
2016-03-17 00:00:00.000000000,1458144000000000000,2020.0,2069.0,2003.0,2049.0,5111,6703,6385
2016-03-18 00:00:00.000000000,1458230400000000000,2065.0,2136.0,2062.0,2108.0,6353,6385,6604
2016-03-21 00:00:00.000000000,1458489600000000000,2105.0,2209.0,2081.0,2163.0,23933,6604,15730
2016-03-22 00:00:00.000000000,1458576000000000000,2163.0,2189.0,2129.0,2164.0,9038,15730,12780
2016-03-23 00:00:00.000000000,1458662400000000000,2158.0,2226.0,2142.0,2182.0,16574,12780,7253
2016-03-24 00:00:00.000000000,1458748800000000000,2180.0,2195.0,2102.0,2113.0,12251,7253,7217
2016-03-25 00:00:00.000000000,1458835200000000000,2107.0,2175.0,2107.0,2175.0,12908,7217,7006
2016-03-28 00:00:00.000000000,1459094400000000000,2175.0,2207.0,2126.0,2126.0,7223,7006,6840
2016-03-29 00:00:00.000000000,1459180800000000000,2127.0,2165.0,2122.0,2156.0,7187,6840,7460
2016-03-30 00:00:00.000000000,1459267200000000000,2155.0,2163.0,2092.0,2116.0,8501,7460,7311
2016-03-31 00:00:00.000000000,1459353600000000000,2122.0,2140.0,2106.0,2137.0,5744,7311,6995
2016-04-01 00:00:00.000000000,1459440000000000000,2156.0,2198.0,2125.0,2191.0,10187,6995,7226
2016-04-05 00:00:00.000000000,1459785600000000000,2190.0,2202.0,2150.0,2192.0,5439,7226,7091
2016-04-06 00:00:00.000000000,1459872000000000000,2193.0,2208.0,2166.0,2182.0,6738,7091,7445
2016-04-07 00:00:00.000000000,1459958400000000000,2182.0,2214.0,2176.0,2195.0,4609,7445,7870
2016-04-08 00:00:00.000000000,1460044800000000000,2194.0,2199.0,2182.0,2198.0,3887,7870,7783
2016-04-11 00:00:00.000000000,1460304000000000000,2204.0,2321.0,2204.0,2304.0,16354,7783,11973
2016-04-12 00:00:00.000000000,1460390400000000000,2298.0,2356.0,2298.0,2349.0,14862,11973,11144
2016-04-13 00:00:00.000000000,1460476800000000000,2352.0,2441.0,2340.0,2361.0,16388,11144,11094
2016-04-14 00:00:00.000000000,1460563200000000000,2365.0,2385.0,2326.0,2332.0,7318,11094,11159
2016-04-15 00:00:00.000000000,1460649600000000000,2374.0,2374.0,2312.0,2313.0,6375,11159,11256
2016-04-18 00:00:00.000000000,1460908800000000000,2305.0,2420.0,2296.0,2396.0,11039,11256,10735
2016-04-19 00:00:00.000000000,1460995200000000000,2409.0,2502.0,2401.0,2501.0,18289,10735,11629
2016-04-20 00:00:00.000000000,1461081600000000000,2502.0,2603.0,2502.0,2603.0,21666,11629,12875
2016-04-21 00:00:00.000000000,1461168000000000000,2565.0,2784.0,2565.0,2747.0,54509,12875,13310
2016-04-22 00:00:00.000000000,1461254400000000000,2731.0,2740.0,2602.0,2649.0,50172,13310,11768
2016-04-25 00:00:00.000000000,1461513600000000000,2654.0,2795.0,2613.0,2653.0,35164,11768,9137
2016-04-26 00:00:00.000000000,1461600000000000000,2641.0,2658.0,2533.0,2566.0,20542,9137,8287
2016-04-27 00:00:00.000000000,1461686400000000000,2563.0,2596.0,2458.0,2517.0,22483,8287,8038
2016-04-28 00:00:00.000000000,1461772800000000000,2519.0,2554.0,2474.0,2550.0,20373,8038,7864
2016-04-29 00:00:00.000000000,1461859200000000000,2557.0,2600.0,2541.0,2591.0,13883,7864,7877
2016-05-03 00:00:00.000000000,1462204800000000000,2584.0,2584.0,2440.0,2473.0,10379,7877,8245
2016-05-04 00:00:00.000000000,1462291200000000000,2465.0,2469.0,2388.0,2403.0,9449,8245,7997
2016-05-05 00:00:00.000000000,1462377600000000000,2387.0,2428.0,2318.0,2329.0,11323,7997,7684
2016-05-06 00:00:00.000000000,1462464000000000000,2330.0,2353.0,2295.0,2348.0,14166,7684,7822
2016-05-09 00:00:00.000000000,1462723200000000000,2351.0,2367.0,2186.0,2186.0,17445,7822,9060
2016-05-10 00:00:00.000000000,1462809600000000000,2158.0,2182.0,2101.0,2166.0,15439,9060,7581
2016-05-11 00:00:00.000000000,1462896000000000000,2169.0,2195.0,2136.0,2164.0,14370,7581,8193
2016-05-12 00:00:00.000000000,1462982400000000000,2165.0,2179.0,2091.0,2095.0,11144,8193,8311
2016-05-13 00:00:00.000000000,1463068800000000000,2091.0,2100.0,2020.0,2050.0,12228,8311,8279
2016-05-16 00:00:00.000000000,1463328000000000000,2042.0,2106.0,2030.0,2078.0,14013,8279,10273
2016-05-17 00:00:00.000000000,1463414400000000000,2077.0,2137.0,2062.0,2134.0,13401,10273,8246
2016-05-18 00:00:00.000000000,1463500800000000000,2133.0,2150.0,2052.0,2072.0,12173,8246,8054
2016-05-19 00:00:00.000000000,1463587200000000000,2086.0,2095.0,2044.0,2062.0,10856,8054,8232
2016-05-20 00:00:00.000000000,1463673600000000000,2052.0,2098.0,2038.0,2082.0,8688,8232,8400
2016-05-23 00:00:00.000000000,1463932800000000000,2082.0,2088.0,1948.0,1970.0,9714,8400,8007
2016-05-24 00:00:00.000000000,1464019200000000000,1963.0,1985.0,1939.0,1980.0,6340,8007,7960
2016-05-25 00:00:00.000000000,1464105600000000000,1985.0,1993.0,1933.0,1939.0,5356,7960,8095
2016-05-26 00:00:00.000000000,1464192000000000000,1945.0,1984.0,1933.0,1977.0,10102,8095,8243
2016-05-27 00:00:00.000000000,1464278400000000000,1993.0,2068.0,1955.0,2058.0,15492,8243,7278
2016-05-30 00:00:00.000000000,1464537600000000000,2065.0,2076.0,1921.0,2012.0,10463,7278,7204
2016-05-31 00:00:00.000000000,1464624000000000000,2019.0,2050.0,1996.0,2001.0,7944,7204,7232
2016-06-01 00:00:00.000000000,1464710400000000000,1991.0,2009.0,1961.0,1975.0,5167,7232,7376
2016-06-02 00:00:00.000000000,1464796800000000000,1972.0,2007.0,1964.0,1975.0,5075,7376,7363
2016-06-03 00:00:00.000000000,1464883200000000000,1971.0,2018.0,1971.0,2000.0,3856,7363,7082
2016-06-06 00:00:00.000000000,1465142400000000000,2007.0,2087.0,1993.0,2071.0,9718,7082,8146
2016-06-07 00:00:00.000000000,1465228800000000000,2068.0,2163.0,2068.0,2087.0,7439,8146,7630
2016-06-08 00:00:00.000000000,1465315200000000000,2080.0,2126.0,2050.0,2112.0,11652,7630,7028
2016-06-13 00:00:00.000000000,1465747200000000000,2100.0,2200.0,2100.0,2182.0,6421,7028,7341
2016-06-14 00:00:00.000000000,1465833600000000000,2180.0,2196.0,2089.0,2090.0,8831,7341,6891
2016-06-15 00:00:00.000000000,1465920000000000000,2073.0,2119.0,2072.0,2085.0,5582,6891,6894
2016-06-16 00:00:00.000000000,1466006400000000000,2099.0,2140.0,2089.0,2092.0,7055,6894,7069
2016-06-17 00:00:00.000000000,1466092800000000000,2087.0,2118.0,2042.0,2093.0,5257,7069,6417
2016-06-20 00:00:00.000000000,1466352000000000000,2093.0,2168.0,2075.0,2085.0,5070,6417,6863
2016-06-21 00:00:00.000000000,1466438400000000000,2086.0,2134.0,2073.0,2104.0,3791,6863,6592
2016-06-22 00:00:00.000000000,1466524800000000000,2096.0,2156.0,2090.0,2155.0,5760,6592,6083
2016-06-23 00:00:00.000000000,1466611200000000000,2160.0,2174.0,2143.0,2161.0,3831,6083,6313
2016-06-24 00:00:00.000000000,1466697600000000000,2168.0,2183.0,2101.0,2136.0,5725,6313,6334
2016-06-27 00:00:00.000000000,1466956800000000000,2146.0,2272.0,2135.0,2272.0,9379,6334,7320
2016-06-28 00:00:00.000000000,1467043200000000000,2270.0,2279.0,2221.0,2246.0,7892,7320,7050
2016-06-29 00:00:00.000000000,1467129600000000000,2259.0,2260.0,2209.0,2223.0,5002,7050,7063
2016-06-30 00:00:00.000000000,1467216000000000000,2218.0,2316.0,2218.0,2297.0,8233,7063,8262
2016-07-01 00:00:00.000000000,1467302400000000000,2303.0,2316.0,2256.0,2303.0,9856,8262,8020
2016-07-04 00:00:00.000000000,1467561600000000000,2311.0,2399.0,2304.0,2375.0,11563,8020,8408
2016-07-05 00:00:00.000000000,1467648000000000000,2378.0,2401.0,2269.0,2349.0,6437,8408,8384
2016-07-06 00:00:00.000000000,1467734400000000000,2337.0,2379.0,2251.0,2326.0,7358,8384,8324
2016-07-07 00:00:00.000000000,1467820800000000000,2326.0,2392.0,2300.0,2347.0,7683,8324,8455
2016-07-08 00:00:00.000000000,1467907200000000000,2341.0,2387.0,2325.0,2382.0,9159,8455,9398
2016-07-11 00:00:00.000000000,1468166400000000000,2399.0,2428.0,2324.0,2383.0,8391,9398,8145
2016-07-12 00:00:00.000000000,1468252800000000000,2388.0,2504.0,2375.0,2498.0,8723,8145,9046
2016-07-13 00:00:00.000000000,1468339200000000000,2498.0,2541.0,2470.0,2478.0,7922,9046,8161
2016-07-14 00:00:00.000000000,1468425600000000000,2498.0,2498.0,2435.0,2478.0,5767,8161,7996
2016-07-15 00:00:00.000000000,1468512000000000000,2481.0,2508.0,2438.0,2486.0,5545,7996,7547
2016-07-18 00:00:00.000000000,1468771200000000000,2490.0,2499.0,2320.0,2320.0,7300,7547,7435
2016-07-19 00:00:00.000000000,1468857600000000000,2346.0,2346.0,2251.0,2289.0,9973,7435,6152
2016-07-20 00:00:00.000000000,1468944000000000000,2297.0,2332.0,2261.0,2270.0,6291,6152,5587
2016-07-21 00:00:00.000000000,1469030400000000000,2270.0,2421.0,2237.0,2389.0,7335,5587,5914
2016-07-22 00:00:00.000000000,1469116800000000000,2382.0,2395.0,2290.0,2300.0,7122,5914,5462
2016-07-25 00:00:00.000000000,1469376000000000000,2315.0,2361.0,2275.0,2315.0,5005,5462,5599
2016-07-26 00:00:00.000000000,1469462400000000000,2319.0,2358.0,2282.0,2348.0,4180,5599,5296
2016-07-27 00:00:00.000000000,1469548800000000000,2344.0,2419.0,2330.0,2371.0,6791,5296,5352
2016-07-28 00:00:00.000000000,1469635200000000000,2380.0,2455.0,2377.0,2437.0,5344,5352,5820
2016-07-29 00:00:00.000000000,1469721600000000000,2427.0,2444.0,2359.0,2378.0,3854,5820,5504
2016-08-01 00:00:00.000000000,1469980800000000000,2378.0,2496.0,2353.0,2472.0,4404,5504,4807
2016-08-02 00:00:00.000000000,1470067200000000000,2460.0,2484.0,2440.0,2475.0,3514,4807,5063
2016-08-03 00:00:00.000000000,1470153600000000000,2484.0,2488.0,2445.0,2453.0,2765,5063,5182
2016-08-04 00:00:00.000000000,1470240000000000000,2452.0,2461.0,2396.0,2437.0,3407,5182,4185
2016-08-05 00:00:00.000000000,1470326400000000000,2437.0,2524.0,2428.0,2506.0,3288,4185,4033
2016-08-08 00:00:00.000000000,1470585600000000000,2503.0,2577.0,2485.0,2570.0,2607,4033,4156
2016-08-09 00:00:00.000000000,1470672000000000000,2565.0,2588.0,2517.0,2562.0,2361,4156,3701
2016-08-10 00:00:00.000000000,1470758400000000000,2555.0,2606.0,2540.0,2559.0,1578,3701,3416
2016-08-11 00:00:00.000000000,1470844800000000000,2545.0,2566.0,2514.0,2551.0,2458,3416,3892
2016-08-12 00:00:00.000000000,1470931200000000000,2548.0,2565.0,2461.0,2551.0,2871,3892,3224
2016-08-15 00:00:00.000000000,1471190400000000000,2533.0,2574.0,2492.0,2561.0,1994,3224,2687
2016-08-16 00:00:00.000000000,1471276800000000000,2560.0,2647.0,2558.0,2608.0,2113,2687,2775
2016-08-17 00:00:00.000000000,1471363200000000000,2607.0,2626.0,2548.0,2553.0,1052,2775,2633
2016-08-18 00:00:00.000000000,1471449600000000000,2550.0,2572.0,2517.0,2547.0,1239,2633,2284
2016-08-19 00:00:00.000000000,1471536000000000000,2549.0,2549.0,2485.0,2515.0,637,2284,2191
2016-08-22 00:00:00.000000000,1471795200000000000,2519.0,2522.0,2462.0,2480.0,994,2191,2140
2016-08-23 00:00:00.000000000,1471881600000000000,2475.0,2515.0,2465.0,2512.0,527,2140,1983
2016-08-24 00:00:00.000000000,1471968000000000000,2502.0,2515.0,2495.0,2512.0,443,1983,1728
2016-08-25 00:00:00.000000000,1472054400000000000,2519.0,2537.0,2466.0,2510.0,396,1728,1600
2016-08-26 00:00:00.000000000,1472140800000000000,2508.0,2521.0,2476.0,2484.0,424,1600,1517
2016-08-29 00:00:00.000000000,1472400000000000000,2478.0,2478.0,2442.0,2468.0,194,1517,1479
2016-08-30 00:00:00.000000000,1472486400000000000,2452.0,2484.0,2428.0,2444.0,453,1479,1360
2016-08-31 00:00:00.000000000,1472572800000000000,2437.0,2452.0,2320.0,2325.0,276,1360,1262
2016-09-01 00:00:00.000000000,1472659200000000000,2325.0,2415.0,2325.0,2415.0,32,1262,1260
2016-09-02 00:00:00.000000000,1472745600000000000,2407.0,2435.0,2407.0,2420.0,210,1260,1170
2016-09-05 00:00:00.000000000,1473004800000000000,2383.0,2413.0,2383.0,2413.0,60,1170,1110
2016-09-06 00:00:00.000000000,1473091200000000000,2399.0,2399.0,2399.0,2399.0,30,1110,1140
2016-09-07 00:00:00.000000000,1473177600000000000,2399.0,2399.0,2399.0,2399.0,0,1140,1140
2016-09-08 00:00:00.000000000,1473264000000000000,2399.0,2399.0,2399.0,2399.0,0,1140,1140
2016-09-09 00:00:00.000000000,1473350400000000000,2301.0,2301.0,2301.0,2301.0,30,1140,1110
2016-09-12 00:00:00.000000000,1473609600000000000,2260.0,2260.0,2260.0,2260.0,30,1110,1110
2016-09-13 00:00:00.000000000,1473696000000000000,2212.0,2212.0,2200.0,2200.0,90,1110,1080
2016-09-14 00:00:00.000000000,1473782400000000000,2238.0,2238.0,2238.0,2238.0,30,1080,1080
2016-09-19 00:00:00.000000000,1474214400000000000,2275.0,2300.0,2275.0,2300.0,180,1080,1080
