datetime,datetime_nano,SHFE.rb2203.open,SHFE.rb2203.high,SHFE.rb2203.low,SHFE.rb2203.close,SHFE.rb2203.volume,SHFE.rb2203.open_oi,SHFE.rb2203.close_oi
2021-08-03 00:00:00.000000000,1627920000000000000,5283.0,5283.0,5138.0,5138.0,230,870,853
2021-08-04 00:00:00.000000000,1628006400000000000,5136.0,5356.0,5136.0,5356.0,780,853,932
2021-08-05 00:00:00.000000000,1628092800000000000,5363.0,5408.0,5285.0,5287.0,533,932,895
2021-08-06 00:00:00.000000000,1628179200000000000,5236.0,5330.0,5213.0,5268.0,673,895,929
2021-08-09 00:00:00.000000000,1628438400000000000,5253.0,5259.0,5136.0,5184.0,586,929,898
2021-08-10 00:00:00.000000000,1628524800000000000,5258.0,5330.0,5206.0,5330.0,219,898,899
2021-08-11 00:00:00.000000000,1628611200000000000,5381.0,5436.0,5375.0,5436.0,634,899,919
2021-08-12 00:00:00.000000000,1628697600000000000,5417.0,5448.0,5326.0,5337.0,331,919,946
2021-08-13 00:00:00.000000000,1628784000000000000,5295.0,5355.0,5279.0,5345.0,380,946,958
2021-08-16 00:00:00.000000000,1629043200000000000,5334.0,5347.0,5159.0,5207.0,886,958,925
2021-08-17 00:00:00.000000000,1629129600000000000,5174.0,5244.0,5160.0,5209.0,342,925,912
2021-08-18 00:00:00.000000000,1629216000000000000,5200.0,5202.0,5008.0,5032.0,1191,912,734
2021-08-19 00:00:00.000000000,1629302400000000000,4976.0,5004.0,4836.0,4944.0,667,734,673
2021-08-20 00:00:00.000000000,1629388800000000000,4858.0,5034.0,4836.0,5016.0,398,673,714
2021-08-23 00:00:00.000000000,1629648000000000000,5009.0,5084.0,4982.0,5027.0,573,714,666
2021-08-24 00:00:00.000000000,1629734400000000000,5049.0,5147.0,5041.0,5141.0,363,666,882
2021-08-25 00:00:00.000000000,1629820800000000000,5143.0,5189.0,5123.0,5150.0,334,882,1123
2021-08-26 00:00:00.000000000,1629907200000000000,5105.0,5178.0,5000.0,5000.0,3556,1123,2794
2021-08-27 00:00:00.000000000,1629993600000000000,5000.0,5100.0,4944.0,5085.0,4539,2794,5787
2021-08-30 00:00:00.000000000,1630252800000000000,5115.0,5225.0,5055.0,5204.0,1195,5787,6278
2021-08-31 00:00:00.000000000,1630339200000000000,5225.0,5225.0,5142.0,5162.0,3508,6278,7405
2021-09-01 00:00:00.000000000,1630425600000000000,5144.0,5162.0,5058.0,5100.0,4372,7405,8664
2021-09-02 00:00:00.000000000,1630512000000000000,5128.0,5187.0,5062.0,5118.0,3156,8664,9272
2021-09-03 00:00:00.000000000,1630598400000000000,5118.0,5243.0,5118.0,5201.0,7833,9272,11891
2021-09-06 00:00:00.000000000,1630857600000000000,5213.0,5244.0,5156.0,5212.0,4539,11891,12815
2021-09-07 00:00:00.000000000,1630944000000000000,5244.0,5297.0,5219.0,5255.0,4455,12815,14476
2021-09-08 00:00:00.000000000,1631030400000000000,5242.0,5244.0,5177.0,5213.0,3860,14476,14988
2021-09-09 00:00:00.000000000,1631116800000000000,5244.0,5430.0,5227.0,5418.0,3133,14988,15814
2021-09-10 00:00:00.000000000,1631203200000000000,5434.0,5468.0,5350.0,5375.0,3188,15814,16038
2021-09-13 00:00:00.000000000,1631462400000000000,5372.0,5490.0,5352.0,5360.0,2993,16038,16381
2021-09-14 00:00:00.000000000,1631548800000000000,5376.0,5376.0,5240.0,5250.0,3644,16381,16698
2021-09-15 00:00:00.000000000,1631635200000000000,5260.0,5280.0,5148.0,5226.0,3372,16698,16417
2021-09-16 00:00:00.000000000,1631721600000000000,5226.0,5348.0,5226.0,5230.0,4186,16417,16063
2021-09-17 00:00:00.000000000,1631808000000000000,5220.0,5268.0,5100.0,5142.0,2912,16063,16161
2021-09-22 00:00:00.000000000,1632240000000000000,5119.0,5265.0,5101.0,5265.0,4999,16161,16392
2021-09-23 00:00:00.000000000,1632326400000000000,5273.0,5336.0,5256.0,5312.0,5622,16392,17018
2021-09-24 00:00:00.000000000,1632412800000000000,5312.0,5312.0,5192.0,5204.0,6903,17018,18447
2021-09-27 00:00:00.000000000,1632672000000000000,5187.0,5317.0,5137.0,5286.0,7820,18447,19847
2021-09-28 00:00:00.000000000,1632758400000000000,5270.0,5372.0,5270.0,5360.0,6564,19847,20831
2021-09-29 00:00:00.000000000,1632844800000000000,5382.0,5461.0,5355.0,5443.0,5475,20831,20676
2021-09-30 00:00:00.000000000,1632931200000000000,5429.0,5538.0,5405.0,5485.0,4744,20676,20890
2021-10-08 00:00:00.000000000,1633622400000000000,5573.0,5617.0,5514.0,5544.0,3448,20890,21488
2021-10-11 00:00:00.000000000,1633881600000000000,5544.0,5629.0,5541.0,5603.0,6142,21488,23405
2021-10-12 00:00:00.000000000,1633968000000000000,5603.0,5603.0,5374.0,5380.0,12830,23405,27776
2021-10-13 00:00:00.000000000,1634054400000000000,5380.0,5446.0,5191.0,5290.0,15813,27776,30235
2021-10-14 00:00:00.000000000,1634140800000000000,5290.0,5376.0,5280.0,5324.0,11744,30235,32562
2021-10-15 00:00:00.000000000,1634227200000000000,5331.0,5381.0,5275.0,5340.0,10188,32562,33666
2021-10-18 00:00:00.000000000,1634486400000000000,5351.0,5361.0,5176.0,5258.0,21439,33666,34418
2021-10-19 00:00:00.000000000,1634572800000000000,5258.0,5409.0,5226.0,5377.0,21019,34418,37190
2021-10-20 00:00:00.000000000,1634659200000000000,5377.0,5380.0,5164.0,5168.0,30827,37190,37857
2021-10-21 00:00:00.000000000,1634745600000000000,5144.0,5239.0,4844.0,4844.0,30310,37857,40539
2021-10-22 00:00:00.000000000,1634832000000000000,4866.0,4918.0,4717.0,4732.0,32512,40539,40694
2021-10-25 00:00:00.000000000,1635091200000000000,4782.0,4822.0,4713.0,4715.0,28208,40694,41445
2021-10-26 00:00:00.000000000,1635177600000000000,4711.0,4774.0,4663.0,4726.0,43336,41445,44719
2021-10-27 00:00:00.000000000,1635264000000000000,4726.0,4808.0,4470.0,4491.0,41079,44719,50517
2021-10-28 00:00:00.000000000,1635350400000000000,4491.0,4682.0,4307.0,4579.0,40510,50517,51656
2021-10-29 00:00:00.000000000,1635436800000000000,4549.0,4593.0,4400.0,4458.0,32504,51656,52580
2021-11-01 00:00:00.000000000,1635696000000000000,4452.0,4506.0,4287.0,4295.0,35278,52580,55861
2021-11-02 00:00:00.000000000,1635782400000000000,4295.0,4344.0,4053.0,4061.0,30095,55861,57721
2021-11-03 00:00:00.000000000,1635868800000000000,4062.0,4295.0,4061.0,4248.0,22276,57721,61233
2021-11-04 00:00:00.000000000,1635955200000000000,4248.0,4262.0,4028.0,4073.0,21113,61233,64623
2021-11-05 00:00:00.000000000,1636041600000000000,4073.0,4142.0,4002.0,4092.0,15208,64623,65986
2021-11-08 00:00:00.000000000,1636300800000000000,4113.0,4230.0,4076.0,4170.0,11663,65986,66064
2021-11-09 00:00:00.000000000,1636387200000000000,4145.0,4182.0,4034.0,4067.0,12561,66064,66532
2021-11-10 00:00:00.000000000,1636473600000000000,4067.0,4067.0,3837.0,4019.0,17262,66532,69898
2021-11-11 00:00:00.000000000,1636560000000000000,4019.0,4261.0,3989.0,4245.0,18923,69898,71957
2021-11-12 00:00:00.000000000,1636646400000000000,4245.0,4245.0,4055.0,4060.0,14365,71957,71570
2021-11-15 00:00:00.000000000,1636905600000000000,4060.0,4060.0,3949.0,3952.0,18433,71570,70639
2021-11-16 00:00:00.000000000,1636992000000000000,3952.0,4063.0,3930.0,3930.0,20876,70639,68996
2021-11-17 00:00:00.000000000,1637078400000000000,3937.0,3960.0,3880.0,3952.0,20517,68996,70390
2021-11-18 00:00:00.000000000,1637164800000000000,3966.0,3966.0,3861.0,3874.0,21601,70390,68975
2021-11-19 00:00:00.000000000,1637251200000000000,3874.0,4067.0,3836.0,4026.0,22810,68975,69726
2021-11-22 00:00:00.000000000,1637510400000000000,4019.0,4096.0,3964.0,4018.0,18478,69726,69504
2021-11-23 00:00:00.000000000,1637596800000000000,4018.0,4186.0,3991.0,4061.0,17603,69504,68282
2021-11-24 00:00:00.000000000,1637683200000000000,4061.0,4294.0,4061.0,4272.0,23322,68282,67034
2021-11-25 00:00:00.000000000,1637769600000000000,4259.0,4323.0,4241.0,4278.0,21753,67034,67209
2021-11-26 00:00:00.000000000,1637856000000000000,4267.0,4277.0,4140.0,4152.0,11936,67209,67042
2021-11-29 00:00:00.000000000,1638115200000000000,4150.0,4237.0,4100.0,4199.0,9966,67042,67575
2021-11-30 00:00:00.000000000,1638201600000000000,4213.0,4242.0,4134.0,4180.0,10211,67575,66639
2021-12-01 00:00:00.000000000,1638288000000000000,4217.0,4343.0,4209.0,4332.0,11276,66639,67735
2021-12-02 00:00:00.000000000,1638374400000000000,4347.0,4392.0,4261.0,4328.0,11967,67735,67995
2021-12-03 00:00:00.000000000,1638460800000000000,4305.0,4408.0,4305.0,4408.0,6878,67995,67680
2021-12-06 00:00:00.000000000,1638720000000000000,4440.0,4464.0,4362.0,4385.0,9739,67680,67227
2021-12-07 00:00:00.000000000,1638806400000000000,4385.0,4517.0,4385.0,4473.0,7863,67227,66535
2021-12-08 00:00:00.000000000,1638892800000000000,4488.0,4499.0,4382.0,4385.0,7948,66535,66166
2021-12-09 00:00:00.000000000,1638979200000000000,4319.0,4424.0,4307.0,4326.0,9003,66166,66635
2021-12-10 00:00:00.000000000,1639065600000000000,4326.0,4370.0,4300.0,4354.0,11167,66635,63358
2021-12-13 00:00:00.000000000,1639324800000000000,4354.0,4440.0,4317.0,4438.0,15129,63358,58891
2021-12-14 00:00:00.000000000,1639411200000000000,4438.0,4454.0,4380.0,4435.0,8044,58891,58181
2021-12-15 00:00:00.000000000,1639497600000000000,4410.0,4489.0,4395.0,4459.0,9485,58181,58365
2021-12-16 00:00:00.000000000,1639584000000000000,4444.0,4543.0,4444.0,4534.0,8969,58365,58527
2021-12-17 00:00:00.000000000,1639670400000000000,4534.0,4567.0,4502.0,4522.0,9535,58527,56760
2021-12-20 00:00:00.000000000,1639929600000000000,4522.0,4610.0,4488.0,4494.0,15365,56760,55450
2021-12-21 00:00:00.000000000,1640016000000000000,4494.0,4540.0,4469.0,4507.0,16271,55450,52678
2021-12-22 00:00:00.000000000,1640102400000000000,4508.0,4531.0,4465.0,4484.0,13417,52678,51957
2021-12-23 00:00:00.000000000,1640188800000000000,4484.0,4537.0,4460.0,4531.0,10819,51957,52221
2021-12-24 00:00:00.000000000,1640275200000000000,4531.0,4592.0,4531.0,4575.0,16920,52221,47856
2021-12-27 00:00:00.000000000,1640534400000000000,4576.0,4581.0,4365.0,4378.0,23961,47856,32041
2021-12-28 00:00:00.000000000,1640620800000000000,4384.0,4409.0,4368.0,4392.0,15485,32041,24929
2021-12-29 00:00:00.000000000,1640707200000000000,4392.0,4420.0,4355.0,4390.0,19273,24929,18684
2021-12-30 00:00:00.000000000,1640793600000000000,4402.0,4442.0,4366.0,4371.0,13038,18684,17031
2021-12-31 00:00:00.000000000,1640880000000000000,4379.0,4427.0,4359.0,4417.0,9329,17031,16212
2022-01-04 00:00:00.000000000,1641225600000000000,4488.0,4488.0,4386.0,4468.0,5797,16212,16156
2022-01-05 00:00:00.000000000,1641312000000000000,4477.0,4528.0,4462.0,4509.0,4733,16156,16241
2022-01-06 00:00:00.000000000,1641398400000000000,4531.0,4578.0,4522.0,4560.0,6520,16241,15722
2022-01-07 00:00:00.000000000,1641484800000000000,4570.0,4590.0,4530.0,4582.0,3915,15722,15387
2022-01-10 00:00:00.000000000,1641744000000000000,4583.0,4594.0,4526.0,4536.0,6683,15387,14244
2022-01-11 00:00:00.000000000,1641830400000000000,4550.0,4632.0,4512.0,4621.0,6056,14244,14125
2022-01-12 00:00:00.000000000,1641916800000000000,4634.0,4672.0,4611.0,4672.0,4334,14125,13649
2022-01-13 00:00:00.000000000,1642003200000000000,4672.0,4727.0,4642.0,4655.0,9805,13649,13261
2022-01-14 00:00:00.000000000,1642089600000000000,4639.0,4696.0,4631.0,4670.0,3330,13261,12966
2022-01-17 00:00:00.000000000,1642348800000000000,4691.0,4700.0,4564.0,4571.0,5475,12966,12036
2022-01-18 00:00:00.000000000,1642435200000000000,4568.0,4638.0,4568.0,4625.0,2812,12036,12215
2022-01-19 00:00:00.000000000,1642521600000000000,4651.0,4760.0,4649.0,4740.0,2873,12215,11727
2022-01-20 00:00:00.000000000,1642608000000000000,4745.0,4768.0,4708.0,4745.0,1394,11727,11560
2022-01-21 00:00:00.000000000,1642694400000000000,4724.0,4781.0,4715.0,4740.0,1831,11560,11434
2022-01-24 00:00:00.000000000,1642953600000000000,4733.0,4808.0,4699.0,4699.0,2665,11434,10790
2022-01-25 00:00:00.000000000,1643040000000000000,4699.0,4759.0,4678.0,4751.0,1594,10790,10176
2022-01-26 00:00:00.000000000,1643126400000000000,4751.0,4766.0,4687.0,4729.0,6021,10176,5238
2022-01-27 00:00:00.000000000,1643212800000000000,4729.0,4790.0,4695.0,4726.0,1567,5238,4231
2022-01-28 00:00:00.000000000,1643299200000000000,4719.0,4858.0,4719.0,4858.0,763,4231,4188
2022-02-07 00:00:00.000000000,1644163200000000000,4888.0,4897.0,4838.0,4878.0,260,4188,4178
2022-02-08 00:00:00.000000000,1644249600000000000,4856.0,4981.0,4856.0,4941.0,442,4178,4155
2022-02-09 00:00:00.000000000,1644336000000000000,4917.0,4976.0,4880.0,4895.0,926,4155,4114
2022-02-10 00:00:00.000000000,1644422400000000000,4899.0,5001.0,4899.0,4988.0,643,4114,3922
2022-02-11 00:00:00.000000000,1644508800000000000,5068.0,5075.0,4971.0,4980.0,582,3922,3869
2022-02-14 00:00:00.000000000,1644768000000000000,4930.0,4965.0,4855.0,4884.0,824,3869,3661
2022-02-15 00:00:00.000000000,1644854400000000000,4853.0,4858.0,4734.0,4799.0,1083,3661,3140
2022-02-16 00:00:00.000000000,1644940800000000000,4794.0,4878.0,4792.0,4865.0,525,3140,2933
2022-02-17 00:00:00.000000000,1645027200000000000,4865.0,4865.0,4738.0,4738.0,752,2933,2805
2022-02-18 00:00:00.000000000,1645113600000000000,4728.0,4838.0,4702.0,4813.0,556,2805,2789
2022-02-21 00:00:00.000000000,1645372800000000000,4813.0,4865.0,4789.0,4865.0,352,2789,2658
2022-02-22 00:00:00.000000000,1645459200000000000,4872.0,4905.0,4800.0,4806.0,629,2658,2450
2022-02-23 00:00:00.000000000,1645545600000000000,4806.0,4852.0,4797.0,4829.0,243,2450,2380
2022-02-24 00:00:00.000000000,1645632000000000000,4820.0,4844.0,4686.0,4695.0,1976,2380,2143
2022-02-25 00:00:00.000000000,1645718400000000000,4674.0,4730.0,4601.0,4643.0,1521,2143,1087
2022-02-28 00:00:00.000000000,1645977600000000000,4685.0,4830.0,4602.0,4830.0,492,1087,750
2022-03-01 00:00:00.000000000,1646064000000000000,4828.0,4830.0,4828.0,4830.0,120,750,870
2022-03-02 00:00:00.000000000,1646150400000000000,4902.0,4902.0,4850.0,4850.0,60,870,870
2022-03-03 00:00:00.000000000,1646236800000000000,4988.0,4988.0,4977.0,4977.0,120,870,780
2022-03-04 00:00:00.000000000,1646323200000000000,4985.0,4985.0,4985.0,4985.0,0,780,780
2022-03-07 00:00:00.000000000,1646582400000000000,5100.0,5100.0,5070.0,5090.0,120,780,750
2022-03-08 00:00:00.000000000,1646668800000000000,5085.0,5085.0,5085.0,5085.0,0,750,750
2022-03-09 00:00:00.000000000,1646755200000000000,4995.0,5055.0,4820.0,4820.0,90,750,720
2022-03-10 00:00:00.000000000,1646841600000000000,4990.0,4990.0,4990.0,4990.0,30,720,690
2022-03-11 00:00:00.000000000,1646928000000000000,4900.0,4900.0,4900.0,4900.0,30,690,690
2022-03-14 00:00:00.000000000,1647187200000000000,4889.0,4889.0,4889.0,4889.0,0,690,690
2022-03-15 00:00:00.000000000,1647273600000000000,4889.0,4889.0,4889.0,4889.0,210,690,690
