datetime,datetime_nano,SHFE.rb2107.open,SHFE.rb2107.high,SHFE.rb2107.low,SHFE.rb2107.close,SHFE.rb2107.volume,SHFE.rb2107.open_oi,SHFE.rb2107.close_oi
2020-09-03 00:00:00.000000000,1599062400000000000,3667.0,3688.0,3667.0,3671.0,22,159,149
2020-09-04 00:00:00.000000000,1599148800000000000,3668.0,3668.0,3635.0,3652.0,33,149,157
2020-09-07 00:00:00.000000000,1599408000000000000,3660.0,3661.0,3640.0,3640.0,11,157,159
2020-09-08 00:00:00.000000000,1599494400000000000,3631.0,3631.0,3630.0,3630.0,6,159,165
2020-09-09 00:00:00.000000000,1599580800000000000,3630.0,3630.0,3585.0,3588.0,41,165,195
2020-09-10 00:00:00.000000000,1599667200000000000,3588.0,3588.0,3555.0,3555.0,38,195,227
2020-09-11 00:00:00.000000000,1599753600000000000,3550.0,3589.0,3550.0,3580.0,19,227,237
2020-09-14 00:00:00.000000000,1600012800000000000,3585.0,3585.0,3575.0,3575.0,21,237,248
2020-09-15 00:00:00.000000000,1600099200000000000,3588.0,3588.0,3525.0,3525.0,54,248,282
2020-09-16 00:00:00.000000000,1600185600000000000,3527.0,3533.0,3509.0,3520.0,27,282,298
2020-09-17 00:00:00.000000000,1600272000000000000,3506.0,3521.0,3506.0,3510.0,34,298,306
2020-09-18 00:00:00.000000000,1600358400000000000,3499.0,3518.0,3499.0,3506.0,14,306,312
2020-09-21 00:00:00.000000000,1600617600000000000,3503.0,3504.0,3462.0,3462.0,38,312,322
2020-09-22 00:00:00.000000000,1600704000000000000,3473.0,3473.0,3437.0,3450.0,14,322,329
2020-09-23 00:00:00.000000000,1600790400000000000,3465.0,3465.0,3450.0,3450.0,6,329,334
2020-09-24 00:00:00.000000000,1600876800000000000,3469.0,3469.0,3461.0,3461.0,11,334,325
2020-09-25 00:00:00.000000000,1600963200000000000,3452.0,3462.0,3450.0,3450.0,5,325,328
2020-09-28 00:00:00.000000000,1601222400000000000,3450.0,3470.0,3450.0,3468.0,27,328,345
2020-09-29 00:00:00.000000000,1601308800000000000,3454.0,3454.0,3435.0,3446.0,39,345,348
2020-09-30 00:00:00.000000000,1601395200000000000,3461.0,3484.0,3461.0,3471.0,18,348,337
2020-10-09 00:00:00.000000000,1602172800000000000,3505.0,3547.0,3496.0,3541.0,94,337,262
2020-10-12 00:00:00.000000000,1602432000000000000,3544.0,3554.0,3542.0,3542.0,59,262,238
2020-10-13 00:00:00.000000000,1602518400000000000,3543.0,3543.0,3530.0,3533.0,16,238,246
2020-10-14 00:00:00.000000000,1602604800000000000,3530.0,3530.0,3519.0,3519.0,15,246,256
2020-10-15 00:00:00.000000000,1602691200000000000,3516.0,3517.0,3491.0,3492.0,65,256,303
2020-10-16 00:00:00.000000000,1602777600000000000,3490.0,3497.0,3486.0,3497.0,44,303,294
2020-10-19 00:00:00.000000000,1603036800000000000,3506.0,3508.0,3472.0,3485.0,19,294,294
2020-10-20 00:00:00.000000000,1603123200000000000,3478.0,3486.0,3478.0,3483.0,8,294,300
2020-10-21 00:00:00.000000000,1603209600000000000,3479.0,3496.0,3479.0,3496.0,16,300,302
2020-10-22 00:00:00.000000000,1603296000000000000,3508.0,3508.0,3495.0,3501.0,8,302,300
2020-10-23 00:00:00.000000000,1603382400000000000,3492.0,3514.0,3492.0,3505.0,23,300,292
2020-10-26 00:00:00.000000000,1603641600000000000,3493.0,3493.0,3475.0,3478.0,4,292,295
2020-10-27 00:00:00.000000000,1603728000000000000,3482.0,3482.0,3470.0,3480.0,6,295,293
2020-10-28 00:00:00.000000000,1603814400000000000,3487.0,3502.0,3482.0,3502.0,15,293,289
2020-10-29 00:00:00.000000000,1603900800000000000,3492.0,3492.0,3492.0,3492.0,0,289,289
2020-10-30 00:00:00.000000000,1603987200000000000,3498.0,3526.0,3498.0,3515.0,8,289,285
2020-11-02 00:00:00.000000000,1604246400000000000,3534.0,3546.0,3534.0,3538.0,7,285,288
2020-11-03 00:00:00.000000000,1604332800000000000,3542.0,3545.0,3537.0,3537.0,6,288,289
2020-11-04 00:00:00.000000000,1604419200000000000,3553.0,3568.0,3553.0,3565.0,25,289,268
2020-11-05 00:00:00.000000000,1604505600000000000,3565.0,3565.0,3547.0,3547.0,3,268,268
2020-11-06 00:00:00.000000000,1604592000000000000,3570.0,3584.0,3560.0,3567.0,91,268,216
2020-11-09 00:00:00.000000000,1604851200000000000,3567.0,3612.0,3567.0,3602.0,50,216,195
2020-11-10 00:00:00.000000000,1604937600000000000,3642.0,3642.0,3608.0,3612.0,23,195,208
2020-11-11 00:00:00.000000000,1605024000000000000,3623.0,3630.0,3605.0,3605.0,17,208,213
2020-11-12 00:00:00.000000000,1605110400000000000,3615.0,3633.0,3604.0,3608.0,26,213,212
2020-11-13 00:00:00.000000000,1605196800000000000,3602.0,3602.0,3602.0,3602.0,3,212,215
2020-11-16 00:00:00.000000000,1605456000000000000,3590.0,3592.0,3590.0,3592.0,2,215,216
2020-11-17 00:00:00.000000000,1605542400000000000,3619.0,3645.0,3619.0,3645.0,26,216,204
2020-11-18 00:00:00.000000000,1605628800000000000,3656.0,3662.0,3628.0,3641.0,8,204,205
2020-11-19 00:00:00.000000000,1605715200000000000,3656.0,3660.0,3656.0,3660.0,2,205,205
2020-11-20 00:00:00.000000000,1605801600000000000,3657.0,3666.0,3654.0,3664.0,7,205,201
2020-11-23 00:00:00.000000000,1606060800000000000,3698.0,3698.0,3628.0,3628.0,15,201,197
2020-11-24 00:00:00.000000000,1606147200000000000,3628.0,3628.0,3623.0,3623.0,3,197,196
2020-11-25 00:00:00.000000000,1606233600000000000,3623.0,3644.0,3623.0,3644.0,7,196,196
2020-11-26 00:00:00.000000000,1606320000000000000,3654.0,3751.0,3648.0,3681.0,4402,196,700
2020-11-27 00:00:00.000000000,1606406400000000000,3591.0,3736.0,3591.0,3714.0,857,700,744
2020-11-30 00:00:00.000000000,1606665600000000000,3727.0,3729.0,3687.0,3707.0,2769,744,892
2020-12-01 00:00:00.000000000,1606752000000000000,3712.0,3716.0,3694.0,3710.0,271,892,847
2020-12-02 00:00:00.000000000,1606838400000000000,3716.0,3758.0,3716.0,3753.0,1563,847,934
2020-12-03 00:00:00.000000000,1606924800000000000,3759.0,3761.0,3731.0,3731.0,1258,934,916
2020-12-04 00:00:00.000000000,1607011200000000000,3738.0,3765.0,3722.0,3759.0,764,916,751
2020-12-07 00:00:00.000000000,1607270400000000000,3780.0,3873.0,3773.0,3850.0,3421,751,688
2020-12-08 00:00:00.000000000,1607356800000000000,3877.0,3904.0,3855.0,3882.0,4634,688,839
2020-12-09 00:00:00.000000000,1607443200000000000,3837.0,3969.0,3837.0,3958.0,4251,839,1710
2020-12-10 00:00:00.000000000,1607529600000000000,3973.0,4056.0,3959.0,4023.0,2360,1710,1617
2020-12-11 00:00:00.000000000,1607616000000000000,4036.0,4181.0,4006.0,4006.0,908,1617,1601
2020-12-14 00:00:00.000000000,1607875200000000000,3951.0,4049.0,3951.0,3967.0,6591,1601,1691
2020-12-15 00:00:00.000000000,1607961600000000000,3958.0,4068.0,3941.0,4059.0,4703,1691,1582
2020-12-16 00:00:00.000000000,1608048000000000000,4063.0,4118.0,4049.0,4118.0,6449,1582,1659
2020-12-17 00:00:00.000000000,1608134400000000000,4137.0,4169.0,4110.0,4151.0,2383,1659,1565
2020-12-18 00:00:00.000000000,1608220800000000000,4155.0,4290.0,4155.0,4290.0,3838,1565,1660
2020-12-21 00:00:00.000000000,1608480000000000000,4274.0,4433.0,4255.0,4429.0,1988,1660,1794
2020-12-22 00:00:00.000000000,1608566400000000000,4452.0,4550.0,4321.0,4353.0,2546,1794,1749
2020-12-23 00:00:00.000000000,1608652800000000000,4356.0,4364.0,4216.0,4237.0,1528,1749,1811
2020-12-24 00:00:00.000000000,1608739200000000000,4252.0,4307.0,4238.0,4270.0,648,1811,1983
2020-12-25 00:00:00.000000000,1608825600000000000,4255.0,4309.0,4190.0,4309.0,226,1983,2013
2020-12-28 00:00:00.000000000,1609084800000000000,4313.0,4350.0,4199.0,4209.0,8955,2013,6805
2020-12-29 00:00:00.000000000,1609171200000000000,4209.0,4247.0,4181.0,4205.0,11395,6805,12630
2020-12-30 00:00:00.000000000,1609257600000000000,4205.0,4261.0,4159.0,4226.0,19124,12630,21992
2020-12-31 00:00:00.000000000,1609344000000000000,4226.0,4373.0,4216.0,4358.0,26999,21992,32909
2021-01-04 00:00:00.000000000,1609689600000000000,4358.0,4374.0,4274.0,4350.0,13994,32909,38921
2021-01-05 00:00:00.000000000,1609776000000000000,4353.0,4400.0,4332.0,4377.0,26652,38921,50600
2021-01-06 00:00:00.000000000,1609862400000000000,4377.0,4413.0,4284.0,4344.0,25638,50600,57883
2021-01-07 00:00:00.000000000,1609948800000000000,4349.0,4446.0,4332.0,4434.0,28658,57883,61895
2021-01-08 00:00:00.000000000,1610035200000000000,4434.0,4478.0,4407.0,4458.0,26767,61895,61253
2021-01-11 00:00:00.000000000,1610294400000000000,4469.0,4470.0,4303.0,4335.0,33498,61253,61141
2021-01-12 00:00:00.000000000,1610380800000000000,4322.0,4329.0,4237.0,4309.0,20842,61141,59670
2021-01-13 00:00:00.000000000,1610467200000000000,4292.0,4302.0,4230.0,4262.0,24289,59670,62133
2021-01-14 00:00:00.000000000,1610553600000000000,4265.0,4280.0,4226.0,4268.0,21781,62133,64457
2021-01-15 00:00:00.000000000,1610640000000000000,4274.0,4383.0,4274.0,4337.0,30480,64457,65139
2021-01-18 00:00:00.000000000,1610899200000000000,4346.0,4371.0,4308.0,4360.0,29497,65139,66506
2021-01-19 00:00:00.000000000,1610985600000000000,4361.0,4361.0,4252.0,4263.0,33181,66506,66837
2021-01-20 00:00:00.000000000,1611072000000000000,4263.0,4296.0,4238.0,4292.0,21742,66837,67989
2021-01-21 00:00:00.000000000,1611158400000000000,4289.0,4360.0,4248.0,4340.0,25203,67989,71846
2021-01-22 00:00:00.000000000,1611244800000000000,4341.0,4361.0,4258.0,4273.0,27185,71846,72588
2021-01-25 00:00:00.000000000,1611504000000000000,4254.0,4329.0,4224.0,4297.0,31149,72588,73010
2021-01-26 00:00:00.000000000,1611590400000000000,4296.0,4340.0,4275.0,4284.0,22115,73010,73981
2021-01-27 00:00:00.000000000,1611676800000000000,4295.0,4382.0,4272.0,4379.0,21231,73981,73870
2021-01-28 00:00:00.000000000,1611763200000000000,4356.0,4365.0,4266.0,4272.0,24171,73870,75540
2021-01-29 00:00:00.000000000,1611849600000000000,4256.0,4292.0,4209.0,4254.0,22344,75540,78329
2021-02-01 00:00:00.000000000,1612108800000000000,4279.0,4288.0,4199.0,4200.0,31623,78329,79509
2021-02-02 00:00:00.000000000,1612195200000000000,4217.0,4227.0,4100.0,4136.0,34396,79509,80472
2021-02-03 00:00:00.000000000,1612281600000000000,4115.0,4188.0,4115.0,4160.0,27330,80472,81847
2021-02-04 00:00:00.000000000,1612368000000000000,4167.0,4230.0,4158.0,4224.0,30761,81847,82602
2021-02-05 00:00:00.000000000,1612454400000000000,4244.0,4300.0,4209.0,4274.0,33068,82602,83506
2021-02-08 00:00:00.000000000,1612713600000000000,4276.0,4344.0,4252.0,4328.0,31102,83506,80682
2021-02-09 00:00:00.000000000,1612800000000000000,4328.0,4399.0,4309.0,4399.0,34576,80682,71468
2021-02-10 00:00:00.000000000,1612886400000000000,4394.0,4394.0,4337.0,4386.0,29349,71468,70990
2021-02-18 00:00:00.000000000,1613577600000000000,4456.0,4524.0,4436.0,4503.0,24988,70990,70799
2021-02-19 00:00:00.000000000,1613664000000000000,4503.0,4565.0,4454.0,4499.0,32640,70799,73550
2021-02-22 00:00:00.000000000,1613923200000000000,4497.0,4649.0,4466.0,4571.0,39897,73550,74232
2021-02-23 00:00:00.000000000,1614009600000000000,4569.0,4609.0,4523.0,4538.0,28918,74232,73969
2021-02-24 00:00:00.000000000,1614096000000000000,4533.0,4599.0,4502.0,4597.0,31359,73969,75327
2021-02-25 00:00:00.000000000,1614182400000000000,4598.0,4726.0,4598.0,4670.0,47064,75327,76065
2021-02-26 00:00:00.000000000,1614268800000000000,4661.0,4704.0,4596.0,4646.0,39669,76065,76904
2021-03-01 00:00:00.000000000,1614528000000000000,4626.0,4687.0,4591.0,4628.0,46627,76904,78124
2021-03-02 00:00:00.000000000,1614614400000000000,4631.0,4750.0,4609.0,4688.0,37582,78124,79271
2021-03-03 00:00:00.000000000,1614700800000000000,4731.0,4906.0,4731.0,4795.0,48731,79271,78345
2021-03-04 00:00:00.000000000,1614787200000000000,4818.0,4899.0,4809.0,4827.0,41244,78345,77661
2021-03-05 00:00:00.000000000,1614873600000000000,4820.0,4820.0,4575.0,4609.0,44442,77661,82469
2021-03-08 00:00:00.000000000,1615132800000000000,4622.0,4788.0,4622.0,4682.0,33472,82469,81871
2021-03-09 00:00:00.000000000,1615219200000000000,4682.0,4734.0,4521.0,4557.0,38324,81871,82675
2021-03-10 00:00:00.000000000,1615305600000000000,4557.0,4585.0,4501.0,4528.0,30644,82675,84057
2021-03-11 00:00:00.000000000,1615392000000000000,4577.0,4645.0,4468.0,4631.0,42687,84057,83479
2021-03-12 00:00:00.000000000,1615478400000000000,4661.0,4732.0,4628.0,4653.0,37171,83479,83334
2021-03-15 00:00:00.000000000,1615737600000000000,4653.0,4702.0,4601.0,4699.0,38567,83334,84364
2021-03-16 00:00:00.000000000,1615824000000000000,4697.0,4727.0,4589.0,4632.0,45861,84364,83943
2021-03-17 00:00:00.000000000,1615910400000000000,4613.0,4710.0,4598.0,4696.0,33297,83943,85123
2021-03-18 00:00:00.000000000,1615996800000000000,4726.0,4739.0,4658.0,4684.0,42446,85123,85097
2021-03-19 00:00:00.000000000,1616083200000000000,4684.0,4725.0,4650.0,4680.0,50413,85097,85778
2021-03-22 00:00:00.000000000,1616342400000000000,4680.0,4824.0,4658.0,4708.0,57099,85778,86603
2021-03-23 00:00:00.000000000,1616428800000000000,4708.0,4721.0,4586.0,4648.0,50995,86603,88400
2021-03-24 00:00:00.000000000,1616515200000000000,4690.0,4714.0,4593.0,4714.0,48495,88400,88176
2021-03-25 00:00:00.000000000,1616601600000000000,4714.0,4742.0,4685.0,4699.0,47355,88176,84479
2021-03-26 00:00:00.000000000,1616688000000000000,4701.0,4827.0,4671.0,4816.0,51159,84479,50379
2021-03-29 00:00:00.000000000,1616947200000000000,4816.0,4940.0,4803.0,4892.0,34464,50379,37278
2021-03-30 00:00:00.000000000,1617033600000000000,4927.0,4927.0,4869.0,4891.0,15002,37278,32365
2021-03-31 00:00:00.000000000,1617120000000000000,4926.0,4937.0,4821.0,4845.0,14179,32365,28575
2021-04-01 00:00:00.000000000,1617206400000000000,4870.0,4941.0,4830.0,4915.0,10195,28575,25681
2021-04-02 00:00:00.000000000,1617292800000000000,4933.0,5055.0,4933.0,5054.0,14366,25681,23149
2021-04-06 00:00:00.000000000,1617638400000000000,5149.0,5149.0,5046.0,5093.0,5138,23149,22799
2021-04-07 00:00:00.000000000,1617724800000000000,5086.0,5118.0,5016.0,5103.0,5933,22799,22078
2021-04-08 00:00:00.000000000,1617811200000000000,5076.0,5098.0,5006.0,5062.0,3753,22078,21477
2021-04-09 00:00:00.000000000,1617897600000000000,5062.0,5093.0,5014.0,5033.0,5708,21477,19118
2021-04-12 00:00:00.000000000,1618156800000000000,5033.0,5064.0,4930.0,4960.0,6277,19118,16795
2021-04-13 00:00:00.000000000,1618243200000000000,4960.0,5072.0,4959.0,5061.0,3565,16795,15999
2021-04-14 00:00:00.000000000,1618329600000000000,5065.0,5251.0,5052.0,5064.0,2653,15999,16070
2021-04-15 00:00:00.000000000,1618416000000000000,5081.0,5125.0,5058.0,5071.0,4469,16070,14646
2021-04-16 00:00:00.000000000,1618502400000000000,5071.0,5150.0,5055.0,5072.0,3382,14646,14287
2021-04-19 00:00:00.000000000,1618761600000000000,5074.0,5094.0,5025.0,5044.0,4126,14287,14216
2021-04-20 00:00:00.000000000,1618848000000000000,5048.0,5111.0,5029.0,5111.0,2080,14216,14167
2021-04-21 00:00:00.000000000,1618934400000000000,5107.0,5127.0,5075.0,5119.0,1199,14167,14066
2021-04-22 00:00:00.000000000,1619020800000000000,5121.0,5157.0,5109.0,5127.0,1394,14066,13961
2021-04-23 00:00:00.000000000,1619107200000000000,5141.0,5190.0,5120.0,5190.0,3024,13961,14527
2021-04-26 00:00:00.000000000,1619366400000000000,5190.0,5363.0,5181.0,5299.0,3677,14527,13613
2021-04-27 00:00:00.000000000,1619452800000000000,5298.0,5337.0,5287.0,5337.0,679,13613,13563
2021-04-28 00:00:00.000000000,1619539200000000000,5334.0,5339.0,5233.0,5281.0,1722,13563,13961
2021-04-29 00:00:00.000000000,1619625600000000000,5250.0,5361.0,5245.0,5343.0,1578,13961,13969
2021-04-30 00:00:00.000000000,1619712000000000000,5358.0,5374.0,5263.0,5279.0,1259,13969,13513
2021-05-06 00:00:00.000000000,1620230400000000000,5404.0,5550.0,5404.0,5518.0,1649,13513,13866
2021-05-07 00:00:00.000000000,1620316800000000000,5527.0,5555.0,5512.0,5527.0,948,13866,13712
2021-05-10 00:00:00.000000000,1620576000000000000,5535.0,5867.0,5517.0,5867.0,2717,13712,13336
2021-05-11 00:00:00.000000000,1620662400000000000,6005.0,6063.0,5786.0,5945.0,3781,13336,12289
2021-05-12 00:00:00.000000000,1620748800000000000,5945.0,6038.0,5872.0,6024.0,2513,12289,12033
2021-05-13 00:00:00.000000000,1620835200000000000,6010.0,6022.0,5700.0,5795.0,4160,12033,10761
2021-05-14 00:00:00.000000000,1620921600000000000,5707.0,5770.0,5536.0,5561.0,2410,10761,10012
2021-05-17 00:00:00.000000000,1621180800000000000,5616.0,5645.0,5480.0,5571.0,3095,10012,10242
2021-05-18 00:00:00.000000000,1621267200000000000,5569.0,5621.0,5505.0,5525.0,3372,10242,10123
2021-05-19 00:00:00.000000000,1621353600000000000,5525.0,5535.0,5221.0,5239.0,3652,10123,9874
2021-05-20 00:00:00.000000000,1621440000000000000,5115.0,5220.0,4970.0,5125.0,4111,9874,9693
2021-05-21 00:00:00.000000000,1621526400000000000,5125.0,5182.0,5042.0,5063.0,1413,9693,9624
2021-05-24 00:00:00.000000000,1621785600000000000,5036.0,5076.0,4800.0,4909.0,2090,9624,9218
2021-05-25 00:00:00.000000000,1621872000000000000,4933.0,4969.0,4855.0,4857.0,1034,9218,9158
2021-05-26 00:00:00.000000000,1621958400000000000,4822.0,4848.0,4701.0,4713.0,4334,9158,8926
2021-05-27 00:00:00.000000000,1622044800000000000,4730.0,4812.0,4656.0,4793.0,2550,8926,8829
2021-05-28 00:00:00.000000000,1622131200000000000,4819.0,4922.0,4801.0,4869.0,2190,8829,8485
2021-05-31 00:00:00.000000000,1622390400000000000,4863.0,5047.0,4845.0,4964.0,1415,8485,8348
2021-06-01 00:00:00.000000000,1622476800000000000,4915.0,5060.0,4820.0,5054.0,1303,8348,7938
2021-06-02 00:00:00.000000000,1622563200000000000,5014.0,5051.0,4920.0,4935.0,941,7938,7838
2021-06-03 00:00:00.000000000,1622649600000000000,4985.0,5065.0,4903.0,5053.0,609,7838,7670
2021-06-04 00:00:00.000000000,1622736000000000000,5030.0,5144.0,5000.0,5040.0,653,7670,7514
2021-06-07 00:00:00.000000000,1622995200000000000,5061.0,5091.0,4893.0,4893.0,1554,7514,7108
2021-06-08 00:00:00.000000000,1623081600000000000,4878.0,4926.0,4840.0,4926.0,1089,7108,6547
2021-06-09 00:00:00.000000000,1623168000000000000,4926.0,4999.0,4914.0,4925.0,543,6547,6519
2021-06-10 00:00:00.000000000,1623254400000000000,4942.0,5061.0,4942.0,5028.0,652,6519,6555
2021-06-11 00:00:00.000000000,1623340800000000000,5118.0,5180.0,5054.0,5170.0,816,6555,6602
2021-06-15 00:00:00.000000000,1623686400000000000,5026.0,5070.0,4999.0,5061.0,446,6602,6349
2021-06-16 00:00:00.000000000,1623772800000000000,5043.0,5043.0,4911.0,4911.0,1093,6349,5855
2021-06-17 00:00:00.000000000,1623859200000000000,4861.0,4999.0,4851.0,4983.0,713,5855,5454
2021-06-18 00:00:00.000000000,1623945600000000000,5000.0,5039.0,4930.0,4940.0,399,5454,5444
2021-06-21 00:00:00.000000000,1624204800000000000,4940.0,4981.0,4832.0,4832.0,1260,5444,4638
2021-06-22 00:00:00.000000000,1624291200000000000,4768.0,4799.0,4740.0,4785.0,569,4638,4274
2021-06-23 00:00:00.000000000,1624377600000000000,4779.0,4872.0,4758.0,4837.0,207,4274,4198
2021-06-24 00:00:00.000000000,1624464000000000000,4890.0,4900.0,4820.0,4831.0,609,4198,3651
2021-06-25 00:00:00.000000000,1624550400000000000,4878.0,4940.0,4840.0,4910.0,114,3651,3610
2021-06-28 00:00:00.000000000,1624809600000000000,4909.0,4949.0,4891.0,4910.0,334,3610,3477
2021-06-29 00:00:00.000000000,1624896000000000000,4910.0,4997.0,4891.0,4894.0,526,3477,3168
2021-06-30 00:00:00.000000000,1624982400000000000,4975.0,5000.0,4732.0,4940.0,336,3168,2970
2021-07-01 00:00:00.000000000,1625068800000000000,4980.0,4986.0,4950.0,4950.0,750,2970,2580
2021-07-02 00:00:00.000000000,1625155200000000000,4905.0,4921.0,4900.0,4921.0,360,2580,2370
2021-07-05 00:00:00.000000000,1625414400000000000,4959.0,4969.0,4930.0,4955.0,300,2370,2160
2021-07-06 00:00:00.000000000,1625500800000000000,4980.0,5020.0,4980.0,4992.0,240,2160,2130
2021-07-07 00:00:00.000000000,1625587200000000000,4950.0,4990.0,4902.0,4990.0,690,2130,1590
2021-07-08 00:00:00.000000000,1625673600000000000,4970.0,4970.0,4930.0,4940.0,300,1590,1440
2021-07-09 00:00:00.000000000,1625760000000000000,4905.0,4905.0,4890.0,4890.0,330,1440,1110
2021-07-12 00:00:00.000000000,1626019200000000000,4820.0,4946.0,4810.0,4946.0,450,1110,840
2021-07-13 00:00:00.000000000,1626105600000000000,4946.0,4946.0,4946.0,4946.0,60,840,840
2021-07-14 00:00:00.000000000,1626192000000000000,4950.0,4950.0,4950.0,4950.0,0,840,840
2021-07-15 00:00:00.000000000,1626278400000000000,5050.0,5050.0,5050.0,5050.0,60,840,840
