datetime,datetime_nano,SHFE.rb2104.open,SHFE.rb2104.high,SHFE.rb2104.low,SHFE.rb2104.close,SHFE.rb2104.volume,SHFE.rb2104.open_oi,SHFE.rb2104.close_oi
2020-08-26 00:00:00.000000000,1598371200000000000,3640.0,3667.0,3632.0,3664.0,10690,65400,64904
2020-08-27 00:00:00.000000000,1598457600000000000,3643.0,3684.0,3643.0,3662.0,7500,64904,64744
2020-08-28 00:00:00.000000000,1598544000000000000,3654.0,3673.0,3639.0,3669.0,7378,64744,64849
2020-08-31 00:00:00.000000000,1598803200000000000,3674.0,3826.0,3667.0,3725.0,16968,64849,62440
2020-09-01 00:00:00.000000000,1598889600000000000,3721.0,3733.0,3716.0,3725.0,5975,62440,62359
2020-09-02 00:00:00.000000000,1598976000000000000,3725.0,3736.0,3715.0,3735.0,7187,62359,62863
2020-09-03 00:00:00.000000000,1599062400000000000,3734.0,3764.0,3734.0,3748.0,10678,62863,62950
2020-09-04 00:00:00.000000000,1599148800000000000,3747.0,3751.0,3692.0,3714.0,11468,62950,64212
2020-09-07 00:00:00.000000000,1599408000000000000,3716.0,3729.0,3678.0,3678.0,12299,64212,64994
2020-09-08 00:00:00.000000000,1599494400000000000,3695.0,3711.0,3673.0,3678.0,10007,64994,65336
2020-09-09 00:00:00.000000000,1599580800000000000,3653.0,3681.0,3618.0,3620.0,17301,65336,65593
2020-09-10 00:00:00.000000000,1599667200000000000,3637.0,3643.0,3594.0,3605.0,17579,65593,66689
2020-09-11 00:00:00.000000000,1599753600000000000,3608.0,3627.0,3587.0,3625.0,14330,66689,67456
2020-09-14 00:00:00.000000000,1600012800000000000,3625.0,3633.0,3604.0,3623.0,17721,67456,67825
2020-09-15 00:00:00.000000000,1600099200000000000,3625.0,3642.0,3541.0,3541.0,21097,67825,68561
2020-09-16 00:00:00.000000000,1600185600000000000,3557.0,3574.0,3527.0,3539.0,19769,68561,70381
2020-09-17 00:00:00.000000000,1600272000000000000,3568.0,3568.0,3518.0,3518.0,19382,70381,71901
2020-09-18 00:00:00.000000000,1600358400000000000,3525.0,3557.0,3521.0,3539.0,18060,71901,70477
2020-09-21 00:00:00.000000000,1600617600000000000,3540.0,3542.0,3475.0,3491.0,19975,70477,71324
2020-09-22 00:00:00.000000000,1600704000000000000,3491.0,3499.0,3454.0,3482.0,19773,71324,70953
2020-09-23 00:00:00.000000000,1600790400000000000,3482.0,3501.0,3448.0,3480.0,20204,70953,71747
2020-09-24 00:00:00.000000000,1600876800000000000,3485.0,3503.0,3471.0,3492.0,17055,71747,72796
2020-09-25 00:00:00.000000000,1600963200000000000,3492.0,3496.0,3469.0,3476.0,17372,72796,71542
2020-09-28 00:00:00.000000000,1601222400000000000,3470.0,3496.0,3460.0,3482.0,13419,71542,69497
2020-09-29 00:00:00.000000000,1601308800000000000,3491.0,3494.0,3453.0,3480.0,16466,69497,66615
2020-09-30 00:00:00.000000000,1601395200000000000,3477.0,3512.0,3471.0,3509.0,16785,66615,63512
2020-10-09 00:00:00.000000000,1602172800000000000,3779.0,3779.0,3361.0,3579.0,10211,63512,63130
2020-10-12 00:00:00.000000000,1602432000000000000,3579.0,3605.0,3575.0,3587.0,13862,63130,66007
2020-10-13 00:00:00.000000000,1602518400000000000,3587.0,3593.0,3550.0,3558.0,26594,66007,71119
2020-10-14 00:00:00.000000000,1602604800000000000,3558.0,3568.0,3538.0,3547.0,21644,71119,70939
2020-10-15 00:00:00.000000000,1602691200000000000,3552.0,3552.0,3490.0,3500.0,30600,70939,81121
2020-10-16 00:00:00.000000000,1602777600000000000,3493.0,3513.0,3484.0,3505.0,28784,81121,83199
2020-10-19 00:00:00.000000000,1603036800000000000,3507.0,3530.0,3473.0,3490.0,25455,83199,84357
2020-10-20 00:00:00.000000000,1603123200000000000,3495.0,3499.0,3482.0,3487.0,12692,84357,83693
2020-10-21 00:00:00.000000000,1603209600000000000,3490.0,3519.0,3486.0,3519.0,12724,83693,83883
2020-10-22 00:00:00.000000000,1603296000000000000,3522.0,3532.0,3508.0,3515.0,11692,83883,83644
2020-10-23 00:00:00.000000000,1603382400000000000,3516.0,3546.0,3501.0,3504.0,13945,83644,83509
2020-10-26 00:00:00.000000000,1603641600000000000,3505.0,3511.0,3486.0,3491.0,11740,83509,83581
2020-10-27 00:00:00.000000000,1603728000000000000,3493.0,3505.0,3490.0,3499.0,13985,83581,85078
2020-10-28 00:00:00.000000000,1603814400000000000,3505.0,3537.0,3502.0,3536.0,23230,85078,83700
2020-10-29 00:00:00.000000000,1603900800000000000,3527.0,3538.0,3516.0,3516.0,21461,83700,84252
2020-10-30 00:00:00.000000000,1603987200000000000,3523.0,3564.0,3518.0,3556.0,24626,84252,82996
2020-11-02 00:00:00.000000000,1604246400000000000,3566.0,3576.0,3554.0,3576.0,16786,82996,82822
2020-11-03 00:00:00.000000000,1604332800000000000,3576.0,3582.0,3564.0,3571.0,11185,82822,83253
2020-11-04 00:00:00.000000000,1604419200000000000,3577.0,3632.0,3569.0,3632.0,18928,83253,84523
2020-11-05 00:00:00.000000000,1604505600000000000,3610.0,3612.0,3576.0,3592.0,18822,84523,82765
2020-11-06 00:00:00.000000000,1604592000000000000,3595.0,3621.0,3591.0,3612.0,16511,82765,83126
2020-11-09 00:00:00.000000000,1604851200000000000,3618.0,3688.0,3614.0,3678.0,20722,83126,83595
2020-11-10 00:00:00.000000000,1604937600000000000,3695.0,3704.0,3647.0,3647.0,19795,83595,83457
2020-11-11 00:00:00.000000000,1605024000000000000,3657.0,3681.0,3657.0,3681.0,16802,83457,84366
2020-11-12 00:00:00.000000000,1605110400000000000,3659.0,3687.0,3644.0,3655.0,21537,84366,84521
2020-11-13 00:00:00.000000000,1605196800000000000,3656.0,3671.0,3638.0,3656.0,19470,84521,84345
2020-11-16 00:00:00.000000000,1605456000000000000,3658.0,3676.0,3637.0,3669.0,23993,84345,84422
2020-11-17 00:00:00.000000000,1605542400000000000,3671.0,3731.0,3669.0,3725.0,25581,84422,83847
2020-11-18 00:00:00.000000000,1605628800000000000,3727.0,3735.0,3687.0,3708.0,21006,83847,82781
2020-11-19 00:00:00.000000000,1605715200000000000,3708.0,3743.0,3708.0,3733.0,24006,82781,85233
2020-11-20 00:00:00.000000000,1605801600000000000,3733.0,3761.0,3728.0,3760.0,28581,85233,85048
2020-11-23 00:00:00.000000000,1606060800000000000,3760.0,3789.0,3663.0,3686.0,32220,85048,84915
2020-11-24 00:00:00.000000000,1606147200000000000,3686.0,3705.0,3685.0,3694.0,14891,84915,84793
2020-11-25 00:00:00.000000000,1606233600000000000,3694.0,3717.0,3673.0,3712.0,19701,84793,84569
2020-11-26 00:00:00.000000000,1606320000000000000,3710.0,3755.0,3705.0,3744.0,22384,84569,88433
2020-11-27 00:00:00.000000000,1606406400000000000,3747.0,3804.0,3747.0,3788.0,29192,88433,87795
2020-11-30 00:00:00.000000000,1606665600000000000,3786.0,3805.0,3758.0,3774.0,23167,87795,85670
2020-12-01 00:00:00.000000000,1606752000000000000,3774.0,3782.0,3752.0,3776.0,17110,85670,86806
2020-12-02 00:00:00.000000000,1606838400000000000,3775.0,3824.0,3773.0,3814.0,21873,86806,86398
2020-12-03 00:00:00.000000000,1606924800000000000,3817.0,3823.0,3785.0,3785.0,22736,86398,88557
2020-12-04 00:00:00.000000000,1607011200000000000,3788.0,3819.0,3743.0,3814.0,28374,88557,85493
2020-12-07 00:00:00.000000000,1607270400000000000,3814.0,3920.0,3814.0,3903.0,27491,85493,87301
2020-12-08 00:00:00.000000000,1607356800000000000,3915.0,3982.0,3899.0,3926.0,23466,87301,86054
2020-12-09 00:00:00.000000000,1607443200000000000,3906.0,3986.0,3890.0,3977.0,20493,86054,84519
2020-12-10 00:00:00.000000000,1607529600000000000,3989.0,4081.0,3984.0,4038.0,20942,84519,83339
2020-12-11 00:00:00.000000000,1607616000000000000,4047.0,4234.0,3994.0,4025.0,17274,83339,83731
2020-12-14 00:00:00.000000000,1607875200000000000,4042.0,4071.0,3976.0,3987.0,22516,83731,82023
2020-12-15 00:00:00.000000000,1607961600000000000,3992.0,4082.0,3964.0,4071.0,16960,82023,81480
2020-12-16 00:00:00.000000000,1608048000000000000,4088.0,4142.0,4064.0,4139.0,24128,81480,81103
2020-12-17 00:00:00.000000000,1608134400000000000,4156.0,4186.0,4125.0,4166.0,22989,81103,82960
2020-12-18 00:00:00.000000000,1608220800000000000,4175.0,4294.0,4168.0,4285.0,28834,82960,83563
2020-12-21 00:00:00.000000000,1608480000000000000,4289.0,4447.0,4258.0,4447.0,19564,83563,81472
2020-12-22 00:00:00.000000000,1608566400000000000,4440.0,4555.0,4335.0,4358.0,32100,81472,79206
2020-12-23 00:00:00.000000000,1608652800000000000,4370.0,4388.0,4242.0,4267.0,31016,79206,75669
2020-12-24 00:00:00.000000000,1608739200000000000,4270.0,4331.0,4246.0,4284.0,33705,75669,70575
2020-12-25 00:00:00.000000000,1608825600000000000,4284.0,4332.0,4199.0,4324.0,23113,70575,65840
2020-12-28 00:00:00.000000000,1609084800000000000,4324.0,4367.0,4213.0,4220.0,29407,65840,52514
2020-12-29 00:00:00.000000000,1609171200000000000,4220.0,4260.0,4193.0,4220.0,29644,52514,41190
2020-12-30 00:00:00.000000000,1609257600000000000,4220.0,4278.0,4168.0,4247.0,40497,41190,29615
2020-12-31 00:00:00.000000000,1609344000000000000,4247.0,4376.0,4232.0,4367.0,27397,29615,28018
2021-01-04 00:00:00.000000000,1609689600000000000,4333.0,4378.0,4283.0,4357.0,15530,28018,27146
2021-01-05 00:00:00.000000000,1609776000000000000,4326.0,4397.0,4326.0,4370.0,15135,27146,25701
2021-01-06 00:00:00.000000000,1609862400000000000,4377.0,4422.0,4292.0,4352.0,19035,25701,24838
2021-01-07 00:00:00.000000000,1609948800000000000,4352.0,4442.0,4335.0,4392.0,21594,24838,24664
2021-01-08 00:00:00.000000000,1610035200000000000,4419.0,4477.0,4399.0,4454.0,25332,24664,25026
2021-01-11 00:00:00.000000000,1610294400000000000,4453.0,4458.0,4298.0,4315.0,28008,25026,23574
2021-01-12 00:00:00.000000000,1610380800000000000,4314.0,4320.0,4237.0,4286.0,26215,23574,23059
2021-01-13 00:00:00.000000000,1610467200000000000,4286.0,4288.0,4232.0,4261.0,16921,23059,20864
2021-01-14 00:00:00.000000000,1610553600000000000,4263.0,4273.0,4231.0,4263.0,12280,20864,20885
2021-01-15 00:00:00.000000000,1610640000000000000,4280.0,4377.0,4279.0,4349.0,15253,20885,21783
2021-01-18 00:00:00.000000000,1610899200000000000,4343.0,4446.0,4300.0,4354.0,12542,21783,23192
2021-01-19 00:00:00.000000000,1610985600000000000,4357.0,4359.0,4256.0,4256.0,16410,23192,21179
2021-01-20 00:00:00.000000000,1611072000000000000,4252.0,4295.0,4244.0,4281.0,6812,21179,20783
2021-01-21 00:00:00.000000000,1611158400000000000,4281.0,4355.0,4251.0,4335.0,10743,20783,19924
2021-01-22 00:00:00.000000000,1611244800000000000,4336.0,4358.0,4261.0,4275.0,4355,19924,18255
2021-01-25 00:00:00.000000000,1611504000000000000,4256.0,4325.0,4228.0,4302.0,5748,18255,18006
2021-01-26 00:00:00.000000000,1611590400000000000,4302.0,4336.0,4277.0,4286.0,858,18006,17787
2021-01-27 00:00:00.000000000,1611676800000000000,4283.0,4375.0,4273.0,4362.0,1251,17787,17553
2021-01-28 00:00:00.000000000,1611763200000000000,4360.0,4360.0,4260.0,4267.0,3545,17553,15699
2021-01-29 00:00:00.000000000,1611849600000000000,4250.0,4285.0,4211.0,4258.0,2426,15699,14246
2021-02-01 00:00:00.000000000,1612108800000000000,4276.0,4290.0,4191.0,4199.0,1016,14246,13732
2021-02-02 00:00:00.000000000,1612195200000000000,4214.0,4215.0,4123.0,4145.0,890,13732,13152
2021-02-03 00:00:00.000000000,1612281600000000000,4145.0,4183.0,4123.0,4160.0,499,13152,12849
2021-02-04 00:00:00.000000000,1612368000000000000,4171.0,4237.0,4159.0,4224.0,280,12849,12831
2021-02-05 00:00:00.000000000,1612454400000000000,4226.0,4276.0,4214.0,4276.0,167,12831,12776
2021-02-08 00:00:00.000000000,1612713600000000000,4276.0,4371.0,4259.0,4310.0,291,12776,12677
2021-02-09 00:00:00.000000000,1612800000000000000,4310.0,4396.0,4308.0,4388.0,501,12677,12643
2021-02-10 00:00:00.000000000,1612886400000000000,4391.0,4391.0,4336.0,4388.0,90,12643,12640
2021-02-18 00:00:00.000000000,1613577600000000000,4496.0,4553.0,4441.0,4503.0,488,12640,12702
2021-02-19 00:00:00.000000000,1613664000000000000,4525.0,4672.0,4456.0,4490.0,320,12702,12759
2021-02-22 00:00:00.000000000,1613923200000000000,4482.0,4640.0,4480.0,4555.0,333,12759,12630
2021-02-23 00:00:00.000000000,1614009600000000000,4555.0,4598.0,4513.0,4543.0,1060,12630,11833
2021-02-24 00:00:00.000000000,1614096000000000000,4492.0,4587.0,4492.0,4575.0,676,11833,11425
2021-02-25 00:00:00.000000000,1614182400000000000,4608.0,4713.0,4584.0,4652.0,1831,11425,10404
2021-02-26 00:00:00.000000000,1614268800000000000,4668.0,4689.0,4588.0,4661.0,412,10404,10238
2021-03-01 00:00:00.000000000,1614528000000000000,4596.0,4660.0,4570.0,4594.0,978,10238,9644
2021-03-02 00:00:00.000000000,1614614400000000000,4621.0,4689.0,4591.0,4689.0,321,9644,9613
2021-03-03 00:00:00.000000000,1614700800000000000,4773.0,4902.0,4733.0,4827.0,1517,9613,8656
2021-03-04 00:00:00.000000000,1614787200000000000,4821.0,4834.0,4801.0,4816.0,594,8656,8177
2021-03-05 00:00:00.000000000,1614873600000000000,4742.0,4776.0,4622.0,4656.0,2292,8177,6289
2021-03-08 00:00:00.000000000,1615132800000000000,4656.0,4806.0,4656.0,4727.0,438,6289,6030
2021-03-09 00:00:00.000000000,1615219200000000000,4727.0,4776.0,4549.0,4549.0,827,6030,5382
2021-03-10 00:00:00.000000000,1615305600000000000,4571.0,4619.0,4535.0,4564.0,814,5382,5052
2021-03-11 00:00:00.000000000,1615392000000000000,4580.0,4673.0,4485.0,4666.0,829,5052,4594
2021-03-12 00:00:00.000000000,1615478400000000000,4726.0,4823.0,4680.0,4702.0,841,4594,4154
2021-03-15 00:00:00.000000000,1615737600000000000,4694.0,4750.0,4650.0,4733.0,557,4154,4105
2021-03-16 00:00:00.000000000,1615824000000000000,4734.0,4750.0,4635.0,4660.0,277,4105,4032
2021-03-17 00:00:00.000000000,1615910400000000000,4664.0,4740.0,4664.0,4730.0,716,4032,3768
2021-03-18 00:00:00.000000000,1615996800000000000,4704.0,4768.0,4690.0,4710.0,502,3768,3561
2021-03-19 00:00:00.000000000,1616083200000000000,4693.0,4753.0,4675.0,4692.0,321,3561,3415
2021-03-22 00:00:00.000000000,1616342400000000000,4696.0,4800.0,4693.0,4700.0,434,3415,3296
2021-03-23 00:00:00.000000000,1616428800000000000,4701.0,4720.0,4605.0,4655.0,734,3296,2712
2021-03-24 00:00:00.000000000,1616515200000000000,4655.0,4739.0,4634.0,4738.0,587,2712,2564
2021-03-25 00:00:00.000000000,1616601600000000000,4733.0,4768.0,4706.0,4719.0,186,2564,2502
2021-03-26 00:00:00.000000000,1616688000000000000,4717.0,4800.0,4717.0,4799.0,569,2502,2316
2021-03-29 00:00:00.000000000,1616947200000000000,4794.0,4887.0,4786.0,4786.0,1139,2316,1958
2021-03-30 00:00:00.000000000,1617033600000000000,4808.0,4847.0,4776.0,4830.0,560,1958,1582
2021-03-31 00:00:00.000000000,1617120000000000000,4822.0,4860.0,4728.0,4815.0,465,1582,1410
2021-04-01 00:00:00.000000000,1617206400000000000,4870.0,4890.0,4870.0,4890.0,180,1410,1410
2021-04-02 00:00:00.000000000,1617292800000000000,4960.0,4960.0,4960.0,4960.0,90,1410,1410
2021-04-06 00:00:00.000000000,1617638400000000000,5000.0,5000.0,5000.0,5000.0,30,1410,1380
2021-04-07 00:00:00.000000000,1617724800000000000,5000.0,5000.0,5000.0,5000.0,0,1380,1380
2021-04-08 00:00:00.000000000,1617811200000000000,5000.0,5000.0,5000.0,5000.0,0,1380,1380
2021-04-09 00:00:00.000000000,1617897600000000000,5000.0,5000.0,5000.0,5000.0,0,1380,1380
2021-04-12 00:00:00.000000000,1618156800000000000,4930.0,4930.0,4920.0,4920.0,60,1380,1320
2021-04-13 00:00:00.000000000,1618243200000000000,5000.0,5030.0,5000.0,5000.0,180,1320,1170
2021-04-14 00:00:00.000000000,1618329600000000000,5050.0,5050.0,5050.0,5050.0,30,1170,1170
2021-04-15 00:00:00.000000000,1618416000000000000,5030.0,5030.0,5020.0,5020.0,180,1170,990
