datetime,datetime_nano,SHFE.rb1904.open,SHFE.rb1904.high,SHFE.rb1904.low,SHFE.rb1904.close,SHFE.rb1904.volume,SHFE.rb1904.open_oi,SHFE.rb1904.close_oi
2018-06-19 00:00:00.000000000,1529337600000000000,3583.0,3592.0,3484.0,3490.0,60,256,262
2018-06-20 00:00:00.000000000,1529424000000000000,3491.0,3556.0,3491.0,3556.0,28,262,267
2018-06-21 00:00:00.000000000,1529510400000000000,3540.0,3573.0,3535.0,3540.0,53,267,286
2018-06-22 00:00:00.000000000,1529596800000000000,3530.0,3539.0,3509.0,3528.0,115,286,370
2018-06-25 00:00:00.000000000,1529856000000000000,3517.0,3517.0,3489.0,3498.0,46,370,400
2018-06-26 00:00:00.000000000,1529942400000000000,3483.0,3483.0,3433.0,3450.0,46,400,398
2018-06-27 00:00:00.000000000,1530028800000000000,3465.0,3465.0,3428.0,3433.0,22,398,402
2018-06-28 00:00:00.000000000,1530115200000000000,3463.0,3504.0,3463.0,3491.0,59,402,395
2018-06-29 00:00:00.000000000,1530201600000000000,3503.0,3540.0,3501.0,3540.0,80,395,395
2018-07-02 00:00:00.000000000,1530460800000000000,3534.0,3541.0,3479.0,3479.0,39,395,401
2018-07-03 00:00:00.000000000,1530547200000000000,3485.0,3485.0,3483.0,3483.0,7,401,403
2018-07-04 00:00:00.000000000,1530633600000000000,3499.0,3518.0,3499.0,3516.0,13,403,398
2018-07-05 00:00:00.000000000,1530720000000000000,3497.0,3501.0,3482.0,3490.0,9,398,398
2018-07-06 00:00:00.000000000,1530806400000000000,3485.0,3486.0,3448.0,3478.0,17,398,403
2018-07-09 00:00:00.000000000,1531065600000000000,3456.0,3496.0,3456.0,3496.0,7,403,404
2018-07-10 00:00:00.000000000,1531152000000000000,3519.0,3538.0,3517.0,3531.0,130,404,458
2018-07-11 00:00:00.000000000,1531238400000000000,3571.0,3575.0,3530.0,3530.0,20,458,461
2018-07-12 00:00:00.000000000,1531324800000000000,3593.0,3645.0,3593.0,3645.0,37,461,460
2018-07-13 00:00:00.000000000,1531411200000000000,3657.0,3729.0,3657.0,3672.0,52,460,460
2018-07-16 00:00:00.000000000,1531670400000000000,3674.0,3674.0,3651.0,3658.0,13,460,459
2018-07-17 00:00:00.000000000,1531756800000000000,3623.0,3623.0,3565.0,3597.0,47,459,460
2018-07-18 00:00:00.000000000,1531843200000000000,3601.0,3618.0,3601.0,3602.0,8,460,460
2018-07-19 00:00:00.000000000,1531929600000000000,3628.0,3657.0,3624.0,3630.0,34,460,455
2018-07-20 00:00:00.000000000,1532016000000000000,3625.0,3639.0,3625.0,3639.0,3,455,453
2018-07-23 00:00:00.000000000,1532275200000000000,3632.0,3682.0,3632.0,3682.0,13,453,443
2018-07-24 00:00:00.000000000,1532361600000000000,3721.0,3723.0,3671.0,3677.0,56,443,439
2018-07-25 00:00:00.000000000,1532448000000000000,3685.0,3735.0,3685.0,3734.0,22,439,439
2018-07-26 00:00:00.000000000,1532534400000000000,3754.0,3787.0,3754.0,3787.0,78,439,473
2018-07-27 00:00:00.000000000,1532620800000000000,3799.0,3851.0,3799.0,3851.0,41,473,485
2018-07-30 00:00:00.000000000,1532880000000000000,3852.0,3898.0,3852.0,3870.0,24,485,488
2018-07-31 00:00:00.000000000,1532966400000000000,3859.0,3888.0,3852.0,3887.0,57,488,493
2018-08-01 00:00:00.000000000,1533052800000000000,3895.0,3909.0,3832.0,3832.0,35,493,504
2018-08-02 00:00:00.000000000,1533139200000000000,3840.0,3858.0,3826.0,3858.0,14,504,509
2018-08-03 00:00:00.000000000,1533225600000000000,3912.0,3912.0,3890.0,3906.0,13,509,505
2018-08-06 00:00:00.000000000,1533484800000000000,3915.0,3953.0,3903.0,3945.0,29,505,514
2018-08-07 00:00:00.000000000,1533571200000000000,3990.0,3990.0,3963.0,3978.0,10,514,515
2018-08-08 00:00:00.000000000,1533657600000000000,3999.0,3999.0,3961.0,3977.0,15,515,508
2018-08-09 00:00:00.000000000,1533744000000000000,3966.0,3968.0,3920.0,3963.0,29,508,501
2018-08-10 00:00:00.000000000,1533830400000000000,3973.0,3984.0,3924.0,3924.0,10,501,498
2018-08-13 00:00:00.000000000,1534089600000000000,3911.0,4009.0,3907.0,4009.0,74,498,507
2018-08-14 00:00:00.000000000,1534176000000000000,4022.0,4032.0,3978.0,3978.0,76,507,511
2018-08-15 00:00:00.000000000,1534262400000000000,4003.0,4018.0,3990.0,4007.0,36,511,504
2018-08-16 00:00:00.000000000,1534348800000000000,4015.0,4015.0,3928.0,3980.0,47,504,503
2018-08-17 00:00:00.000000000,1534435200000000000,4016.0,4112.0,3980.0,4105.0,123,503,510
2018-08-20 00:00:00.000000000,1534694400000000000,4101.0,4189.0,4087.0,4188.0,48,510,512
2018-08-21 00:00:00.000000000,1534780800000000000,4176.0,4187.0,4127.0,4136.0,92,512,484
2018-08-22 00:00:00.000000000,1534867200000000000,4139.0,4211.0,4118.0,4179.0,130,484,533
2018-08-23 00:00:00.000000000,1534953600000000000,4172.0,4180.0,4120.0,4120.0,22,533,532
2018-08-24 00:00:00.000000000,1535040000000000000,4121.0,4152.0,4118.0,4145.0,10,532,534
2018-08-27 00:00:00.000000000,1535299200000000000,4147.0,4151.0,4079.0,4079.0,99,534,537
2018-08-28 00:00:00.000000000,1535385600000000000,4036.0,4079.0,4036.0,4069.0,62,537,530
2018-08-29 00:00:00.000000000,1535472000000000000,4075.0,4085.0,4048.0,4057.0,76,530,478
2018-08-30 00:00:00.000000000,1535558400000000000,3982.0,3983.0,3933.0,3933.0,98,478,434
2018-08-31 00:00:00.000000000,1535644800000000000,3917.0,3917.0,3866.0,3895.0,44,434,437
2018-09-03 00:00:00.000000000,1535904000000000000,3899.0,3908.0,3866.0,3887.0,14,437,438
2018-09-04 00:00:00.000000000,1535990400000000000,3902.0,3936.0,3877.0,3916.0,45,438,440
2018-09-05 00:00:00.000000000,1536076800000000000,3871.0,3874.0,3856.0,3856.0,8,440,439
2018-09-06 00:00:00.000000000,1536163200000000000,3901.0,3925.0,3900.0,3916.0,46,439,470
2018-09-07 00:00:00.000000000,1536249600000000000,3937.0,3995.0,3927.0,3937.0,166,470,420
2018-09-10 00:00:00.000000000,1536508800000000000,3961.0,4015.0,3961.0,3997.0,67,420,400
2018-09-11 00:00:00.000000000,1536595200000000000,3950.0,3950.0,3794.0,3794.0,88,400,391
2018-09-12 00:00:00.000000000,1536681600000000000,3835.0,3852.0,3763.0,3808.0,133,391,394
2018-09-13 00:00:00.000000000,1536768000000000000,3834.0,3868.0,3810.0,3846.0,29,394,393
2018-09-14 00:00:00.000000000,1536854400000000000,3900.0,3900.0,3863.0,3863.0,5,393,394
2018-09-17 00:00:00.000000000,1537113600000000000,3885.0,3927.0,3860.0,3904.0,55,394,390
2018-09-18 00:00:00.000000000,1537200000000000000,3894.0,3920.0,3890.0,3920.0,19,390,379
2018-09-19 00:00:00.000000000,1537286400000000000,3903.0,3903.0,3903.0,3903.0,0,379,379
2018-09-20 00:00:00.000000000,1537372800000000000,3956.0,3956.0,3917.0,3923.0,14,379,384
2018-09-21 00:00:00.000000000,1537459200000000000,3948.0,3950.0,3920.0,3950.0,6,384,382
2018-09-25 00:00:00.000000000,1537804800000000000,3900.0,3900.0,3843.0,3843.0,4,382,381
2018-09-26 00:00:00.000000000,1537891200000000000,3844.0,3858.0,3844.0,3855.0,11,381,374
2018-09-27 00:00:00.000000000,1537977600000000000,3824.0,3824.0,3807.0,3810.0,6,374,377
2018-09-28 00:00:00.000000000,1538064000000000000,3781.0,3784.0,3745.0,3767.0,85,377,391
2018-10-08 00:00:00.000000000,1538928000000000000,3748.0,3768.0,3731.0,3740.0,14,391,388
2018-10-09 00:00:00.000000000,1539014400000000000,3773.0,3773.0,3773.0,3773.0,1,388,389
2018-10-10 00:00:00.000000000,1539100800000000000,3822.0,3857.0,3822.0,3850.0,46,389,388
2018-10-11 00:00:00.000000000,1539187200000000000,3808.0,3838.0,3777.0,3838.0,116,388,410
2018-10-12 00:00:00.000000000,1539273600000000000,3846.0,3846.0,3843.0,3845.0,5,410,408
2018-10-15 00:00:00.000000000,1539532800000000000,3886.0,3896.0,3872.0,3896.0,16,408,403
2018-10-16 00:00:00.000000000,1539619200000000000,3899.0,3899.0,3882.0,3890.0,7,403,401
2018-10-17 00:00:00.000000000,1539705600000000000,3860.0,3860.0,3852.0,3852.0,3,401,401
2018-10-18 00:00:00.000000000,1539792000000000000,3900.0,3900.0,3874.0,3874.0,9,401,399
2018-10-19 00:00:00.000000000,1539878400000000000,3844.0,3873.0,3841.0,3846.0,20,399,396
2018-10-22 00:00:00.000000000,1540137600000000000,3815.0,3965.0,3815.0,3887.0,7,396,392
2018-10-23 00:00:00.000000000,1540224000000000000,3897.0,3897.0,3870.0,3876.0,14,392,388
2018-10-24 00:00:00.000000000,1540310400000000000,3874.0,3903.0,3874.0,3903.0,6,388,386
2018-10-25 00:00:00.000000000,1540396800000000000,3902.0,3902.0,3870.0,3870.0,31,386,386
2018-10-26 00:00:00.000000000,1540483200000000000,3899.0,3913.0,3892.0,3902.0,7,386,385
2018-10-29 00:00:00.000000000,1540742400000000000,3858.0,3858.0,3857.0,3857.0,2,385,386
2018-10-30 00:00:00.000000000,1540828800000000000,3860.0,3871.0,3843.0,3853.0,50,386,403
2018-10-31 00:00:00.000000000,1540915200000000000,3805.0,3834.0,3796.0,3797.0,9,403,402
2018-11-01 00:00:00.000000000,1541001600000000000,3730.0,3730.0,3730.0,3730.0,1,402,402
2018-11-02 00:00:00.000000000,1541088000000000000,3736.0,3747.0,3720.0,3745.0,89,402,411
2018-11-05 00:00:00.000000000,1541347200000000000,3747.0,3750.0,3706.0,3709.0,38,411,404
2018-11-06 00:00:00.000000000,1541433600000000000,3750.0,3757.0,3708.0,3708.0,29,404,423
2018-11-07 00:00:00.000000000,1541520000000000000,3666.0,3666.0,3631.0,3631.0,2,423,424
2018-11-08 00:00:00.000000000,1541606400000000000,3636.0,3636.0,3573.0,3618.0,52,424,405
2018-11-09 00:00:00.000000000,1541692800000000000,3618.0,3648.0,3613.0,3613.0,120,405,505
2018-11-12 00:00:00.000000000,1541952000000000000,3605.0,3605.0,3539.0,3559.0,133,505,478
2018-11-13 00:00:00.000000000,1542038400000000000,3557.0,3576.0,3552.0,3552.0,49,478,462
2018-11-14 00:00:00.000000000,1542124800000000000,3570.0,3613.0,3566.0,3613.0,29,462,461
2018-11-15 00:00:00.000000000,1542211200000000000,3618.0,3618.0,3556.0,3572.0,33,461,472
2018-11-16 00:00:00.000000000,1542297600000000000,3568.0,3616.0,3568.0,3587.0,48,472,487
2018-11-19 00:00:00.000000000,1542556800000000000,3616.0,3617.0,3566.0,3586.0,89,487,479
2018-11-20 00:00:00.000000000,1542643200000000000,3584.0,3587.0,3538.0,3545.0,45,479,508
2018-11-21 00:00:00.000000000,1542729600000000000,3511.0,3565.0,3473.0,3565.0,65,508,534
2018-11-22 00:00:00.000000000,1542816000000000000,3553.0,3553.0,3503.0,3517.0,164,534,607
2018-11-23 00:00:00.000000000,1542902400000000000,3527.0,3531.0,3424.0,3424.0,226,607,691
2018-11-26 00:00:00.000000000,1543161600000000000,3382.0,3426.0,3250.0,3285.0,216,691,675
2018-11-27 00:00:00.000000000,1543248000000000000,3326.0,3374.0,3305.0,3305.0,85,675,675
2018-11-28 00:00:00.000000000,1543334400000000000,3313.0,3387.0,3306.0,3365.0,45,675,658
2018-11-29 00:00:00.000000000,1543420800000000000,3387.0,3420.0,3353.0,3365.0,24,658,654
2018-11-30 00:00:00.000000000,1543507200000000000,3361.0,3388.0,3289.0,3289.0,71,654,648
2018-12-03 00:00:00.000000000,1543766400000000000,3306.0,3555.0,3290.0,3367.0,120,648,636
2018-12-04 00:00:00.000000000,1543852800000000000,3398.0,3453.0,3367.0,3441.0,67,636,633
2018-12-05 00:00:00.000000000,1543939200000000000,3468.0,3514.0,3444.0,3514.0,41,633,624
2018-12-06 00:00:00.000000000,1544025600000000000,3539.0,3539.0,3437.0,3454.0,21,624,620
2018-12-07 00:00:00.000000000,1544112000000000000,3420.0,3496.0,3410.0,3485.0,21,620,620
2018-12-10 00:00:00.000000000,1544371200000000000,3469.0,3469.0,3395.0,3404.0,42,620,628
2018-12-11 00:00:00.000000000,1544457600000000000,3366.0,3381.0,3366.0,3381.0,7,628,631
2018-12-12 00:00:00.000000000,1544544000000000000,3411.0,3443.0,3386.0,3386.0,61,631,636
2018-12-13 00:00:00.000000000,1544630400000000000,3407.0,3479.0,3407.0,3469.0,45,636,642
2018-12-14 00:00:00.000000000,1544716800000000000,3481.0,3519.0,3471.0,3518.0,49,642,628
2018-12-17 00:00:00.000000000,1544976000000000000,3504.0,3533.0,3483.0,3500.0,60,628,614
2018-12-18 00:00:00.000000000,1545062400000000000,3500.0,3501.0,3470.0,3472.0,50,614,614
2018-12-19 00:00:00.000000000,1545148800000000000,3494.0,3510.0,3490.0,3490.0,21,614,615
2018-12-20 00:00:00.000000000,1545235200000000000,3518.0,3563.0,3500.0,3551.0,135,615,700
2018-12-21 00:00:00.000000000,1545321600000000000,3582.0,3601.0,3542.0,3562.0,69,700,695
2018-12-24 00:00:00.000000000,1545580800000000000,3570.0,3570.0,3528.0,3532.0,31,695,702
2018-12-25 00:00:00.000000000,1545667200000000000,3514.0,3514.0,3454.0,3495.0,124,702,774
2018-12-26 00:00:00.000000000,1545753600000000000,3494.0,3523.0,3494.0,3498.0,122,774,796
2018-12-27 00:00:00.000000000,1545840000000000000,3494.0,3553.0,3491.0,3504.0,36,796,793
2018-12-28 00:00:00.000000000,1545926400000000000,3488.0,3496.0,3458.0,3473.0,196,793,750
2019-01-02 00:00:00.000000000,1546358400000000000,3479.0,3498.0,3463.0,3478.0,118,750,822
2019-01-03 00:00:00.000000000,1546444800000000000,3450.0,3550.0,3450.0,3550.0,162,822,915
2019-01-04 00:00:00.000000000,1546531200000000000,3544.0,3583.0,3511.0,3583.0,271,915,960
2019-01-07 00:00:00.000000000,1546790400000000000,3572.0,3626.0,3570.0,3620.0,182,960,1019
2019-01-08 00:00:00.000000000,1546876800000000000,3617.0,3617.0,3589.0,3600.0,58,1019,1025
2019-01-09 00:00:00.000000000,1546963200000000000,3610.0,3648.0,3601.0,3615.0,226,1025,1151
2019-01-10 00:00:00.000000000,1547049600000000000,3604.0,3629.0,3599.0,3606.0,225,1151,1294
2019-01-11 00:00:00.000000000,1547136000000000000,3612.0,3628.0,3586.0,3628.0,368,1294,1420
2019-01-14 00:00:00.000000000,1547395200000000000,3648.0,3663.0,3640.0,3663.0,36,1420,1412
2019-01-15 00:00:00.000000000,1547481600000000000,3645.0,3655.0,3600.0,3608.0,253,1412,1527
2019-01-16 00:00:00.000000000,1547568000000000000,3596.0,3629.0,3596.0,3620.0,167,1527,1556
2019-01-17 00:00:00.000000000,1547654400000000000,3629.0,3648.0,3628.0,3643.0,200,1556,1617
2019-01-18 00:00:00.000000000,1547740800000000000,3631.0,3716.0,3631.0,3716.0,202,1617,1703
2019-01-21 00:00:00.000000000,1548000000000000000,3710.0,3748.0,3710.0,3733.0,171,1703,1696
2019-01-22 00:00:00.000000000,1548086400000000000,3744.0,3779.0,3714.0,3714.0,201,1696,1746
2019-01-23 00:00:00.000000000,1548172800000000000,3735.0,3738.0,3709.0,3723.0,100,1746,1735
2019-01-24 00:00:00.000000000,1548259200000000000,3735.0,3757.0,3726.0,3756.0,233,1735,1821
2019-01-25 00:00:00.000000000,1548345600000000000,3761.0,3821.0,3753.0,3797.0,104,1821,1850
2019-01-28 00:00:00.000000000,1548604800000000000,3790.0,3842.0,3767.0,3771.0,279,1850,1898
2019-01-29 00:00:00.000000000,1548691200000000000,3781.0,3781.0,3742.0,3754.0,49,1898,1884
2019-01-30 00:00:00.000000000,1548777600000000000,3766.0,3841.0,3743.0,3775.0,79,1884,1883
2019-01-31 00:00:00.000000000,1548864000000000000,3783.0,3947.0,3767.0,3814.0,345,1883,1897
2019-02-01 00:00:00.000000000,1548950400000000000,3814.0,3867.0,3814.0,3857.0,41,1897,1889
2019-02-11 00:00:00.000000000,1549814400000000000,3941.0,3985.0,3909.0,3917.0,431,1889,1909
2019-02-12 00:00:00.000000000,1549900800000000000,3916.0,3927.0,3869.0,3869.0,246,1909,1932
2019-02-13 00:00:00.000000000,1549987200000000000,3875.0,3885.0,3800.0,3808.0,249,1932,1960
2019-02-14 00:00:00.000000000,1550073600000000000,3801.0,3807.0,3762.0,3775.0,263,1960,1967
2019-02-15 00:00:00.000000000,1550160000000000000,3783.0,3783.0,3691.0,3702.0,129,1967,1965
2019-02-18 00:00:00.000000000,1550419200000000000,3720.0,3760.0,3720.0,3740.0,81,1965,1944
2019-02-19 00:00:00.000000000,1550505600000000000,3760.0,3788.0,3753.0,3765.0,311,1944,2151
2019-02-20 00:00:00.000000000,1550592000000000000,3756.0,3789.0,3720.0,3770.0,347,2151,2264
2019-02-21 00:00:00.000000000,1550678400000000000,3766.0,3837.0,3761.0,3794.0,162,2264,2252
2019-02-22 00:00:00.000000000,1550764800000000000,3789.0,3836.0,3784.0,3811.0,299,2252,2279
2019-02-25 00:00:00.000000000,1551024000000000000,3829.0,3838.0,3780.0,3780.0,180,2279,2258
2019-02-26 00:00:00.000000000,1551110400000000000,3781.0,3815.0,3722.0,3815.0,120,2258,2263
2019-02-27 00:00:00.000000000,1551196800000000000,3791.0,3816.0,3791.0,3791.0,30,2263,2260
2019-02-28 00:00:00.000000000,1551283200000000000,3800.0,3825.0,3791.0,3819.0,76,2260,2222
2019-03-01 00:00:00.000000000,1551369600000000000,3831.0,3874.0,3825.0,3866.0,218,2222,2238
2019-03-04 00:00:00.000000000,1551628800000000000,3889.0,3915.0,3872.0,3882.0,242,2238,2152
2019-03-05 00:00:00.000000000,1551715200000000000,3869.0,3889.0,3840.0,3861.0,281,2152,2055
2019-03-06 00:00:00.000000000,1551801600000000000,3857.0,3862.0,3840.0,3840.0,27,2055,2032
2019-03-07 00:00:00.000000000,1551888000000000000,3814.0,3893.0,3807.0,3873.0,107,2032,1985
2019-03-08 00:00:00.000000000,1551974400000000000,3853.0,3872.0,3820.0,3829.0,100,1985,1961
2019-03-11 00:00:00.000000000,1552233600000000000,3803.0,3809.0,3760.0,3789.0,279,1961,1865
2019-03-12 00:00:00.000000000,1552320000000000000,3793.0,3848.0,3782.0,3846.0,167,1865,1869
2019-03-13 00:00:00.000000000,1552406400000000000,3847.0,3876.0,3832.0,3850.0,514,1869,1449
2019-03-14 00:00:00.000000000,1552492800000000000,3831.0,3864.0,3803.0,3830.0,31,1449,1458
2019-03-15 00:00:00.000000000,1552579200000000000,3813.0,3837.0,3761.0,3761.0,211,1458,1334
2019-03-18 00:00:00.000000000,1552838400000000000,3787.0,3808.0,3770.0,3773.0,31,1334,1334
2019-03-19 00:00:00.000000000,1552924800000000000,3792.0,3813.0,3792.0,3794.0,178,1334,1403
2019-03-20 00:00:00.000000000,1553011200000000000,3808.0,3815.0,3785.0,3803.0,130,1403,1325
2019-03-21 00:00:00.000000000,1553097600000000000,3804.0,3823.0,3790.0,3790.0,60,1325,1323
2019-03-22 00:00:00.000000000,1553184000000000000,3746.0,3791.0,3746.0,3781.0,31,1323,1311
2019-03-25 00:00:00.000000000,1553443200000000000,3822.0,3822.0,3702.0,3702.0,152,1311,1257
2019-03-26 00:00:00.000000000,1553529600000000000,3726.0,3726.0,3700.0,3718.0,123,1257,1254
2019-03-27 00:00:00.000000000,1553616000000000000,3725.0,3747.0,3701.0,3720.0,48,1254,1222
2019-03-28 00:00:00.000000000,1553702400000000000,3724.0,3737.0,3682.0,3715.0,436,1222,880
2019-03-29 00:00:00.000000000,1553788800000000000,3715.0,3800.0,3705.0,3800.0,127,880,810
2019-04-01 00:00:00.000000000,1554048000000000000,3800.0,3800.0,3800.0,3800.0,30,810,840
2019-04-02 00:00:00.000000000,1554134400000000000,3813.0,3813.0,3813.0,3813.0,0,840,840
2019-04-03 00:00:00.000000000,1554220800000000000,3869.0,3870.0,3869.0,3870.0,150,840,780
2019-04-04 00:00:00.000000000,1554307200000000000,3841.0,3841.0,3841.0,3841.0,30,780,810
2019-04-08 00:00:00.000000000,1554652800000000000,4007.0,4007.0,4007.0,4007.0,30,810,810
2019-04-09 00:00:00.000000000,1554739200000000000,4007.0,4007.0,4007.0,4007.0,0,810,810
2019-04-10 00:00:00.000000000,1554825600000000000,4010.0,4028.0,4010.0,4028.0,60,810,870
2019-04-11 00:00:00.000000000,1554912000000000000,4019.0,4019.0,4019.0,4019.0,0,870,870
2019-04-12 00:00:00.000000000,1554998400000000000,4120.0,4120.0,4120.0,4120.0,60,870,810
2019-04-15 00:00:00.000000000,1555257600000000000,4120.0,4120.0,4120.0,4120.0,0,810,810
