datetime,datetime_nano,SHFE.rb1907.open,SHFE.rb1907.high,SHFE.rb1907.low,SHFE.rb1907.close,SHFE.rb1907.volume,SHFE.rb1907.open_oi,SHFE.rb1907.close_oi
2018-12-14 00:00:00.000000000,1544716800000000000,3378.0,3409.0,3371.0,3386.0,48,1384,1393
2018-12-17 00:00:00.000000000,1544976000000000000,3408.0,3423.0,3388.0,3406.0,25,1393,1389
2018-12-18 00:00:00.000000000,1545062400000000000,3382.0,3399.0,3367.0,3395.0,95,1389,1395
2018-12-19 00:00:00.000000000,1545148800000000000,3391.0,3416.0,3375.0,3398.0,40,1395,1398
2018-12-20 00:00:00.000000000,1545235200000000000,3396.0,3444.0,3394.0,3440.0,56,1398,1395
2018-12-21 00:00:00.000000000,1545321600000000000,3455.0,3485.0,3433.0,3456.0,39,1395,1402
2018-12-24 00:00:00.000000000,1545580800000000000,3453.0,3461.0,3402.0,3411.0,41,1402,1425
2018-12-25 00:00:00.000000000,1545667200000000000,3380.0,3398.0,3314.0,3354.0,63,1425,1424
2018-12-26 00:00:00.000000000,1545753600000000000,3350.0,3369.0,3342.0,3359.0,70,1424,1428
2018-12-27 00:00:00.000000000,1545840000000000000,3401.0,3401.0,3344.0,3344.0,18,1428,1440
2018-12-28 00:00:00.000000000,1545926400000000000,3333.0,3357.0,3326.0,3345.0,64,1440,1439
2019-01-02 00:00:00.000000000,1546358400000000000,3345.0,3352.0,3310.0,3325.0,44,1439,1453
2019-01-03 00:00:00.000000000,1546444800000000000,3315.0,3379.0,3312.0,3372.0,42,1453,1454
2019-01-04 00:00:00.000000000,1546531200000000000,3386.0,3414.0,3368.0,3412.0,231,1454,1491
2019-01-07 00:00:00.000000000,1546790400000000000,3401.0,3455.0,3401.0,3454.0,58,1491,1495
2019-01-08 00:00:00.000000000,1546876800000000000,3448.0,3453.0,3419.0,3453.0,34,1495,1503
2019-01-09 00:00:00.000000000,1546963200000000000,3440.0,3484.0,3439.0,3463.0,105,1503,1568
2019-01-10 00:00:00.000000000,1547049600000000000,3452.0,3483.0,3452.0,3468.0,50,1568,1574
2019-01-11 00:00:00.000000000,1547136000000000000,3473.0,3484.0,3453.0,3482.0,278,1574,1768
2019-01-14 00:00:00.000000000,1547395200000000000,3503.0,3516.0,3503.0,3516.0,25,1768,1769
2019-01-15 00:00:00.000000000,1547481600000000000,3504.0,3506.0,3461.0,3476.0,58,1769,1790
2019-01-16 00:00:00.000000000,1547568000000000000,3475.0,3482.0,3452.0,3482.0,448,1790,1905
2019-01-17 00:00:00.000000000,1547654400000000000,3481.0,3506.0,3477.0,3498.0,140,1905,1926
2019-01-18 00:00:00.000000000,1547740800000000000,3512.0,3566.0,3512.0,3566.0,254,1926,2025
2019-01-21 00:00:00.000000000,1548000000000000000,3575.0,3602.0,3552.0,3572.0,153,2025,2065
2019-01-22 00:00:00.000000000,1548086400000000000,3575.0,3609.0,3568.0,3568.0,24,2065,2079
2019-01-23 00:00:00.000000000,1548172800000000000,3578.0,3587.0,3547.0,3571.0,32,2079,2085
2019-01-24 00:00:00.000000000,1548259200000000000,3580.0,3589.0,3577.0,3589.0,83,2085,2105
2019-01-25 00:00:00.000000000,1548345600000000000,3595.0,3643.0,3595.0,3630.0,30,2105,2102
2019-01-28 00:00:00.000000000,1548604800000000000,3627.0,3658.0,3616.0,3619.0,42,2102,2100
2019-01-29 00:00:00.000000000,1548691200000000000,3600.0,3609.0,3587.0,3597.0,17,2100,2102
2019-01-30 00:00:00.000000000,1548777600000000000,3619.0,3677.0,3603.0,3603.0,30,2102,2095
2019-01-31 00:00:00.000000000,1548864000000000000,3615.0,3628.0,3606.0,3627.0,21,2095,2103
2019-02-01 00:00:00.000000000,1548950400000000000,3644.0,3674.0,3633.0,3659.0,63,2103,2109
2019-02-11 00:00:00.000000000,1549814400000000000,3748.0,3804.0,3718.0,3725.0,100,2109,2105
2019-02-12 00:00:00.000000000,1549900800000000000,3714.0,3725.0,3677.0,3688.0,46,2105,2105
2019-02-13 00:00:00.000000000,1549987200000000000,3691.0,3702.0,3620.0,3626.0,44,2105,2124
2019-02-14 00:00:00.000000000,1550073600000000000,3631.0,3638.0,3587.0,3593.0,494,2124,2482
2019-02-15 00:00:00.000000000,1550160000000000000,3597.0,3597.0,3525.0,3527.0,52,2482,2506
2019-02-18 00:00:00.000000000,1550419200000000000,3558.0,3599.0,3555.0,3570.0,64,2506,2509
2019-02-19 00:00:00.000000000,1550505600000000000,3594.0,3621.0,3574.0,3574.0,26,2509,2501
2019-02-20 00:00:00.000000000,1550592000000000000,3580.0,3594.0,3516.0,3565.0,72,2501,2513
2019-02-21 00:00:00.000000000,1550678400000000000,3578.0,3614.0,3578.0,3603.0,21,2513,2502
2019-02-22 00:00:00.000000000,1550764800000000000,3595.0,3655.0,3595.0,3651.0,65,2502,2497
2019-02-25 00:00:00.000000000,1551024000000000000,3658.0,3677.0,3616.0,3618.0,27,2497,2501
2019-02-26 00:00:00.000000000,1551110400000000000,3612.0,3692.0,3610.0,3678.0,38,2501,2495
2019-02-27 00:00:00.000000000,1551196800000000000,3667.0,3679.0,3632.0,3664.0,41,2495,2469
2019-02-28 00:00:00.000000000,1551283200000000000,3668.0,3677.0,3648.0,3677.0,29,2469,2448
2019-03-01 00:00:00.000000000,1551369600000000000,3687.0,3729.0,3683.0,3729.0,65,2448,2403
2019-03-04 00:00:00.000000000,1551628800000000000,3738.0,3774.0,3724.0,3750.0,61,2403,2393
2019-03-05 00:00:00.000000000,1551715200000000000,3728.0,3728.0,3682.0,3717.0,27,2393,2391
2019-03-06 00:00:00.000000000,1551801600000000000,3728.0,3730.0,3672.0,3674.0,24,2391,2397
2019-03-07 00:00:00.000000000,1551888000000000000,3676.0,3769.0,3670.0,3747.0,91,2397,2377
2019-03-08 00:00:00.000000000,1551974400000000000,3703.0,3722.0,3701.0,3716.0,13,2377,2376
2019-03-11 00:00:00.000000000,1552233600000000000,3646.0,3679.0,3632.0,3661.0,49,2376,2358
2019-03-12 00:00:00.000000000,1552320000000000000,3668.0,3732.0,3668.0,3702.0,135,2358,2343
2019-03-13 00:00:00.000000000,1552406400000000000,3741.0,3744.0,3709.0,3709.0,117,2343,2347
2019-03-14 00:00:00.000000000,1552492800000000000,3697.0,3723.0,3677.0,3690.0,71,2347,2315
2019-03-15 00:00:00.000000000,1552579200000000000,3708.0,3708.0,3649.0,3665.0,81,2315,2341
2019-03-18 00:00:00.000000000,1552838400000000000,3708.0,3708.0,3512.0,3695.0,83,2341,2357
2019-03-19 00:00:00.000000000,1552924800000000000,3697.0,3712.0,3686.0,3692.0,31,2357,2359
2019-03-20 00:00:00.000000000,1553011200000000000,3701.0,3708.0,3668.0,3688.0,33,2359,2357
2019-03-21 00:00:00.000000000,1553097600000000000,3672.0,3728.0,3672.0,3691.0,60,2357,2362
2019-03-22 00:00:00.000000000,1553184000000000000,3677.0,3704.0,3672.0,3691.0,93,2362,2400
2019-03-25 00:00:00.000000000,1553443200000000000,3682.0,3687.0,3617.0,3617.0,85,2400,2443
2019-03-26 00:00:00.000000000,1553529600000000000,3626.0,3633.0,3595.0,3613.0,93,2443,2455
2019-03-27 00:00:00.000000000,1553616000000000000,3623.0,3626.0,3610.0,3623.0,63,2455,2454
2019-03-28 00:00:00.000000000,1553702400000000000,3606.0,3635.0,3600.0,3604.0,19,2454,2450
2019-03-29 00:00:00.000000000,1553788800000000000,3604.0,3659.0,3588.0,3651.0,168,2450,2447
2019-04-01 00:00:00.000000000,1554048000000000000,3662.0,3702.0,3654.0,3702.0,88,2447,2403
2019-04-02 00:00:00.000000000,1554134400000000000,3697.0,3752.0,3692.0,3751.0,80,2403,2404
2019-04-03 00:00:00.000000000,1554220800000000000,3738.0,3793.0,3733.0,3790.0,161,2404,2387
2019-04-04 00:00:00.000000000,1554307200000000000,3787.0,3817.0,3771.0,3792.0,130,2387,2412
2019-04-08 00:00:00.000000000,1554652800000000000,3868.0,3940.0,3804.0,3936.0,158,2412,2412
2019-04-09 00:00:00.000000000,1554739200000000000,3936.0,3971.0,3920.0,3950.0,247,2412,2521
2019-04-10 00:00:00.000000000,1554825600000000000,3951.0,3975.0,3925.0,3969.0,60,2521,2523
2019-04-11 00:00:00.000000000,1554912000000000000,3992.0,3992.0,3900.0,3990.0,625,2523,2772
2019-04-12 00:00:00.000000000,1554998400000000000,4016.0,4029.0,3941.0,3982.0,125,2772,2743
2019-04-15 00:00:00.000000000,1555257600000000000,4012.0,4024.0,3990.0,4020.0,145,2743,2795
2019-04-16 00:00:00.000000000,1555344000000000000,4011.0,4021.0,3981.0,3990.0,47,2795,2802
2019-04-17 00:00:00.000000000,1555430400000000000,3975.0,3998.0,3968.0,3998.0,50,2802,2814
2019-04-18 00:00:00.000000000,1555516800000000000,3970.0,3970.0,3937.0,3938.0,64,2814,2826
2019-04-19 00:00:00.000000000,1555603200000000000,3933.0,3969.0,3926.0,3966.0,62,2826,2841
2019-04-22 00:00:00.000000000,1555862400000000000,3983.0,4023.0,3967.0,3981.0,186,2841,2906
2019-04-23 00:00:00.000000000,1555948800000000000,3985.0,4007.0,3978.0,3978.0,48,2906,2890
2019-04-24 00:00:00.000000000,1556035200000000000,3954.0,3965.0,3943.0,3949.0,28,2890,2886
2019-04-25 00:00:00.000000000,1556121600000000000,3952.0,3986.0,3952.0,3952.0,28,2886,2872
2019-04-26 00:00:00.000000000,1556208000000000000,3933.0,3968.0,3933.0,3950.0,24,2872,2870
2019-04-29 00:00:00.000000000,1556467200000000000,3973.0,3981.0,3956.0,3977.0,56,2870,2884
2019-04-30 00:00:00.000000000,1556553600000000000,3983.0,4024.0,3983.0,4020.0,92,2884,2884
2019-05-06 00:00:00.000000000,1557072000000000000,4008.0,4008.0,3949.0,3973.0,56,2884,2884
2019-05-07 00:00:00.000000000,1557158400000000000,3979.0,4020.0,3964.0,3989.0,127,2884,2862
2019-05-08 00:00:00.000000000,1557244800000000000,3989.0,3989.0,3946.0,3959.0,143,2862,2836
2019-05-09 00:00:00.000000000,1557331200000000000,3952.0,3954.0,3919.0,3943.0,85,2836,2855
2019-05-10 00:00:00.000000000,1557417600000000000,3941.0,3959.0,3936.0,3953.0,121,2855,2934
2019-05-13 00:00:00.000000000,1557676800000000000,3947.0,3947.0,3923.0,3926.0,126,2934,2860
2019-05-14 00:00:00.000000000,1557763200000000000,3920.0,3922.0,3910.0,3911.0,52,2860,2837
2019-05-15 00:00:00.000000000,1557849600000000000,3921.0,3933.0,3893.0,3922.0,37,2837,2841
2019-05-16 00:00:00.000000000,1557936000000000000,3923.0,3960.0,3921.0,3945.0,69,2841,2837
2019-05-17 00:00:00.000000000,1558022400000000000,3963.0,3983.0,3957.0,3965.0,89,2837,2868
2019-05-20 00:00:00.000000000,1558281600000000000,3970.0,3971.0,3924.0,3930.0,85,2868,2923
2019-05-21 00:00:00.000000000,1558368000000000000,3968.0,4014.0,3951.0,4014.0,154,2923,2962
2019-05-22 00:00:00.000000000,1558454400000000000,4012.0,4039.0,3992.0,4020.0,345,2962,2913
2019-05-23 00:00:00.000000000,1558540800000000000,4022.0,4022.0,3984.0,3993.0,83,2913,2948
2019-05-24 00:00:00.000000000,1558627200000000000,3990.0,3997.0,3956.0,3985.0,109,2948,2983
2019-05-27 00:00:00.000000000,1558886400000000000,4030.0,4030.0,3954.0,3954.0,188,2983,2956
2019-05-28 00:00:00.000000000,1558972800000000000,3948.0,3980.0,3941.0,3958.0,71,2956,2962
2019-05-29 00:00:00.000000000,1559059200000000000,3938.0,3959.0,3915.0,3937.0,98,2962,2924
2019-05-30 00:00:00.000000000,1559145600000000000,3932.0,3937.0,3893.0,3893.0,192,2924,2879
2019-05-31 00:00:00.000000000,1559232000000000000,3859.0,3892.0,3829.0,3832.0,138,2879,2905
2019-06-03 00:00:00.000000000,1559491200000000000,3808.0,3826.0,3793.0,3797.0,734,2905,2358
2019-06-04 00:00:00.000000000,1559577600000000000,3799.0,3819.0,3786.0,3812.0,135,2358,2318
2019-06-05 00:00:00.000000000,1559664000000000000,3812.0,3826.0,3794.0,3794.0,114,2318,2327
2019-06-06 00:00:00.000000000,1559750400000000000,3782.0,3785.0,3704.0,3765.0,158,2327,2319
2019-06-10 00:00:00.000000000,1560096000000000000,3674.0,3750.0,3674.0,3734.0,148,2319,2231
2019-06-11 00:00:00.000000000,1560182400000000000,3757.0,3789.0,3720.0,3778.0,647,2231,2015
2019-06-12 00:00:00.000000000,1560268800000000000,3781.0,3794.0,3768.0,3768.0,456,2015,1690
2019-06-13 00:00:00.000000000,1560355200000000000,3770.0,3776.0,3743.0,3765.0,36,1690,1677
2019-06-14 00:00:00.000000000,1560441600000000000,3777.0,3778.0,3764.0,3764.0,88,1677,1602
2019-06-17 00:00:00.000000000,1560700800000000000,3759.0,3759.0,3705.0,3716.0,14,1602,1598
2019-06-18 00:00:00.000000000,1560787200000000000,3700.0,3733.0,3698.0,3702.0,110,1598,1534
2019-06-19 00:00:00.000000000,1560873600000000000,3719.0,3730.0,3719.0,3730.0,233,1534,1516
2019-06-20 00:00:00.000000000,1560960000000000000,3695.0,3779.0,3695.0,3761.0,348,1516,1386
2019-06-21 00:00:00.000000000,1561046400000000000,3787.0,3787.0,3733.0,3750.0,115,1386,1403
2019-06-24 00:00:00.000000000,1561305600000000000,3770.0,3834.0,3735.0,3801.0,164,1403,1407
2019-06-25 00:00:00.000000000,1561392000000000000,3830.0,3841.0,3809.0,3828.0,223,1407,1377
2019-06-26 00:00:00.000000000,1561478400000000000,3831.0,3831.0,3801.0,3816.0,89,1377,1344
2019-06-27 00:00:00.000000000,1561564800000000000,3828.0,3864.0,3801.0,3818.0,291,1344,1398
2019-06-28 00:00:00.000000000,1561651200000000000,3811.0,3828.0,3636.0,3828.0,222,1398,1350
2019-07-01 00:00:00.000000000,1561910400000000000,3858.0,3870.0,3652.0,3850.0,390,1350,1230
2019-07-02 00:00:00.000000000,1561996800000000000,3813.0,3855.0,3813.0,3829.0,150,1230,1170
2019-07-03 00:00:00.000000000,1562083200000000000,3830.0,3850.0,3780.0,3850.0,300,1170,1140
2019-07-04 00:00:00.000000000,1562169600000000000,3850.0,3850.0,3850.0,3850.0,30,1140,1110
2019-07-05 00:00:00.000000000,1562256000000000000,3849.0,3849.0,3849.0,3849.0,0,1110,1110
2019-07-08 00:00:00.000000000,1562515200000000000,3777.0,3777.0,3777.0,3777.0,30,1110,1110
2019-07-09 00:00:00.000000000,1562601600000000000,3810.0,3829.0,3800.0,3829.0,120,1110,1080
2019-07-10 00:00:00.000000000,1562688000000000000,3800.0,3810.0,3760.0,3760.0,300,1080,1050
2019-07-11 00:00:00.000000000,1562774400000000000,3750.0,3750.0,3750.0,3750.0,30,1050,1050
2019-07-12 00:00:00.000000000,1562860800000000000,3760.0,3760.0,3760.0,3760.0,0,1050,1050
2019-07-15 00:00:00.000000000,1563120000000000000,3750.0,3750.0,3735.0,3750.0,300,1050,1080
