datetime,datetime_nano,SHFE.rb2301.open,SHFE.rb2301.high,SHFE.rb2301.low,SHFE.rb2301.close,SHFE.rb2301.volume,SHFE.rb2301.open_oi,SHFE.rb2301.close_oi
2022-08-03 00:00:00.000000000,1659456000000000000,3933.0,3968.0,3872.0,3910.0,295304,632672,628317
2022-08-04 00:00:00.000000000,1659542400000000000,3930.0,3931.0,3787.0,3787.0,324005,628317,674454
2022-08-05 00:00:00.000000000,1659628800000000000,3794.0,3908.0,3774.0,3863.0,374435,674454,691267
2022-08-08 00:00:00.000000000,1659888000000000000,3860.0,3990.0,3845.0,3987.0,381543,691267,703986
2022-08-09 00:00:00.000000000,1659974400000000000,3980.0,4018.0,3928.0,3943.0,363878,703986,740797
2022-08-10 00:00:00.000000000,1660060800000000000,3959.0,3963.0,3885.0,3904.0,358952,740797,760450
2022-08-11 00:00:00.000000000,1660147200000000000,3926.0,3951.0,3871.0,3940.0,458270,760450,783446
2022-08-12 00:00:00.000000000,1660233600000000000,3958.0,3978.0,3927.0,3965.0,324681,783446,784563
2022-08-15 00:00:00.000000000,1660492800000000000,3930.0,3995.0,3882.0,3903.0,529421,784563,816261
2022-08-16 00:00:00.000000000,1660579200000000000,3877.0,3957.0,3851.0,3932.0,352890,816261,821733
2022-08-17 00:00:00.000000000,1660665600000000000,3940.0,3951.0,3793.0,3797.0,581896,821733,874208
2022-08-18 00:00:00.000000000,1660752000000000000,3795.0,3833.0,3751.0,3783.0,607366,874208,922879
2022-08-19 00:00:00.000000000,1660838400000000000,3804.0,3810.0,3713.0,3714.0,668896,922879,953420
2022-08-22 00:00:00.000000000,1661097600000000000,3710.0,3819.0,3710.0,3803.0,614032,953420,958736
2022-08-23 00:00:00.000000000,1661184000000000000,3818.0,3853.0,3771.0,3839.0,528536,958736,964834
2022-08-24 00:00:00.000000000,1661270400000000000,3838.0,3878.0,3807.0,3847.0,587892,964834,1010690
2022-08-25 00:00:00.000000000,1661356800000000000,3860.0,3889.0,3813.0,3815.0,850076,1010690,1092473
2022-08-26 00:00:00.000000000,1661443200000000000,3815.0,3882.0,3807.0,3866.0,784879,1092473,1167198
2022-08-29 00:00:00.000000000,1661702400000000000,3890.0,3916.0,3734.0,3761.0,1394105,1167198,1318488
2022-08-30 00:00:00.000000000,1661788800000000000,3770.0,3770.0,3652.0,3661.0,1426335,1318488,1468467
2022-08-31 00:00:00.000000000,1661875200000000000,3650.0,3704.0,3650.0,3677.0,1401509,1468467,1589990
2022-09-01 00:00:00.000000000,1661961600000000000,3694.0,3729.0,3626.0,3642.0,1969194,1589990,1705345
2022-09-02 00:00:00.000000000,1662048000000000000,3628.0,3655.0,3575.0,3637.0,1807756,1705345,1712615
2022-09-05 00:00:00.000000000,1662307200000000000,3650.0,3706.0,3621.0,3691.0,1715622,1712615,1652554
2022-09-06 00:00:00.000000000,1662393600000000000,3708.0,3709.0,3672.0,3693.0,1231154,1652554,1651704
2022-09-07 00:00:00.000000000,1662480000000000000,3696.0,3726.0,3651.0,3673.0,1789661,1651704,1661151
2022-09-08 00:00:00.000000000,1662566400000000000,3682.0,3755.0,3670.0,3719.0,1793055,1661151,1690538
2022-09-09 00:00:00.000000000,1662652800000000000,3730.0,3792.0,3718.0,3791.0,1378872,1690538,1652024
2022-09-13 00:00:00.000000000,1662998400000000000,3795.0,3807.0,3769.0,3794.0,875682,1652024,1648566
2022-09-14 00:00:00.000000000,1663084800000000000,3770.0,3778.0,3704.0,3741.0,1528167,1648566,1682113
2022-09-15 00:00:00.000000000,1663171200000000000,3745.0,3789.0,3693.0,3722.0,1976576,1682113,1711041
2022-09-16 00:00:00.000000000,1663257600000000000,3710.0,3740.0,3658.0,3686.0,1715119,1711041,1735896
2022-09-19 00:00:00.000000000,1663516800000000000,3689.0,3737.0,3687.0,3696.0,1476096,1735896,1685459
2022-09-20 00:00:00.000000000,1663603200000000000,3698.0,3726.0,3650.0,3659.0,1744328,1685459,1708020
2022-09-21 00:00:00.000000000,1663689600000000000,3655.0,3685.0,3630.0,3664.0,1573075,1708020,1739827
2022-09-22 00:00:00.000000000,1663776000000000000,3665.0,3768.0,3662.0,3765.0,1843645,1739827,1733745
2022-09-23 00:00:00.000000000,1663862400000000000,3771.0,3787.0,3748.0,3766.0,1294449,1733745,1714891
2022-09-26 00:00:00.000000000,1664121600000000000,3736.0,3783.0,3710.0,3765.0,1733812,1714891,1674462
2022-09-27 00:00:00.000000000,1664208000000000000,3775.0,3845.0,3773.0,3837.0,1813334,1674462,1749635
2022-09-28 00:00:00.000000000,1664294400000000000,3846.0,3856.0,3814.0,3823.0,1177884,1749635,1727377
2022-09-29 00:00:00.000000000,1664380800000000000,3835.0,3860.0,3806.0,3836.0,1463427,1727377,1725569
2022-09-30 00:00:00.000000000,1664467200000000000,3836.0,3852.0,3785.0,3799.0,1260768,1725569,1621968
2022-10-10 00:00:00.000000000,1665331200000000000,3825.0,3886.0,3820.0,3875.0,1060636,1621968,1663666
2022-10-11 00:00:00.000000000,1665417600000000000,3880.0,3893.0,3763.0,3774.0,1685248,1663666,1697534
2022-10-12 00:00:00.000000000,1665504000000000000,3782.0,3790.0,3711.0,3754.0,1723401,1697534,1653422
2022-10-13 00:00:00.000000000,1665590400000000000,3754.0,3785.0,3712.0,3719.0,1614102,1653422,1669890
2022-10-14 00:00:00.000000000,1665676800000000000,3707.0,3770.0,3685.0,3759.0,1352892,1669890,1633530
2022-10-17 00:00:00.000000000,1665936000000000000,3758.0,3763.0,3655.0,3675.0,1989759,1633530,1740712
2022-10-18 00:00:00.000000000,1666022400000000000,3675.0,3699.0,3636.0,3678.0,1652862,1740712,1750625
2022-10-19 00:00:00.000000000,1666108800000000000,3683.0,3691.0,3632.0,3647.0,1512142,1750625,1803156
2022-10-20 00:00:00.000000000,1666195200000000000,3645.0,3648.0,3588.0,3594.0,2105144,1803156,1835441
2022-10-21 00:00:00.000000000,1666281600000000000,3600.0,3664.0,3589.0,3630.0,1872506,1835441,1749107
2022-10-24 00:00:00.000000000,1666540800000000000,3629.0,3678.0,3604.0,3622.0,1849163,1749107,1781095
2022-10-25 00:00:00.000000000,1666627200000000000,3615.0,3618.0,3561.0,3574.0,1694506,1781095,1822433
2022-10-26 00:00:00.000000000,1666713600000000000,3574.0,3620.0,3555.0,3580.0,1549716,1822433,1785892
2022-10-27 00:00:00.000000000,1666800000000000000,3580.0,3622.0,3563.0,3563.0,1451705,1785892,1773458
2022-10-28 00:00:00.000000000,1666886400000000000,3558.0,3564.0,3478.0,3490.0,1981946,1773458,1844304
2022-10-31 00:00:00.000000000,1667145600000000000,3490.0,3506.0,3389.0,3397.0,2171777,1844304,1861216
2022-11-01 00:00:00.000000000,1667232000000000000,3391.0,3495.0,3389.0,3485.0,2077614,1861216,1789906
2022-11-02 00:00:00.000000000,1667318400000000000,3485.0,3515.0,3450.0,3485.0,2015196,1789906,1773472
2022-11-03 00:00:00.000000000,1667404800000000000,3470.0,3522.0,3461.0,3504.0,1692427,1773472,1760124
2022-11-04 00:00:00.000000000,1667491200000000000,3491.0,3582.0,3488.0,3562.0,1960115,1760124,1719886
2022-11-07 00:00:00.000000000,1667750400000000000,3585.0,3607.0,3513.0,3535.0,1870515,1719886,1695884
2022-11-08 00:00:00.000000000,1667836800000000000,3540.0,3572.0,3511.0,3571.0,1371946,1695884,1696738
2022-11-09 00:00:00.000000000,1667923200000000000,3571.0,3608.0,3566.0,3590.0,1461441,1696738,1682606
2022-11-10 00:00:00.000000000,1668009600000000000,3580.0,3584.0,3524.0,3538.0,1912637,1682606,1697396
2022-11-11 00:00:00.000000000,1668096000000000000,3522.0,3661.0,3516.0,3637.0,2247442,1697396,1651407
2022-11-14 00:00:00.000000000,1668355200000000000,3637.0,3695.0,3627.0,3648.0,1688571,1651407,1575348
2022-11-15 00:00:00.000000000,1668441600000000000,3655.0,3695.0,3644.0,3692.0,1258019,1575348,1555797
2022-11-16 00:00:00.000000000,1668528000000000000,3700.0,3764.0,3695.0,3742.0,1575266,1555797,1539464
2022-11-17 00:00:00.000000000,1668614400000000000,3748.0,3752.0,3670.0,3726.0,1681333,1539464,1451721
2022-11-18 00:00:00.000000000,1668700800000000000,3719.0,3736.0,3697.0,3716.0,1411248,1451721,1440140
2022-11-21 00:00:00.000000000,1668960000000000000,3712.0,3718.0,3631.0,3671.0,1620175,1440140,1387097
2022-11-22 00:00:00.000000000,1669046400000000000,3665.0,3714.0,3661.0,3677.0,1435117,1387097,1358722
2022-11-23 00:00:00.000000000,1669132800000000000,3660.0,3704.0,3652.0,3691.0,1317195,1358722,1303587
2022-11-24 00:00:00.000000000,1669219200000000000,3695.0,3746.0,3677.0,3681.0,1601967,1303587,1228892
2022-11-25 00:00:00.000000000,1669305600000000000,3680.0,3736.0,3659.0,3736.0,1314236,1228892,1185293
2022-11-28 00:00:00.000000000,1669564800000000000,3736.0,3756.0,3711.0,3738.0,1271967,1185293,1123090
2022-11-29 00:00:00.000000000,1669651200000000000,3750.0,3798.0,3748.0,3765.0,1276059,1123090,1027132
2022-11-30 00:00:00.000000000,1669737600000000000,3758.0,3765.0,3717.0,3748.0,1108975,1027132,850445
2022-12-01 00:00:00.000000000,1669824000000000000,3756.0,3785.0,3732.0,3752.0,858843,850445,775894
2022-12-02 00:00:00.000000000,1669910400000000000,3750.0,3793.0,3732.0,3784.0,593031,775894,672160
2022-12-05 00:00:00.000000000,1670169600000000000,3794.0,3823.0,3755.0,3768.0,558038,672160,557404
2022-12-06 00:00:00.000000000,1670256000000000000,3765.0,3800.0,3755.0,3794.0,234607,557404,526828
2022-12-07 00:00:00.000000000,1670342400000000000,3771.0,3810.0,3771.0,3789.0,181029,526828,492331
2022-12-08 00:00:00.000000000,1670428800000000000,3789.0,3845.0,3782.0,3840.0,155433,492331,460256
2022-12-09 00:00:00.000000000,1670515200000000000,3846.0,3946.0,3845.0,3945.0,247030,460256,397417
2022-12-12 00:00:00.000000000,1670774400000000000,3910.0,3970.0,3908.0,3921.0,154197,397417,359102
2022-12-13 00:00:00.000000000,1670860800000000000,3910.0,3944.0,3888.0,3909.0,103662,359102,342876
2022-12-14 00:00:00.000000000,1670947200000000000,3919.0,3948.0,3905.0,3939.0,94010,342876,328369
2022-12-15 00:00:00.000000000,1671033600000000000,3948.0,4037.0,3943.0,4034.0,127440,328369,295004
2022-12-16 00:00:00.000000000,1671120000000000000,4035.0,4113.0,3953.0,4022.0,174057,295004,245577
2022-12-19 00:00:00.000000000,1671379200000000000,4014.0,4015.0,3918.0,3924.0,134222,245577,216239
2022-12-20 00:00:00.000000000,1671465600000000000,3943.0,3964.0,3902.0,3945.0,78040,216239,202630
2022-12-21 00:00:00.000000000,1671552000000000000,3940.0,4004.0,3929.0,4000.0,66271,202630,188081
2022-12-22 00:00:00.000000000,1671638400000000000,4015.0,4025.0,3948.0,3956.0,55379,188081,179378
2022-12-23 00:00:00.000000000,1671724800000000000,3951.0,3999.0,3936.0,3999.0,58409,179378,165138
2022-12-26 00:00:00.000000000,1671984000000000000,3984.0,4010.0,3946.0,3999.0,57151,165138,143680
2022-12-27 00:00:00.000000000,1672070400000000000,4000.0,4061.0,3990.0,4045.0,75168,143680,115372
2022-12-28 00:00:00.000000000,1672156800000000000,4039.0,4058.0,4011.0,4043.0,42236,115372,101674
2022-12-29 00:00:00.000000000,1672243200000000000,4063.0,4063.0,4006.0,4048.0,39804,101674,80150
2022-12-30 00:00:00.000000000,1672329600000000000,4057.0,4150.0,4049.0,4140.0,54720,80150,42386
2023-01-03 00:00:00.000000000,1672675200000000000,4134.0,4134.0,4051.0,4088.0,7706,42386,36000
2023-01-04 00:00:00.000000000,1672761600000000000,4088.0,4108.0,4045.0,4057.0,8400,36000,29220
2023-01-05 00:00:00.000000000,1672848000000000000,4057.0,4060.0,4016.0,4059.0,6810,29220,24390
2023-01-06 00:00:00.000000000,1672934400000000000,4059.0,4132.0,4059.0,4125.0,3810,24390,21870
2023-01-09 00:00:00.000000000,1673193600000000000,4129.0,4146.0,4105.0,4116.0,5130,21870,19380
2023-01-10 00:00:00.000000000,1673280000000000000,4145.0,4175.0,4122.0,4166.0,2880,19380,17580
2023-01-11 00:00:00.000000000,1673366400000000000,4144.0,4322.0,4141.0,4285.0,9210,17580,10050
2023-01-12 00:00:00.000000000,1673452800000000000,4280.0,4300.0,4220.0,4300.0,2310,10050,8100
2023-01-13 00:00:00.000000000,1673539200000000000,4300.0,4360.0,4275.0,4345.0,2310,8100,5790
2023-01-16 00:00:00.000000000,1673798400000000000,4300.0,4325.0,4261.0,4320.0,930,5790,4860
