datetime,datetime_nano,SHFE.rb2306.open,SHFE.rb2306.high,SHFE.rb2306.low,SHFE.rb2306.close,SHFE.rb2306.volume,SHFE.rb2306.open_oi,SHFE.rb2306.close_oi
2022-12-12 00:00:00.000000000,1670774400000000000,3928.0,3970.0,3905.0,3918.0,2557,29683,27956
2022-12-13 00:00:00.000000000,1670860800000000000,3918.0,3939.0,3896.0,3924.0,987,27956,27417
2022-12-14 00:00:00.000000000,1670947200000000000,3927.0,3974.0,3915.0,3970.0,486,27417,27469
2022-12-15 00:00:00.000000000,1671033600000000000,3975.0,4067.0,3975.0,4067.0,1894,27469,26629
2022-12-16 00:00:00.000000000,1671120000000000000,4067.0,4132.0,3961.0,4035.0,1489,26629,25924
2022-12-19 00:00:00.000000000,1671379200000000000,4035.0,4035.0,3905.0,3911.0,4270,25924,22645
2022-12-20 00:00:00.000000000,1671465600000000000,3911.0,3943.0,3886.0,3927.0,537,22645,22668
2022-12-21 00:00:00.000000000,1671552000000000000,3942.0,4023.0,3920.0,4015.0,380,22668,22657
2022-12-22 00:00:00.000000000,1671638400000000000,4030.0,4032.0,3937.0,3943.0,184,22657,22621
2022-12-23 00:00:00.000000000,1671724800000000000,3955.0,4001.0,3928.0,3992.0,1231,22621,21810
2022-12-26 00:00:00.000000000,1671984000000000000,3992.0,4002.0,3925.0,3996.0,50306,21810,45785
2022-12-27 00:00:00.000000000,1672070400000000000,3996.0,4065.0,3983.0,4057.0,111902,45785,81011
2022-12-28 00:00:00.000000000,1672156800000000000,4059.0,4063.0,4000.0,4038.0,138029,81011,108130
2022-12-29 00:00:00.000000000,1672243200000000000,4038.0,4059.0,3989.0,4032.0,143128,108130,129956
2022-12-30 00:00:00.000000000,1672329600000000000,4031.0,4115.0,4031.0,4095.0,183613,129956,145058
2023-01-03 00:00:00.000000000,1672675200000000000,4095.0,4095.0,4007.0,4054.0,135237,145058,154695
2023-01-04 00:00:00.000000000,1672761600000000000,4049.0,4075.0,4001.0,4017.0,515672,154695,175513
2023-01-05 00:00:00.000000000,1672848000000000000,4013.0,4013.0,3961.0,4007.0,509700,175513,185499
2023-01-06 00:00:00.000000000,1672934400000000000,4017.0,4110.0,4012.0,4093.0,280467,185499,193542
2023-01-09 00:00:00.000000000,1673193600000000000,4052.0,4127.0,4052.0,4078.0,490950,193542,198611
2023-01-10 00:00:00.000000000,1673280000000000000,4084.0,4124.0,4074.0,4111.0,336440,198611,207978
2023-01-11 00:00:00.000000000,1673366400000000000,4111.0,4161.0,4088.0,4150.0,413220,207978,221742
2023-01-12 00:00:00.000000000,1673452800000000000,4150.0,4150.0,4082.0,4127.0,477598,221742,234198
2023-01-13 00:00:00.000000000,1673539200000000000,4126.0,4175.0,4101.0,4164.0,546601,234198,237500
2023-01-16 00:00:00.000000000,1673798400000000000,4152.0,4152.0,4072.0,4083.0,751163,237500,243350
2023-01-17 00:00:00.000000000,1673884800000000000,4085.0,4128.0,4054.0,4107.0,617733,243350,246165
2023-01-18 00:00:00.000000000,1673971200000000000,4119.0,4164.0,4114.0,4151.0,496267,246165,232176
2023-01-19 00:00:00.000000000,1674057600000000000,4151.0,4187.0,4143.0,4181.0,633429,232176,214821
2023-01-20 00:00:00.000000000,1674144000000000000,4188.0,4188.0,4142.0,4163.0,532372,214821,206680
2023-01-30 00:00:00.000000000,1675008000000000000,4228.0,4255.0,4169.0,4184.0,149624,206680,222080
2023-01-31 00:00:00.000000000,1675094400000000000,4181.0,4198.0,4120.0,4122.0,189119,222080,235647
2023-02-01 00:00:00.000000000,1675180800000000000,4122.0,4156.0,4054.0,4064.0,195875,235647,239182
2023-02-02 00:00:00.000000000,1675267200000000000,4062.0,4114.0,4010.0,4025.0,267135,239182,238589
2023-02-03 00:00:00.000000000,1675353600000000000,4034.0,4044.0,3968.0,4029.0,404026,238589,243994
2023-02-06 00:00:00.000000000,1675612800000000000,4029.0,4057.0,3976.0,4026.0,554085,243994,250798
2023-02-07 00:00:00.000000000,1675699200000000000,4031.0,4031.0,3956.0,3999.0,483287,250798,253858
2023-02-08 00:00:00.000000000,1675785600000000000,3975.0,4041.0,3963.0,4032.0,317376,253858,258951
2023-02-09 00:00:00.000000000,1675872000000000000,4020.0,4073.0,4020.0,4057.0,438892,258951,253422
2023-02-10 00:00:00.000000000,1675958400000000000,4057.0,4070.0,3992.0,4046.0,663051,253422,248707
2023-02-13 00:00:00.000000000,1676217600000000000,4050.0,4050.0,3964.0,3968.0,605087,248707,247153
2023-02-14 00:00:00.000000000,1676304000000000000,3968.0,4019.0,3936.0,3999.0,545503,247153,250909
2023-02-15 00:00:00.000000000,1676390400000000000,4000.0,4056.0,4000.0,4034.0,695064,250909,247955
2023-02-16 00:00:00.000000000,1676476800000000000,4033.0,4125.0,4022.0,4110.0,448945,247955,248104
2023-02-17 00:00:00.000000000,1676563200000000000,4107.0,4149.0,4107.0,4135.0,526422,248104,236293
2023-02-20 00:00:00.000000000,1676822400000000000,4135.0,4166.0,4100.0,4156.0,412128,236293,241554
2023-02-21 00:00:00.000000000,1676908800000000000,4169.0,4227.0,4165.0,4226.0,229684,241554,243263
2023-02-22 00:00:00.000000000,1676995200000000000,4221.0,4248.0,4198.0,4207.0,472501,243263,233074
2023-02-23 00:00:00.000000000,1677081600000000000,4220.0,4259.0,4198.0,4205.0,214320,233074,232384
2023-02-24 00:00:00.000000000,1677168000000000000,4203.0,4222.0,4171.0,4207.0,379461,232384,220779
2023-02-27 00:00:00.000000000,1677427200000000000,4200.0,4223.0,4159.0,4177.0,182260,220779,233533
2023-02-28 00:00:00.000000000,1677513600000000000,4174.0,4178.0,4139.0,4162.0,182147,233533,252983
2023-03-01 00:00:00.000000000,1677600000000000000,4168.0,4210.0,4153.0,4200.0,177844,252983,258196
2023-03-02 00:00:00.000000000,1677686400000000000,4200.0,4217.0,4190.0,4210.0,281084,258196,258719
2023-03-03 00:00:00.000000000,1677772800000000000,4209.0,4256.0,4199.0,4249.0,374640,258719,258722
2023-03-06 00:00:00.000000000,1678032000000000000,4239.0,4248.0,4158.0,4193.0,536041,258722,258115
2023-03-07 00:00:00.000000000,1678118400000000000,4196.0,4253.0,4183.0,4229.0,247602,258115,257376
2023-03-08 00:00:00.000000000,1678204800000000000,4225.0,4247.0,4205.0,4226.0,459878,257376,259028
2023-03-09 00:00:00.000000000,1678291200000000000,4232.0,4299.0,4189.0,4289.0,577215,259028,262901
2023-03-10 00:00:00.000000000,1678377600000000000,4290.0,4325.0,4279.0,4284.0,683576,262901,259816
2023-03-13 00:00:00.000000000,1678636800000000000,4290.0,4351.0,4290.0,4343.0,761903,259816,264428
2023-03-14 00:00:00.000000000,1678723200000000000,4310.0,4376.0,4302.0,4347.0,723994,264428,267622
2023-03-15 00:00:00.000000000,1678809600000000000,4360.0,4369.0,4297.0,4311.0,770731,267622,270316
2023-03-16 00:00:00.000000000,1678896000000000000,4270.0,4285.0,4173.0,4181.0,728882,270316,276695
2023-03-17 00:00:00.000000000,1678982400000000000,4188.0,4246.0,4147.0,4227.0,535136,276695,288711
2023-03-20 00:00:00.000000000,1679241600000000000,4220.0,4242.0,4137.0,4143.0,359875,288711,296673
2023-03-21 00:00:00.000000000,1679328000000000000,4152.0,4161.0,4083.0,4092.0,264441,296673,308052
2023-03-22 00:00:00.000000000,1679414400000000000,4096.0,4131.0,4052.0,4093.0,378137,308052,304974
2023-03-23 00:00:00.000000000,1679500800000000000,4092.0,4120.0,4015.0,4023.0,734836,304974,296136
2023-03-24 00:00:00.000000000,1679587200000000000,4017.0,4065.0,4005.0,4035.0,529285,296136,268047
2023-03-27 00:00:00.000000000,1679846400000000000,4014.0,4059.0,3985.0,4032.0,88022,268047,219978
2023-03-28 00:00:00.000000000,1679932800000000000,4037.0,4063.0,4019.0,4062.0,67890,219978,196469
2023-03-29 00:00:00.000000000,1680019200000000000,4064.0,4107.0,4064.0,4104.0,64747,196469,162592
2023-03-30 00:00:00.000000000,1680105600000000000,4119.0,4135.0,4096.0,4126.0,57893,162592,135888
2023-03-31 00:00:00.000000000,1680192000000000000,4133.0,4167.0,4118.0,4124.0,18262,135888,131632
2023-04-03 00:00:00.000000000,1680451200000000000,4112.0,4133.0,4004.0,4007.0,28707,131632,120011
2023-04-04 00:00:00.000000000,1680537600000000000,4018.0,4041.0,3989.0,3996.0,36612,120011,108417
2023-04-06 00:00:00.000000000,1680710400000000000,3989.0,4007.0,3953.0,3965.0,28773,108417,97957
2023-04-07 00:00:00.000000000,1680796800000000000,3967.0,4027.0,3967.0,4006.0,18976,97957,92926
2023-04-10 00:00:00.000000000,1681056000000000000,4026.0,4033.0,3914.0,3950.0,22979,92926,88202
