datetime,datetime_nano,SHFE.rb1711.open,SHFE.rb1711.high,SHFE.rb1711.low,SHFE.rb1711.close,SHFE.rb1711.volume,SHFE.rb1711.open_oi,SHFE.rb1711.close_oi
2016-12-12 00:00:00.000000000,1481472000000000000,3315.0,3457.0,3273.0,3373.0,88,171,209
2016-12-13 00:00:00.000000000,1481558400000000000,3407.0,3407.0,3367.0,3388.0,51,209,238
2016-12-14 00:00:00.000000000,1481644800000000000,3393.0,3403.0,3293.0,3327.0,99,238,317
2016-12-15 00:00:00.000000000,1481731200000000000,3270.0,3300.0,3249.0,3300.0,23,317,336
2016-12-16 00:00:00.000000000,1481817600000000000,3310.0,3322.0,3230.0,3230.0,34,336,358
2016-12-19 00:00:00.000000000,1482076800000000000,3198.0,3216.0,3163.0,3166.0,125,358,415
2016-12-20 00:00:00.000000000,1482163200000000000,3110.0,3118.0,3077.0,3077.0,180,415,540
2016-12-21 00:00:00.000000000,1482249600000000000,3134.0,3139.0,3037.0,3091.0,120,540,569
2016-12-22 00:00:00.000000000,1482336000000000000,3107.0,3122.0,2980.0,2980.0,190,569,629
2016-12-23 00:00:00.000000000,1482422400000000000,2964.0,3001.0,2927.0,2934.0,57,629,641
2016-12-26 00:00:00.000000000,1482681600000000000,2930.0,2952.0,2796.0,2800.0,291,641,533
2016-12-27 00:00:00.000000000,1482768000000000000,2880.0,2910.0,2835.0,2903.0,21,533,529
2016-12-28 00:00:00.000000000,1482854400000000000,2938.0,3033.0,2905.0,2937.0,50,529,524
2016-12-29 00:00:00.000000000,1482940800000000000,2874.0,2904.0,2856.0,2904.0,27,524,532
2016-12-30 00:00:00.000000000,1483027200000000000,2885.0,2897.0,2822.0,2828.0,29,532,537
2017-01-03 00:00:00.000000000,1483372800000000000,2843.0,2922.0,2789.0,2789.0,113,537,550
2017-01-04 00:00:00.000000000,1483459200000000000,2820.0,2885.0,2780.0,2881.0,73,550,575
2017-01-05 00:00:00.000000000,1483545600000000000,2867.0,2907.0,2858.0,2884.0,44,575,575
2017-01-06 00:00:00.000000000,1483632000000000000,2868.0,2910.0,2836.0,2836.0,36,575,579
2017-01-09 00:00:00.000000000,1483891200000000000,2840.0,2946.0,2837.0,2946.0,29,579,585
2017-01-10 00:00:00.000000000,1483977600000000000,2954.0,3069.0,2949.0,3062.0,76,585,573
2017-01-11 00:00:00.000000000,1484064000000000000,3149.0,3149.0,3062.0,3071.0,56,573,575
2017-01-12 00:00:00.000000000,1484150400000000000,3095.0,3164.0,3078.0,3136.0,44,575,591
2017-01-13 00:00:00.000000000,1484236800000000000,3128.0,3147.0,3084.0,3090.0,54,591,607
2017-01-16 00:00:00.000000000,1484496000000000000,3093.0,3305.0,3082.0,3261.0,94,607,588
2017-01-17 00:00:00.000000000,1484582400000000000,3259.0,3288.0,3158.0,3205.0,38,588,590
2017-01-18 00:00:00.000000000,1484668800000000000,3200.0,3225.0,3167.0,3210.0,35,590,589
2017-01-19 00:00:00.000000000,1484755200000000000,3204.0,3215.0,3151.0,3176.0,35,589,586
2017-01-20 00:00:00.000000000,1484841600000000000,3194.0,3195.0,3129.0,3134.0,18,586,591
2017-01-23 00:00:00.000000000,1485100800000000000,3101.0,3134.0,3090.0,3109.0,62,591,603
2017-01-24 00:00:00.000000000,1485187200000000000,3115.0,3254.0,3115.0,3203.0,49,603,582
2017-01-25 00:00:00.000000000,1485273600000000000,3224.0,3225.0,3188.0,3189.0,19,582,588
2017-01-26 00:00:00.000000000,1485360000000000000,3211.0,3270.0,3208.0,3270.0,36,588,595
2017-02-03 00:00:00.000000000,1486051200000000000,3052.0,3171.0,2991.0,3068.0,134,595,578
2017-02-06 00:00:00.000000000,1486310400000000000,3035.0,3072.0,3018.0,3045.0,31,578,579
2017-02-07 00:00:00.000000000,1486396800000000000,3041.0,3088.0,3030.0,3088.0,38,579,571
2017-02-08 00:00:00.000000000,1486483200000000000,3105.0,3144.0,3039.0,3144.0,27,571,572
2017-02-09 00:00:00.000000000,1486569600000000000,3149.0,3170.0,3113.0,3113.0,22,572,571
2017-02-10 00:00:00.000000000,1486656000000000000,3109.0,3270.0,3108.0,3251.0,98,571,594
2017-02-13 00:00:00.000000000,1486915200000000000,3246.0,3351.0,3246.0,3335.0,76,594,567
2017-02-14 00:00:00.000000000,1487001600000000000,3345.0,3346.0,3295.0,3328.0,130,567,555
2017-02-15 00:00:00.000000000,1487088000000000000,3308.0,3316.0,3248.0,3286.0,37,555,556
2017-02-16 00:00:00.000000000,1487174400000000000,3275.0,3376.0,3259.0,3297.0,53,556,555
2017-02-17 00:00:00.000000000,1487260800000000000,3292.0,3340.0,3292.0,3315.0,105,555,546
2017-02-20 00:00:00.000000000,1487520000000000000,3360.0,3392.0,3318.0,3358.0,49,546,549
2017-02-21 00:00:00.000000000,1487606400000000000,3390.0,3442.0,3384.0,3391.0,43,549,551
2017-02-22 00:00:00.000000000,1487692800000000000,3390.0,3398.0,3350.0,3368.0,35,551,554
2017-02-23 00:00:00.000000000,1487779200000000000,3352.0,3400.0,3329.0,3330.0,36,554,561
2017-02-24 00:00:00.000000000,1487865600000000000,3362.0,3362.0,3264.0,3351.0,31,561,562
2017-02-27 00:00:00.000000000,1488124800000000000,3361.0,3460.0,3347.0,3426.0,32,562,558
2017-02-28 00:00:00.000000000,1488211200000000000,3441.0,3441.0,3305.0,3305.0,50,558,561
2017-03-01 00:00:00.000000000,1488297600000000000,3298.0,3390.0,3298.0,3386.0,13,561,559
2017-03-02 00:00:00.000000000,1488384000000000000,3365.0,3388.0,3351.0,3354.0,33,559,563
2017-03-03 00:00:00.000000000,1488470400000000000,3363.0,3365.0,3284.0,3330.0,31,563,564
2017-03-06 00:00:00.000000000,1488729600000000000,3383.0,3383.0,3248.0,3257.0,58,564,589
2017-03-07 00:00:00.000000000,1488816000000000000,3251.0,3297.0,3251.0,3265.0,15,589,585
2017-03-08 00:00:00.000000000,1488902400000000000,3270.0,3270.0,3212.0,3212.0,33,585,601
2017-03-09 00:00:00.000000000,1488988800000000000,3223.0,3225.0,3159.0,3169.0,91,601,598
2017-03-10 00:00:00.000000000,1489075200000000000,3192.0,3200.0,3178.0,3185.0,27,598,610
2017-03-13 00:00:00.000000000,1489334400000000000,3188.0,3299.0,3133.0,3292.0,38,610,615
2017-03-14 00:00:00.000000000,1489420800000000000,3302.0,3316.0,3239.0,3243.0,78,615,594
2017-03-15 00:00:00.000000000,1489507200000000000,3291.0,3402.0,3291.0,3368.0,63,594,594
2017-03-16 00:00:00.000000000,1489593600000000000,3381.0,3400.0,3320.0,3400.0,18,594,591
2017-03-17 00:00:00.000000000,1489680000000000000,3364.0,3380.0,3316.0,3316.0,34,591,599
2017-03-20 00:00:00.000000000,1489939200000000000,3322.0,3378.0,3300.0,3300.0,56,599,605
2017-03-21 00:00:00.000000000,1490025600000000000,3323.0,3323.0,3201.0,3201.0,50,605,620
2017-03-22 00:00:00.000000000,1490112000000000000,3183.0,3196.0,3090.0,3092.0,50,620,621
2017-03-23 00:00:00.000000000,1490198400000000000,3111.0,3140.0,3094.0,3103.0,31,621,621
2017-03-24 00:00:00.000000000,1490284800000000000,3082.0,3150.0,3067.0,3119.0,36,621,629
2017-03-27 00:00:00.000000000,1490544000000000000,3103.0,3103.0,2959.0,3019.0,58,629,639
2017-03-28 00:00:00.000000000,1490630400000000000,3021.0,3072.0,3001.0,3001.0,32,639,658
2017-03-29 00:00:00.000000000,1490716800000000000,3039.0,3115.0,3039.0,3105.0,34,658,657
2017-03-30 00:00:00.000000000,1490803200000000000,3123.0,3141.0,3089.0,3107.0,59,657,644
2017-03-31 00:00:00.000000000,1490889600000000000,3127.0,3151.0,3082.0,3082.0,28,644,642
2017-04-05 00:00:00.000000000,1491321600000000000,3142.0,3245.0,3142.0,3175.0,40,642,634
2017-04-06 00:00:00.000000000,1491408000000000000,3199.0,3199.0,3126.0,3127.0,36,634,637
2017-04-07 00:00:00.000000000,1491494400000000000,3055.0,3059.0,2959.0,3000.0,53,637,636
2017-04-10 00:00:00.000000000,1491753600000000000,3013.0,3017.0,2966.0,2966.0,89,636,624
2017-04-11 00:00:00.000000000,1491840000000000000,2945.0,2969.0,2945.0,2969.0,31,624,649
2017-04-12 00:00:00.000000000,1491926400000000000,2903.0,2937.0,2853.0,2853.0,93,649,646
2017-04-13 00:00:00.000000000,1492012800000000000,2850.0,2941.0,2845.0,2923.0,116,646,630
2017-04-14 00:00:00.000000000,1492099200000000000,2945.0,2954.0,2873.0,2892.0,116,630,628
2017-04-17 00:00:00.000000000,1492358400000000000,2940.0,2941.0,2841.0,2884.0,39,628,622
2017-04-18 00:00:00.000000000,1492444800000000000,2876.0,2876.0,2783.0,2789.0,31,622,630
2017-04-19 00:00:00.000000000,1492531200000000000,2790.0,2819.0,2790.0,2806.0,49,630,636
2017-04-20 00:00:00.000000000,1492617600000000000,2829.0,2872.0,2803.0,2816.0,83,636,626
2017-04-21 00:00:00.000000000,1492704000000000000,2852.0,2919.0,2849.0,2883.0,65,626,606
2017-04-24 00:00:00.000000000,1492963200000000000,2884.0,2884.0,2841.0,2846.0,4,606,605
2017-04-25 00:00:00.000000000,1493049600000000000,2888.0,2909.0,2870.0,2901.0,18,605,616
2017-04-26 00:00:00.000000000,1493136000000000000,2918.0,2991.0,2898.0,2973.0,37,616,621
2017-04-27 00:00:00.000000000,1493222400000000000,2931.0,2967.0,2926.0,2967.0,17,621,619
2017-04-28 00:00:00.000000000,1493308800000000000,2995.0,3106.0,2985.0,3060.0,177,619,618
2017-05-02 00:00:00.000000000,1493654400000000000,3093.0,3110.0,3055.0,3082.0,67,618,609
2017-05-03 00:00:00.000000000,1493740800000000000,3086.0,3089.0,3052.0,3086.0,21,609,614
2017-05-04 00:00:00.000000000,1493827200000000000,3069.0,3083.0,2861.0,2874.0,71,614,589
2017-05-05 00:00:00.000000000,1493913600000000000,2858.0,2900.0,2840.0,2890.0,55,589,579
2017-05-08 00:00:00.000000000,1494172800000000000,2929.0,2970.0,2897.0,2956.0,235,579,581
2017-05-09 00:00:00.000000000,1494259200000000000,2952.0,2970.0,2928.0,2928.0,133,581,592
2017-05-10 00:00:00.000000000,1494345600000000000,2949.0,3019.0,2941.0,3002.0,54,592,606
2017-05-11 00:00:00.000000000,1494432000000000000,3022.0,3023.0,2911.0,3018.0,178,606,589
2017-05-12 00:00:00.000000000,1494518400000000000,2997.0,2997.0,2901.0,2901.0,26,589,604
2017-05-15 00:00:00.000000000,1494777600000000000,2880.0,2970.0,2880.0,2940.0,30,604,612
2017-05-16 00:00:00.000000000,1494864000000000000,2947.0,2947.0,2897.0,2932.0,3,612,613
2017-05-17 00:00:00.000000000,1494950400000000000,2940.0,3048.0,2940.0,3025.0,91,613,593
2017-05-18 00:00:00.000000000,1495036800000000000,3036.0,3074.0,3001.0,3056.0,47,593,598
2017-05-19 00:00:00.000000000,1495123200000000000,3027.0,3164.0,3027.0,3164.0,34,598,591
2017-05-22 00:00:00.000000000,1495382400000000000,3179.0,3285.0,3179.0,3266.0,97,591,579
2017-05-23 00:00:00.000000000,1495468800000000000,3260.0,3260.0,3220.0,3233.0,108,579,567
2017-05-24 00:00:00.000000000,1495555200000000000,3206.0,3241.0,3128.0,3159.0,71,567,565
2017-05-25 00:00:00.000000000,1495641600000000000,3180.0,3220.0,3138.0,3138.0,74,565,569
2017-05-26 00:00:00.000000000,1495728000000000000,3135.0,3170.0,3101.0,3169.0,141,569,569
2017-05-31 00:00:00.000000000,1496160000000000000,3172.0,3188.0,3029.0,3029.0,70,569,589
2017-06-01 00:00:00.000000000,1496246400000000000,3033.0,3043.0,3000.0,3018.0,77,589,610
2017-06-02 00:00:00.000000000,1496332800000000000,2918.0,3043.0,2918.0,2978.0,56,610,610
2017-06-05 00:00:00.000000000,1496592000000000000,2952.0,2979.0,2888.0,2905.0,69,610,634
2017-06-06 00:00:00.000000000,1496678400000000000,2872.0,2915.0,2839.0,2906.0,485,634,719
2017-06-07 00:00:00.000000000,1496764800000000000,2907.0,2935.0,2876.0,2883.0,156,719,707
2017-06-08 00:00:00.000000000,1496851200000000000,2884.0,2930.0,2864.0,2907.0,105,707,700
2017-06-09 00:00:00.000000000,1496937600000000000,2909.0,2948.0,2894.0,2948.0,38,700,688
2017-06-12 00:00:00.000000000,1497196800000000000,2953.0,2976.0,2937.0,2976.0,412,688,773
2017-06-13 00:00:00.000000000,1497283200000000000,2967.0,2974.0,2875.0,2879.0,122,773,790
2017-06-14 00:00:00.000000000,1497369600000000000,2873.0,3000.0,2851.0,2999.0,160,790,784
2017-06-15 00:00:00.000000000,1497456000000000000,3015.0,3046.0,2953.0,3026.0,100,784,753
2017-06-16 00:00:00.000000000,1497542400000000000,3025.0,3078.0,3014.0,3015.0,79,753,737
2017-06-19 00:00:00.000000000,1497801600000000000,3019.0,3107.0,3019.0,3066.0,54,737,741
2017-06-20 00:00:00.000000000,1497888000000000000,3049.0,3067.0,3012.0,3028.0,36,741,737
2017-06-21 00:00:00.000000000,1497974400000000000,3028.0,3028.0,2969.0,2980.0,40,737,741
2017-06-22 00:00:00.000000000,1498060800000000000,3011.0,3047.0,2956.0,2956.0,146,741,749
2017-06-23 00:00:00.000000000,1498147200000000000,2970.0,2999.0,2966.0,2991.0,41,749,749
2017-06-26 00:00:00.000000000,1498406400000000000,3040.0,3058.0,3020.0,3055.0,47,749,745
2017-06-27 00:00:00.000000000,1498492800000000000,3080.0,3135.0,3051.0,3121.0,104,745,766
2017-06-28 00:00:00.000000000,1498579200000000000,3150.0,3223.0,3143.0,3201.0,367,766,683
2017-06-29 00:00:00.000000000,1498665600000000000,3178.0,3229.0,3171.0,3203.0,14,683,681
2017-06-30 00:00:00.000000000,1498752000000000000,3204.0,3260.0,3171.0,3255.0,176,681,662
2017-07-03 00:00:00.000000000,1499011200000000000,3256.0,3301.0,3256.0,3300.0,125,662,635
2017-07-04 00:00:00.000000000,1499097600000000000,3451.0,3451.0,3254.0,3260.0,90,635,633
2017-07-05 00:00:00.000000000,1499184000000000000,3294.0,3383.0,3292.0,3330.0,236,633,640
2017-07-06 00:00:00.000000000,1499270400000000000,3304.0,3325.0,3258.0,3325.0,101,640,626
2017-07-07 00:00:00.000000000,1499356800000000000,3328.0,3328.0,3282.0,3314.0,107,626,625
2017-07-10 00:00:00.000000000,1499616000000000000,3346.0,3385.0,3327.0,3352.0,80,625,635
2017-07-11 00:00:00.000000000,1499702400000000000,3363.0,3501.0,3362.0,3475.0,101,635,622
2017-07-12 00:00:00.000000000,1499788800000000000,3487.0,3528.0,3464.0,3500.0,62,622,614
2017-07-13 00:00:00.000000000,1499875200000000000,3499.0,3558.0,3485.0,3555.0,106,614,622
2017-07-14 00:00:00.000000000,1499961600000000000,3562.0,3562.0,3438.0,3464.0,70,622,614
2017-07-17 00:00:00.000000000,1500220800000000000,3474.0,3575.0,3470.0,3547.0,111,614,636
2017-07-18 00:00:00.000000000,1500307200000000000,3532.0,3561.0,3493.0,3506.0,44,636,619
2017-07-19 00:00:00.000000000,1500393600000000000,3541.0,3598.0,3538.0,3598.0,42,619,635
2017-07-20 00:00:00.000000000,1500480000000000000,3669.0,3669.0,3426.0,3426.0,151,635,607
2017-07-21 00:00:00.000000000,1500566400000000000,3415.0,3452.0,3391.0,3451.0,79,607,588
2017-07-24 00:00:00.000000000,1500825600000000000,3449.0,3449.0,3380.0,3435.0,30,588,599
2017-07-25 00:00:00.000000000,1500912000000000000,3445.0,3507.0,3409.0,3500.0,211,599,601
2017-07-26 00:00:00.000000000,1500998400000000000,3510.0,3554.0,3471.0,3486.0,86,601,610
2017-07-27 00:00:00.000000000,1501084800000000000,3491.0,3512.0,3430.0,3485.0,198,610,607
2017-07-28 00:00:00.000000000,1501171200000000000,3498.0,3529.0,3476.0,3476.0,196,607,622
2017-07-31 00:00:00.000000000,1501430400000000000,3502.0,3659.0,3502.0,3650.0,101,622,603
2017-08-01 00:00:00.000000000,1501516800000000000,3640.0,3662.0,3609.0,3623.0,352,603,613
2017-08-02 00:00:00.000000000,1501603200000000000,3604.0,3693.0,3597.0,3693.0,424,613,662
2017-08-03 00:00:00.000000000,1501689600000000000,3673.0,3749.0,3664.0,3745.0,606,662,932
2017-08-04 00:00:00.000000000,1501776000000000000,3739.0,3850.0,3737.0,3839.0,460,932,988
2017-08-07 00:00:00.000000000,1502035200000000000,3845.0,4031.0,3821.0,3971.0,395,988,986
2017-08-08 00:00:00.000000000,1502121600000000000,4008.0,4087.0,3928.0,3928.0,148,986,982
2017-08-09 00:00:00.000000000,1502208000000000000,3978.0,4040.0,3934.0,4040.0,148,982,991
2017-08-10 00:00:00.000000000,1502294400000000000,4025.0,4049.0,3971.0,4000.0,192,991,1016
2017-08-11 00:00:00.000000000,1502380800000000000,3967.0,4024.0,3871.0,3896.0,135,1016,1005
2017-08-14 00:00:00.000000000,1502640000000000000,3903.0,3967.0,3855.0,3871.0,124,1005,988
2017-08-15 00:00:00.000000000,1502726400000000000,3849.0,3865.0,3786.0,3830.0,131,988,951
2017-08-16 00:00:00.000000000,1502812800000000000,3821.0,3828.0,3769.0,3780.0,89,951,932
2017-08-17 00:00:00.000000000,1502899200000000000,3804.0,3902.0,3791.0,3877.0,193,932,896
2017-08-18 00:00:00.000000000,1502985600000000000,3853.0,3913.0,3841.0,3913.0,43,896,894
2017-08-21 00:00:00.000000000,1503244800000000000,3958.0,4049.0,3887.0,4012.0,77,894,917
2017-08-22 00:00:00.000000000,1503331200000000000,4022.0,4041.0,3964.0,3999.0,43,917,914
2017-08-23 00:00:00.000000000,1503417600000000000,3899.0,3911.0,3731.0,3869.0,104,914,903
2017-08-24 00:00:00.000000000,1503504000000000000,3860.0,3929.0,3820.0,3928.0,44,903,900
2017-08-25 00:00:00.000000000,1503590400000000000,3903.0,4018.0,3903.0,3976.0,143,900,933
2017-08-28 00:00:00.000000000,1503849600000000000,3971.0,3979.0,3869.0,3967.0,91,933,919
2017-08-29 00:00:00.000000000,1503936000000000000,3987.0,3991.0,3884.0,3937.0,94,919,921
2017-08-30 00:00:00.000000000,1504022400000000000,3945.0,3945.0,3877.0,3925.0,29,921,921
2017-08-31 00:00:00.000000000,1504108800000000000,3884.0,3972.0,3848.0,3972.0,45,921,937
2017-09-01 00:00:00.000000000,1504195200000000000,3954.0,4124.0,3951.0,4104.0,386,937,954
2017-09-04 00:00:00.000000000,1504454400000000000,4089.0,4200.0,4089.0,4132.0,95,954,909
2017-09-05 00:00:00.000000000,1504540800000000000,4106.0,4162.0,4101.0,4126.0,21,909,906
2017-09-06 00:00:00.000000000,1504627200000000000,4145.0,4145.0,4043.0,4060.0,387,906,920
2017-09-07 00:00:00.000000000,1504713600000000000,4056.0,4080.0,4010.0,4010.0,93,920,912
2017-09-08 00:00:00.000000000,1504800000000000000,4030.0,4088.0,3952.0,3979.0,125,912,932
2017-09-11 00:00:00.000000000,1505059200000000000,3969.0,3998.0,3920.0,3998.0,62,932,928
2017-09-12 00:00:00.000000000,1505145600000000000,4004.0,4054.0,3978.0,4022.0,41,928,934
2017-09-13 00:00:00.000000000,1505232000000000000,4039.0,4093.0,4024.0,4045.0,257,934,934
2017-09-14 00:00:00.000000000,1505318400000000000,4038.0,4050.0,3980.0,3989.0,58,934,910
2017-09-15 00:00:00.000000000,1505404800000000000,3976.0,3985.0,3911.0,3950.0,113,910,931
2017-09-18 00:00:00.000000000,1505664000000000000,3952.0,3970.0,3920.0,3960.0,63,931,945
2017-09-19 00:00:00.000000000,1505750400000000000,3980.0,3998.0,3923.0,3923.0,111,945,881
2017-09-20 00:00:00.000000000,1505836800000000000,3944.0,3960.0,3909.0,3960.0,233,881,691
2017-09-21 00:00:00.000000000,1505923200000000000,3973.0,3988.0,3879.0,3879.0,236,691,543
2017-09-22 00:00:00.000000000,1506009600000000000,3865.0,3896.0,3785.0,3820.0,202,543,640
2017-09-25 00:00:00.000000000,1506268800000000000,3862.0,3862.0,3805.0,3854.0,188,640,760
2017-09-26 00:00:00.000000000,1506355200000000000,3858.0,3905.0,3855.0,3856.0,88,760,803
2017-09-27 00:00:00.000000000,1506441600000000000,3866.0,3897.0,3815.0,3864.0,199,803,799
2017-09-28 00:00:00.000000000,1506528000000000000,3843.0,3898.0,3835.0,3855.0,106,799,786
2017-09-29 00:00:00.000000000,1506614400000000000,3859.0,3919.0,3814.0,3919.0,161,786,714
2017-10-09 00:00:00.000000000,1507478400000000000,3910.0,3980.0,3879.0,3885.0,282,714,621
2017-10-10 00:00:00.000000000,1507564800000000000,3840.0,3865.0,3782.0,3782.0,124,621,630
2017-10-11 00:00:00.000000000,1507651200000000000,3780.0,3811.0,3744.0,3752.0,208,630,609
2017-10-12 00:00:00.000000000,1507737600000000000,3712.0,3826.0,3712.0,3805.0,207,609,710
2017-10-13 00:00:00.000000000,1507824000000000000,3791.0,3910.0,3784.0,3910.0,182,710,703
2017-10-16 00:00:00.000000000,1508083200000000000,3877.0,3967.0,3853.0,3875.0,140,703,656
2017-10-17 00:00:00.000000000,1508169600000000000,3851.0,3851.0,3752.0,3778.0,152,656,632
2017-10-18 00:00:00.000000000,1508256000000000000,3814.0,3814.0,3746.0,3746.0,167,632,671
2017-10-19 00:00:00.000000000,1508342400000000000,3712.0,3745.0,3676.0,3695.0,148,671,637
2017-10-20 00:00:00.000000000,1508428800000000000,3725.0,3828.0,3701.0,3826.0,112,637,630
2017-10-23 00:00:00.000000000,1508688000000000000,3779.0,3809.0,3716.0,3806.0,70,630,624
2017-10-24 00:00:00.000000000,1508774400000000000,3782.0,3836.0,3752.0,3821.0,73,624,649
2017-10-25 00:00:00.000000000,1508860800000000000,3808.0,3886.0,3765.0,3765.0,54,649,637
2017-10-26 00:00:00.000000000,1508947200000000000,3765.0,3794.0,3715.0,3737.0,124,637,649
2017-10-27 00:00:00.000000000,1509033600000000000,3738.0,3738.0,3650.0,3650.0,43,649,667
2017-10-30 00:00:00.000000000,1509292800000000000,3650.0,3665.0,3625.0,3625.0,25,667,660
2017-10-31 00:00:00.000000000,1509379200000000000,3648.0,3750.0,3571.0,3575.0,481,660,810
2017-11-01 00:00:00.000000000,1509465600000000000,3701.0,3701.0,3701.0,3701.0,30,810,810
2017-11-02 00:00:00.000000000,1509552000000000000,3701.0,3701.0,3701.0,3701.0,0,810,810
2017-11-03 00:00:00.000000000,1509638400000000000,3750.0,3750.0,3697.0,3697.0,240,810,600
2017-11-06 00:00:00.000000000,1509897600000000000,3830.0,3838.0,3830.0,3838.0,60,600,600
2017-11-07 00:00:00.000000000,1509984000000000000,3889.0,3889.0,3889.0,3889.0,150,600,600
2017-11-08 00:00:00.000000000,1510070400000000000,3850.0,3850.0,3802.0,3811.0,150,600,510
2017-11-09 00:00:00.000000000,1510156800000000000,3891.0,3891.0,3891.0,3891.0,30,510,480
2017-11-10 00:00:00.000000000,1510243200000000000,3891.0,3891.0,3891.0,3891.0,0,480,480
2017-11-13 00:00:00.000000000,1510502400000000000,3950.0,3950.0,3950.0,3950.0,90,480,450
2017-11-14 00:00:00.000000000,1510588800000000000,3692.0,4099.0,3692.0,4099.0,60,450,450
2017-11-15 00:00:00.000000000,1510675200000000000,4121.0,4121.0,3905.0,3905.0,90,450,360
