datetime,datetime_nano,SHFE.rb1712.open,SHFE.rb1712.high,SHFE.rb1712.low,SHFE.rb1712.close,SHFE.rb1712.volume,SHFE.rb1712.open_oi,SHFE.rb1712.close_oi
2017-02-15 00:00:00.000000000,1487088000000000000,3315.0,3317.0,3250.0,3264.0,36,195,204
2017-02-16 00:00:00.000000000,1487174400000000000,3236.0,3333.0,3225.0,3259.0,43,204,218
2017-02-17 00:00:00.000000000,1487260800000000000,3270.0,3311.0,3270.0,3293.0,8,218,215
2017-02-20 00:00:00.000000000,1487520000000000000,3310.0,3339.0,3289.0,3333.0,30,215,221
2017-02-21 00:00:00.000000000,1487606400000000000,3340.0,3402.0,3340.0,3360.0,17,221,212
2017-02-22 00:00:00.000000000,1487692800000000000,3350.0,3355.0,3350.0,3355.0,7,212,211
2017-02-23 00:00:00.000000000,1487779200000000000,3312.0,3312.0,3263.0,3263.0,7,211,210
2017-02-24 00:00:00.000000000,1487865600000000000,3332.0,3332.0,3221.0,3298.0,28,210,213
2017-02-27 00:00:00.000000000,1488124800000000000,3324.0,3412.0,3302.0,3394.0,16,213,219
2017-02-28 00:00:00.000000000,1488211200000000000,3383.0,3386.0,3376.0,3376.0,3,219,220
2017-03-01 00:00:00.000000000,1488297600000000000,3284.0,3316.0,3274.0,3300.0,11,220,222
2017-03-02 00:00:00.000000000,1488384000000000000,3337.0,3337.0,3318.0,3320.0,17,222,222
2017-03-03 00:00:00.000000000,1488470400000000000,3320.0,3320.0,3236.0,3274.0,18,222,219
2017-03-06 00:00:00.000000000,1488729600000000000,3284.0,3289.0,3207.0,3208.0,21,219,224
2017-03-07 00:00:00.000000000,1488816000000000000,3184.0,3227.0,3184.0,3205.0,10,224,225
2017-03-08 00:00:00.000000000,1488902400000000000,3228.0,3228.0,3153.0,3165.0,11,225,233
2017-03-09 00:00:00.000000000,1488988800000000000,3166.0,3166.0,3124.0,3124.0,6,233,230
2017-03-10 00:00:00.000000000,1489075200000000000,3129.0,3140.0,3129.0,3140.0,11,230,229
2017-03-13 00:00:00.000000000,1489334400000000000,3143.0,3216.0,3118.0,3216.0,71,229,229
2017-03-14 00:00:00.000000000,1489420800000000000,3308.0,3308.0,3172.0,3172.0,15,229,228
2017-03-15 00:00:00.000000000,1489507200000000000,3221.0,3382.0,3215.0,3333.0,51,228,213
2017-03-16 00:00:00.000000000,1489593600000000000,3307.0,3361.0,3301.0,3355.0,15,213,211
2017-03-17 00:00:00.000000000,1489680000000000000,3333.0,3338.0,3286.0,3286.0,23,211,212
2017-03-20 00:00:00.000000000,1489939200000000000,3279.0,3330.0,3251.0,3251.0,13,212,214
2017-03-21 00:00:00.000000000,1490025600000000000,3253.0,3253.0,3168.0,3194.0,18,214,218
2017-03-22 00:00:00.000000000,1490112000000000000,3132.0,3163.0,3055.0,3055.0,21,218,227
2017-03-23 00:00:00.000000000,1490198400000000000,3051.0,3091.0,3050.0,3071.0,14,227,228
2017-03-24 00:00:00.000000000,1490284800000000000,3040.0,3096.0,3039.0,3058.0,23,228,239
2017-03-27 00:00:00.000000000,1490544000000000000,2969.0,2969.0,2902.0,2930.0,18,239,235
2017-03-28 00:00:00.000000000,1490630400000000000,2965.0,3001.0,2955.0,2970.0,19,235,249
2017-03-29 00:00:00.000000000,1490716800000000000,2974.0,3058.0,2974.0,3046.0,13,249,246
2017-03-30 00:00:00.000000000,1490803200000000000,3070.0,3101.0,3021.0,3057.0,72,246,231
2017-03-31 00:00:00.000000000,1490889600000000000,3049.0,3134.0,3024.0,3045.0,43,231,253
2017-04-05 00:00:00.000000000,1491321600000000000,3104.0,3174.0,3077.0,3114.0,93,253,252
2017-04-06 00:00:00.000000000,1491408000000000000,3132.0,3143.0,3073.0,3085.0,71,252,227
2017-04-07 00:00:00.000000000,1491494400000000000,3051.0,3060.0,2934.0,2939.0,76,227,232
2017-04-10 00:00:00.000000000,1491753600000000000,2961.0,2967.0,2948.0,2948.0,20,232,227
2017-04-11 00:00:00.000000000,1491840000000000000,2927.0,2948.0,2914.0,2929.0,36,227,256
2017-04-12 00:00:00.000000000,1491926400000000000,2927.0,2927.0,2845.0,2848.0,29,256,255
2017-04-13 00:00:00.000000000,1492012800000000000,2836.0,2918.0,2836.0,2893.0,23,255,250
2017-04-14 00:00:00.000000000,1492099200000000000,2919.0,2932.0,2871.0,2871.0,19,250,253
2017-04-17 00:00:00.000000000,1492358400000000000,2920.0,2920.0,2830.0,2860.0,27,253,271
2017-04-18 00:00:00.000000000,1492444800000000000,2858.0,2858.0,2760.0,2762.0,24,271,278
2017-04-19 00:00:00.000000000,1492531200000000000,2780.0,2792.0,2777.0,2792.0,23,278,288
2017-04-20 00:00:00.000000000,1492617600000000000,2813.0,2843.0,2721.0,2820.0,80,288,290
2017-04-21 00:00:00.000000000,1492704000000000000,2860.0,2905.0,2848.0,2866.0,59,290,278
2017-04-24 00:00:00.000000000,1492963200000000000,2858.0,2870.0,2799.0,2870.0,71,278,274
2017-04-25 00:00:00.000000000,1493049600000000000,2872.0,2895.0,2857.0,2889.0,39,274,264
2017-04-26 00:00:00.000000000,1493136000000000000,2902.0,2966.0,2886.0,2948.0,68,264,290
2017-04-27 00:00:00.000000000,1493222400000000000,2905.0,2931.0,2896.0,2931.0,35,290,272
2017-04-28 00:00:00.000000000,1493308800000000000,2963.0,3006.0,2936.0,2990.0,134,272,249
2017-05-02 00:00:00.000000000,1493654400000000000,3050.0,3055.0,3026.0,3033.0,19,249,252
2017-05-03 00:00:00.000000000,1493740800000000000,3042.0,3046.0,3012.0,3042.0,24,252,244
2017-05-04 00:00:00.000000000,1493827200000000000,3021.0,3022.0,2817.0,2836.0,25,244,254
2017-05-05 00:00:00.000000000,1493913600000000000,2856.0,2856.0,2801.0,2822.0,51,254,273
2017-05-08 00:00:00.000000000,1494172800000000000,2830.0,2899.0,2803.0,2864.0,346,273,268
2017-05-09 00:00:00.000000000,1494259200000000000,2880.0,2880.0,2825.0,2830.0,24,268,271
2017-05-10 00:00:00.000000000,1494345600000000000,2875.0,2905.0,2868.0,2897.0,17,271,273
2017-05-11 00:00:00.000000000,1494432000000000000,2921.0,2922.0,2826.0,2910.0,25,273,266
2017-05-12 00:00:00.000000000,1494518400000000000,2881.0,2907.0,2833.0,2907.0,13,266,265
2017-05-15 00:00:00.000000000,1494777600000000000,2780.0,2880.0,2780.0,2840.0,23,265,273
2017-05-16 00:00:00.000000000,1494864000000000000,2833.0,2854.0,2818.0,2832.0,13,273,277
2017-05-17 00:00:00.000000000,1494950400000000000,2859.0,2950.0,2836.0,2931.0,92,277,277
2017-05-18 00:00:00.000000000,1495036800000000000,2941.0,2986.0,2888.0,2968.0,32,277,284
2017-05-19 00:00:00.000000000,1495123200000000000,2950.0,3060.0,2950.0,3060.0,30,284,270
2017-05-22 00:00:00.000000000,1495382400000000000,3073.0,3189.0,3073.0,3124.0,82,270,269
2017-05-23 00:00:00.000000000,1495468800000000000,3144.0,3169.0,3111.0,3111.0,38,269,268
2017-05-24 00:00:00.000000000,1495555200000000000,3104.0,3121.0,3045.0,3052.0,32,268,272
2017-05-25 00:00:00.000000000,1495641600000000000,3066.0,3106.0,3047.0,3047.0,44,272,275
2017-05-26 00:00:00.000000000,1495728000000000000,3036.0,3066.0,3003.0,3055.0,86,275,268
2017-05-31 00:00:00.000000000,1496160000000000000,3060.0,3098.0,2975.0,2983.0,79,268,274
2017-06-01 00:00:00.000000000,1496246400000000000,2941.0,2951.0,2907.0,2951.0,18,274,275
2017-06-02 00:00:00.000000000,1496332800000000000,2912.0,3020.0,2862.0,2862.0,55,275,269
2017-06-05 00:00:00.000000000,1496592000000000000,2867.0,2873.0,2770.0,2795.0,72,269,310
2017-06-06 00:00:00.000000000,1496678400000000000,2778.0,2839.0,2778.0,2835.0,207,310,351
2017-06-07 00:00:00.000000000,1496764800000000000,2829.0,2876.0,2823.0,2824.0,42,351,345
2017-06-08 00:00:00.000000000,1496851200000000000,2848.0,2880.0,2805.0,2850.0,55,345,365
2017-06-09 00:00:00.000000000,1496937600000000000,2844.0,2903.0,2824.0,2903.0,56,365,355
2017-06-12 00:00:00.000000000,1497196800000000000,2903.0,2927.0,2879.0,2910.0,24,355,356
2017-06-13 00:00:00.000000000,1497283200000000000,2926.0,2926.0,2839.0,2840.0,103,356,324
2017-06-14 00:00:00.000000000,1497369600000000000,2845.0,2935.0,2843.0,2930.0,81,324,313
2017-06-15 00:00:00.000000000,1497456000000000000,2950.0,2977.0,2912.0,2977.0,97,313,368
2017-06-16 00:00:00.000000000,1497542400000000000,2973.0,3017.0,2964.0,2992.0,149,368,364
2017-06-19 00:00:00.000000000,1497801600000000000,3000.0,3046.0,2992.0,3020.0,49,364,349
2017-06-20 00:00:00.000000000,1497888000000000000,3020.0,3024.0,2975.0,2994.0,25,349,353
2017-06-21 00:00:00.000000000,1497974400000000000,2962.0,2962.0,2933.0,2956.0,18,353,359
2017-06-22 00:00:00.000000000,1498060800000000000,3005.0,3016.0,2960.0,2960.0,61,359,368
2017-06-23 00:00:00.000000000,1498147200000000000,2947.0,2991.0,2934.0,2991.0,48,368,376
2017-06-26 00:00:00.000000000,1498406400000000000,2999.0,3034.0,2993.0,3014.0,59,376,376
2017-06-27 00:00:00.000000000,1498492800000000000,3025.0,3076.0,3013.0,3076.0,79,376,362
2017-06-28 00:00:00.000000000,1498579200000000000,3107.0,3150.0,3107.0,3150.0,53,362,352
2017-06-29 00:00:00.000000000,1498665600000000000,3151.0,3203.0,3126.0,3175.0,58,352,349
2017-06-30 00:00:00.000000000,1498752000000000000,3150.0,3204.0,3150.0,3178.0,51,349,340
2017-07-03 00:00:00.000000000,1499011200000000000,3189.0,3240.0,3186.0,3240.0,37,340,333
2017-07-04 00:00:00.000000000,1499097600000000000,3241.0,3282.0,3188.0,3188.0,57,333,334
2017-07-05 00:00:00.000000000,1499184000000000000,3330.0,3330.0,3194.0,3249.0,76,334,314
2017-07-06 00:00:00.000000000,1499270400000000000,3222.0,3239.0,3189.0,3239.0,15,314,314
2017-07-07 00:00:00.000000000,1499356800000000000,3221.0,3254.0,3202.0,3253.0,60,314,330
2017-07-10 00:00:00.000000000,1499616000000000000,3277.0,3329.0,3277.0,3306.0,131,330,346
2017-07-11 00:00:00.000000000,1499702400000000000,3301.0,3409.0,3297.0,3385.0,114,346,317
2017-07-12 00:00:00.000000000,1499788800000000000,3410.0,3458.0,3383.0,3413.0,38,317,330
2017-07-13 00:00:00.000000000,1499875200000000000,3428.0,3505.0,3416.0,3503.0,105,330,342
2017-07-14 00:00:00.000000000,1499961600000000000,3501.0,3514.0,3408.0,3415.0,39,342,353
2017-07-17 00:00:00.000000000,1500220800000000000,3406.0,3508.0,3406.0,3479.0,62,353,380
2017-07-18 00:00:00.000000000,1500307200000000000,3507.0,3536.0,3441.0,3441.0,116,380,449
2017-07-19 00:00:00.000000000,1500393600000000000,3464.0,3528.0,3464.0,3522.0,90,449,464
2017-07-20 00:00:00.000000000,1500480000000000000,3515.0,3515.0,3380.0,3380.0,126,464,537
2017-07-21 00:00:00.000000000,1500566400000000000,3392.0,3416.0,3353.0,3416.0,103,537,450
2017-07-24 00:00:00.000000000,1500825600000000000,3407.0,3418.0,3352.0,3391.0,43,450,445
2017-07-25 00:00:00.000000000,1500912000000000000,3424.0,3458.0,3382.0,3449.0,34,445,454
2017-07-26 00:00:00.000000000,1500998400000000000,3458.0,3518.0,3456.0,3478.0,76,454,488
2017-07-27 00:00:00.000000000,1501084800000000000,3467.0,3488.0,3435.0,3476.0,28,488,480
2017-07-28 00:00:00.000000000,1501171200000000000,3496.0,3538.0,3470.0,3491.0,158,480,514
2017-07-31 00:00:00.000000000,1501430400000000000,3521.0,3649.0,3501.0,3640.0,177,514,585
2017-08-01 00:00:00.000000000,1501516800000000000,3639.0,3663.0,3597.0,3597.0,147,585,588
2017-08-02 00:00:00.000000000,1501603200000000000,3591.0,3681.0,3588.0,3681.0,96,588,607
2017-08-03 00:00:00.000000000,1501689600000000000,3670.0,3744.0,3666.0,3734.0,230,607,675
2017-08-04 00:00:00.000000000,1501776000000000000,3747.0,3834.0,3739.0,3829.0,259,675,739
2017-08-07 00:00:00.000000000,1502035200000000000,3806.0,4059.0,3806.0,3982.0,262,739,755
2017-08-08 00:00:00.000000000,1502121600000000000,3983.0,4036.0,3913.0,3921.0,399,755,799
2017-08-09 00:00:00.000000000,1502208000000000000,3950.0,4033.0,3920.0,4027.0,283,799,730
2017-08-10 00:00:00.000000000,1502294400000000000,4014.0,4033.0,3950.0,3991.0,301,730,777
2017-08-11 00:00:00.000000000,1502380800000000000,3962.0,4015.0,3850.0,3886.0,251,777,726
2017-08-14 00:00:00.000000000,1502640000000000000,3885.0,3924.0,3829.0,3845.0,173,726,668
2017-08-15 00:00:00.000000000,1502726400000000000,3807.0,3831.0,3742.0,3805.0,119,668,586
2017-08-16 00:00:00.000000000,1502812800000000000,3730.0,3807.0,3730.0,3742.0,57,586,576
2017-08-17 00:00:00.000000000,1502899200000000000,3778.0,3896.0,3767.0,3863.0,44,576,569
2017-08-18 00:00:00.000000000,1502985600000000000,3871.0,3929.0,3828.0,3929.0,38,569,576
2017-08-21 00:00:00.000000000,1503244800000000000,3911.0,4025.0,3856.0,3990.0,58,576,577
2017-08-22 00:00:00.000000000,1503331200000000000,4012.0,4024.0,3942.0,3980.0,77,577,573
2017-08-23 00:00:00.000000000,1503417600000000000,3930.0,3939.0,3784.0,3866.0,136,573,563
2017-08-24 00:00:00.000000000,1503504000000000000,3813.0,3931.0,3813.0,3908.0,84,563,604
2017-08-25 00:00:00.000000000,1503590400000000000,3934.0,4000.0,3929.0,3951.0,191,604,649
2017-08-28 00:00:00.000000000,1503849600000000000,3959.0,3983.0,3852.0,3954.0,77,649,618
2017-08-29 00:00:00.000000000,1503936000000000000,3937.0,3990.0,3885.0,3915.0,84,618,617
2017-08-30 00:00:00.000000000,1504022400000000000,3915.0,3930.0,3858.0,3930.0,192,617,623
2017-08-31 00:00:00.000000000,1504108800000000000,3880.0,3948.0,3823.0,3941.0,32,623,629
2017-09-01 00:00:00.000000000,1504195200000000000,3967.0,4132.0,3941.0,4072.0,217,629,722
2017-09-04 00:00:00.000000000,1504454400000000000,4093.0,4208.0,4086.0,4108.0,554,722,759
2017-09-05 00:00:00.000000000,1504540800000000000,4102.0,4157.0,4097.0,4120.0,86,759,762
2017-09-06 00:00:00.000000000,1504627200000000000,4119.0,4150.0,4034.0,4034.0,349,762,775
2017-09-07 00:00:00.000000000,1504713600000000000,4039.0,4068.0,3988.0,3988.0,202,775,765
2017-09-08 00:00:00.000000000,1504800000000000000,4001.0,4080.0,3950.0,3978.0,197,765,762
2017-09-11 00:00:00.000000000,1505059200000000000,3960.0,3993.0,3900.0,3990.0,115,762,785
2017-09-12 00:00:00.000000000,1505145600000000000,3979.0,4018.0,3960.0,4010.0,229,785,838
2017-09-13 00:00:00.000000000,1505232000000000000,4010.0,4060.0,3979.0,3999.0,551,838,904
2017-09-14 00:00:00.000000000,1505318400000000000,3982.0,4010.0,3900.0,3919.0,182,904,931
2017-09-15 00:00:00.000000000,1505404800000000000,3900.0,3936.0,3860.0,3888.0,133,931,969
2017-09-18 00:00:00.000000000,1505664000000000000,3878.0,3907.0,3850.0,3907.0,438,969,1054
2017-09-19 00:00:00.000000000,1505750400000000000,3903.0,3943.0,3880.0,3880.0,91,1054,1082
2017-09-20 00:00:00.000000000,1505836800000000000,3880.0,3946.0,3860.0,3946.0,208,1082,1138
2017-09-21 00:00:00.000000000,1505923200000000000,3946.0,3946.0,3761.0,3815.0,165,1138,1155
2017-09-22 00:00:00.000000000,1506009600000000000,3825.0,3834.0,3748.0,3748.0,225,1155,1274
2017-09-25 00:00:00.000000000,1506268800000000000,3769.0,3808.0,3732.0,3782.0,145,1274,1279
2017-09-26 00:00:00.000000000,1506355200000000000,3829.0,3836.0,3773.0,3810.0,58,1279,1272
2017-09-27 00:00:00.000000000,1506441600000000000,3813.0,3869.0,3790.0,3843.0,155,1272,1299
2017-09-28 00:00:00.000000000,1506528000000000000,3869.0,3886.0,3759.0,3783.0,198,1299,1279
2017-09-29 00:00:00.000000000,1506614400000000000,3782.0,3852.0,3718.0,3836.0,160,1279,1274
2017-10-09 00:00:00.000000000,1507478400000000000,3942.0,3953.0,3839.0,3859.0,126,1274,1262
2017-10-10 00:00:00.000000000,1507564800000000000,3803.0,3835.0,3712.0,3738.0,141,1262,1294
2017-10-11 00:00:00.000000000,1507651200000000000,3707.0,3777.0,3700.0,3700.0,326,1294,1293
2017-10-12 00:00:00.000000000,1507737600000000000,3685.0,3828.0,3663.0,3797.0,257,1293,1282
2017-10-13 00:00:00.000000000,1507824000000000000,3827.0,3900.0,3796.0,3900.0,745,1282,1248
2017-10-16 00:00:00.000000000,1508083200000000000,3924.0,3935.0,3838.0,3870.0,255,1248,1235
2017-10-17 00:00:00.000000000,1508169600000000000,3811.0,3849.0,3750.0,3750.0,281,1235,1272
2017-10-18 00:00:00.000000000,1508256000000000000,3750.0,3772.0,3733.0,3733.0,115,1272,1261
2017-10-19 00:00:00.000000000,1508342400000000000,3700.0,3755.0,3641.0,3684.0,416,1261,1120
2017-10-20 00:00:00.000000000,1508428800000000000,3664.0,3798.0,3664.0,3795.0,185,1120,1066
2017-10-23 00:00:00.000000000,1508688000000000000,3844.0,3867.0,3694.0,3777.0,78,1066,1053
2017-10-24 00:00:00.000000000,1508774400000000000,3791.0,3802.0,3762.0,3780.0,128,1053,1031
2017-10-25 00:00:00.000000000,1508860800000000000,3774.0,3814.0,3734.0,3734.0,74,1031,974
2017-10-26 00:00:00.000000000,1508947200000000000,3737.0,3745.0,3685.0,3685.0,34,974,986
2017-10-27 00:00:00.000000000,1509033600000000000,3663.0,3709.0,3645.0,3645.0,76,986,997
2017-10-30 00:00:00.000000000,1509292800000000000,3659.0,3659.0,3620.0,3638.0,18,997,994
2017-10-31 00:00:00.000000000,1509379200000000000,3621.0,3710.0,3595.0,3710.0,98,994,967
2017-11-01 00:00:00.000000000,1509465600000000000,3678.0,3690.0,3653.0,3653.0,124,967,932
2017-11-02 00:00:00.000000000,1509552000000000000,3690.0,3747.0,3690.0,3700.0,108,932,903
2017-11-03 00:00:00.000000000,1509638400000000000,3692.0,3700.0,3688.0,3700.0,35,903,905
2017-11-06 00:00:00.000000000,1509897600000000000,3725.0,3815.0,3694.0,3815.0,145,905,933
2017-11-07 00:00:00.000000000,1509984000000000000,3817.0,3837.0,3782.0,3795.0,39,933,941
2017-11-08 00:00:00.000000000,1510070400000000000,3792.0,3825.0,3782.0,3819.0,14,941,940
2017-11-09 00:00:00.000000000,1510156800000000000,3859.0,3923.0,3841.0,3868.0,195,940,798
2017-11-10 00:00:00.000000000,1510243200000000000,3864.0,3937.0,3856.0,3937.0,122,798,694
2017-11-13 00:00:00.000000000,1510502400000000000,3915.0,4048.0,3915.0,3998.0,120,694,639
2017-11-14 00:00:00.000000000,1510588800000000000,3992.0,4040.0,3988.0,4040.0,27,639,637
2017-11-15 00:00:00.000000000,1510675200000000000,4040.0,4040.0,3983.0,4009.0,207,637,491
2017-11-16 00:00:00.000000000,1510761600000000000,4001.0,4019.0,3974.0,4019.0,69,491,439
2017-11-17 00:00:00.000000000,1510848000000000000,4016.0,4016.0,3992.0,4010.0,62,439,435
2017-11-20 00:00:00.000000000,1511107200000000000,4020.0,4020.0,3989.0,4010.0,97,435,435
2017-11-21 00:00:00.000000000,1511193600000000000,4013.0,4040.0,4008.0,4011.0,7,435,438
2017-11-22 00:00:00.000000000,1511280000000000000,4060.0,4061.0,4007.0,4019.0,18,438,436
2017-11-23 00:00:00.000000000,1511366400000000000,4093.0,4093.0,4092.0,4092.0,11,436,433
2017-11-24 00:00:00.000000000,1511452800000000000,4098.0,4098.0,4051.0,4080.0,49,433,425
2017-11-27 00:00:00.000000000,1511712000000000000,4123.0,4189.0,4068.0,4137.0,104,425,419
2017-11-28 00:00:00.000000000,1511798400000000000,4155.0,4182.0,4105.0,4105.0,138,419,296
2017-11-29 00:00:00.000000000,1511884800000000000,4080.0,4250.0,4065.0,4250.0,164,296,293
2017-11-30 00:00:00.000000000,1511971200000000000,4293.0,4437.0,4210.0,4374.0,137,293,270
2017-12-01 00:00:00.000000000,1512057600000000000,4353.0,4353.0,4348.0,4348.0,90,270,240
2017-12-04 00:00:00.000000000,1512316800000000000,4400.0,4400.0,4400.0,4400.0,60,240,180
2017-12-05 00:00:00.000000000,1512403200000000000,4595.0,4595.0,4595.0,4595.0,30,180,150
2017-12-06 00:00:00.000000000,1512489600000000000,4550.0,4550.0,4550.0,4550.0,0,150,150
2017-12-07 00:00:00.000000000,1512576000000000000,4330.0,4330.0,4330.0,4330.0,30,150,150
2017-12-08 00:00:00.000000000,1512662400000000000,4330.0,4330.0,4330.0,4330.0,0,150,150
2017-12-11 00:00:00.000000000,1512921600000000000,4330.0,4330.0,4330.0,4330.0,0,150,150
2017-12-12 00:00:00.000000000,1513008000000000000,4460.0,4460.0,4460.0,4460.0,30,150,150
2017-12-13 00:00:00.000000000,1513094400000000000,4460.0,4460.0,4460.0,4460.0,0,150,150
2017-12-14 00:00:00.000000000,1513180800000000000,4772.0,4772.0,4772.0,4772.0,30,150,150
2017-12-15 00:00:00.000000000,1513267200000000000,4772.0,4772.0,4772.0,4772.0,0,150,150
