datetime,datetime_nano,SHFE.rb2211.open,SHFE.rb2211.high,SHFE.rb2211.low,SHFE.rb2211.close,SHFE.rb2211.volume,SHFE.rb2211.open_oi,SHFE.rb2211.close_oi
2022-01-14 00:00:00.000000000,1642089600000000000,4407.0,4440.0,4382.0,4421.0,5015,55935,51278
2022-01-17 00:00:00.000000000,1642348800000000000,4441.0,4453.0,4308.0,4344.0,1325,51278,52327
2022-01-18 00:00:00.000000000,1642435200000000000,4346.0,4402.0,4336.0,4402.0,3078,52327,51294
2022-01-19 00:00:00.000000000,1642521600000000000,4402.0,4504.0,4402.0,4488.0,3711,51294,47800
2022-01-20 00:00:00.000000000,1642608000000000000,4481.0,4525.0,4474.0,4497.0,2654,47800,45241
2022-01-21 00:00:00.000000000,1642694400000000000,4487.0,4545.0,4470.0,4502.0,4819,45241,40579
2022-01-24 00:00:00.000000000,1642953600000000000,4497.0,4574.0,4450.0,4450.0,2395,40579,38363
2022-01-25 00:00:00.000000000,1643040000000000000,4464.0,4517.0,4433.0,4517.0,166,38363,38441
2022-01-26 00:00:00.000000000,1643126400000000000,4517.0,4517.0,4435.0,4491.0,1964,38441,36568
2022-01-27 00:00:00.000000000,1643212800000000000,4491.0,4525.0,4452.0,4459.0,7894,36568,37771
2022-01-28 00:00:00.000000000,1643299200000000000,4459.0,4601.0,4459.0,4593.0,778,37771,38075
2022-02-07 00:00:00.000000000,1644163200000000000,4711.0,4711.0,4564.0,4605.0,2055,38075,40077
2022-02-08 00:00:00.000000000,1644249600000000000,4565.0,4700.0,4565.0,4661.0,3225,40077,42428
2022-02-09 00:00:00.000000000,1644336000000000000,4661.0,4665.0,4584.0,4600.0,3499,42428,45389
2022-02-10 00:00:00.000000000,1644422400000000000,4600.0,4707.0,4588.0,4697.0,8935,45389,47242
2022-02-11 00:00:00.000000000,1644508800000000000,4697.0,4760.0,4681.0,4688.0,2827,47242,49946
2022-02-14 00:00:00.000000000,1644768000000000000,4688.0,4688.0,4540.0,4546.0,3915,49946,53686
2022-02-15 00:00:00.000000000,1644854400000000000,4546.0,4546.0,4416.0,4486.0,2916,53686,56459
2022-02-16 00:00:00.000000000,1644940800000000000,4479.0,4566.0,4472.0,4559.0,301,56459,56603
2022-02-17 00:00:00.000000000,1645027200000000000,4559.0,4559.0,4445.0,4445.0,6021,56603,57484
2022-02-18 00:00:00.000000000,1645113600000000000,4445.0,4558.0,4438.0,4534.0,4238,57484,61522
2022-02-21 00:00:00.000000000,1645372800000000000,4534.0,4598.0,4513.0,4598.0,2278,61522,63677
2022-02-22 00:00:00.000000000,1645459200000000000,4598.0,4633.0,4500.0,4511.0,1133,63677,63753
2022-02-23 00:00:00.000000000,1645545600000000000,4508.0,4558.0,4508.0,4546.0,469,63753,64169
2022-02-24 00:00:00.000000000,1645632000000000000,4546.0,4546.0,4385.0,4410.0,650,64169,63753
2022-02-25 00:00:00.000000000,1645718400000000000,4401.0,4421.0,4311.0,4380.0,2610,63753,65137
2022-02-28 00:00:00.000000000,1645977600000000000,4380.0,4480.0,4380.0,4459.0,2820,65137,66489
2022-03-01 00:00:00.000000000,1646064000000000000,4459.0,4631.0,4459.0,4631.0,3641,66489,62876
2022-03-02 00:00:00.000000000,1646150400000000000,4613.0,4682.0,4588.0,4629.0,1517,62876,63419
2022-03-03 00:00:00.000000000,1646236800000000000,4655.0,4717.0,4622.0,4652.0,489,63419,63099
2022-03-04 00:00:00.000000000,1646323200000000000,4677.0,4682.0,4624.0,4635.0,60,63099,63096
2022-03-07 00:00:00.000000000,1646582400000000000,4642.0,4850.0,4642.0,4847.0,2175,63096,61049
2022-03-08 00:00:00.000000000,1646668800000000000,4847.0,5100.0,4380.0,4710.0,12722,61049,49774
2022-03-09 00:00:00.000000000,1646755200000000000,4658.0,4740.0,4630.0,4704.0,9532,49774,52882
2022-03-10 00:00:00.000000000,1646841600000000000,4704.0,4709.0,4628.0,4685.0,3852,52882,53144
2022-03-11 00:00:00.000000000,1646928000000000000,4688.0,4731.0,4663.0,4724.0,5072,53144,48139
2022-03-14 00:00:00.000000000,1647187200000000000,4686.0,4738.0,4568.0,4568.0,489,48139,47990
2022-03-15 00:00:00.000000000,1647273600000000000,4568.0,4688.0,4562.0,4643.0,2499,47990,50146
2022-03-16 00:00:00.000000000,1647360000000000000,4643.0,4761.0,4618.0,4761.0,459,50146,50014
2022-03-17 00:00:00.000000000,1647446400000000000,4761.0,4808.0,4743.0,4758.0,1937,50014,48638
2022-03-18 00:00:00.000000000,1647532800000000000,4678.0,4819.0,4678.0,4806.0,324,48638,48433
2022-03-21 00:00:00.000000000,1647792000000000000,4806.0,4836.0,4680.0,4790.0,1547,48433,49124
2022-03-22 00:00:00.000000000,1647878400000000000,4782.0,4828.0,4778.0,4800.0,24,49124,49114
2022-03-23 00:00:00.000000000,1647964800000000000,4733.0,4860.0,4733.0,4860.0,219,49114,48916
2022-03-24 00:00:00.000000000,1648051200000000000,4893.0,4893.0,4828.0,4832.0,1359,48916,47982
2022-03-25 00:00:00.000000000,1648137600000000000,4832.0,4931.0,4832.0,4910.0,3232,47982,47821
2022-03-28 00:00:00.000000000,1648396800000000000,4910.0,5008.0,4907.0,4998.0,4749,47821,49630
2022-03-29 00:00:00.000000000,1648483200000000000,4998.0,5009.0,4957.0,4985.0,3697,49630,52173
2022-03-30 00:00:00.000000000,1648569600000000000,4985.0,5000.0,4890.0,4996.0,4851,52173,50954
2022-03-31 00:00:00.000000000,1648656000000000000,4996.0,5079.0,4965.0,5026.0,8987,50954,48241
2022-04-01 00:00:00.000000000,1648742400000000000,5047.0,5126.0,5018.0,5126.0,7175,48241,47391
2022-04-06 00:00:00.000000000,1649174400000000000,5126.0,5155.0,5047.0,5090.0,13209,47391,52179
2022-04-07 00:00:00.000000000,1649260800000000000,5090.0,5111.0,5009.0,5041.0,3902,52179,53472
2022-04-08 00:00:00.000000000,1649347200000000000,5041.0,5074.0,4928.0,5000.0,5077,53472,54052
2022-04-11 00:00:00.000000000,1649606400000000000,4999.0,5017.0,4845.0,4859.0,11878,54052,56210
2022-04-12 00:00:00.000000000,1649692800000000000,4859.0,5020.0,4859.0,5018.0,6259,56210,57147
2022-04-13 00:00:00.000000000,1649779200000000000,5023.0,5023.0,4902.0,4910.0,9511,57147,58529
2022-04-14 00:00:00.000000000,1649865600000000000,4910.0,5021.0,4910.0,4989.0,7103,58529,60770
2022-04-15 00:00:00.000000000,1649952000000000000,4989.0,5063.0,4989.0,5035.0,9125,60770,62700
2022-04-18 00:00:00.000000000,1650211200000000000,5035.0,5075.0,4960.0,5052.0,6279,62700,62932
2022-04-19 00:00:00.000000000,1650297600000000000,5052.0,5114.0,4994.0,5011.0,10834,62932,63729
2022-04-20 00:00:00.000000000,1650384000000000000,5019.0,5132.0,5019.0,5100.0,7357,63729,62471
2022-04-21 00:00:00.000000000,1650470400000000000,5097.0,5113.0,5012.0,5050.0,7656,62471,63120
2022-04-22 00:00:00.000000000,1650556800000000000,5051.0,5064.0,4945.0,4945.0,5780,63120,63612
2022-04-25 00:00:00.000000000,1650816000000000000,4945.0,4977.0,4753.0,4770.0,11091,63612,63221
2022-04-26 00:00:00.000000000,1650902400000000000,4722.0,4864.0,4722.0,4814.0,17393,63221,59297
2022-04-27 00:00:00.000000000,1650988800000000000,4814.0,4890.0,4802.0,4848.0,17723,59297,55426
2022-04-28 00:00:00.000000000,1651075200000000000,4848.0,4854.0,4741.0,4830.0,16309,55426,56883
2022-04-29 00:00:00.000000000,1651161600000000000,4830.0,4900.0,4790.0,4890.0,28027,56883,59732
2022-05-05 00:00:00.000000000,1651680000000000000,4911.0,4927.0,4844.0,4896.0,22438,59732,60664
2022-05-06 00:00:00.000000000,1651766400000000000,4896.0,4905.0,4710.0,4710.0,27388,60664,64580
2022-05-09 00:00:00.000000000,1652025600000000000,4688.0,4730.0,4606.0,4636.0,45675,64580,63798
2022-05-10 00:00:00.000000000,1652112000000000000,4665.0,4665.0,4519.0,4588.0,36188,63798,62521
2022-05-11 00:00:00.000000000,1652198400000000000,4600.0,4692.0,4592.0,4658.0,19410,62521,64363
2022-05-12 00:00:00.000000000,1652284800000000000,4647.0,4710.0,4569.0,4595.0,27270,64363,64692
2022-05-13 00:00:00.000000000,1652371200000000000,4564.0,4669.0,4540.0,4649.0,22444,64692,63896
2022-05-16 00:00:00.000000000,1652630400000000000,4646.0,4684.0,4571.0,4658.0,26897,63896,63314
2022-05-17 00:00:00.000000000,1652716800000000000,4658.0,4674.0,4614.0,4630.0,19065,63314,59695
2022-05-18 00:00:00.000000000,1652803200000000000,4630.0,4643.0,4523.0,4525.0,19245,59695,60179
2022-05-19 00:00:00.000000000,1652889600000000000,4525.0,4570.0,4452.0,4564.0,23975,60179,59947
2022-05-20 00:00:00.000000000,1652976000000000000,4558.0,4631.0,4545.0,4624.0,18847,59947,59436
2022-05-23 00:00:00.000000000,1653235200000000000,4575.0,4677.0,4549.0,4591.0,27090,59436,58785
2022-05-24 00:00:00.000000000,1653321600000000000,4591.0,4602.0,4445.0,4453.0,23118,58785,58747
2022-05-25 00:00:00.000000000,1653408000000000000,4473.0,4532.0,4431.0,4523.0,22855,58747,58822
2022-05-26 00:00:00.000000000,1653494400000000000,4523.0,4523.0,4415.0,4489.0,46264,58822,58928
2022-05-27 00:00:00.000000000,1653580800000000000,4498.0,4589.0,4490.0,4572.0,31172,58928,59120
2022-05-30 00:00:00.000000000,1653840000000000000,4574.0,4630.0,4572.0,4609.0,35759,59120,58101
2022-05-31 00:00:00.000000000,1653926400000000000,4641.0,4674.0,4592.0,4672.0,27192,58101,57829
2022-06-01 00:00:00.000000000,1654012800000000000,4675.0,4713.0,4642.0,4700.0,20979,57829,57676
2022-06-02 00:00:00.000000000,1654099200000000000,4700.0,4781.0,4677.0,4774.0,22617,57676,58997
2022-06-06 00:00:00.000000000,1654444800000000000,4799.0,4799.0,4726.0,4740.0,23032,58997,59061
2022-06-07 00:00:00.000000000,1654531200000000000,4744.0,4770.0,4700.0,4709.0,25499,59061,59474
2022-06-08 00:00:00.000000000,1654617600000000000,4709.0,4794.0,4686.0,4778.0,34718,59474,59332
2022-06-09 00:00:00.000000000,1654704000000000000,4803.0,4815.0,4748.0,4783.0,34342,59332,58595
2022-06-10 00:00:00.000000000,1654790400000000000,4768.0,4823.0,4733.0,4782.0,30523,58595,58661
2022-06-13 00:00:00.000000000,1655049600000000000,4783.0,4784.0,4660.0,4694.0,27370,58661,60166
2022-06-14 00:00:00.000000000,1655136000000000000,4684.0,4730.0,4621.0,4637.0,33086,60166,60921
2022-06-15 00:00:00.000000000,1655222400000000000,4623.0,4651.0,4560.0,4570.0,37307,60921,61962
2022-06-16 00:00:00.000000000,1655308800000000000,4575.0,4618.0,4514.0,4519.0,35299,61962,61687
2022-06-17 00:00:00.000000000,1655395200000000000,4518.0,4518.0,4375.0,4375.0,48049,61687,60937
2022-06-20 00:00:00.000000000,1655654400000000000,4363.0,4385.0,4099.0,4174.0,48710,60937,62382
2022-06-21 00:00:00.000000000,1655740800000000000,4136.0,4277.0,4126.0,4231.0,55990,62382,62437
2022-06-22 00:00:00.000000000,1655827200000000000,4248.0,4273.0,4110.0,4141.0,31857,62437,63029
2022-06-23 00:00:00.000000000,1655913600000000000,4141.0,4269.0,4139.0,4256.0,35512,63029,61900
2022-06-24 00:00:00.000000000,1656000000000000000,4288.0,4288.0,4194.0,4200.0,37309,61900,62525
2022-06-27 00:00:00.000000000,1656259200000000000,4209.0,4312.0,4161.0,4286.0,39677,62525,62478
2022-06-28 00:00:00.000000000,1656345600000000000,4282.0,4354.0,4261.0,4351.0,29635,62478,62785
2022-06-29 00:00:00.000000000,1656432000000000000,4349.0,4421.0,4343.0,4364.0,35823,62785,61867
2022-06-30 00:00:00.000000000,1656518400000000000,4392.0,4407.0,4328.0,4378.0,32446,61867,62592
2022-07-01 00:00:00.000000000,1656604800000000000,4358.0,4370.0,4265.0,4270.0,41655,62592,64389
2022-07-04 00:00:00.000000000,1656864000000000000,4278.0,4315.0,4157.0,4169.0,46222,64389,66869
2022-07-05 00:00:00.000000000,1656950400000000000,4188.0,4258.0,4125.0,4248.0,45054,66869,68961
2022-07-06 00:00:00.000000000,1657036800000000000,4210.0,4239.0,4126.0,4232.0,44099,68961,69867
2022-07-07 00:00:00.000000000,1657123200000000000,4251.0,4268.0,4184.0,4215.0,49125,69867,67520
2022-07-08 00:00:00.000000000,1657209600000000000,4232.0,4278.0,4172.0,4195.0,16686,67520,67598
2022-07-11 00:00:00.000000000,1657468800000000000,4195.0,4241.0,3981.0,4060.0,28900,67598,70306
2022-07-12 00:00:00.000000000,1657555200000000000,4068.0,4077.0,3909.0,3918.0,23119,70306,71694
2022-07-13 00:00:00.000000000,1657641600000000000,3902.0,3950.0,3860.0,3914.0,22607,71694,72746
2022-07-14 00:00:00.000000000,1657728000000000000,3900.0,3917.0,3820.0,3830.0,23585,72746,72571
2022-07-15 00:00:00.000000000,1657814400000000000,3764.0,3785.0,3588.0,3588.0,28234,72571,73572
2022-07-18 00:00:00.000000000,1658073600000000000,3603.0,3786.0,3603.0,3774.0,20392,73572,73699
2022-07-19 00:00:00.000000000,1658160000000000000,3805.0,3866.0,3746.0,3782.0,19017,73699,73767
2022-07-20 00:00:00.000000000,1658246400000000000,3816.0,3864.0,3714.0,3822.0,17584,73767,73427
2022-07-21 00:00:00.000000000,1658332800000000000,3814.0,3848.0,3769.0,3817.0,14404,73427,73615
2022-07-22 00:00:00.000000000,1658419200000000000,3805.0,3860.0,3756.0,3845.0,12721,73615,73350
2022-07-25 00:00:00.000000000,1658678400000000000,3862.0,3885.0,3835.0,3844.0,10343,73350,74974
2022-07-26 00:00:00.000000000,1658764800000000000,3854.0,3898.0,3790.0,3876.0,43187,74974,87127
2022-07-27 00:00:00.000000000,1658851200000000000,3871.0,3925.0,3824.0,3897.0,45232,87127,93560
2022-07-28 00:00:00.000000000,1658937600000000000,3897.0,4046.0,3872.0,4037.0,57054,93560,92198
2022-07-29 00:00:00.000000000,1659024000000000000,4037.0,4037.0,3962.0,3982.0,63187,92198,94598
2022-08-01 00:00:00.000000000,1659283200000000000,3982.0,4105.0,3982.0,4062.0,58391,94598,95995
2022-08-02 00:00:00.000000000,1659369600000000000,4035.0,4076.0,3990.0,4062.0,50707,95995,96497
2022-08-03 00:00:00.000000000,1659456000000000000,4062.0,4100.0,4000.0,4030.0,49674,96497,97759
2022-08-04 00:00:00.000000000,1659542400000000000,4030.0,4050.0,3944.0,3948.0,49292,97759,99000
2022-08-05 00:00:00.000000000,1659628800000000000,3948.0,4042.0,3931.0,3999.0,43710,99000,99102
2022-08-08 00:00:00.000000000,1659888000000000000,4000.0,4110.0,3984.0,4097.0,41520,99102,102363
2022-08-09 00:00:00.000000000,1659974400000000000,4087.0,4116.0,4044.0,4058.0,41747,102363,103522
2022-08-10 00:00:00.000000000,1660060800000000000,4058.0,4086.0,4020.0,4038.0,46397,103522,101821
2022-08-11 00:00:00.000000000,1660147200000000000,4038.0,4097.0,4004.0,4067.0,50426,101821,102346
2022-08-12 00:00:00.000000000,1660233600000000000,4067.0,4111.0,4059.0,4104.0,39332,102346,98365
2022-08-15 00:00:00.000000000,1660492800000000000,4096.0,4138.0,4028.0,4054.0,51485,98365,99942
2022-08-16 00:00:00.000000000,1660579200000000000,4043.0,4103.0,3994.0,4079.0,36226,99942,98707
2022-08-17 00:00:00.000000000,1660665600000000000,4087.0,4095.0,3936.0,3941.0,44399,98707,100276
2022-08-18 00:00:00.000000000,1660752000000000000,3948.0,3993.0,3905.0,3950.0,44811,100276,101437
2022-08-19 00:00:00.000000000,1660838400000000000,3950.0,3972.0,3860.0,3866.0,54040,101437,102551
2022-08-22 00:00:00.000000000,1661097600000000000,3866.0,3965.0,3852.0,3951.0,47723,102551,107931
2022-08-23 00:00:00.000000000,1661184000000000000,3946.0,4022.0,3926.0,4016.0,33885,107931,107271
2022-08-24 00:00:00.000000000,1661270400000000000,4017.0,4063.0,4009.0,4054.0,38169,107271,104512
2022-08-25 00:00:00.000000000,1661356800000000000,4059.0,4071.0,4005.0,4010.0,42275,104512,94509
2022-08-26 00:00:00.000000000,1661443200000000000,4010.0,4054.0,3999.0,4043.0,50898,94509,50510
2022-08-29 00:00:00.000000000,1661702400000000000,4043.0,4083.0,3922.0,3943.0,27764,50510,33344
2022-08-30 00:00:00.000000000,1661788800000000000,3943.0,3949.0,3830.0,3840.0,13492,33344,25843
2022-08-31 00:00:00.000000000,1661875200000000000,3840.0,3880.0,3840.0,3856.0,6487,25843,22535
2022-09-01 00:00:00.000000000,1661961600000000000,3861.0,3900.0,3822.0,3840.0,6226,22535,20023
2022-09-02 00:00:00.000000000,1662048000000000000,3819.0,3838.0,3774.0,3815.0,2561,20023,19835
2022-09-05 00:00:00.000000000,1662307200000000000,3817.0,3878.0,3812.0,3872.0,2372,19835,19445
2022-09-06 00:00:00.000000000,1662393600000000000,3868.0,3878.0,3853.0,3861.0,3208,19445,17274
2022-09-07 00:00:00.000000000,1662480000000000000,3852.0,3892.0,3832.0,3851.0,4006,17274,15340
2022-09-08 00:00:00.000000000,1662566400000000000,3861.0,3920.0,3851.0,3906.0,2053,15340,14875
2022-09-09 00:00:00.000000000,1662652800000000000,3904.0,3952.0,3894.0,3948.0,1380,14875,14706
2022-09-13 00:00:00.000000000,1662998400000000000,3966.0,3971.0,3941.0,3955.0,1819,14706,14883
2022-09-14 00:00:00.000000000,1663084800000000000,3949.0,3949.0,3874.0,3903.0,2892,14883,12871
2022-09-15 00:00:00.000000000,1663171200000000000,3904.0,3940.0,3866.0,3885.0,2001,12871,12843
2022-09-16 00:00:00.000000000,1663257600000000000,3879.0,3892.0,3826.0,3850.0,1771,12843,12264
2022-09-19 00:00:00.000000000,1663516800000000000,3852.0,3888.0,3847.0,3851.0,888,12264,12147
2022-09-20 00:00:00.000000000,1663603200000000000,3851.0,3869.0,3810.0,3815.0,1829,12147,11062
2022-09-21 00:00:00.000000000,1663689600000000000,3809.0,3837.0,3795.0,3818.0,563,11062,11003
2022-09-22 00:00:00.000000000,1663776000000000000,3821.0,3897.0,3819.0,3893.0,1049,11003,10415
2022-09-23 00:00:00.000000000,1663862400000000000,3894.0,3916.0,3892.0,3895.0,1028,10415,10112
2022-09-26 00:00:00.000000000,1664121600000000000,3884.0,3915.0,3853.0,3892.0,2432,10112,8208
2022-09-27 00:00:00.000000000,1664208000000000000,3894.0,3953.0,3894.0,3945.0,1268,8208,7498
2022-09-28 00:00:00.000000000,1664294400000000000,3945.0,3965.0,3919.0,3938.0,354,7498,7411
2022-09-29 00:00:00.000000000,1664380800000000000,3936.0,3945.0,3904.0,3934.0,284,7411,7392
2022-09-30 00:00:00.000000000,1664467200000000000,3938.0,3941.0,3881.0,3896.0,230,7392,7412
2022-10-10 00:00:00.000000000,1665331200000000000,3896.0,3959.0,3896.0,3916.0,363,7412,7397
2022-10-11 00:00:00.000000000,1665417600000000000,3940.0,3940.0,3860.0,3860.0,867,7397,7223
2022-10-12 00:00:00.000000000,1665504000000000000,3894.0,3894.0,3788.0,3803.0,618,7223,7193
2022-10-13 00:00:00.000000000,1665590400000000000,3803.0,3837.0,3793.0,3793.0,2459,7193,5016
2022-10-14 00:00:00.000000000,1665676800000000000,3762.0,3828.0,3746.0,3814.0,257,5016,5007
2022-10-17 00:00:00.000000000,1665936000000000000,3813.0,3818.0,3740.0,3750.0,288,5007,4913
2022-10-18 00:00:00.000000000,1666022400000000000,3743.0,3781.0,3725.0,3765.0,90,4913,4910
2022-10-19 00:00:00.000000000,1666108800000000000,3765.0,3774.0,3720.0,3730.0,156,4910,4948
2022-10-20 00:00:00.000000000,1666195200000000000,3712.0,3724.0,3665.0,3678.0,164,4948,4950
2022-10-21 00:00:00.000000000,1666281600000000000,3652.0,3724.0,3646.0,3699.0,106,4950,4921
2022-10-24 00:00:00.000000000,1666540800000000000,3724.0,3745.0,3682.0,3710.0,130,4921,4928
2022-10-25 00:00:00.000000000,1666627200000000000,3711.0,3711.0,3615.0,3640.0,1926,4928,3143
2022-10-26 00:00:00.000000000,1666713600000000000,3640.0,3660.0,3620.0,3645.0,241,3143,3058
2022-10-27 00:00:00.000000000,1666800000000000000,3632.0,3653.0,3625.0,3626.0,154,3058,3014
2022-10-28 00:00:00.000000000,1666886400000000000,3626.0,3626.0,3479.0,3549.0,611,3014,2967
2022-10-31 00:00:00.000000000,1667145600000000000,3535.0,3636.0,3337.0,3337.0,2747,2967,780
2022-11-01 00:00:00.000000000,1667232000000000000,3419.0,3539.0,3419.0,3530.0,180,780,720
2022-11-02 00:00:00.000000000,1667318400000000000,3531.0,3531.0,3530.0,3530.0,90,720,660
2022-11-03 00:00:00.000000000,1667404800000000000,3527.0,3527.0,3522.0,3522.0,60,660,660
2022-11-04 00:00:00.000000000,1667491200000000000,3570.0,3570.0,3504.0,3520.0,240,660,660
2022-11-07 00:00:00.000000000,1667750400000000000,3570.0,3570.0,3570.0,3570.0,30,660,660
2022-11-08 00:00:00.000000000,1667836800000000000,3565.0,3565.0,3565.0,3565.0,30,660,660
2022-11-09 00:00:00.000000000,1667923200000000000,3580.0,3612.0,3530.0,3611.0,360,660,570
2022-11-10 00:00:00.000000000,1668009600000000000,3570.0,3570.0,3536.0,3555.0,120,570,480
2022-11-11 00:00:00.000000000,1668096000000000000,3580.0,3580.0,3580.0,3580.0,0,480,480
2022-11-14 00:00:00.000000000,1668355200000000000,3695.0,3695.0,3695.0,3695.0,30,480,480
2022-11-15 00:00:00.000000000,1668441600000000000,3650.0,3660.0,3650.0,3660.0,90,480,390
