datetime,datetime_nano,SHFE.rb1608.open,SHFE.rb1608.high,SHFE.rb1608.low,SHFE.rb1608.close,SHFE.rb1608.volume,SHFE.rb1608.open_oi,SHFE.rb1608.close_oi
2016-02-19 00:00:00.000000000,1455811200000000000,1840.0,1857.0,1840.0,1855.0,601,1005,804
2016-02-22 00:00:00.000000000,1456070400000000000,1926.0,1926.0,1850.0,1909.0,666,804,1013
2016-02-23 00:00:00.000000000,1456156800000000000,1899.0,1907.0,1879.0,1882.0,541,1013,990
2016-02-24 00:00:00.000000000,1456243200000000000,1889.0,1889.0,1869.0,1878.0,488,990,1109
2016-02-25 00:00:00.000000000,1456329600000000000,1868.0,1903.0,1868.0,1878.0,269,1109,1101
2016-02-26 00:00:00.000000000,1456416000000000000,1883.0,1883.0,1852.0,1873.0,109,1101,1105
2016-02-29 00:00:00.000000000,1456675200000000000,1874.0,1893.0,1865.0,1893.0,186,1105,1099
2016-03-01 00:00:00.000000000,1456761600000000000,1899.0,1928.0,1891.0,1918.0,268,1099,1064
2016-03-02 00:00:00.000000000,1456848000000000000,1921.0,1947.0,1920.0,1943.0,97,1064,1043
2016-03-03 00:00:00.000000000,1456934400000000000,1948.0,1950.0,1920.0,1926.0,126,1043,1064
2016-03-04 00:00:00.000000000,1457020800000000000,1919.0,1954.0,1919.0,1951.0,123,1064,1044
2016-03-07 00:00:00.000000000,1457280000000000000,1974.0,2038.0,1973.0,2038.0,90,1044,1035
2016-03-08 00:00:00.000000000,1457366400000000000,2178.0,2184.0,2016.0,2184.0,1726,1035,1314
2016-03-09 00:00:00.000000000,1457452800000000000,2146.0,2146.0,2038.0,2038.0,1067,1314,1224
2016-03-10 00:00:00.000000000,1457539200000000000,2028.0,2136.0,2028.0,2060.0,538,1224,1213
2016-03-11 00:00:00.000000000,1457625600000000000,2047.0,2065.0,2001.0,2022.0,444,1213,1223
2016-03-14 00:00:00.000000000,1457884800000000000,1997.0,2056.0,1983.0,1986.0,451,1223,1308
2016-03-15 00:00:00.000000000,1457971200000000000,1983.0,1997.0,1953.0,1958.0,355,1308,1497
2016-03-16 00:00:00.000000000,1458057600000000000,1962.0,1985.0,1962.0,1982.0,168,1497,1537
2016-03-17 00:00:00.000000000,1458144000000000000,1996.0,2046.0,1990.0,2046.0,418,1537,1515
2016-03-18 00:00:00.000000000,1458230400000000000,2024.0,2124.0,2024.0,2091.0,824,1515,1274
2016-03-21 00:00:00.000000000,1458489600000000000,2067.0,2177.0,2059.0,2129.0,297,1274,1195
2016-03-22 00:00:00.000000000,1458576000000000000,2129.0,2150.0,2107.0,2139.0,144,1195,1179
2016-03-23 00:00:00.000000000,1458662400000000000,2125.0,2199.0,2110.0,2153.0,347,1179,1175
2016-03-24 00:00:00.000000000,1458748800000000000,2149.0,2166.0,2085.0,2088.0,598,1175,1203
2016-03-25 00:00:00.000000000,1458835200000000000,2106.0,2150.0,2101.0,2149.0,218,1203,1162
2016-03-28 00:00:00.000000000,1459094400000000000,2157.0,2185.0,2103.0,2112.0,243,1162,1143
2016-03-29 00:00:00.000000000,1459180800000000000,2120.0,2146.0,2105.0,2121.0,157,1143,1155
2016-03-30 00:00:00.000000000,1459267200000000000,2129.0,2132.0,2072.0,2089.0,204,1155,1136
2016-03-31 00:00:00.000000000,1459353600000000000,2099.0,2116.0,2095.0,2115.0,447,1136,1001
2016-04-01 00:00:00.000000000,1459440000000000000,2129.0,2170.0,2119.0,2169.0,187,1001,1028
2016-04-05 00:00:00.000000000,1459785600000000000,2138.0,2178.0,2106.0,2176.0,30,1028,1036
2016-04-06 00:00:00.000000000,1459872000000000000,2176.0,2184.0,2150.0,2161.0,93,1036,1057
2016-04-07 00:00:00.000000000,1459958400000000000,2164.0,2190.0,2160.0,2190.0,29,1057,1047
2016-04-08 00:00:00.000000000,1460044800000000000,2169.0,2181.0,2161.0,2174.0,50,1047,1046
2016-04-11 00:00:00.000000000,1460304000000000000,2203.0,2299.0,2203.0,2270.0,269,1046,1028
2016-04-12 00:00:00.000000000,1460390400000000000,2271.0,2326.0,2271.0,2324.0,395,1028,836
2016-04-13 00:00:00.000000000,1460476800000000000,2342.0,2420.0,2327.0,2336.0,217,836,898
2016-04-14 00:00:00.000000000,1460563200000000000,2343.0,2363.0,2317.0,2338.0,157,898,898
2016-04-15 00:00:00.000000000,1460649600000000000,2323.0,2355.0,2300.0,2301.0,145,898,879
2016-04-18 00:00:00.000000000,1460908800000000000,2300.0,2409.0,2300.0,2382.0,233,879,827
2016-04-19 00:00:00.000000000,1460995200000000000,2400.0,2486.0,2377.0,2483.0,305,827,787
2016-04-20 00:00:00.000000000,1461081600000000000,2489.0,2583.0,2489.0,2583.0,268,787,833
2016-04-21 00:00:00.000000000,1461168000000000000,2619.0,2699.0,2599.0,2699.0,534,833,752
2016-04-22 00:00:00.000000000,1461254400000000000,2699.0,2741.0,2585.0,2643.0,1215,752,645
2016-04-25 00:00:00.000000000,1461513600000000000,2628.0,2776.0,2607.0,2638.0,353,645,621
2016-04-26 00:00:00.000000000,1461600000000000000,2621.0,2640.0,2530.0,2564.0,90,621,610
2016-04-27 00:00:00.000000000,1461686400000000000,2560.0,2590.0,2463.0,2507.0,452,610,577
2016-04-28 00:00:00.000000000,1461772800000000000,2513.0,2540.0,2460.0,2536.0,189,577,554
2016-04-29 00:00:00.000000000,1461859200000000000,2525.0,2589.0,2525.0,2588.0,87,554,557
2016-05-03 00:00:00.000000000,1462204800000000000,2536.0,2536.0,2449.0,2480.0,168,557,576
2016-05-04 00:00:00.000000000,1462291200000000000,2453.0,2462.0,2387.0,2401.0,230,576,475
2016-05-05 00:00:00.000000000,1462377600000000000,2419.0,2423.0,2330.0,2335.0,456,475,554
2016-05-06 00:00:00.000000000,1462464000000000000,2354.0,2355.0,2301.0,2355.0,153,554,561
2016-05-09 00:00:00.000000000,1462723200000000000,2366.0,2366.0,2199.0,2199.0,332,561,821
2016-05-10 00:00:00.000000000,1462809600000000000,2185.0,2188.0,2111.0,2160.0,565,821,740
2016-05-11 00:00:00.000000000,1462896000000000000,2181.0,2203.0,2140.0,2176.0,266,740,648
2016-05-12 00:00:00.000000000,1462982400000000000,2179.0,2205.0,2113.0,2113.0,492,648,671
2016-05-13 00:00:00.000000000,1463068800000000000,2110.0,2119.0,2048.0,2075.0,604,671,817
2016-05-16 00:00:00.000000000,1463328000000000000,2060.0,2120.0,2055.0,2105.0,470,817,975
2016-05-17 00:00:00.000000000,1463414400000000000,2096.0,2155.0,2085.0,2154.0,245,975,1071
2016-05-18 00:00:00.000000000,1463500800000000000,2145.0,2168.0,2069.0,2089.0,252,1071,1079
2016-05-19 00:00:00.000000000,1463587200000000000,2085.0,2128.0,2067.0,2090.0,213,1079,1063
2016-05-20 00:00:00.000000000,1463673600000000000,2065.0,2120.0,2065.0,2111.0,63,1063,1060
2016-05-23 00:00:00.000000000,1463932800000000000,2094.0,2096.0,1974.0,2005.0,567,1060,1404
2016-05-24 00:00:00.000000000,1464019200000000000,1993.0,2016.0,1984.0,2011.0,220,1404,1330
2016-05-25 00:00:00.000000000,1464105600000000000,2040.0,2040.0,1975.0,1983.0,101,1330,1323
2016-05-26 00:00:00.000000000,1464192000000000000,1970.0,2020.0,1970.0,1994.0,97,1323,1282
2016-05-27 00:00:00.000000000,1464278400000000000,2029.0,2110.0,1992.0,2094.0,130,1282,1271
2016-05-30 00:00:00.000000000,1464537600000000000,2110.0,2110.0,1961.0,2037.0,224,1271,1248
2016-05-31 00:00:00.000000000,1464624000000000000,2053.0,2075.0,2021.0,2021.0,415,1248,1077
2016-06-01 00:00:00.000000000,1464710400000000000,2021.0,2024.0,1985.0,1999.0,149,1077,1115
2016-06-02 00:00:00.000000000,1464796800000000000,1988.0,2020.0,1988.0,2002.0,79,1115,1084
2016-06-03 00:00:00.000000000,1464883200000000000,2007.0,2033.0,1999.0,2012.0,364,1084,817
2016-06-06 00:00:00.000000000,1465142400000000000,2021.0,2078.0,2021.0,2074.0,329,817,567
2016-06-07 00:00:00.000000000,1465228800000000000,2098.0,2112.0,2072.0,2078.0,145,567,531
2016-06-08 00:00:00.000000000,1465315200000000000,2158.0,2158.0,2073.0,2123.0,131,531,498
2016-06-13 00:00:00.000000000,1465747200000000000,2171.0,2233.0,2132.0,2193.0,117,498,462
2016-06-14 00:00:00.000000000,1465833600000000000,2203.0,2203.0,2125.0,2125.0,505,462,640
2016-06-15 00:00:00.000000000,1465920000000000000,2116.0,2141.0,2102.0,2118.0,134,640,637
2016-06-16 00:00:00.000000000,1466006400000000000,2135.0,2158.0,2118.0,2124.0,94,637,637
2016-06-17 00:00:00.000000000,1466092800000000000,2115.0,2130.0,2086.0,2130.0,68,637,664
2016-06-20 00:00:00.000000000,1466352000000000000,2133.0,2138.0,2108.0,2119.0,21,664,664
2016-06-21 00:00:00.000000000,1466438400000000000,2122.0,2150.0,2119.0,2129.0,275,664,425
2016-06-22 00:00:00.000000000,1466524800000000000,2176.0,2176.0,2146.0,2161.0,261,425,310
2016-06-23 00:00:00.000000000,1466611200000000000,2190.0,2190.0,2168.0,2174.0,82,310,311
2016-06-24 00:00:00.000000000,1466697600000000000,2185.0,2185.0,2110.0,2141.0,89,311,332
2016-06-27 00:00:00.000000000,1466956800000000000,2136.0,2246.0,2136.0,2246.0,239,332,455
2016-06-28 00:00:00.000000000,1467043200000000000,2231.0,2237.0,2192.0,2235.0,64,455,445
2016-06-29 00:00:00.000000000,1467129600000000000,2207.0,2222.0,2201.0,2222.0,20,445,443
2016-06-30 00:00:00.000000000,1467216000000000000,2198.0,2292.0,2198.0,2266.0,146,443,498
2016-07-01 00:00:00.000000000,1467302400000000000,2294.0,2294.0,2230.0,2280.0,26,498,491
2016-07-04 00:00:00.000000000,1467561600000000000,2295.0,2362.0,2283.0,2350.0,60,491,485
2016-07-05 00:00:00.000000000,1467648000000000000,2315.0,2333.0,2257.0,2324.0,54,485,464
2016-07-06 00:00:00.000000000,1467734400000000000,2358.0,2358.0,2247.0,2286.0,118,464,439
2016-07-07 00:00:00.000000000,1467820800000000000,2292.0,2364.0,2276.0,2311.0,46,439,436
2016-07-08 00:00:00.000000000,1467907200000000000,2331.0,2340.0,2313.0,2340.0,59,436,436
2016-07-11 00:00:00.000000000,1468166400000000000,2396.0,2412.0,2284.0,2348.0,42,436,441
2016-07-12 00:00:00.000000000,1468252800000000000,2367.0,2486.0,2347.0,2485.0,60,441,420
2016-07-13 00:00:00.000000000,1468339200000000000,2460.0,2500.0,2444.0,2475.0,19,420,408
2016-07-14 00:00:00.000000000,1468425600000000000,2465.0,2465.0,2415.0,2443.0,16,408,399
2016-07-15 00:00:00.000000000,1468512000000000000,2409.0,2455.0,2409.0,2449.0,7,399,395
2016-07-18 00:00:00.000000000,1468771200000000000,2402.0,2409.0,2281.0,2281.0,88,395,402
2016-07-19 00:00:00.000000000,1468857600000000000,2267.0,2299.0,2231.0,2265.0,101,402,372
2016-07-20 00:00:00.000000000,1468944000000000000,2276.0,2314.0,2246.0,2314.0,12,372,366
2016-07-21 00:00:00.000000000,1469030400000000000,2338.0,2398.0,2253.0,2397.0,49,366,357
2016-07-22 00:00:00.000000000,1469116800000000000,2383.0,2383.0,2291.0,2291.0,4,357,354
2016-07-25 00:00:00.000000000,1469376000000000000,2295.0,2355.0,2295.0,2323.0,39,354,343
2016-07-26 00:00:00.000000000,1469462400000000000,2295.0,2334.0,2264.0,2319.0,41,343,336
2016-07-27 00:00:00.000000000,1469548800000000000,2286.0,2387.0,2283.0,2290.0,25,336,328
2016-07-28 00:00:00.000000000,1469635200000000000,2312.0,2350.0,2274.0,2345.0,147,328,291
2016-07-29 00:00:00.000000000,1469721600000000000,2467.0,2467.0,2248.0,2447.0,74,291,270
2016-08-01 00:00:00.000000000,1469980800000000000,2447.0,2447.0,2447.0,2447.0,0,270,270
2016-08-02 00:00:00.000000000,1470067200000000000,2447.0,2447.0,2447.0,2447.0,0,270,270
2016-08-03 00:00:00.000000000,1470153600000000000,2447.0,2447.0,2447.0,2447.0,0,270,270
2016-08-04 00:00:00.000000000,1470240000000000000,2380.0,2380.0,2380.0,2380.0,30,270,240
2016-08-05 00:00:00.000000000,1470326400000000000,2237.0,2522.0,2237.0,2418.0,1020,240,240
2016-08-08 00:00:00.000000000,1470585600000000000,2418.0,2418.0,2418.0,2418.0,0,240,240
2016-08-09 00:00:00.000000000,1470672000000000000,2418.0,2418.0,2418.0,2418.0,0,240,240
2016-08-10 00:00:00.000000000,1470758400000000000,2418.0,2418.0,2418.0,2418.0,0,240,240
2016-08-11 00:00:00.000000000,1470844800000000000,2418.0,2418.0,2418.0,2418.0,0,240,240
2016-08-12 00:00:00.000000000,1470931200000000000,2509.0,2509.0,2509.0,2509.0,90,240,150
