datetime,datetime_nano,SHFE.rb2212.open,SHFE.rb2212.high,SHFE.rb2212.low,SHFE.rb2212.close,SHFE.rb2212.volume,SHFE.rb2212.open_oi,SHFE.rb2212.close_oi
2022-02-23 00:00:00.000000000,1645545600000000000,4455.0,4510.0,4445.0,4492.0,4594,47528,51033
2022-02-24 00:00:00.000000000,1645632000000000000,4492.0,4494.0,4350.0,4365.0,2527,51033,52675
2022-02-25 00:00:00.000000000,1645718400000000000,4365.0,4387.0,4252.0,4376.0,4690,52675,56086
2022-02-28 00:00:00.000000000,1645977600000000000,4376.0,4442.0,4360.0,4442.0,6289,56086,58303
2022-03-01 00:00:00.000000000,1646064000000000000,4442.0,4591.0,4442.0,4591.0,9397,58303,58727
2022-03-02 00:00:00.000000000,1646150400000000000,4591.0,4636.0,4543.0,4606.0,2655,58727,58221
2022-03-03 00:00:00.000000000,1646236800000000000,4606.0,4656.0,4580.0,4620.0,2182,58221,59254
2022-03-04 00:00:00.000000000,1646323200000000000,4660.0,4673.0,4572.0,4625.0,1720,59254,59580
2022-03-07 00:00:00.000000000,1646582400000000000,4625.0,4806.0,4625.0,4801.0,4655,59580,58169
2022-03-08 00:00:00.000000000,1646668800000000000,4801.0,4801.0,4598.0,4676.0,5402,58169,57778
2022-03-09 00:00:00.000000000,1646755200000000000,4676.0,4696.0,4596.0,4661.0,2111,57778,59859
2022-03-10 00:00:00.000000000,1646841600000000000,4661.0,4662.0,4568.0,4637.0,3954,59859,62009
2022-03-11 00:00:00.000000000,1646928000000000000,4637.0,4682.0,4622.0,4662.0,354,62009,61745
2022-03-14 00:00:00.000000000,1647187200000000000,4694.0,4694.0,4540.0,4540.0,303,61745,61866
2022-03-15 00:00:00.000000000,1647273600000000000,4540.0,4635.0,4506.0,4603.0,1778,61866,63338
2022-03-16 00:00:00.000000000,1647360000000000000,4569.0,4721.0,4569.0,4721.0,4206,63338,66252
2022-03-17 00:00:00.000000000,1647446400000000000,4721.0,4760.0,4697.0,4697.0,3116,66252,66766
2022-03-18 00:00:00.000000000,1647532800000000000,4712.0,4769.0,4712.0,4764.0,434,66766,66451
2022-03-21 00:00:00.000000000,1647792000000000000,4764.0,4784.0,4711.0,4734.0,2145,66451,68356
2022-03-22 00:00:00.000000000,1647878400000000000,4733.0,4778.0,4733.0,4754.0,31,68356,68348
2022-03-23 00:00:00.000000000,1647964800000000000,4754.0,4808.0,4706.0,4800.0,1542,68348,69001
2022-03-24 00:00:00.000000000,1648051200000000000,4800.0,4848.0,4788.0,4790.0,3300,69001,66747
2022-03-25 00:00:00.000000000,1648137600000000000,4790.0,4888.0,4790.0,4886.0,2243,66747,66553
2022-03-28 00:00:00.000000000,1648396800000000000,4886.0,4968.0,4860.0,4941.0,8916,66553,64913
2022-03-29 00:00:00.000000000,1648483200000000000,4941.0,4971.0,4920.0,4931.0,3420,64913,67358
2022-03-30 00:00:00.000000000,1648569600000000000,4794.0,4961.0,4794.0,4956.0,7025,67358,65420
2022-03-31 00:00:00.000000000,1648656000000000000,4956.0,5039.0,4932.0,4989.0,8080,65420,64600
2022-04-01 00:00:00.000000000,1648742400000000000,4989.0,5086.0,4982.0,5084.0,5961,64600,69332
2022-04-06 00:00:00.000000000,1649174400000000000,5014.0,5115.0,5013.0,5054.0,8838,69332,76699
2022-04-07 00:00:00.000000000,1649260800000000000,5054.0,5074.0,4972.0,5003.0,5686,76699,80758
2022-04-08 00:00:00.000000000,1649347200000000000,5003.0,5034.0,4895.0,4967.0,6687,80758,83520
2022-04-11 00:00:00.000000000,1649606400000000000,4967.0,4998.0,4829.0,4844.0,10257,83520,84037
2022-04-12 00:00:00.000000000,1649692800000000000,4844.0,5006.0,4841.0,5003.0,6856,84037,85959
2022-04-13 00:00:00.000000000,1649779200000000000,5003.0,5005.0,4899.0,4900.0,12867,85959,86556
2022-04-14 00:00:00.000000000,1649865600000000000,4900.0,5010.0,4900.0,4977.0,7762,86556,86791
2022-04-15 00:00:00.000000000,1649952000000000000,4977.0,5050.0,4977.0,5029.0,7858,86791,88243
2022-04-18 00:00:00.000000000,1650211200000000000,5029.0,5061.0,4949.0,5042.0,10109,88243,87061
2022-04-19 00:00:00.000000000,1650297600000000000,5042.0,5101.0,4987.0,5029.0,9248,87061,88292
2022-04-20 00:00:00.000000000,1650384000000000000,5024.0,5119.0,4995.0,5092.0,7446,88292,88196
2022-04-21 00:00:00.000000000,1650470400000000000,5092.0,5106.0,4998.0,5044.0,13443,88196,88757
2022-04-22 00:00:00.000000000,1650556800000000000,5044.0,5052.0,4930.0,4933.0,7829,88757,88471
2022-04-25 00:00:00.000000000,1650816000000000000,4933.0,4961.0,4736.0,4736.0,11630,88471,86808
2022-04-26 00:00:00.000000000,1650902400000000000,4736.0,4849.0,4728.0,4806.0,12312,86808,79798
2022-04-27 00:00:00.000000000,1650988800000000000,4806.0,4875.0,4791.0,4840.0,13549,79798,72139
2022-04-28 00:00:00.000000000,1651075200000000000,4840.0,4851.0,4763.0,4827.0,8762,72139,73891
2022-04-29 00:00:00.000000000,1651161600000000000,4827.0,4889.0,4784.0,4876.0,17339,73891,71923
2022-05-05 00:00:00.000000000,1651680000000000000,4876.0,4925.0,4836.0,4884.0,8968,71923,73035
2022-05-06 00:00:00.000000000,1651766400000000000,4884.0,4891.0,4703.0,4710.0,11581,73035,77506
2022-05-09 00:00:00.000000000,1652025600000000000,4709.0,4725.0,4604.0,4635.0,22722,77506,84163
2022-05-10 00:00:00.000000000,1652112000000000000,4634.0,4635.0,4523.0,4586.0,13813,84163,85377
2022-05-11 00:00:00.000000000,1652198400000000000,4610.0,4689.0,4595.0,4653.0,7362,85377,85960
2022-05-12 00:00:00.000000000,1652284800000000000,4653.0,4708.0,4572.0,4595.0,12781,85960,85594
2022-05-13 00:00:00.000000000,1652371200000000000,4595.0,4666.0,4540.0,4650.0,9098,85594,85332
2022-05-16 00:00:00.000000000,1652630400000000000,4650.0,4679.0,4567.0,4651.0,12357,85332,85864
2022-05-17 00:00:00.000000000,1652716800000000000,4651.0,4672.0,4614.0,4634.0,8104,85864,84576
2022-05-18 00:00:00.000000000,1652803200000000000,4634.0,4643.0,4527.0,4528.0,12289,84576,85620
2022-05-19 00:00:00.000000000,1652889600000000000,4528.0,4566.0,4454.0,4563.0,11122,85620,87220
2022-05-20 00:00:00.000000000,1652976000000000000,4556.0,4630.0,4544.0,4620.0,9521,87220,86612
2022-05-23 00:00:00.000000000,1653235200000000000,4614.0,4673.0,4548.0,4588.0,9857,86612,86756
2022-05-24 00:00:00.000000000,1653321600000000000,4605.0,4605.0,4445.0,4452.0,8859,86756,86644
2022-05-25 00:00:00.000000000,1653408000000000000,4492.0,4528.0,4431.0,4522.0,10100,86644,86652
2022-05-26 00:00:00.000000000,1653494400000000000,4562.0,4562.0,4415.0,4490.0,18347,86652,86255
2022-05-27 00:00:00.000000000,1653580800000000000,4497.0,4588.0,4489.0,4568.0,10855,86255,86772
2022-05-30 00:00:00.000000000,1653840000000000000,4575.0,4628.0,4570.0,4610.0,11995,86772,86300
2022-05-31 00:00:00.000000000,1653926400000000000,4613.0,4673.0,4591.0,4671.0,11320,86300,86445
2022-06-01 00:00:00.000000000,1654012800000000000,4674.0,4713.0,4642.0,4700.0,6081,86445,86368
2022-06-02 00:00:00.000000000,1654099200000000000,4700.0,4777.0,4677.0,4773.0,10016,86368,87742
2022-06-06 00:00:00.000000000,1654444800000000000,4798.0,4798.0,4724.0,4738.0,9062,87742,88751
2022-06-07 00:00:00.000000000,1654531200000000000,4738.0,4768.0,4699.0,4706.0,11200,88751,89068
2022-06-08 00:00:00.000000000,1654617600000000000,4706.0,4793.0,4685.0,4781.0,12268,89068,88051
2022-06-09 00:00:00.000000000,1654704000000000000,4781.0,4816.0,4750.0,4788.0,15525,88051,85774
2022-06-10 00:00:00.000000000,1654790400000000000,4763.0,4821.0,4734.0,4783.0,12987,85774,86653
2022-06-13 00:00:00.000000000,1655049600000000000,4783.0,4784.0,4661.0,4698.0,16752,86653,83525
2022-06-14 00:00:00.000000000,1655136000000000000,4665.0,4731.0,4626.0,4630.0,15230,83525,84559
2022-06-15 00:00:00.000000000,1655222400000000000,4627.0,4663.0,4573.0,4582.0,18552,84559,86622
2022-06-16 00:00:00.000000000,1655308800000000000,4605.0,4625.0,4527.0,4534.0,13047,86622,88263
2022-06-17 00:00:00.000000000,1655395200000000000,4514.0,4516.0,4386.0,4386.0,17663,88263,88550
2022-06-20 00:00:00.000000000,1655654400000000000,4372.0,4398.0,4111.0,4183.0,17120,88550,89541
2022-06-21 00:00:00.000000000,1655740800000000000,4182.0,4291.0,4135.0,4254.0,19430,89541,89650
2022-06-22 00:00:00.000000000,1655827200000000000,4263.0,4285.0,4130.0,4166.0,12448,89650,89934
2022-06-23 00:00:00.000000000,1655913600000000000,4166.0,4286.0,4159.0,4260.0,13767,89934,88864
2022-06-24 00:00:00.000000000,1656000000000000000,4261.0,4301.0,4212.0,4213.0,14078,88864,88476
2022-06-27 00:00:00.000000000,1656259200000000000,4231.0,4336.0,4184.0,4300.0,11653,88476,89605
2022-06-28 00:00:00.000000000,1656345600000000000,4302.0,4364.0,4280.0,4360.0,10080,89605,91002
2022-06-29 00:00:00.000000000,1656432000000000000,4360.0,4430.0,4352.0,4368.0,13512,91002,91386
2022-06-30 00:00:00.000000000,1656518400000000000,4399.0,4416.0,4338.0,4373.0,13991,91386,91946
2022-07-01 00:00:00.000000000,1656604800000000000,4336.0,4380.0,4275.0,4280.0,13241,91946,93196
2022-07-04 00:00:00.000000000,1656864000000000000,4285.0,4328.0,4171.0,4192.0,11357,93196,94319
2022-07-05 00:00:00.000000000,1656950400000000000,4189.0,4266.0,4139.0,4250.0,12464,94319,96026
2022-07-06 00:00:00.000000000,1657036800000000000,4225.0,4238.0,4123.0,4237.0,18177,96026,95222
2022-07-07 00:00:00.000000000,1657123200000000000,4237.0,4269.0,4186.0,4206.0,15654,95222,93230
2022-07-08 00:00:00.000000000,1657209600000000000,4238.0,4276.0,4173.0,4194.0,8735,93230,93679
2022-07-11 00:00:00.000000000,1657468800000000000,4194.0,4240.0,3990.0,4052.0,15619,93679,92762
2022-07-12 00:00:00.000000000,1657555200000000000,4054.0,4076.0,3908.0,3918.0,14539,92762,93183
2022-07-13 00:00:00.000000000,1657641600000000000,3898.0,3943.0,3853.0,3907.0,18838,93183,92486
2022-07-14 00:00:00.000000000,1657728000000000000,3896.0,3907.0,3812.0,3816.0,20047,92486,92911
2022-07-15 00:00:00.000000000,1657814400000000000,3788.0,3788.0,3586.0,3592.0,29045,92911,95060
2022-07-18 00:00:00.000000000,1658073600000000000,3572.0,3765.0,3572.0,3754.0,20142,95060,96020
2022-07-19 00:00:00.000000000,1658160000000000000,3775.0,3842.0,3729.0,3758.0,12817,96020,96022
2022-07-20 00:00:00.000000000,1658246400000000000,3737.0,3842.0,3696.0,3792.0,15879,96022,97096
2022-07-21 00:00:00.000000000,1658332800000000000,3788.0,3821.0,3748.0,3793.0,14062,97096,97431
2022-07-22 00:00:00.000000000,1658419200000000000,3748.0,3820.0,3721.0,3805.0,14788,97431,98776
2022-07-25 00:00:00.000000000,1658678400000000000,3819.0,3848.0,3795.0,3810.0,14359,98776,100843
2022-07-26 00:00:00.000000000,1658764800000000000,3810.0,3860.0,3755.0,3849.0,54565,100843,112642
2022-07-27 00:00:00.000000000,1658851200000000000,3859.0,3887.0,3795.0,3868.0,53617,112642,119003
2022-07-28 00:00:00.000000000,1658937600000000000,3868.0,4009.0,3840.0,4002.0,58724,119003,119942
2022-07-29 00:00:00.000000000,1659024000000000000,3973.0,3998.0,3936.0,3954.0,66688,119942,122454
2022-08-01 00:00:00.000000000,1659283200000000000,3954.0,4072.0,3954.0,4022.0,66413,122454,122740
2022-08-02 00:00:00.000000000,1659369600000000000,3995.0,4021.0,3943.0,4002.0,61259,122740,123581
2022-08-03 00:00:00.000000000,1659456000000000000,4002.0,4040.0,3947.0,3990.0,58807,123581,124725
2022-08-04 00:00:00.000000000,1659542400000000000,3990.0,4014.0,3880.0,3884.0,56618,124725,126650
2022-08-05 00:00:00.000000000,1659628800000000000,3884.0,3987.0,3869.0,3943.0,46468,126650,127226
2022-08-08 00:00:00.000000000,1659888000000000000,3944.0,4067.0,3929.0,4064.0,51154,127226,126794
2022-08-09 00:00:00.000000000,1659974400000000000,4052.0,4091.0,4005.0,4009.0,45564,126794,129114
2022-08-10 00:00:00.000000000,1660060800000000000,4015.0,4037.0,3972.0,3986.0,48576,129114,131559
2022-08-11 00:00:00.000000000,1660147200000000000,4019.0,4041.0,3957.0,4022.0,51966,131559,130872
2022-08-12 00:00:00.000000000,1660233600000000000,4022.0,4059.0,4007.0,4045.0,40873,130872,126998
2022-08-15 00:00:00.000000000,1660492800000000000,4037.0,4077.0,3970.0,3990.0,54158,126998,126638
2022-08-16 00:00:00.000000000,1660579200000000000,3980.0,4044.0,3943.0,4022.0,41018,126638,128473
2022-08-17 00:00:00.000000000,1660665600000000000,4030.0,4038.0,3881.0,3886.0,47185,128473,130019
2022-08-18 00:00:00.000000000,1660752000000000000,3899.0,3928.0,3843.0,3886.0,49390,130019,132095
2022-08-19 00:00:00.000000000,1660838400000000000,3902.0,3910.0,3817.0,3821.0,58403,132095,133367
2022-08-22 00:00:00.000000000,1661097600000000000,3845.0,3927.0,3814.0,3915.0,57874,133367,140805
2022-08-23 00:00:00.000000000,1661184000000000000,3924.0,3971.0,3887.0,3961.0,36970,140805,142557
2022-08-24 00:00:00.000000000,1661270400000000000,3965.0,4006.0,3941.0,3980.0,38281,142557,145757
2022-08-25 00:00:00.000000000,1661356800000000000,3986.0,4017.0,3944.0,3945.0,48271,145757,147672
2022-08-26 00:00:00.000000000,1661443200000000000,3945.0,4011.0,3936.0,3996.0,44725,147672,144216
2022-08-29 00:00:00.000000000,1661702400000000000,3996.0,4041.0,3870.0,3898.0,59499,144216,145416
2022-08-30 00:00:00.000000000,1661788800000000000,3898.0,3901.0,3786.0,3792.0,58376,145416,142961
2022-08-31 00:00:00.000000000,1661875200000000000,3810.0,3836.0,3788.0,3809.0,41893,142961,143115
2022-09-01 00:00:00.000000000,1661961600000000000,3813.0,3858.0,3760.0,3776.0,53883,143115,143617
2022-09-02 00:00:00.000000000,1662048000000000000,3753.0,3788.0,3711.0,3773.0,51570,143617,140989
2022-09-05 00:00:00.000000000,1662307200000000000,3770.0,3837.0,3757.0,3823.0,42956,140989,141258
2022-09-06 00:00:00.000000000,1662393600000000000,3834.0,3837.0,3800.0,3821.0,28057,141258,140654
2022-09-07 00:00:00.000000000,1662480000000000000,3818.0,3847.0,3778.0,3799.0,34089,140654,141424
2022-09-08 00:00:00.000000000,1662566400000000000,3807.0,3875.0,3797.0,3849.0,34546,141424,139960
2022-09-09 00:00:00.000000000,1662652800000000000,3851.0,3911.0,3842.0,3906.0,32525,139960,137445
2022-09-13 00:00:00.000000000,1662998400000000000,3890.0,3931.0,3890.0,3917.0,27909,137445,137663
2022-09-14 00:00:00.000000000,1663084800000000000,3885.0,3897.0,3826.0,3866.0,49149,137663,137523
2022-09-15 00:00:00.000000000,1663171200000000000,3859.0,3904.0,3818.0,3845.0,36423,137523,135978
2022-09-16 00:00:00.000000000,1663257600000000000,3838.0,3849.0,3778.0,3802.0,38341,135978,134020
2022-09-19 00:00:00.000000000,1663516800000000000,3811.0,3847.0,3800.0,3805.0,44528,134020,132349
2022-09-20 00:00:00.000000000,1663603200000000000,3804.0,3831.0,3761.0,3763.0,34575,132349,130274
2022-09-21 00:00:00.000000000,1663689600000000000,3756.0,3790.0,3747.0,3772.0,31550,130274,127377
2022-09-22 00:00:00.000000000,1663776000000000000,3767.0,3861.0,3767.0,3859.0,29497,127377,125984
2022-09-23 00:00:00.000000000,1663862400000000000,3888.0,3888.0,3843.0,3856.0,72959,125984,116356
2022-09-26 00:00:00.000000000,1664121600000000000,3841.0,3875.0,3802.0,3862.0,59355,116356,69219
2022-09-27 00:00:00.000000000,1664208000000000000,3862.0,3920.0,3862.0,3911.0,23461,69219,59051
2022-09-28 00:00:00.000000000,1664294400000000000,3921.0,3934.0,3888.0,3888.0,17304,59051,46050
2022-09-29 00:00:00.000000000,1664380800000000000,3889.0,3930.0,3880.0,3930.0,8357,46050,42029
2022-09-30 00:00:00.000000000,1664467200000000000,3930.0,3930.0,3859.0,3865.0,5459,42029,40353
2022-10-10 00:00:00.000000000,1665331200000000000,3913.0,3951.0,3908.0,3938.0,5594,40353,39664
2022-10-11 00:00:00.000000000,1665417600000000000,3938.0,3951.0,3843.0,3855.0,7142,39664,38364
2022-10-12 00:00:00.000000000,1665504000000000000,3855.0,3861.0,3789.0,3814.0,3843,38364,37475
2022-10-13 00:00:00.000000000,1665590400000000000,3814.0,3847.0,3794.0,3798.0,3599,37475,36768
2022-10-14 00:00:00.000000000,1665676800000000000,3767.0,3840.0,3766.0,3832.0,2700,36768,35842
2022-10-17 00:00:00.000000000,1665936000000000000,3870.0,3870.0,3734.0,3736.0,5064,35842,35054
2022-10-18 00:00:00.000000000,1666022400000000000,3740.0,3775.0,3720.0,3757.0,1791,35054,35029
2022-10-19 00:00:00.000000000,1666108800000000000,3757.0,3774.0,3729.0,3741.0,1942,35029,34781
2022-10-20 00:00:00.000000000,1666195200000000000,3740.0,3740.0,3676.0,3682.0,2405,34781,34210
2022-10-21 00:00:00.000000000,1666281600000000000,3682.0,3743.0,3677.0,3716.0,1886,34210,33744
2022-10-24 00:00:00.000000000,1666540800000000000,3718.0,3764.0,3695.0,3712.0,1859,33744,33671
2022-10-25 00:00:00.000000000,1666627200000000000,3700.0,3703.0,3650.0,3659.0,2361,33671,33092
2022-10-26 00:00:00.000000000,1666713600000000000,3657.0,3698.0,3646.0,3666.0,4448,33092,30241
2022-10-27 00:00:00.000000000,1666800000000000000,3666.0,3698.0,3642.0,3645.0,2592,30241,29128
2022-10-28 00:00:00.000000000,1666886400000000000,3645.0,3645.0,3562.0,3571.0,2392,29128,28237
2022-10-31 00:00:00.000000000,1667145600000000000,3569.0,3577.0,3468.0,3487.0,4135,28237,25804
2022-11-01 00:00:00.000000000,1667232000000000000,3470.0,3570.0,3470.0,3567.0,1929,25804,25413
2022-11-02 00:00:00.000000000,1667318400000000000,3567.0,3586.0,3533.0,3543.0,6644,25413,21449
2022-11-03 00:00:00.000000000,1667404800000000000,3535.0,3587.0,3530.0,3567.0,1351,21449,21326
2022-11-04 00:00:00.000000000,1667491200000000000,3567.0,3638.0,3558.0,3618.0,3418,21326,19153
2022-11-07 00:00:00.000000000,1667750400000000000,3636.0,3650.0,3582.0,3600.0,714,19153,18863
2022-11-08 00:00:00.000000000,1667836800000000000,3602.0,3626.0,3571.0,3626.0,1011,18863,18488
2022-11-09 00:00:00.000000000,1667923200000000000,3626.0,3639.0,3612.0,3620.0,5800,18488,13590
2022-11-10 00:00:00.000000000,1668009600000000000,3604.0,3614.0,3567.0,3567.0,3918,13590,9941
2022-11-11 00:00:00.000000000,1668096000000000000,3567.0,3681.0,3567.0,3665.0,3039,9941,7316
2022-11-14 00:00:00.000000000,1668355200000000000,3654.0,3712.0,3652.0,3658.0,1203,7316,6771
2022-11-15 00:00:00.000000000,1668441600000000000,3672.0,3715.0,3658.0,3715.0,500,6771,6515
2022-11-16 00:00:00.000000000,1668528000000000000,3723.0,3783.0,3723.0,3768.0,829,6515,6071
2022-11-17 00:00:00.000000000,1668614400000000000,3791.0,3791.0,3711.0,3745.0,300,6071,6059
2022-11-18 00:00:00.000000000,1668700800000000000,3745.0,3758.0,3720.0,3747.0,264,6059,5956
2022-11-21 00:00:00.000000000,1668960000000000000,3747.0,3749.0,3682.0,3716.0,1488,5956,5056
2022-11-22 00:00:00.000000000,1669046400000000000,3733.0,3740.0,3701.0,3711.0,426,5056,4938
2022-11-23 00:00:00.000000000,1669132800000000000,3711.0,3716.0,3690.0,3715.0,2282,4938,2828
2022-11-24 00:00:00.000000000,1669219200000000000,3722.0,3753.0,3708.0,3720.0,309,2828,2727
2022-11-25 00:00:00.000000000,1669305600000000000,3696.0,3748.0,3696.0,3736.0,144,2727,2683
2022-11-28 00:00:00.000000000,1669564800000000000,3756.0,3760.0,3703.0,3740.0,1274,2683,1537
2022-11-29 00:00:00.000000000,1669651200000000000,3740.0,3762.0,3704.0,3728.0,469,1537,1399
2022-11-30 00:00:00.000000000,1669737600000000000,3711.0,3799.0,3620.0,3799.0,480,1399,1291
2022-12-01 00:00:00.000000000,1669824000000000000,3680.0,3680.0,3670.0,3670.0,91,1291,1290
2022-12-02 00:00:00.000000000,1669910400000000000,3680.0,3680.0,3675.0,3675.0,60,1290,1290
2022-12-05 00:00:00.000000000,1670169600000000000,3718.0,3737.0,3700.0,3737.0,150,1290,1350
2022-12-06 00:00:00.000000000,1670256000000000000,3727.0,3727.0,3651.0,3708.0,120,1350,1350
2022-12-07 00:00:00.000000000,1670342400000000000,3679.0,3679.0,3673.0,3673.0,60,1350,1320
2022-12-08 00:00:00.000000000,1670428800000000000,3676.0,3676.0,3676.0,3676.0,0,1320,1320
2022-12-09 00:00:00.000000000,1670515200000000000,3760.0,3760.0,3760.0,3760.0,30,1320,1320
2022-12-12 00:00:00.000000000,1670774400000000000,3627.0,3668.0,3627.0,3668.0,60,1320,1320
2022-12-13 00:00:00.000000000,1670860800000000000,3699.0,3699.0,3699.0,3699.0,30,1320,1320
2022-12-14 00:00:00.000000000,1670947200000000000,3699.0,3699.0,3699.0,3699.0,810,1320,510
2022-12-15 00:00:00.000000000,1671033600000000000,3699.0,3699.0,3699.0,3699.0,0,510,510
