datetime,datetime_nano,SHFE.rb2302.open,SHFE.rb2302.high,SHFE.rb2302.low,SHFE.rb2302.close,SHFE.rb2302.volume,SHFE.rb2302.open_oi,SHFE.rb2302.close_oi
2022-06-01 00:00:00.000000000,1654012800000000000,4588.0,4622.0,4570.0,4622.0,118,43948,44049
2022-06-02 00:00:00.000000000,1654099200000000000,4622.0,4667.0,4598.0,4667.0,3147,44049,44176
2022-06-06 00:00:00.000000000,1654444800000000000,4687.0,4702.0,4660.0,4669.0,1857,44176,43340
2022-06-07 00:00:00.000000000,1654531200000000000,4669.0,4678.0,4613.0,4629.0,2057,43340,43390
2022-06-08 00:00:00.000000000,1654617600000000000,4661.0,4697.0,4660.0,4697.0,6,43390,43393
2022-06-09 00:00:00.000000000,1654704000000000000,4697.0,4724.0,4672.0,4678.0,665,43393,44047
2022-06-10 00:00:00.000000000,1654790400000000000,4678.0,4700.0,4660.0,4686.0,288,44047,44067
2022-06-13 00:00:00.000000000,1655049600000000000,4686.0,4686.0,4597.0,4610.0,3134,44067,47170
2022-06-14 00:00:00.000000000,1655136000000000000,4610.0,4625.0,4555.0,4574.0,974,47170,48106
2022-06-15 00:00:00.000000000,1655222400000000000,4575.0,4602.0,4491.0,4517.0,849,48106,47333
2022-06-16 00:00:00.000000000,1655308800000000000,4523.0,4545.0,4456.0,4456.0,220,47333,47373
2022-06-17 00:00:00.000000000,1655395200000000000,4416.0,4420.0,4328.0,4328.0,87,47373,47409
2022-06-20 00:00:00.000000000,1655654400000000000,4266.0,4325.0,4042.0,4096.0,197,47409,47474
2022-06-21 00:00:00.000000000,1655740800000000000,4099.0,4228.0,4068.0,4187.0,57,47474,47482
2022-06-22 00:00:00.000000000,1655827200000000000,4192.0,4199.0,4062.0,4090.0,413,47482,47139
2022-06-23 00:00:00.000000000,1655913600000000000,4090.0,4198.0,4081.0,4198.0,2450,47139,45285
2022-06-24 00:00:00.000000000,1656000000000000000,4198.0,4220.0,4134.0,4151.0,791,45285,46030
2022-06-27 00:00:00.000000000,1656259200000000000,4151.0,4225.0,4110.0,4218.0,585,46030,45580
2022-06-28 00:00:00.000000000,1656345600000000000,4218.0,4269.0,4201.0,4269.0,2019,45580,47460
2022-06-29 00:00:00.000000000,1656432000000000000,4284.0,4315.0,4261.0,4282.0,1138,47460,48552
2022-06-30 00:00:00.000000000,1656518400000000000,4303.0,4310.0,4257.0,4268.0,93,48552,48533
2022-07-01 00:00:00.000000000,1656604800000000000,4268.0,4292.0,4180.0,4180.0,1052,48533,47518
2022-07-04 00:00:00.000000000,1656864000000000000,4202.0,4243.0,4087.0,4100.0,1504,47518,47643
2022-07-05 00:00:00.000000000,1656950400000000000,4100.0,4171.0,4056.0,4161.0,1104,47643,48690
2022-07-06 00:00:00.000000000,1657036800000000000,4117.0,4144.0,4036.0,4137.0,103,48690,48704
2022-07-07 00:00:00.000000000,1657123200000000000,4137.0,4158.0,4100.0,4133.0,3388,48704,49398
2022-07-08 00:00:00.000000000,1657209600000000000,4155.0,4177.0,4095.0,4120.0,296,49398,49131
2022-07-11 00:00:00.000000000,1657468800000000000,4150.0,4150.0,3920.0,3960.0,586,49131,48642
2022-07-12 00:00:00.000000000,1657555200000000000,3986.0,3986.0,3850.0,3850.0,65,48642,48643
2022-07-13 00:00:00.000000000,1657641600000000000,3816.0,3850.0,3774.0,3819.0,48,48643,48626
2022-07-14 00:00:00.000000000,1657728000000000000,3766.0,3820.0,3735.0,3744.0,601,48626,48127
2022-07-15 00:00:00.000000000,1657814400000000000,3666.0,3674.0,3546.0,3571.0,171,48127,48152
2022-07-18 00:00:00.000000000,1658073600000000000,3531.0,3676.0,3531.0,3656.0,797,48152,47461
2022-07-19 00:00:00.000000000,1658160000000000000,3656.0,3733.0,3636.0,3663.0,592,47461,47977
2022-07-20 00:00:00.000000000,1658246400000000000,3663.0,3745.0,3596.0,3716.0,753,47977,47617
2022-07-21 00:00:00.000000000,1658332800000000000,3697.0,3725.0,3668.0,3707.0,64,47617,47609
2022-07-22 00:00:00.000000000,1658419200000000000,3650.0,3700.0,3650.0,3690.0,38,47609,47604
2022-07-25 00:00:00.000000000,1658678400000000000,3713.0,3744.0,3704.0,3710.0,2538,47604,47612
2022-07-26 00:00:00.000000000,1658764800000000000,3677.0,3745.0,3653.0,3744.0,3966,47612,48212
2022-07-27 00:00:00.000000000,1658851200000000000,3744.0,3772.0,3692.0,3753.0,987,48212,48190
2022-07-28 00:00:00.000000000,1658937600000000000,3746.0,3900.0,3737.0,3894.0,3970,48190,45176
2022-07-29 00:00:00.000000000,1659024000000000000,3894.0,3903.0,3845.0,3847.0,3215,45176,45963
2022-08-01 00:00:00.000000000,1659283200000000000,3872.0,3969.0,3866.0,3934.0,933,45963,45842
2022-08-02 00:00:00.000000000,1659369600000000000,3926.0,3926.0,3838.0,3901.0,2252,45842,47086
2022-08-03 00:00:00.000000000,1659456000000000000,3901.0,3931.0,3827.0,3890.0,1332,47086,47201
2022-08-04 00:00:00.000000000,1659542400000000000,3873.0,3878.0,3758.0,3758.0,728,47201,47155
2022-08-05 00:00:00.000000000,1659628800000000000,3758.0,3866.0,3745.0,3836.0,2122,47155,47656
2022-08-08 00:00:00.000000000,1659888000000000000,3830.0,3948.0,3811.0,3947.0,1863,47656,47723
2022-08-09 00:00:00.000000000,1659974400000000000,3932.0,3981.0,3889.0,3905.0,3745,47723,47448
2022-08-10 00:00:00.000000000,1660060800000000000,3899.0,3925.0,3856.0,3867.0,1287,47448,46893
2022-08-11 00:00:00.000000000,1660147200000000000,3907.0,3915.0,3844.0,3896.0,919,46893,46896
2022-08-12 00:00:00.000000000,1660233600000000000,3896.0,3940.0,3895.0,3918.0,2998,46896,45369
2022-08-15 00:00:00.000000000,1660492800000000000,3924.0,3957.0,3847.0,3874.0,1010,45369,45336
2022-08-16 00:00:00.000000000,1660579200000000000,3827.0,3914.0,3827.0,3884.0,1980,45336,44019
2022-08-17 00:00:00.000000000,1660665600000000000,3907.0,3920.0,3756.0,3756.0,2613,44019,45093
2022-08-18 00:00:00.000000000,1660752000000000000,3766.0,3805.0,3723.0,3751.0,6621,45093,40278
2022-08-19 00:00:00.000000000,1660838400000000000,3775.0,3775.0,3679.0,3689.0,650,40278,40267
2022-08-22 00:00:00.000000000,1661097600000000000,3689.0,3781.0,3685.0,3781.0,1648,40267,40334
2022-08-23 00:00:00.000000000,1661184000000000000,3781.0,3818.0,3740.0,3802.0,2209,40334,39636
2022-08-24 00:00:00.000000000,1661270400000000000,3813.0,3830.0,3758.0,3807.0,690,39636,39980
2022-08-25 00:00:00.000000000,1661356800000000000,3807.0,3838.0,3704.0,3767.0,107,39980,39988
2022-08-26 00:00:00.000000000,1661443200000000000,3777.0,3834.0,3777.0,3824.0,13706,39988,50467
2022-08-29 00:00:00.000000000,1661702400000000000,3824.0,3867.0,3694.0,3722.0,21439,50467,67655
2022-08-30 00:00:00.000000000,1661788800000000000,3722.0,3722.0,3612.0,3619.0,29042,67655,86041
2022-08-31 00:00:00.000000000,1661875200000000000,3619.0,3662.0,3607.0,3638.0,16797,86041,94978
2022-09-01 00:00:00.000000000,1661961600000000000,3643.0,3688.0,3587.0,3598.0,26718,94978,109742
2022-09-02 00:00:00.000000000,1662048000000000000,3576.0,3612.0,3534.0,3594.0,26459,109742,119997
2022-09-05 00:00:00.000000000,1662307200000000000,3609.0,3664.0,3581.0,3649.0,20268,119997,126492
2022-09-06 00:00:00.000000000,1662393600000000000,3649.0,3665.0,3634.0,3653.0,25383,126492,129629
2022-09-07 00:00:00.000000000,1662480000000000000,3653.0,3684.0,3613.0,3630.0,22804,129629,132478
2022-09-08 00:00:00.000000000,1662566400000000000,3635.0,3713.0,3631.0,3682.0,30781,132478,135477
2022-09-09 00:00:00.000000000,1662652800000000000,3696.0,3748.0,3678.0,3746.0,23376,135477,135723
2022-09-13 00:00:00.000000000,1662998400000000000,3754.0,3761.0,3725.0,3749.0,19996,135723,136428
2022-09-14 00:00:00.000000000,1663084800000000000,3748.0,3748.0,3660.0,3697.0,36147,136428,137283
2022-09-15 00:00:00.000000000,1663171200000000000,3697.0,3740.0,3648.0,3675.0,60872,137283,138939
2022-09-16 00:00:00.000000000,1663257600000000000,3675.0,3692.0,3611.0,3639.0,40487,138939,138430
2022-09-19 00:00:00.000000000,1663516800000000000,3646.0,3688.0,3641.0,3646.0,39228,138430,134945
2022-09-20 00:00:00.000000000,1663603200000000000,3646.0,3677.0,3606.0,3611.0,38254,134945,135927
2022-09-21 00:00:00.000000000,1663689600000000000,3605.0,3640.0,3587.0,3619.0,60508,135927,135278
2022-09-22 00:00:00.000000000,1663776000000000000,3617.0,3719.0,3617.0,3716.0,54807,135278,134531
2022-09-23 00:00:00.000000000,1663862400000000000,3716.0,3739.0,3698.0,3716.0,42399,134531,134277
2022-09-26 00:00:00.000000000,1664121600000000000,3706.0,3732.0,3664.0,3717.0,51553,134277,138458
2022-09-27 00:00:00.000000000,1664208000000000000,3717.0,3797.0,3717.0,3787.0,80845,138458,138964
2022-09-28 00:00:00.000000000,1664294400000000000,3795.0,3810.0,3763.0,3773.0,101222,138964,135850
2022-09-29 00:00:00.000000000,1664380800000000000,3798.0,3804.0,3753.0,3781.0,111247,135850,130313
2022-09-30 00:00:00.000000000,1664467200000000000,3782.0,3795.0,3731.0,3743.0,130338,130313,129532
2022-10-10 00:00:00.000000000,1665331200000000000,3777.0,3826.0,3767.0,3812.0,97173,129532,135767
2022-10-11 00:00:00.000000000,1665417600000000000,3819.0,3829.0,3704.0,3715.0,137599,135767,139433
2022-10-12 00:00:00.000000000,1665504000000000000,3717.0,3730.0,3655.0,3697.0,239817,139433,142880
2022-10-13 00:00:00.000000000,1665590400000000000,3692.0,3723.0,3653.0,3658.0,185652,142880,149040
2022-10-14 00:00:00.000000000,1665676800000000000,3638.0,3710.0,3626.0,3697.0,303464,149040,148582
2022-10-17 00:00:00.000000000,1665936000000000000,3705.0,3705.0,3595.0,3618.0,430503,148582,152977
2022-10-18 00:00:00.000000000,1666022400000000000,3618.0,3644.0,3582.0,3624.0,366693,152977,153665
2022-10-19 00:00:00.000000000,1666108800000000000,3626.0,3635.0,3581.0,3595.0,389649,153665,155542
2022-10-20 00:00:00.000000000,1666195200000000000,3602.0,3602.0,3538.0,3548.0,427508,155542,158525
2022-10-21 00:00:00.000000000,1666281600000000000,3560.0,3613.0,3539.0,3582.0,347539,158525,150759
2022-10-24 00:00:00.000000000,1666540800000000000,3576.0,3630.0,3559.0,3579.0,378635,150759,154182
2022-10-25 00:00:00.000000000,1666627200000000000,3574.0,3576.0,3526.0,3533.0,440044,154182,158320
2022-10-26 00:00:00.000000000,1666713600000000000,3536.0,3577.0,3522.0,3535.0,84926,158320,158146
2022-10-27 00:00:00.000000000,1666800000000000000,3527.0,3578.0,3518.0,3520.0,125809,158146,156832
2022-10-28 00:00:00.000000000,1666886400000000000,3512.0,3518.0,3444.0,3456.0,220277,156832,159709
2022-10-31 00:00:00.000000000,1667145600000000000,3454.0,3469.0,3354.0,3363.0,237927,159709,158993
2022-11-01 00:00:00.000000000,1667232000000000000,3365.0,3463.0,3355.0,3453.0,238249,158993,159325
2022-11-02 00:00:00.000000000,1667318400000000000,3458.0,3480.0,3421.0,3450.0,350271,159325,158090
2022-11-03 00:00:00.000000000,1667404800000000000,3450.0,3480.0,3432.0,3461.0,349024,158090,156747
2022-11-04 00:00:00.000000000,1667491200000000000,3455.0,3542.0,3446.0,3522.0,390740,156747,157760
2022-11-07 00:00:00.000000000,1667750400000000000,3535.0,3561.0,3485.0,3512.0,472560,157760,160630
2022-11-08 00:00:00.000000000,1667836800000000000,3512.0,3547.0,3490.0,3547.0,287899,160630,158053
2022-11-09 00:00:00.000000000,1667923200000000000,3552.0,3586.0,3544.0,3572.0,495841,158053,158512
2022-11-10 00:00:00.000000000,1668009600000000000,3570.0,3570.0,3506.0,3517.0,388818,158512,156837
2022-11-11 00:00:00.000000000,1668096000000000000,3509.0,3629.0,3499.0,3601.0,521338,156837,158291
2022-11-14 00:00:00.000000000,1668355200000000000,3609.0,3656.0,3595.0,3608.0,352293,158291,160350
2022-11-15 00:00:00.000000000,1668441600000000000,3606.0,3641.0,3603.0,3639.0,352929,160350,161779
2022-11-16 00:00:00.000000000,1668528000000000000,3641.0,3707.0,3640.0,3689.0,366593,161779,163585
2022-11-17 00:00:00.000000000,1668614400000000000,3689.0,3696.0,3623.0,3676.0,456886,163585,162995
2022-11-18 00:00:00.000000000,1668700800000000000,3672.0,3691.0,3652.0,3669.0,440228,162995,162320
2022-11-21 00:00:00.000000000,1668960000000000000,3672.0,3672.0,3574.0,3611.0,413163,162320,162040
2022-11-22 00:00:00.000000000,1669046400000000000,3608.0,3650.0,3598.0,3621.0,432093,162040,165647
2022-11-23 00:00:00.000000000,1669132800000000000,3620.0,3647.0,3602.0,3629.0,468582,165647,163557
2022-11-24 00:00:00.000000000,1669219200000000000,3621.0,3676.0,3621.0,3631.0,388364,163557,162726
2022-11-25 00:00:00.000000000,1669305600000000000,3633.0,3682.0,3600.0,3680.0,368337,162726,132301
2022-11-28 00:00:00.000000000,1669564800000000000,3700.0,3700.0,3643.0,3678.0,91308,132301,89097
2022-11-29 00:00:00.000000000,1669651200000000000,3672.0,3744.0,3672.0,3708.0,41654,89097,72527
2022-11-30 00:00:00.000000000,1669737600000000000,3708.0,3720.0,3662.0,3695.0,29911,72527,63146
2022-12-01 00:00:00.000000000,1669824000000000000,3700.0,3729.0,3684.0,3705.0,23498,63146,55584
2022-12-02 00:00:00.000000000,1669910400000000000,3707.0,3771.0,3687.0,3758.0,33067,55584,52438
2022-12-05 00:00:00.000000000,1670169600000000000,3766.0,3817.0,3736.0,3756.0,15625,52438,49893
2022-12-06 00:00:00.000000000,1670256000000000000,3753.0,3780.0,3737.0,3780.0,8668,49893,46813
2022-12-07 00:00:00.000000000,1670342400000000000,3778.0,3796.0,3744.0,3756.0,9056,46813,41601
2022-12-08 00:00:00.000000000,1670428800000000000,3753.0,3807.0,3753.0,3804.0,4803,41601,38928
2022-12-09 00:00:00.000000000,1670515200000000000,3804.0,3901.0,3804.0,3896.0,8023,38928,35875
2022-12-12 00:00:00.000000000,1670774400000000000,3904.0,3939.0,3876.0,3886.0,5122,35875,34570
2022-12-13 00:00:00.000000000,1670860800000000000,3886.0,3910.0,3852.0,3874.0,4561,34570,34351
2022-12-14 00:00:00.000000000,1670947200000000000,3878.0,3923.0,3866.0,3911.0,4720,34351,34636
2022-12-15 00:00:00.000000000,1671033600000000000,3920.0,4012.0,3916.0,4012.0,5550,34636,33779
2022-12-16 00:00:00.000000000,1671120000000000000,4015.0,4076.0,3900.0,3986.0,6194,33779,32563
2022-12-19 00:00:00.000000000,1671379200000000000,3986.0,3986.0,3819.0,3878.0,7406,32563,30414
2022-12-20 00:00:00.000000000,1671465600000000000,3878.0,3912.0,3850.0,3892.0,3296,30414,29211
2022-12-21 00:00:00.000000000,1671552000000000000,3892.0,3971.0,3879.0,3966.0,3762,29211,27434
2022-12-22 00:00:00.000000000,1671638400000000000,3976.0,3981.0,3890.0,3898.0,3900,27434,26222
2022-12-23 00:00:00.000000000,1671724800000000000,3898.0,3948.0,3874.0,3940.0,2477,26222,25569
2022-12-26 00:00:00.000000000,1671984000000000000,3940.0,3978.0,3864.0,3945.0,4924,25569,22285
2022-12-27 00:00:00.000000000,1672070400000000000,3945.0,4008.0,3930.0,3993.0,6077,22285,18410
2022-12-28 00:00:00.000000000,1672156800000000000,3983.0,4388.0,3949.0,3985.0,2768,18410,17631
2022-12-29 00:00:00.000000000,1672243200000000000,3993.0,4008.0,3946.0,3977.0,1609,17631,16944
2022-12-30 00:00:00.000000000,1672329600000000000,3977.0,4062.0,3977.0,4033.0,3446,16944,15251
2023-01-03 00:00:00.000000000,1672675200000000000,4033.0,4052.0,3959.0,4003.0,1455,15251,14534
2023-01-04 00:00:00.000000000,1672761600000000000,4003.0,4017.0,3955.0,3969.0,2184,14534,12990
2023-01-05 00:00:00.000000000,1672848000000000000,3958.0,3966.0,3922.0,3954.0,794,12990,12490
2023-01-06 00:00:00.000000000,1672934400000000000,3940.0,4050.0,3940.0,4042.0,396,12490,12385
2023-01-09 00:00:00.000000000,1673193600000000000,4042.0,4070.0,4015.0,4022.0,1517,12385,11362
2023-01-10 00:00:00.000000000,1673280000000000000,4028.0,4062.0,4028.0,4054.0,1185,11362,10560
2023-01-11 00:00:00.000000000,1673366400000000000,4044.0,4105.0,4039.0,4094.0,975,10560,10528
2023-01-12 00:00:00.000000000,1673452800000000000,4091.0,4091.0,4036.0,4066.0,1247,10528,10516
2023-01-13 00:00:00.000000000,1673539200000000000,4071.0,4107.0,4052.0,4096.0,1103,10516,10344
2023-01-16 00:00:00.000000000,1673798400000000000,4061.0,4085.0,4022.0,4041.0,1207,10344,9870
2023-01-17 00:00:00.000000000,1673884800000000000,4040.0,4065.0,4007.0,4055.0,529,9870,9669
2023-01-18 00:00:00.000000000,1673971200000000000,4055.0,4089.0,4054.0,4084.0,1180,9669,9077
2023-01-19 00:00:00.000000000,1674057600000000000,4084.0,4120.0,4084.0,4115.0,297,9077,8912
2023-01-20 00:00:00.000000000,1674144000000000000,4115.0,4122.0,4074.0,4093.0,1284,8912,8544
2023-01-30 00:00:00.000000000,1675008000000000000,4131.0,4184.0,4099.0,4110.0,2399,8544,7032
2023-01-31 00:00:00.000000000,1675094400000000000,4110.0,4148.0,4003.0,4129.0,4101,7032,4350
2023-02-01 00:00:00.000000000,1675180800000000000,4089.0,4089.0,4033.0,4033.0,480,4350,4080
2023-02-02 00:00:00.000000000,1675267200000000000,4054.0,4062.0,3980.0,3980.0,1530,4080,3090
2023-02-03 00:00:00.000000000,1675353600000000000,3984.0,3985.0,3938.0,3959.0,810,3090,2550
2023-02-06 00:00:00.000000000,1675612800000000000,3970.0,3979.0,3942.0,3979.0,450,2550,2490
2023-02-07 00:00:00.000000000,1675699200000000000,3955.0,3965.0,3940.0,3940.0,840,2490,2280
2023-02-08 00:00:00.000000000,1675785600000000000,3970.0,3970.0,3970.0,3970.0,30,2280,2280
2023-02-09 00:00:00.000000000,1675872000000000000,4030.0,4030.0,4030.0,4030.0,120,2280,2220
2023-02-10 00:00:00.000000000,1675958400000000000,4020.0,4020.0,3970.0,3970.0,270,2220,1950
2023-02-13 00:00:00.000000000,1676217600000000000,3960.0,3960.0,3960.0,3960.0,30,1950,1920
2023-02-14 00:00:00.000000000,1676304000000000000,3960.0,3960.0,3960.0,3960.0,0,1920,1920
2023-02-15 00:00:00.000000000,1676390400000000000,3960.0,3960.0,3960.0,3960.0,0,1920,1920
