datetime,datetime_nano,SHFE.rb1906.open,SHFE.rb1906.high,SHFE.rb1906.low,SHFE.rb1906.close,SHFE.rb1906.volume,SHFE.rb1906.open_oi,SHFE.rb1906.close_oi
2018-10-24 00:00:00.000000000,1540310400000000000,3787.0,3794.0,3779.0,3794.0,6,800,798
2018-10-25 00:00:00.000000000,1540396800000000000,3796.0,3802.0,3758.0,3758.0,15,798,801
2018-10-26 00:00:00.000000000,1540483200000000000,3795.0,3818.0,3793.0,3800.0,23,801,804
2018-10-29 00:00:00.000000000,1540742400000000000,3804.0,3837.0,3745.0,3755.0,133,804,801
2018-10-30 00:00:00.000000000,1540828800000000000,3753.0,3765.0,3746.0,3746.0,11,801,802
2018-10-31 00:00:00.000000000,1540915200000000000,3689.0,3690.0,3689.0,3689.0,7,802,803
2018-11-01 00:00:00.000000000,1541001600000000000,3701.0,3705.0,3630.0,3630.0,32,803,804
2018-11-02 00:00:00.000000000,1541088000000000000,3624.0,3634.0,3622.0,3624.0,16,804,808
2018-11-05 00:00:00.000000000,1541347200000000000,3650.0,3670.0,3617.0,3670.0,415,808,837
2018-11-06 00:00:00.000000000,1541433600000000000,3618.0,3634.0,3605.0,3605.0,4,837,839
2018-11-07 00:00:00.000000000,1541520000000000000,3553.0,3553.0,3519.0,3536.0,24,839,848
2018-11-08 00:00:00.000000000,1541606400000000000,3539.0,3548.0,3480.0,3548.0,92,848,818
2018-11-09 00:00:00.000000000,1541692800000000000,3554.0,3554.0,3519.0,3527.0,18,818,810
2018-11-12 00:00:00.000000000,1541952000000000000,3489.0,3489.0,3418.0,3461.0,20,810,815
2018-11-13 00:00:00.000000000,1542038400000000000,3471.0,3478.0,3453.0,3462.0,18,815,820
2018-11-14 00:00:00.000000000,1542124800000000000,3478.0,3490.0,3475.0,3488.0,9,820,822
2018-11-15 00:00:00.000000000,1542211200000000000,3521.0,3524.0,3446.0,3446.0,21,822,828
2018-11-16 00:00:00.000000000,1542297600000000000,3481.0,3518.0,3468.0,3486.0,28,828,822
2018-11-19 00:00:00.000000000,1542556800000000000,3481.0,3544.0,3461.0,3494.0,40,822,821
2018-11-20 00:00:00.000000000,1542643200000000000,3517.0,3520.0,3440.0,3440.0,44,821,822
2018-11-21 00:00:00.000000000,1542729600000000000,3440.0,3470.0,3386.0,3470.0,23,822,822
2018-11-22 00:00:00.000000000,1542816000000000000,3478.0,3478.0,3432.0,3453.0,29,822,817
2018-11-23 00:00:00.000000000,1542902400000000000,3434.0,3440.0,3340.0,3340.0,58,817,825
2018-11-26 00:00:00.000000000,1543161600000000000,3310.0,3339.0,3155.0,3210.0,203,825,800
2018-11-27 00:00:00.000000000,1543248000000000000,3204.0,3278.0,3204.0,3225.0,48,800,824
2018-11-28 00:00:00.000000000,1543334400000000000,3250.0,3319.0,3218.0,3279.0,120,824,812
2018-11-29 00:00:00.000000000,1543420800000000000,3296.0,3333.0,3271.0,3304.0,66,812,837
2018-11-30 00:00:00.000000000,1543507200000000000,3284.0,3302.0,3200.0,3228.0,110,837,859
2018-12-03 00:00:00.000000000,1543766400000000000,3210.0,3446.0,3203.0,3310.0,211,859,861
2018-12-04 00:00:00.000000000,1543852800000000000,3310.0,3355.0,3270.0,3355.0,81,861,838
2018-12-05 00:00:00.000000000,1543939200000000000,3369.0,3432.0,3361.0,3416.0,82,838,831
2018-12-06 00:00:00.000000000,1544025600000000000,3426.0,3447.0,3353.0,3361.0,89,831,820
2018-12-07 00:00:00.000000000,1544112000000000000,3340.0,3405.0,3318.0,3393.0,240,820,825
2018-12-10 00:00:00.000000000,1544371200000000000,3351.0,3351.0,3288.0,3288.0,245,825,839
2018-12-11 00:00:00.000000000,1544457600000000000,3287.0,3312.0,3269.0,3312.0,183,839,880
2018-12-12 00:00:00.000000000,1544544000000000000,3340.0,3351.0,3295.0,3304.0,213,880,893
2018-12-13 00:00:00.000000000,1544630400000000000,3304.0,3400.0,3304.0,3381.0,23,893,886
2018-12-14 00:00:00.000000000,1544716800000000000,3390.0,3428.0,3387.0,3428.0,62,886,888
2018-12-17 00:00:00.000000000,1544976000000000000,3418.0,3431.0,3395.0,3401.0,113,888,910
2018-12-18 00:00:00.000000000,1545062400000000000,3396.0,3415.0,3358.0,3385.0,283,910,966
2018-12-19 00:00:00.000000000,1545148800000000000,3385.0,3411.0,3381.0,3389.0,183,966,965
2018-12-20 00:00:00.000000000,1545235200000000000,3399.0,3450.0,3392.0,3442.0,158,965,977
2018-12-21 00:00:00.000000000,1545321600000000000,3461.0,3497.0,3442.0,3465.0,86,977,971
2018-12-24 00:00:00.000000000,1545580800000000000,3472.0,3472.0,3401.0,3415.0,52,971,955
2018-12-25 00:00:00.000000000,1545667200000000000,3403.0,3404.0,3336.0,3369.0,36,955,954
2018-12-26 00:00:00.000000000,1545753600000000000,3359.0,3392.0,3359.0,3377.0,54,954,940
2018-12-27 00:00:00.000000000,1545840000000000000,3390.0,3421.0,3353.0,3360.0,105,940,991
2018-12-28 00:00:00.000000000,1545926400000000000,3338.0,3361.0,3338.0,3352.0,95,991,1026
2019-01-02 00:00:00.000000000,1546358400000000000,3356.0,3373.0,3322.0,3332.0,174,1026,1066
2019-01-03 00:00:00.000000000,1546444800000000000,3316.0,3396.0,3316.0,3396.0,70,1066,1065
2019-01-04 00:00:00.000000000,1546531200000000000,3400.0,3433.0,3379.0,3433.0,153,1065,1136
2019-01-07 00:00:00.000000000,1546790400000000000,3435.0,3456.0,3426.0,3451.0,107,1136,1138
2019-01-08 00:00:00.000000000,1546876800000000000,3461.0,3462.0,3429.0,3450.0,28,1138,1140
2019-01-09 00:00:00.000000000,1546963200000000000,3448.0,3496.0,3448.0,3463.0,126,1140,1179
2019-01-10 00:00:00.000000000,1547049600000000000,3464.0,3490.0,3460.0,3485.0,411,1179,1424
2019-01-11 00:00:00.000000000,1547136000000000000,3483.0,3487.0,3457.0,3486.0,612,1424,1768
2019-01-14 00:00:00.000000000,1547395200000000000,3486.0,3534.0,3484.0,3533.0,174,1768,1833
2019-01-15 00:00:00.000000000,1547481600000000000,3532.0,3532.0,3467.0,3484.0,240,1833,1976
2019-01-16 00:00:00.000000000,1547568000000000000,3476.0,3489.0,3466.0,3489.0,768,1976,2603
2019-01-17 00:00:00.000000000,1547654400000000000,3496.0,3508.0,3486.0,3508.0,99,2603,2633
2019-01-18 00:00:00.000000000,1547740800000000000,3541.0,3575.0,3531.0,3571.0,38,2633,2631
2019-01-21 00:00:00.000000000,1548000000000000000,3606.0,3610.0,3570.0,3596.0,216,2631,2707
2019-01-22 00:00:00.000000000,1548086400000000000,3587.0,3636.0,3583.0,3590.0,32,2707,2711
2019-01-23 00:00:00.000000000,1548172800000000000,3590.0,3598.0,3567.0,3580.0,110,2711,2712
2019-01-24 00:00:00.000000000,1548259200000000000,3593.0,3609.0,3584.0,3609.0,92,2712,2775
2019-01-25 00:00:00.000000000,1548345600000000000,3622.0,3670.0,3621.0,3648.0,86,2775,2748
2019-01-28 00:00:00.000000000,1548604800000000000,3630.0,3664.0,3621.0,3627.0,97,2748,2751
2019-01-29 00:00:00.000000000,1548691200000000000,3609.0,3629.0,3591.0,3615.0,49,2751,2733
2019-01-30 00:00:00.000000000,1548777600000000000,3615.0,3685.0,3586.0,3622.0,82,2733,2726
2019-01-31 00:00:00.000000000,1548864000000000000,3622.0,3648.0,3607.0,3634.0,57,2726,2723
2019-02-01 00:00:00.000000000,1548950400000000000,3658.0,3665.0,3630.0,3665.0,248,2723,2705
2019-02-11 00:00:00.000000000,1549814400000000000,3620.0,3809.0,3620.0,3742.0,437,2705,2437
2019-02-12 00:00:00.000000000,1549900800000000000,3742.0,3747.0,3683.0,3688.0,168,2437,2440
2019-02-13 00:00:00.000000000,1549987200000000000,3684.0,3705.0,3616.0,3631.0,120,2440,2462
2019-02-14 00:00:00.000000000,1550073600000000000,3629.0,3633.0,3587.0,3611.0,837,2462,3105
2019-02-15 00:00:00.000000000,1550160000000000000,3598.0,3621.0,3520.0,3533.0,255,3105,3220
2019-02-18 00:00:00.000000000,1550419200000000000,3576.0,3592.0,3550.0,3578.0,328,3220,3255
2019-02-19 00:00:00.000000000,1550505600000000000,3655.0,3655.0,3577.0,3577.0,206,3255,3314
2019-02-20 00:00:00.000000000,1550592000000000000,3576.0,3593.0,3510.0,3567.0,203,3314,3368
2019-02-21 00:00:00.000000000,1550678400000000000,3577.0,3636.0,3577.0,3613.0,163,3368,3362
2019-02-22 00:00:00.000000000,1550764800000000000,3593.0,3659.0,3593.0,3652.0,122,3362,3344
2019-02-25 00:00:00.000000000,1551024000000000000,3666.0,3690.0,3627.0,3627.0,203,3344,3262
2019-02-26 00:00:00.000000000,1551110400000000000,3617.0,3688.0,3617.0,3675.0,86,3262,3264
2019-02-27 00:00:00.000000000,1551196800000000000,3684.0,3685.0,3647.0,3663.0,22,3264,3255
2019-02-28 00:00:00.000000000,1551283200000000000,3686.0,3688.0,3641.0,3676.0,63,3255,3227
2019-03-01 00:00:00.000000000,1551369600000000000,3692.0,3740.0,3684.0,3740.0,235,3227,3216
2019-03-04 00:00:00.000000000,1551628800000000000,3730.0,3777.0,3730.0,3746.0,356,3216,3196
2019-03-05 00:00:00.000000000,1551715200000000000,3741.0,3743.0,3700.0,3732.0,121,3196,3250
2019-03-06 00:00:00.000000000,1551801600000000000,3737.0,3743.0,3680.0,3680.0,109,3250,3269
2019-03-07 00:00:00.000000000,1551888000000000000,3683.0,3770.0,3676.0,3753.0,167,3269,3210
2019-03-08 00:00:00.000000000,1551974400000000000,3755.0,3780.0,3698.0,3712.0,614,3210,3187
2019-03-11 00:00:00.000000000,1552233600000000000,3691.0,3691.0,3650.0,3664.0,185,3187,3178
2019-03-12 00:00:00.000000000,1552320000000000000,3669.0,3735.0,3669.0,3727.0,202,3178,3140
2019-03-13 00:00:00.000000000,1552406400000000000,3740.0,3752.0,3702.0,3702.0,158,3140,3109
2019-03-14 00:00:00.000000000,1552492800000000000,3700.0,3733.0,3690.0,3705.0,153,3109,3111
2019-03-15 00:00:00.000000000,1552579200000000000,3724.0,3724.0,3662.0,3662.0,411,3111,3031
2019-03-18 00:00:00.000000000,1552838400000000000,3689.0,3715.0,3674.0,3683.0,440,3031,2916
2019-03-19 00:00:00.000000000,1552924800000000000,3714.0,3723.0,3692.0,3707.0,203,2916,2896
2019-03-20 00:00:00.000000000,1553011200000000000,3714.0,3722.0,3673.0,3694.0,64,2896,2899
2019-03-21 00:00:00.000000000,1553097600000000000,3722.0,3738.0,3691.0,3695.0,61,2899,2894
2019-03-22 00:00:00.000000000,1553184000000000000,3682.0,3708.0,3675.0,3698.0,68,2894,2899
2019-03-25 00:00:00.000000000,1553443200000000000,3708.0,3708.0,3643.0,3643.0,222,2899,2889
2019-03-26 00:00:00.000000000,1553529600000000000,3646.0,3646.0,3618.0,3623.0,256,2889,2875
2019-03-27 00:00:00.000000000,1553616000000000000,3647.0,3651.0,3618.0,3631.0,2226,2875,4847
2019-03-28 00:00:00.000000000,1553702400000000000,3630.0,3641.0,3597.0,3609.0,109,4847,4852
2019-03-29 00:00:00.000000000,1553788800000000000,3592.0,3677.0,3592.0,3662.0,320,4852,4804
2019-04-01 00:00:00.000000000,1554048000000000000,3666.0,3714.0,3648.0,3713.0,160,4804,4769
2019-04-02 00:00:00.000000000,1554134400000000000,3703.0,3750.0,3691.0,3738.0,220,4769,4791
2019-04-03 00:00:00.000000000,1554220800000000000,3726.0,3820.0,3726.0,3820.0,1464,4791,3835
2019-04-04 00:00:00.000000000,1554307200000000000,3810.0,3830.0,3771.0,3830.0,1216,3835,3093
2019-04-08 00:00:00.000000000,1554652800000000000,3878.0,3960.0,3860.0,3957.0,921,3093,3009
2019-04-09 00:00:00.000000000,1554739200000000000,3950.0,3998.0,3941.0,3960.0,333,3009,3196
2019-04-10 00:00:00.000000000,1554825600000000000,3935.0,3982.0,3935.0,3959.0,240,3196,3221
2019-04-11 00:00:00.000000000,1554912000000000000,3988.0,4016.0,3965.0,4010.0,622,3221,3001
2019-04-12 00:00:00.000000000,1554998400000000000,4038.0,4039.0,3965.0,4002.0,262,3001,3010
2019-04-15 00:00:00.000000000,1555257600000000000,4031.0,4045.0,3989.0,4034.0,360,3010,3005
2019-04-16 00:00:00.000000000,1555344000000000000,4027.0,4041.0,3989.0,3990.0,206,3005,3016
2019-04-17 00:00:00.000000000,1555430400000000000,3995.0,4017.0,3994.0,4002.0,372,3016,2996
2019-04-18 00:00:00.000000000,1555516800000000000,4000.0,4001.0,3953.0,3969.0,186,2996,2959
2019-04-19 00:00:00.000000000,1555603200000000000,3961.0,4020.0,3947.0,4000.0,315,2959,2892
2019-04-22 00:00:00.000000000,1555862400000000000,3995.0,4029.0,3995.0,3999.0,264,2892,2918
2019-04-23 00:00:00.000000000,1555948800000000000,3991.0,4026.0,3991.0,4002.0,126,2918,2875
2019-04-24 00:00:00.000000000,1556035200000000000,3991.0,4000.0,3963.0,3984.0,192,2875,2869
2019-04-25 00:00:00.000000000,1556121600000000000,3973.0,3999.0,3962.0,3962.0,124,2869,2864
2019-04-26 00:00:00.000000000,1556208000000000000,3981.0,3985.0,3966.0,3973.0,408,2864,2659
2019-04-29 00:00:00.000000000,1556467200000000000,3975.0,4009.0,3973.0,4006.0,377,2659,2764
2019-04-30 00:00:00.000000000,1556553600000000000,4028.0,4057.0,4028.0,4039.0,469,2764,2916
2019-05-06 00:00:00.000000000,1557072000000000000,4033.0,4033.0,3981.0,4002.0,329,2916,2801
2019-05-07 00:00:00.000000000,1557158400000000000,4009.0,4032.0,3990.0,3990.0,242,2801,2751
2019-05-08 00:00:00.000000000,1557244800000000000,3983.0,3985.0,3955.0,3960.0,212,2751,2714
2019-05-09 00:00:00.000000000,1557331200000000000,3935.0,3974.0,3866.0,3951.0,747,2714,2571
2019-05-10 00:00:00.000000000,1557417600000000000,3980.0,3980.0,3933.0,3955.0,204,2571,2510
2019-05-13 00:00:00.000000000,1557676800000000000,3940.0,4015.0,3940.0,3956.0,463,2510,2155
2019-05-14 00:00:00.000000000,1557763200000000000,3953.0,3960.0,3933.0,3936.0,355,2155,1892
2019-05-15 00:00:00.000000000,1557849600000000000,3901.0,3956.0,3901.0,3945.0,94,1892,1850
2019-05-16 00:00:00.000000000,1557936000000000000,3945.0,3972.0,3910.0,3947.0,235,1850,1798
2019-05-17 00:00:00.000000000,1558022400000000000,3980.0,3980.0,3933.0,3936.0,154,1798,1827
2019-05-20 00:00:00.000000000,1558281600000000000,3932.0,3942.0,3921.0,3930.0,72,1827,1817
2019-05-21 00:00:00.000000000,1558368000000000000,3950.0,4017.0,3931.0,4007.0,447,1817,2000
2019-05-22 00:00:00.000000000,1558454400000000000,4000.0,4015.0,3986.0,4006.0,165,2000,2001
2019-05-23 00:00:00.000000000,1558540800000000000,3962.0,3985.0,3959.0,3961.0,65,2001,1995
2019-05-24 00:00:00.000000000,1558627200000000000,3941.0,3986.0,3936.0,3978.0,51,1995,1964
2019-05-27 00:00:00.000000000,1558886400000000000,3990.0,3999.0,3945.0,3945.0,56,1964,1927
2019-05-28 00:00:00.000000000,1558972800000000000,3939.0,3955.0,3930.0,3939.0,56,1927,1887
2019-05-29 00:00:00.000000000,1559059200000000000,3892.0,3964.0,3850.0,3910.0,88,1887,1835
2019-05-30 00:00:00.000000000,1559145600000000000,3916.0,3958.0,3869.0,3881.0,109,1835,1792
2019-05-31 00:00:00.000000000,1559232000000000000,3856.0,3873.0,3779.0,3779.0,292,1792,1770
2019-06-03 00:00:00.000000000,1559491200000000000,3780.0,3780.0,3760.0,3760.0,240,1770,1650
2019-06-04 00:00:00.000000000,1559577600000000000,3765.0,3765.0,3765.0,3765.0,30,1650,1650
2019-06-05 00:00:00.000000000,1559664000000000000,3765.0,3765.0,3765.0,3765.0,0,1650,1650
2019-06-06 00:00:00.000000000,1559750400000000000,3700.0,3710.0,3599.0,3710.0,240,1650,1620
2019-06-10 00:00:00.000000000,1560096000000000000,3680.0,3680.0,3680.0,3680.0,0,1620,1620
2019-06-11 00:00:00.000000000,1560182400000000000,3750.0,3750.0,3750.0,3750.0,30,1620,1590
2019-06-12 00:00:00.000000000,1560268800000000000,3750.0,3770.0,3750.0,3770.0,60,1590,1530
2019-06-13 00:00:00.000000000,1560355200000000000,3760.0,3760.0,3760.0,3760.0,0,1530,1530
2019-06-14 00:00:00.000000000,1560441600000000000,3730.0,3730.0,3730.0,3730.0,30,1530,1530
2019-06-17 00:00:00.000000000,1560700800000000000,3710.0,3732.0,3705.0,3730.0,180,1530,1440
