datetime,datetime_nano,SHFE.rb2106.open,SHFE.rb2106.high,SHFE.rb2106.low,SHFE.rb2106.close,SHFE.rb2106.volume,SHFE.rb2106.open_oi,SHFE.rb2106.close_oi
2020-08-14 00:00:00.000000000,1597334400000000000,3569.0,3569.0,3569.0,3569.0,3,428,428
2020-08-17 00:00:00.000000000,1597593600000000000,3573.0,3606.0,3573.0,3606.0,27,428,413
2020-08-18 00:00:00.000000000,1597680000000000000,3603.0,3625.0,3603.0,3618.0,43,413,385
2020-08-19 00:00:00.000000000,1597766400000000000,3623.0,3669.0,3623.0,3652.0,91,385,394
2020-08-20 00:00:00.000000000,1597852800000000000,3655.0,3674.0,3635.0,3635.0,53,394,379
2020-08-21 00:00:00.000000000,1597939200000000000,3637.0,3657.0,3625.0,3633.0,34,379,390
2020-08-24 00:00:00.000000000,1598198400000000000,3646.0,3651.0,3630.0,3630.0,10,390,392
2020-08-25 00:00:00.000000000,1598284800000000000,3654.0,3658.0,3612.0,3615.0,64,392,377
2020-08-26 00:00:00.000000000,1598371200000000000,3606.0,3621.0,3586.0,3601.0,33,377,393
2020-08-27 00:00:00.000000000,1598457600000000000,3625.0,3633.0,3603.0,3617.0,23,393,380
2020-08-28 00:00:00.000000000,1598544000000000000,3610.0,3621.0,3610.0,3621.0,6,380,381
2020-08-31 00:00:00.000000000,1598803200000000000,3621.0,3671.0,3621.0,3662.0,45,381,353
2020-09-01 00:00:00.000000000,1598889600000000000,3660.0,3660.0,3648.0,3657.0,26,353,341
2020-09-02 00:00:00.000000000,1598976000000000000,3651.0,3669.0,3651.0,3668.0,8,341,341
2020-09-03 00:00:00.000000000,1599062400000000000,3672.0,3688.0,3665.0,3679.0,12,341,336
2020-09-04 00:00:00.000000000,1599148800000000000,3637.0,3657.0,3630.0,3654.0,12,336,339
2020-09-07 00:00:00.000000000,1599408000000000000,3662.0,3662.0,3630.0,3630.0,26,339,344
2020-09-08 00:00:00.000000000,1599494400000000000,3647.0,3656.0,3630.0,3630.0,16,344,355
2020-09-09 00:00:00.000000000,1599580800000000000,3597.0,3632.0,3581.0,3581.0,43,355,361
2020-09-10 00:00:00.000000000,1599667200000000000,3595.0,3595.0,3551.0,3556.0,25,361,368
2020-09-11 00:00:00.000000000,1599753600000000000,3565.0,3583.0,3558.0,3571.0,20,368,380
2020-09-14 00:00:00.000000000,1600012800000000000,3579.0,3579.0,3572.0,3572.0,3,380,383
2020-09-15 00:00:00.000000000,1600099200000000000,3585.0,3593.0,3530.0,3531.0,24,383,401
2020-09-16 00:00:00.000000000,1600185600000000000,3534.0,3535.0,3509.0,3517.0,64,401,437
2020-09-17 00:00:00.000000000,1600272000000000000,3510.0,3519.0,3493.0,3493.0,29,437,436
2020-09-18 00:00:00.000000000,1600358400000000000,3490.0,3523.0,3490.0,3510.0,16,436,444
2020-09-21 00:00:00.000000000,1600617600000000000,3505.0,3505.0,3446.0,3446.0,17,444,447
2020-09-22 00:00:00.000000000,1600704000000000000,3470.0,3476.0,3435.0,3451.0,149,447,442
2020-09-23 00:00:00.000000000,1600790400000000000,3457.0,3472.0,3430.0,3441.0,29,442,445
2020-09-24 00:00:00.000000000,1600876800000000000,3465.0,3466.0,3442.0,3466.0,79,445,447
2020-09-25 00:00:00.000000000,1600963200000000000,3460.0,3460.0,3446.0,3458.0,9,447,442
2020-09-28 00:00:00.000000000,1601222400000000000,3456.0,3465.0,3451.0,3465.0,711,442,649
2020-09-29 00:00:00.000000000,1601308800000000000,3422.0,3459.0,3421.0,3453.0,724,649,691
2020-09-30 00:00:00.000000000,1601395200000000000,3460.0,3485.0,3456.0,3472.0,666,691,900
2020-10-09 00:00:00.000000000,1602172800000000000,3476.0,3555.0,3476.0,3546.0,127,900,853
2020-10-12 00:00:00.000000000,1602432000000000000,3561.0,3566.0,3544.0,3547.0,418,853,878
2020-10-13 00:00:00.000000000,1602518400000000000,3544.0,3549.0,3530.0,3531.0,814,878,836
2020-10-14 00:00:00.000000000,1602604800000000000,3531.0,3538.0,3520.0,3527.0,176,836,793
2020-10-15 00:00:00.000000000,1602691200000000000,3532.0,3532.0,3484.0,3485.0,304,793,846
2020-10-16 00:00:00.000000000,1602777600000000000,3486.0,3503.0,3481.0,3500.0,155,846,854
2020-10-19 00:00:00.000000000,1603036800000000000,3498.0,3517.0,3468.0,3484.0,633,854,884
2020-10-20 00:00:00.000000000,1603123200000000000,3486.0,3486.0,3478.0,3485.0,155,884,874
2020-10-21 00:00:00.000000000,1603209600000000000,3588.0,3588.0,3472.0,3498.0,84,874,882
2020-10-22 00:00:00.000000000,1603296000000000000,3511.0,3514.0,3498.0,3499.0,258,882,850
2020-10-23 00:00:00.000000000,1603382400000000000,3503.0,3528.0,3502.0,3505.0,267,850,849
2020-10-26 00:00:00.000000000,1603641600000000000,3485.0,3485.0,3472.0,3476.0,176,849,866
2020-10-27 00:00:00.000000000,1603728000000000000,3473.0,3483.0,3472.0,3473.0,66,866,846
2020-10-28 00:00:00.000000000,1603814400000000000,3476.0,3510.0,3476.0,3509.0,380,846,864
2020-10-29 00:00:00.000000000,1603900800000000000,3507.0,3510.0,3493.0,3506.0,104,864,856
2020-10-30 00:00:00.000000000,1603987200000000000,3500.0,3526.0,3500.0,3520.0,227,856,815
2020-11-02 00:00:00.000000000,1604246400000000000,3530.0,3577.0,3524.0,3542.0,326,815,748
2020-11-03 00:00:00.000000000,1604332800000000000,3542.0,3542.0,3531.0,3531.0,52,748,745
2020-11-04 00:00:00.000000000,1604419200000000000,3539.0,3564.0,3539.0,3556.0,379,745,775
2020-11-05 00:00:00.000000000,1604505600000000000,3569.0,3569.0,3543.0,3554.0,223,775,774
2020-11-06 00:00:00.000000000,1604592000000000000,3564.0,3577.0,3564.0,3564.0,183,774,724
2020-11-09 00:00:00.000000000,1604851200000000000,3571.0,3646.0,3571.0,3636.0,2240,724,709
2020-11-10 00:00:00.000000000,1604937600000000000,3646.0,3651.0,3607.0,3617.0,3143,709,993
2020-11-11 00:00:00.000000000,1605024000000000000,3621.0,3632.0,3598.0,3612.0,166,993,985
2020-11-12 00:00:00.000000000,1605110400000000000,3606.0,3636.0,3599.0,3607.0,115,985,983
2020-11-13 00:00:00.000000000,1605196800000000000,3615.0,3624.0,3592.0,3611.0,1169,983,851
2020-11-16 00:00:00.000000000,1605456000000000000,3624.0,3628.0,3590.0,3627.0,694,851,885
2020-11-17 00:00:00.000000000,1605542400000000000,3627.0,3683.0,3625.0,3682.0,1577,885,782
2020-11-18 00:00:00.000000000,1605628800000000000,3678.0,3678.0,3632.0,3649.0,1223,782,957
2020-11-19 00:00:00.000000000,1605715200000000000,3674.0,3689.0,3659.0,3674.0,2904,957,1004
2020-11-20 00:00:00.000000000,1605801600000000000,3674.0,3703.0,3673.0,3703.0,429,1004,938
2020-11-23 00:00:00.000000000,1606060800000000000,3711.0,3725.0,3643.0,3649.0,2038,938,1065
2020-11-24 00:00:00.000000000,1606147200000000000,3642.0,3660.0,3638.0,3659.0,405,1065,1087
2020-11-25 00:00:00.000000000,1606233600000000000,3645.0,3678.0,3633.0,3664.0,618,1087,1084
2020-11-26 00:00:00.000000000,1606320000000000000,3680.0,3715.0,3680.0,3705.0,1050,1084,1714
2020-11-27 00:00:00.000000000,1606406400000000000,3725.0,3764.0,3718.0,3745.0,2436,1714,3509
2020-11-30 00:00:00.000000000,1606665600000000000,3749.0,3767.0,3716.0,3732.0,3037,3509,6220
2020-12-01 00:00:00.000000000,1606752000000000000,3736.0,3741.0,3714.0,3738.0,3874,6220,9486
2020-12-02 00:00:00.000000000,1606838400000000000,3723.0,3787.0,3723.0,3780.0,3947,9486,11665
2020-12-03 00:00:00.000000000,1606924800000000000,3786.0,3791.0,3753.0,3756.0,2724,11665,12660
2020-12-04 00:00:00.000000000,1607011200000000000,3748.0,3786.0,3719.0,3786.0,4799,12660,14246
2020-12-07 00:00:00.000000000,1607270400000000000,3803.0,3894.0,3792.0,3889.0,5009,14246,16446
2020-12-08 00:00:00.000000000,1607356800000000000,3898.0,3923.0,3876.0,3888.0,5879,16446,19433
2020-12-09 00:00:00.000000000,1607443200000000000,3890.0,3980.0,3870.0,3972.0,8656,19433,23647
2020-12-10 00:00:00.000000000,1607529600000000000,3977.0,4072.0,3975.0,4035.0,6776,23647,26600
2020-12-11 00:00:00.000000000,1607616000000000000,4046.0,4234.0,3992.0,4026.0,4481,26600,27017
2020-12-14 00:00:00.000000000,1607875200000000000,4040.0,4069.0,3961.0,3975.0,4766,27017,27212
2020-12-15 00:00:00.000000000,1607961600000000000,3975.0,4070.0,3957.0,4058.0,3760,27212,28128
2020-12-16 00:00:00.000000000,1608048000000000000,4082.0,4130.0,4056.0,4130.0,5375,28128,29647
2020-12-17 00:00:00.000000000,1608134400000000000,4142.0,4180.0,4117.0,4159.0,5757,29647,31663
2020-12-18 00:00:00.000000000,1608220800000000000,4181.0,4299.0,4178.0,4299.0,5000,31663,32637
2020-12-21 00:00:00.000000000,1608480000000000000,4294.0,4444.0,4259.0,4444.0,3732,32637,33162
2020-12-22 00:00:00.000000000,1608566400000000000,4502.0,4579.0,4328.0,4354.0,4115,33162,33277
2020-12-23 00:00:00.000000000,1608652800000000000,4368.0,4379.0,4223.0,4270.0,8018,33277,34354
2020-12-24 00:00:00.000000000,1608739200000000000,4281.0,4321.0,4258.0,4280.0,6421,34354,34019
2020-12-25 00:00:00.000000000,1608825600000000000,4280.0,4330.0,4200.0,4324.0,4009,34019,35310
2020-12-28 00:00:00.000000000,1609084800000000000,4327.0,4364.0,4212.0,4224.0,19593,35310,40262
2020-12-29 00:00:00.000000000,1609171200000000000,4228.0,4265.0,4192.0,4214.0,22363,40262,44561
2020-12-30 00:00:00.000000000,1609257600000000000,4214.0,4280.0,4171.0,4248.0,28534,44561,44903
2020-12-31 00:00:00.000000000,1609344000000000000,4248.0,4387.0,4232.0,4384.0,24775,44903,46010
2021-01-04 00:00:00.000000000,1609689600000000000,4338.0,4392.0,4290.0,4372.0,13354,46010,47603
2021-01-05 00:00:00.000000000,1609776000000000000,4381.0,4412.0,4347.0,4385.0,17657,47603,50664
2021-01-06 00:00:00.000000000,1609862400000000000,4390.0,4432.0,4301.0,4362.0,20043,50664,52547
2021-01-07 00:00:00.000000000,1609948800000000000,4361.0,4460.0,4348.0,4445.0,17593,52547,52969
2021-01-08 00:00:00.000000000,1610035200000000000,4439.0,4495.0,4418.0,4472.0,22920,52969,54825
2021-01-11 00:00:00.000000000,1610294400000000000,4472.0,4484.0,4317.0,4346.0,32826,54825,55297
2021-01-12 00:00:00.000000000,1610380800000000000,4335.0,4341.0,4250.0,4313.0,22863,55297,55540
2021-01-13 00:00:00.000000000,1610467200000000000,4303.0,4314.0,4243.0,4279.0,25116,55540,58584
2021-01-14 00:00:00.000000000,1610553600000000000,4272.0,4293.0,4238.0,4283.0,26888,58584,59955
2021-01-15 00:00:00.000000000,1610640000000000000,4290.0,4395.0,4290.0,4348.0,35829,59955,61426
2021-01-18 00:00:00.000000000,1610899200000000000,4359.0,4386.0,4321.0,4373.0,28799,61426,61825
2021-01-19 00:00:00.000000000,1610985600000000000,4372.0,4372.0,4266.0,4277.0,28733,61825,62352
2021-01-20 00:00:00.000000000,1611072000000000000,4278.0,4309.0,4252.0,4301.0,23818,62352,63323
2021-01-21 00:00:00.000000000,1611158400000000000,4296.0,4369.0,4257.0,4349.0,28438,63323,66846
2021-01-22 00:00:00.000000000,1611244800000000000,4349.0,4373.0,4268.0,4284.0,26578,66846,67687
2021-01-25 00:00:00.000000000,1611504000000000000,4270.0,4339.0,4231.0,4303.0,29597,67687,68400
2021-01-26 00:00:00.000000000,1611590400000000000,4304.0,4349.0,4284.0,4299.0,25992,68400,69639
2021-01-27 00:00:00.000000000,1611676800000000000,4305.0,4388.0,4282.0,4378.0,21147,69639,70890
2021-01-28 00:00:00.000000000,1611763200000000000,4376.0,4376.0,4267.0,4269.0,25312,70890,71395
2021-01-29 00:00:00.000000000,1611849600000000000,4279.0,4298.0,4214.0,4258.0,26838,71395,71587
2021-02-01 00:00:00.000000000,1612108800000000000,4270.0,4293.0,4202.0,4215.0,34503,71587,70273
2021-02-02 00:00:00.000000000,1612195200000000000,4217.0,4235.0,4120.0,4144.0,38082,70273,69838
2021-02-03 00:00:00.000000000,1612281600000000000,4123.0,4193.0,4123.0,4168.0,31793,69838,71151
2021-02-04 00:00:00.000000000,1612368000000000000,4177.0,4240.0,4166.0,4234.0,33354,71151,71041
2021-02-05 00:00:00.000000000,1612454400000000000,4254.0,4299.0,4219.0,4275.0,34289,71041,70715
2021-02-08 00:00:00.000000000,1612713600000000000,4281.0,4353.0,4260.0,4328.0,31918,70715,68099
2021-02-09 00:00:00.000000000,1612800000000000000,4328.0,4410.0,4317.0,4402.0,35548,68099,57393
2021-02-10 00:00:00.000000000,1612886400000000000,4403.0,4405.0,4343.0,4395.0,31327,57393,56366
2021-02-18 00:00:00.000000000,1613577600000000000,4488.0,4538.0,4459.0,4515.0,24784,56366,56160
2021-02-19 00:00:00.000000000,1613664000000000000,4515.0,4578.0,4467.0,4501.0,33620,56160,60853
2021-02-22 00:00:00.000000000,1613923200000000000,4501.0,4664.0,4475.0,4575.0,41023,60853,61328
2021-02-23 00:00:00.000000000,1614009600000000000,4570.0,4619.0,4528.0,4548.0,25106,61328,61114
2021-02-24 00:00:00.000000000,1614096000000000000,4548.0,4688.0,4510.0,4612.0,27222,61114,62751
2021-02-25 00:00:00.000000000,1614182400000000000,4612.0,4736.0,4603.0,4683.0,39662,62751,63782
2021-02-26 00:00:00.000000000,1614268800000000000,4676.0,4715.0,4602.0,4668.0,32603,63782,63847
2021-03-01 00:00:00.000000000,1614528000000000000,4645.0,4699.0,4597.0,4634.0,39035,63847,63666
2021-03-02 00:00:00.000000000,1614614400000000000,4634.0,4740.0,4616.0,4740.0,32085,63666,62179
2021-03-03 00:00:00.000000000,1614700800000000000,4766.0,4914.0,4757.0,4833.0,48796,62179,59028
2021-03-04 00:00:00.000000000,1614787200000000000,4835.0,4879.0,4816.0,4833.0,44854,59028,57178
2021-03-05 00:00:00.000000000,1614873600000000000,4827.0,4827.0,4603.0,4659.0,52453,57178,62095
2021-03-08 00:00:00.000000000,1615132800000000000,4659.0,4808.0,4659.0,4715.0,37250,62095,62855
2021-03-09 00:00:00.000000000,1615219200000000000,4715.0,4762.0,4542.0,4585.0,44174,62855,62278
2021-03-10 00:00:00.000000000,1615305600000000000,4585.0,4601.0,4519.0,4546.0,42197,62278,62623
2021-03-11 00:00:00.000000000,1615392000000000000,4500.0,4660.0,4475.0,4651.0,49127,62623,64055
2021-03-12 00:00:00.000000000,1615478400000000000,4680.0,4766.0,4653.0,4679.0,45719,64055,64309
2021-03-15 00:00:00.000000000,1615737600000000000,4681.0,4736.0,4624.0,4729.0,38218,64309,63908
2021-03-16 00:00:00.000000000,1615824000000000000,4732.0,4748.0,4614.0,4654.0,38551,63908,63869
2021-03-17 00:00:00.000000000,1615910400000000000,4645.0,4739.0,4620.0,4732.0,28818,63869,63949
2021-03-18 00:00:00.000000000,1615996800000000000,4727.0,4767.0,4681.0,4713.0,42444,63949,64161
2021-03-19 00:00:00.000000000,1616083200000000000,4697.0,4750.0,4676.0,4692.0,45144,64161,63992
2021-03-22 00:00:00.000000000,1616342400000000000,4692.0,4836.0,4687.0,4728.0,53405,63992,64445
2021-03-23 00:00:00.000000000,1616428800000000000,4698.0,4730.0,4601.0,4664.0,43681,64445,65268
2021-03-24 00:00:00.000000000,1616515200000000000,4672.0,4745.0,4605.0,4744.0,42729,65268,65766
2021-03-25 00:00:00.000000000,1616601600000000000,4744.0,4770.0,4709.0,4734.0,44525,65766,65706
2021-03-26 00:00:00.000000000,1616688000000000000,4710.0,4887.0,4706.0,4880.0,40473,65706,37651
2021-03-29 00:00:00.000000000,1616947200000000000,4880.0,4948.0,4843.0,4906.0,22591,37651,28328
2021-03-30 00:00:00.000000000,1617033600000000000,4936.0,4936.0,4878.0,4910.0,10605,28328,23541
2021-03-31 00:00:00.000000000,1617120000000000000,4945.0,4956.0,4845.0,4859.0,11667,23541,19983
2021-04-01 00:00:00.000000000,1617206400000000000,4824.0,4955.0,4824.0,4938.0,7446,19983,17117
2021-04-02 00:00:00.000000000,1617292800000000000,4913.0,5058.0,4913.0,5055.0,9222,17117,15509
2021-04-06 00:00:00.000000000,1617638400000000000,5199.0,5199.0,5048.0,5113.0,5242,15509,14578
2021-04-07 00:00:00.000000000,1617724800000000000,5104.0,5132.0,5028.0,5072.0,8722,14578,12789
2021-04-08 00:00:00.000000000,1617811200000000000,5068.0,5100.0,5015.0,5066.0,6189,12789,12425
2021-04-09 00:00:00.000000000,1617897600000000000,5035.0,5095.0,5018.0,5039.0,6082,12425,10861
2021-04-12 00:00:00.000000000,1618156800000000000,5039.0,5068.0,4928.0,4966.0,7712,10861,8713
2021-04-13 00:00:00.000000000,1618243200000000000,4966.0,5077.0,4960.0,5068.0,3725,8713,8325
2021-04-14 00:00:00.000000000,1618329600000000000,5109.0,5123.0,5052.0,5063.0,2213,8325,8361
2021-04-15 00:00:00.000000000,1618416000000000000,5078.0,5100.0,5043.0,5055.0,2037,8361,8265
2021-04-16 00:00:00.000000000,1618502400000000000,5065.0,5128.0,5036.0,5062.0,5000,8265,7961
2021-04-19 00:00:00.000000000,1618761600000000000,5062.0,5078.0,5014.0,5030.0,2768,7961,7852
2021-04-20 00:00:00.000000000,1618848000000000000,5049.0,5104.0,5025.0,5098.0,1689,7852,7830
2021-04-21 00:00:00.000000000,1618934400000000000,5105.0,5120.0,5066.0,5120.0,2240,7830,7698
2021-04-22 00:00:00.000000000,1619020800000000000,5120.0,5151.0,5101.0,5120.0,1960,7698,7713
2021-04-23 00:00:00.000000000,1619107200000000000,5089.0,5165.0,5089.0,5156.0,2332,7713,7584
2021-04-26 00:00:00.000000000,1619366400000000000,5156.0,5328.0,5156.0,5274.0,2767,7584,6935
2021-04-27 00:00:00.000000000,1619452800000000000,5277.0,5316.0,5261.0,5310.0,918,6935,6774
2021-04-28 00:00:00.000000000,1619539200000000000,5308.0,5311.0,5220.0,5253.0,1274,6774,6770
2021-04-29 00:00:00.000000000,1619625600000000000,5245.0,5320.0,5202.0,5300.0,1425,6770,6624
2021-04-30 00:00:00.000000000,1619712000000000000,5271.0,5323.0,5222.0,5236.0,1441,6624,6476
2021-05-06 00:00:00.000000000,1620230400000000000,5370.0,5461.0,5359.0,5458.0,1373,6476,6432
2021-05-07 00:00:00.000000000,1620316800000000000,5462.0,5493.0,5451.0,5480.0,1936,6432,5673
2021-05-10 00:00:00.000000000,1620576000000000000,5480.0,5802.0,5454.0,5802.0,2086,5673,4631
2021-05-11 00:00:00.000000000,1620662400000000000,6092.0,6092.0,5704.0,5900.0,2360,4631,4260
2021-05-12 00:00:00.000000000,1620748800000000000,5886.0,5955.0,5814.0,5935.0,1011,4260,4216
2021-05-13 00:00:00.000000000,1620835200000000000,5875.0,5931.0,5669.0,5720.0,2332,4216,3475
2021-05-14 00:00:00.000000000,1620921600000000000,5729.0,5729.0,5449.0,5549.0,2726,3475,2832
2021-05-17 00:00:00.000000000,1621180800000000000,5570.0,5656.0,5450.0,5528.0,1437,2832,2680
2021-05-18 00:00:00.000000000,1621267200000000000,5536.0,5594.0,5471.0,5499.0,291,2680,2636
2021-05-19 00:00:00.000000000,1621353600000000000,5499.0,5499.0,5181.0,5213.0,1145,2636,2047
2021-05-20 00:00:00.000000000,1621440000000000000,5150.0,5207.0,4965.0,5101.0,582,2047,1958
2021-05-21 00:00:00.000000000,1621526400000000000,5116.0,5193.0,5067.0,5080.0,415,1958,1881
2021-05-24 00:00:00.000000000,1621785600000000000,5057.0,5074.0,4834.0,4879.0,961,1881,1935
2021-05-25 00:00:00.000000000,1621872000000000000,4893.0,4959.0,4850.0,4860.0,333,1935,1917
2021-05-26 00:00:00.000000000,1621958400000000000,4860.0,4860.0,4640.0,4666.0,816,1917,1380
2021-05-27 00:00:00.000000000,1622044800000000000,4671.0,4742.0,4629.0,4680.0,417,1380,1218
2021-05-28 00:00:00.000000000,1622131200000000000,4720.0,4836.0,4702.0,4738.0,319,1218,1126
2021-05-31 00:00:00.000000000,1622390400000000000,4708.0,5080.0,4650.0,5080.0,256,1126,1083
2021-06-01 00:00:00.000000000,1622476800000000000,4700.0,4833.0,4700.0,4833.0,243,1083,840
2021-06-02 00:00:00.000000000,1622563200000000000,4830.0,4830.0,4830.0,4830.0,90,840,810
2021-06-03 00:00:00.000000000,1622649600000000000,4850.0,4850.0,4850.0,4850.0,0,810,810
2021-06-04 00:00:00.000000000,1622736000000000000,4860.0,4860.0,4860.0,4860.0,240,810,750
2021-06-07 00:00:00.000000000,1622995200000000000,4820.0,4965.0,4810.0,4830.0,270,750,690
2021-06-08 00:00:00.000000000,1623081600000000000,4910.0,4910.0,4889.0,4895.0,120,690,690
2021-06-09 00:00:00.000000000,1623168000000000000,4898.0,4898.0,4898.0,4898.0,0,690,690
2021-06-10 00:00:00.000000000,1623254400000000000,4898.0,4898.0,4898.0,4898.0,0,690,690
2021-06-11 00:00:00.000000000,1623340800000000000,4900.0,4900.0,4900.0,4900.0,0,690,690
2021-06-15 00:00:00.000000000,1623686400000000000,4850.0,4870.0,4850.0,4870.0,90,690,600
