datetime,datetime_nano,SHFE.rb1604.open,SHFE.rb1604.high,SHFE.rb1604.low,SHFE.rb1604.close,SHFE.rb1604.volume,SHFE.rb1604.open_oi,SHFE.rb1604.close_oi
2016-02-17 00:00:00.000000000,1455638400000000000,1853.0,1865.0,1850.0,1855.0,133,3726,3754
2016-02-18 00:00:00.000000000,1455724800000000000,1857.0,1863.0,1852.0,1861.0,123,3754,3731
2016-02-19 00:00:00.000000000,1455811200000000000,1860.0,1881.0,1855.0,1879.0,553,3731,4075
2016-02-22 00:00:00.000000000,1456070400000000000,1875.0,1958.0,1874.0,1940.0,1339,4075,3968
2016-02-23 00:00:00.000000000,1456156800000000000,1930.0,1936.0,1900.0,1907.0,1256,3968,3347
2016-02-24 00:00:00.000000000,1456243200000000000,1907.0,1913.0,1895.0,1902.0,554,3347,3165
2016-02-25 00:00:00.000000000,1456329600000000000,1904.0,1921.0,1893.0,1893.0,299,3165,3084
2016-02-26 00:00:00.000000000,1456416000000000000,1905.0,1905.0,1870.0,1889.0,178,3084,3060
2016-02-29 00:00:00.000000000,1456675200000000000,1889.0,1926.0,1887.0,1926.0,543,3060,3258
2016-03-01 00:00:00.000000000,1456761600000000000,1944.0,1957.0,1901.0,1949.0,974,3258,3468
2016-03-02 00:00:00.000000000,1456848000000000000,1947.0,1970.0,1936.0,1960.0,857,3468,3540
2016-03-03 00:00:00.000000000,1456934400000000000,1953.0,1964.0,1929.0,1934.0,287,3540,3475
2016-03-04 00:00:00.000000000,1457020800000000000,1935.0,1957.0,1924.0,1951.0,649,3475,3450
2016-03-07 00:00:00.000000000,1457280000000000000,1971.0,2039.0,1951.0,2039.0,401,3450,3534
2016-03-08 00:00:00.000000000,1457366400000000000,2174.0,2174.0,2050.0,2174.0,1422,3534,3042
2016-03-09 00:00:00.000000000,1457452800000000000,2353.0,2353.0,2037.0,2199.0,787,3042,2769
2016-03-10 00:00:00.000000000,1457539200000000000,2127.0,2199.0,2079.0,2126.0,954,2769,2433
2016-03-11 00:00:00.000000000,1457625600000000000,2110.0,2125.0,2064.0,2087.0,350,2433,2292
2016-03-14 00:00:00.000000000,1457884800000000000,2093.0,2145.0,1997.0,2031.0,622,2292,2014
2016-03-15 00:00:00.000000000,1457971200000000000,2021.0,2059.0,2008.0,2010.0,298,2014,1915
2016-03-16 00:00:00.000000000,1458057600000000000,2025.0,2045.0,2025.0,2038.0,167,1915,1903
2016-03-17 00:00:00.000000000,1458144000000000000,2084.0,2119.0,2059.0,2105.0,244,1903,1870
2016-03-18 00:00:00.000000000,1458230400000000000,2136.0,2187.0,2123.0,2126.0,154,1870,1822
2016-03-21 00:00:00.000000000,1458489600000000000,2134.0,2209.0,2123.0,2178.0,115,1822,1785
2016-03-22 00:00:00.000000000,1458576000000000000,2126.0,2224.0,2126.0,2201.0,118,1785,1736
2016-03-23 00:00:00.000000000,1458662400000000000,2226.0,2296.0,2226.0,2262.0,164,1736,1661
2016-03-24 00:00:00.000000000,1458748800000000000,2272.0,2308.0,2229.0,2262.0,256,1661,1644
2016-03-25 00:00:00.000000000,1458835200000000000,2290.0,2311.0,2272.0,2311.0,254,1644,1540
2016-03-28 00:00:00.000000000,1459094400000000000,2343.0,2360.0,2290.0,2290.0,206,1540,1499
2016-03-29 00:00:00.000000000,1459180800000000000,2311.0,2321.0,2281.0,2299.0,158,1499,1505
2016-03-30 00:00:00.000000000,1459267200000000000,2277.0,2309.0,2251.0,2268.0,563,1505,1420
2016-03-31 00:00:00.000000000,1459353600000000000,2280.0,2327.0,2233.0,2260.0,41,1420,1410
2016-04-01 00:00:00.000000000,1459440000000000000,2250.0,2334.0,2250.0,2334.0,60,1410,1410
2016-04-05 00:00:00.000000000,1459785600000000000,2263.0,2350.0,2263.0,2350.0,120,1410,1320
2016-04-06 00:00:00.000000000,1459872000000000000,2350.0,2350.0,2350.0,2350.0,0,1320,1320
2016-04-07 00:00:00.000000000,1459958400000000000,2426.0,2430.0,2423.0,2426.0,420,1320,930
2016-04-08 00:00:00.000000000,1460044800000000000,2426.0,2426.0,2426.0,2426.0,0,930,930
2016-04-11 00:00:00.000000000,1460304000000000000,2456.0,2550.0,2440.0,2550.0,90,930,870
2016-04-12 00:00:00.000000000,1460390400000000000,2402.0,2530.0,2402.0,2530.0,90,870,840
2016-04-13 00:00:00.000000000,1460476800000000000,2490.0,2490.0,2490.0,2490.0,30,840,810
2016-04-14 00:00:00.000000000,1460563200000000000,2460.0,2460.0,2400.0,2400.0,120,810,750
2016-04-15 00:00:00.000000000,1460649600000000000,2450.0,2450.0,2450.0,2450.0,30,750,720
