datetime,datetime_nano,SHFE.rb2112.open,SHFE.rb2112.high,SHFE.rb2112.low,SHFE.rb2112.close,SHFE.rb2112.volume,SHFE.rb2112.open_oi,SHFE.rb2112.close_oi
2021-01-27 00:00:00.000000000,1611676800000000000,4169.0,4257.0,4166.0,4257.0,54,143,135
2021-01-28 00:00:00.000000000,1611763200000000000,4256.0,4257.0,4204.0,4204.0,23,135,128
2021-01-29 00:00:00.000000000,1611849600000000000,4175.0,4175.0,4150.0,4153.0,8,128,130
2021-02-01 00:00:00.000000000,1612108800000000000,4128.0,4128.0,4112.0,4122.0,4,130,130
2021-02-02 00:00:00.000000000,1612195200000000000,4095.0,4095.0,4040.0,4053.0,16,130,131
2021-02-03 00:00:00.000000000,1612281600000000000,4064.0,4085.0,4064.0,4071.0,29,131,150
2021-02-04 00:00:00.000000000,1612368000000000000,4105.0,4105.0,4105.0,4105.0,1,150,150
2021-02-05 00:00:00.000000000,1612454400000000000,4127.0,4151.0,4110.0,4151.0,44,150,170
2021-02-08 00:00:00.000000000,1612713600000000000,4189.0,4231.0,4186.0,4231.0,12,170,163
2021-02-09 00:00:00.000000000,1612800000000000000,4202.0,4251.0,4190.0,4251.0,24,163,152
2021-02-10 00:00:00.000000000,1612886400000000000,4262.0,4267.0,4260.0,4260.0,3,152,150
2021-02-18 00:00:00.000000000,1613577600000000000,4326.0,4369.0,4326.0,4338.0,3,150,150
2021-02-19 00:00:00.000000000,1613664000000000000,4399.0,4445.0,4344.0,4344.0,11,150,151
2021-02-22 00:00:00.000000000,1613923200000000000,4508.0,4510.0,4423.0,4423.0,17,151,152
2021-02-23 00:00:00.000000000,1614009600000000000,4398.0,4462.0,4398.0,4415.0,13,152,158
2021-02-24 00:00:00.000000000,1614096000000000000,4409.0,4452.0,4409.0,4445.0,8,158,157
2021-02-25 00:00:00.000000000,1614182400000000000,4511.0,4566.0,4507.0,4507.0,18,157,154
2021-02-26 00:00:00.000000000,1614268800000000000,4475.0,4564.0,4475.0,4531.0,49,154,197
2021-03-01 00:00:00.000000000,1614528000000000000,4506.0,4527.0,4490.0,4500.0,15,197,195
2021-03-02 00:00:00.000000000,1614614400000000000,4510.0,4552.0,4495.0,4552.0,11,195,199
2021-03-03 00:00:00.000000000,1614700800000000000,4532.0,4731.0,4532.0,4658.0,76,199,210
2021-03-04 00:00:00.000000000,1614787200000000000,4670.0,4718.0,4670.0,4709.0,13,210,208
2021-03-05 00:00:00.000000000,1614873600000000000,4660.0,4671.0,4558.0,4608.0,64,208,194
2021-03-08 00:00:00.000000000,1615132800000000000,4701.0,4730.0,4600.0,4632.0,39,194,197
2021-03-09 00:00:00.000000000,1615219200000000000,4642.0,4642.0,4518.0,4550.0,17,197,195
2021-03-10 00:00:00.000000000,1615305600000000000,4504.0,4547.0,4488.0,4492.0,17,195,198
2021-03-11 00:00:00.000000000,1615392000000000000,4518.0,4568.0,4436.0,4568.0,50,198,201
2021-03-12 00:00:00.000000000,1615478400000000000,4680.0,4680.0,4549.0,4584.0,50,201,204
2021-03-15 00:00:00.000000000,1615737600000000000,4537.0,4596.0,4537.0,4585.0,44,204,203
2021-03-16 00:00:00.000000000,1615824000000000000,4561.0,4611.0,4535.0,4556.0,33,203,201
2021-03-17 00:00:00.000000000,1615910400000000000,4538.0,4612.0,4538.0,4612.0,5,201,200
2021-03-18 00:00:00.000000000,1615996800000000000,4614.0,4646.0,4570.0,4599.0,25,200,202
2021-03-19 00:00:00.000000000,1616083200000000000,4579.0,4616.0,4579.0,4611.0,20,202,210
2021-03-22 00:00:00.000000000,1616342400000000000,4680.0,4682.0,4623.0,4656.0,25,210,213
2021-03-23 00:00:00.000000000,1616428800000000000,4695.0,4695.0,4561.0,4605.0,32,213,217
2021-03-24 00:00:00.000000000,1616515200000000000,4594.0,4642.0,4594.0,4642.0,7,217,218
2021-03-25 00:00:00.000000000,1616601600000000000,4673.0,4673.0,4640.0,4640.0,28,218,201
2021-03-26 00:00:00.000000000,1616688000000000000,4680.0,4730.0,4670.0,4730.0,19,201,193
2021-03-29 00:00:00.000000000,1616947200000000000,4730.0,4806.0,4713.0,4754.0,41,193,200
2021-03-30 00:00:00.000000000,1617033600000000000,4781.0,4862.0,4781.0,4808.0,31,200,206
2021-03-31 00:00:00.000000000,1617120000000000000,4772.0,4787.0,4719.0,4766.0,25,206,213
2021-04-01 00:00:00.000000000,1617206400000000000,4761.0,4848.0,4761.0,4848.0,44,213,236
2021-04-02 00:00:00.000000000,1617292800000000000,4865.0,4970.0,4865.0,4970.0,35,236,245
2021-04-06 00:00:00.000000000,1617638400000000000,5023.0,5034.0,4990.0,5014.0,11,245,248
2021-04-07 00:00:00.000000000,1617724800000000000,4989.0,5026.0,4952.0,4992.0,17,248,252
2021-04-08 00:00:00.000000000,1617811200000000000,4965.0,5018.0,4938.0,4991.0,17,252,249
2021-04-09 00:00:00.000000000,1617897600000000000,4997.0,5018.0,4907.0,4950.0,67,249,269
2021-04-12 00:00:00.000000000,1618156800000000000,4962.0,4962.0,4827.0,4884.0,63,269,255
2021-04-13 00:00:00.000000000,1618243200000000000,4872.0,5001.0,4856.0,4987.0,29,255,251
2021-04-14 00:00:00.000000000,1618329600000000000,5076.0,5078.0,4975.0,4975.0,70,251,286
2021-04-15 00:00:00.000000000,1618416000000000000,5003.0,5015.0,5003.0,5003.0,10,286,291
2021-04-16 00:00:00.000000000,1618502400000000000,4969.0,5020.0,4961.0,5020.0,58,291,258
2021-04-19 00:00:00.000000000,1618761600000000000,4999.0,5010.0,4971.0,4999.0,15,258,259
2021-04-20 00:00:00.000000000,1618848000000000000,5010.0,5053.0,4997.0,5053.0,20,259,258
2021-04-21 00:00:00.000000000,1618934400000000000,5068.0,5069.0,5040.0,5069.0,13,258,261
2021-04-22 00:00:00.000000000,1619020800000000000,5098.0,5146.0,5098.0,5118.0,20,261,258
2021-04-23 00:00:00.000000000,1619107200000000000,5118.0,5213.0,5118.0,5209.0,2070,258,2299
2021-04-26 00:00:00.000000000,1619366400000000000,5209.0,5408.0,5209.0,5287.0,8816,2299,8727
2021-04-27 00:00:00.000000000,1619452800000000000,5295.0,5349.0,5295.0,5335.0,3226,8727,10508
2021-04-28 00:00:00.000000000,1619539200000000000,5337.0,5349.0,5236.0,5286.0,2678,10508,11597
2021-04-29 00:00:00.000000000,1619625600000000000,5255.0,5389.0,5255.0,5379.0,4306,11597,13867
2021-04-30 00:00:00.000000000,1619712000000000000,5378.0,5404.0,5276.0,5314.0,2028,13867,14629
2021-05-06 00:00:00.000000000,1620230400000000000,5480.0,5576.0,5457.0,5569.0,1349,14629,15192
2021-05-07 00:00:00.000000000,1620316800000000000,5569.0,5645.0,5561.0,5605.0,2630,15192,16600
2021-05-10 00:00:00.000000000,1620576000000000000,5611.0,5922.0,5578.0,5922.0,903,16600,16854
2021-05-11 00:00:00.000000000,1620662400000000000,6081.0,6129.0,5845.0,5996.0,4726,16854,16670
2021-05-12 00:00:00.000000000,1620748800000000000,6007.0,6139.0,5932.0,6099.0,1839,16670,17259
2021-05-13 00:00:00.000000000,1620835200000000000,6060.0,6091.0,5727.0,5821.0,4100,17259,18210
2021-05-14 00:00:00.000000000,1620921600000000000,5821.0,5821.0,5634.0,5634.0,3691,18210,20147
2021-05-17 00:00:00.000000000,1621180800000000000,5611.0,5626.0,5406.0,5479.0,5055,20147,20602
2021-05-18 00:00:00.000000000,1621267200000000000,5492.0,5564.0,5459.0,5494.0,2508,20602,21339
2021-05-19 00:00:00.000000000,1621353600000000000,5475.0,5482.0,5221.0,5227.0,4142,21339,22536
2021-05-20 00:00:00.000000000,1621440000000000000,5130.0,5181.0,4919.0,5094.0,3844,22536,23338
2021-05-21 00:00:00.000000000,1621526400000000000,5129.0,5152.0,5027.0,5027.0,1767,23338,23535
2021-05-24 00:00:00.000000000,1621785600000000000,5013.0,5041.0,4734.0,4908.0,4352,23535,24289
2021-05-25 00:00:00.000000000,1621872000000000000,4908.0,4946.0,4839.0,4840.0,4605,24289,25259
2021-05-26 00:00:00.000000000,1621958400000000000,4840.0,4840.0,4600.0,4602.0,10733,25259,29946
2021-05-27 00:00:00.000000000,1622044800000000000,4576.0,4780.0,4566.0,4756.0,9199,29946,32729
2021-05-28 00:00:00.000000000,1622131200000000000,4784.0,4932.0,4763.0,4867.0,12013,32729,36377
2021-05-31 00:00:00.000000000,1622390400000000000,4867.0,5057.0,4818.0,4946.0,14214,36377,40165
2021-06-01 00:00:00.000000000,1622476800000000000,4947.0,5072.0,4777.0,5064.0,14132,40165,43241
2021-06-02 00:00:00.000000000,1622563200000000000,5047.0,5082.0,4916.0,4942.0,10001,43241,45547
2021-06-03 00:00:00.000000000,1622649600000000000,5015.0,5124.0,4911.0,5092.0,13586,45547,46758
2021-06-04 00:00:00.000000000,1622736000000000000,5082.0,5199.0,5033.0,5091.0,12406,46758,48402
2021-06-07 00:00:00.000000000,1622995200000000000,5115.0,5148.0,4900.0,4905.0,14819,48402,49668
2021-06-08 00:00:00.000000000,1623081600000000000,4894.0,4960.0,4850.0,4960.0,26069,49668,50221
2021-06-09 00:00:00.000000000,1623168000000000000,4953.0,5037.0,4919.0,4981.0,21891,50221,50148
2021-06-10 00:00:00.000000000,1623254400000000000,4981.0,5136.0,4971.0,5107.0,26415,50148,46971
2021-06-11 00:00:00.000000000,1623340800000000000,5121.0,5262.0,5119.0,5262.0,24043,46971,44436
2021-06-15 00:00:00.000000000,1623686400000000000,5166.0,5166.0,5043.0,5100.0,22658,44436,44890
2021-06-16 00:00:00.000000000,1623772800000000000,5090.0,5111.0,4942.0,4956.0,22352,44890,48766
2021-06-17 00:00:00.000000000,1623859200000000000,4948.0,5053.0,4917.0,5035.0,30540,48766,49289
2021-06-18 00:00:00.000000000,1623945600000000000,5021.0,5114.0,4960.0,5006.0,34572,49289,49831
2021-06-21 00:00:00.000000000,1624204800000000000,5001.0,5027.0,4827.0,4860.0,39941,49831,50316
2021-06-22 00:00:00.000000000,1624291200000000000,4832.0,4883.0,4790.0,4860.0,31943,50316,50629
2021-06-23 00:00:00.000000000,1624377600000000000,4847.0,4942.0,4824.0,4902.0,26167,50629,50704
2021-06-24 00:00:00.000000000,1624464000000000000,4919.0,4986.0,4887.0,4903.0,23360,50704,50623
2021-06-25 00:00:00.000000000,1624550400000000000,4920.0,5042.0,4912.0,5025.0,19630,50623,51400
2021-06-28 00:00:00.000000000,1624809600000000000,5032.0,5069.0,4984.0,5021.0,17167,51400,52635
2021-06-29 00:00:00.000000000,1624896000000000000,5048.0,5137.0,5007.0,5017.0,18814,52635,53412
2021-06-30 00:00:00.000000000,1624982400000000000,5038.0,5119.0,5034.0,5118.0,18814,53412,53789
2021-07-01 00:00:00.000000000,1625068800000000000,5127.0,5160.0,5088.0,5111.0,18209,53789,54418
2021-07-02 00:00:00.000000000,1625155200000000000,5095.0,5136.0,5047.0,5098.0,21111,54418,54687
2021-07-05 00:00:00.000000000,1625414400000000000,5092.0,5191.0,5054.0,5178.0,18085,54687,55523
2021-07-06 00:00:00.000000000,1625500800000000000,5180.0,5298.0,5180.0,5298.0,14733,55523,57138
2021-07-07 00:00:00.000000000,1625587200000000000,5305.0,5407.0,5253.0,5407.0,23702,57138,57173
2021-07-08 00:00:00.000000000,1625673600000000000,5431.0,5445.0,5339.0,5380.0,30878,57173,56155
2021-07-09 00:00:00.000000000,1625760000000000000,5360.0,5416.0,5279.0,5413.0,19565,56155,56099
2021-07-12 00:00:00.000000000,1626019200000000000,5462.0,5500.0,5401.0,5409.0,18663,56099,55335
2021-07-13 00:00:00.000000000,1626105600000000000,5450.0,5450.0,5364.0,5426.0,14172,55335,54723
2021-07-14 00:00:00.000000000,1626192000000000000,5385.0,5556.0,5385.0,5556.0,14164,54723,54524
2021-07-15 00:00:00.000000000,1626278400000000000,5540.0,5573.0,5486.0,5524.0,12884,54524,54231
2021-07-16 00:00:00.000000000,1626364800000000000,5516.0,5562.0,5434.0,5536.0,14124,54231,53866
2021-07-19 00:00:00.000000000,1626624000000000000,5546.0,5614.0,5539.0,5541.0,15485,53866,53673
2021-07-20 00:00:00.000000000,1626710400000000000,5541.0,5605.0,5438.0,5573.0,16828,53673,53621
2021-07-21 00:00:00.000000000,1626796800000000000,5577.0,5619.0,5524.0,5568.0,16976,53621,55019
2021-07-22 00:00:00.000000000,1626883200000000000,5568.0,5674.0,5514.0,5671.0,25575,55019,55156
2021-07-23 00:00:00.000000000,1626969600000000000,5677.0,5728.0,5651.0,5689.0,15567,55156,54209
2021-07-26 00:00:00.000000000,1627228800000000000,5681.0,5767.0,5647.0,5727.0,15480,54209,52995
2021-07-27 00:00:00.000000000,1627315200000000000,5743.0,5778.0,5629.0,5660.0,18357,52995,52635
2021-07-28 00:00:00.000000000,1627401600000000000,5631.0,5747.0,5631.0,5679.0,17094,52635,52771
2021-07-29 00:00:00.000000000,1627488000000000000,5690.0,5772.0,5662.0,5760.0,14899,52771,52818
2021-07-30 00:00:00.000000000,1627574400000000000,5763.0,5813.0,5701.0,5761.0,21505,52818,52829
2021-08-02 00:00:00.000000000,1627833600000000000,5779.0,5779.0,5380.0,5427.0,32560,52829,50037
2021-08-03 00:00:00.000000000,1627920000000000000,5400.0,5432.0,5255.0,5255.0,19732,50037,50140
2021-08-04 00:00:00.000000000,1628006400000000000,5250.0,5489.0,5243.0,5482.0,19211,50140,49567
2021-08-05 00:00:00.000000000,1628092800000000000,5481.0,5538.0,5395.0,5400.0,25366,49567,48743
2021-08-06 00:00:00.000000000,1628179200000000000,5400.0,5481.0,5339.0,5414.0,21382,48743,49658
2021-08-09 00:00:00.000000000,1628438400000000000,5408.0,5426.0,5290.0,5365.0,22031,49658,50896
2021-08-10 00:00:00.000000000,1628524800000000000,5365.0,5522.0,5365.0,5512.0,26546,50896,54442
2021-08-11 00:00:00.000000000,1628611200000000000,5512.0,5621.0,5512.0,5606.0,18357,54442,56128
2021-08-12 00:00:00.000000000,1628697600000000000,5581.0,5601.0,5463.0,5470.0,18088,56128,55307
2021-08-13 00:00:00.000000000,1628784000000000000,5458.0,5530.0,5422.0,5520.0,24027,55307,56782
2021-08-16 00:00:00.000000000,1629043200000000000,5520.0,5532.0,5366.0,5389.0,30669,56782,59288
2021-08-17 00:00:00.000000000,1629129600000000000,5370.0,5435.0,5348.0,5399.0,15733,59288,57860
2021-08-18 00:00:00.000000000,1629216000000000000,5392.0,5416.0,5188.0,5193.0,25043,57860,56023
2021-08-19 00:00:00.000000000,1629302400000000000,5151.0,5185.0,4895.0,5088.0,34598,56023,56140
2021-08-20 00:00:00.000000000,1629388800000000000,4999.0,5206.0,4960.0,5182.0,22866,56140,57500
2021-08-23 00:00:00.000000000,1629648000000000000,5192.0,5266.0,5154.0,5223.0,27123,57500,59071
2021-08-24 00:00:00.000000000,1629734400000000000,5231.0,5370.0,5231.0,5370.0,23756,59071,59178
2021-08-25 00:00:00.000000000,1629820800000000000,5387.0,5415.0,5300.0,5342.0,24349,59178,60047
2021-08-26 00:00:00.000000000,1629907200000000000,5323.0,5374.0,5225.0,5225.0,34809,60047,60756
2021-08-27 00:00:00.000000000,1629993600000000000,5190.0,5338.0,5175.0,5319.0,33432,60756,61406
2021-08-30 00:00:00.000000000,1630252800000000000,5338.0,5455.0,5282.0,5435.0,27646,61406,62007
2021-08-31 00:00:00.000000000,1630339200000000000,5438.0,5460.0,5386.0,5403.0,24464,62007,63248
2021-09-01 00:00:00.000000000,1630425600000000000,5400.0,5407.0,5309.0,5352.0,29766,63248,65050
2021-09-02 00:00:00.000000000,1630512000000000000,5364.0,5449.0,5338.0,5387.0,31308,65050,64368
2021-09-03 00:00:00.000000000,1630598400000000000,5378.0,5536.0,5362.0,5502.0,23281,64368,63632
2021-09-06 00:00:00.000000000,1630857600000000000,5515.0,5579.0,5462.0,5578.0,34465,63632,63774
2021-09-07 00:00:00.000000000,1630944000000000000,5570.0,5618.0,5554.0,5584.0,22076,63774,64481
2021-09-08 00:00:00.000000000,1631030400000000000,5567.0,5576.0,5492.0,5545.0,29710,64481,63337
2021-09-09 00:00:00.000000000,1631116800000000000,5558.0,5763.0,5547.0,5751.0,37726,63337,62770
2021-09-10 00:00:00.000000000,1631203200000000000,5801.0,5815.0,5681.0,5713.0,32876,62770,63411
2021-09-13 00:00:00.000000000,1631462400000000000,5714.0,5831.0,5707.0,5730.0,28679,63411,64149
2021-09-14 00:00:00.000000000,1631548800000000000,5737.0,5778.0,5555.0,5557.0,43465,64149,62637
2021-09-15 00:00:00.000000000,1631635200000000000,5571.0,5643.0,5454.0,5579.0,59994,62637,58120
2021-09-16 00:00:00.000000000,1631721600000000000,5600.0,5790.0,5595.0,5644.0,57479,58120,57698
2021-09-17 00:00:00.000000000,1631808000000000000,5701.0,5728.0,5577.0,5700.0,42612,57698,59844
2021-09-22 00:00:00.000000000,1632240000000000000,5900.0,5958.0,5671.0,5945.0,45135,59844,65587
2021-09-23 00:00:00.000000000,1632326400000000000,5925.0,5955.0,5820.0,5850.0,44577,65587,67223
2021-09-24 00:00:00.000000000,1632412800000000000,5850.0,5867.0,5740.0,5770.0,35434,67223,65612
2021-09-27 00:00:00.000000000,1632672000000000000,5770.0,5867.0,5685.0,5850.0,37722,65612,49758
2021-09-28 00:00:00.000000000,1632758400000000000,5828.0,5897.0,5822.0,5878.0,25851,49758,47109
2021-09-29 00:00:00.000000000,1632844800000000000,5882.0,5923.0,5800.0,5862.0,24818,47109,45857
2021-09-30 00:00:00.000000000,1632931200000000000,5863.0,5910.0,5800.0,5900.0,19669,45857,43848
2021-10-08 00:00:00.000000000,1633622400000000000,5930.0,5979.0,5876.0,5900.0,14764,43848,41858
2021-10-11 00:00:00.000000000,1633881600000000000,5918.0,5970.0,5888.0,5956.0,18161,41858,36301
2021-10-12 00:00:00.000000000,1633968000000000000,5896.0,5962.0,5728.0,5740.0,20506,36301,33043
2021-10-13 00:00:00.000000000,1634054400000000000,5665.0,5723.0,5391.0,5540.0,26421,33043,25692
2021-10-14 00:00:00.000000000,1634140800000000000,5598.0,5654.0,5490.0,5608.0,10740,25692,23913
2021-10-15 00:00:00.000000000,1634227200000000000,5664.0,5680.0,5572.0,5660.0,6708,23913,22689
2021-10-18 00:00:00.000000000,1634486400000000000,5658.0,5673.0,5461.0,5560.0,9446,22689,20734
2021-10-19 00:00:00.000000000,1634572800000000000,5610.0,5668.0,5506.0,5655.0,5248,20734,19950
2021-10-20 00:00:00.000000000,1634659200000000000,5729.0,5729.0,5392.0,5393.0,13687,19950,16177
2021-10-21 00:00:00.000000000,1634745600000000000,5440.0,5464.0,5036.0,5036.0,8421,16177,13789
2021-10-22 00:00:00.000000000,1634832000000000000,4707.0,5057.0,4707.0,4880.0,12033,13789,13262
2021-10-25 00:00:00.000000000,1635091200000000000,4917.0,4957.0,4823.0,4830.0,4135,13262,12755
2021-10-26 00:00:00.000000000,1635177600000000000,4830.0,4928.0,4792.0,4903.0,7374,12755,7867
2021-10-27 00:00:00.000000000,1635264000000000000,4903.0,4959.0,4647.0,4661.0,3793,7867,7074
2021-10-28 00:00:00.000000000,1635350400000000000,4614.0,4849.0,4499.0,4715.0,4916,7074,5839
2021-10-29 00:00:00.000000000,1635436800000000000,4715.0,4812.0,4599.0,4662.0,4259,5839,3850
2021-11-01 00:00:00.000000000,1635696000000000000,4662.0,4711.0,4524.0,4565.0,1132,3850,3639
2021-11-02 00:00:00.000000000,1635782400000000000,4549.0,4600.0,4255.0,4300.0,2181,3639,3200
2021-11-03 00:00:00.000000000,1635868800000000000,4321.0,4475.0,4318.0,4445.0,1548,3200,2882
2021-11-04 00:00:00.000000000,1635955200000000000,4445.0,4477.0,4314.0,4385.0,2360,2882,2317
2021-11-05 00:00:00.000000000,1636041600000000000,4401.0,4455.0,4296.0,4371.0,1390,2317,2110
2021-11-08 00:00:00.000000000,1636300800000000000,4403.0,4542.0,4371.0,4447.0,1482,2110,2068
2021-11-09 00:00:00.000000000,1636387200000000000,4430.0,4522.0,4359.0,4408.0,1538,2068,1921
2021-11-10 00:00:00.000000000,1636473600000000000,4391.0,4456.0,4222.0,4454.0,2201,1921,1840
2021-11-11 00:00:00.000000000,1636560000000000000,4475.0,4550.0,4356.0,4550.0,2489,1840,1037
2021-11-12 00:00:00.000000000,1636646400000000000,4505.0,4505.0,4375.0,4375.0,489,1037,884
2021-11-15 00:00:00.000000000,1636905600000000000,4312.0,4358.0,4245.0,4299.0,428,884,850
2021-11-16 00:00:00.000000000,1636992000000000000,4300.0,4398.0,4260.0,4307.0,313,850,788
2021-11-17 00:00:00.000000000,1637078400000000000,4304.0,4440.0,4282.0,4328.0,665,788,792
2021-11-18 00:00:00.000000000,1637164800000000000,4344.0,4376.0,4260.0,4267.0,183,792,776
2021-11-19 00:00:00.000000000,1637251200000000000,4287.0,4340.0,4211.0,4290.0,477,776,828
2021-11-22 00:00:00.000000000,1637510400000000000,4280.0,4358.0,4244.0,4306.0,223,828,837
2021-11-23 00:00:00.000000000,1637596800000000000,4288.0,4381.0,4269.0,4282.0,257,837,799
2021-11-24 00:00:00.000000000,1637683200000000000,4300.0,4381.0,4288.0,4367.0,159,799,763
2021-11-25 00:00:00.000000000,1637769600000000000,4367.0,4422.0,4335.0,4398.0,159,763,729
2021-11-26 00:00:00.000000000,1637856000000000000,4384.0,4384.0,4262.0,4262.0,165,729,704
2021-11-29 00:00:00.000000000,1638115200000000000,4249.0,4278.0,4156.0,4190.0,226,704,663
2021-11-30 00:00:00.000000000,1638201600000000000,4190.0,4294.0,3951.0,4049.0,369,663,630
2021-12-01 00:00:00.000000000,1638288000000000000,4268.0,4366.0,4223.0,4290.0,150,630,630
2021-12-02 00:00:00.000000000,1638374400000000000,4215.0,4360.0,4215.0,4360.0,360,630,390
2021-12-03 00:00:00.000000000,1638460800000000000,4301.0,4301.0,4301.0,4301.0,0,390,390
2021-12-06 00:00:00.000000000,1638720000000000000,4400.0,4400.0,4360.0,4360.0,60,390,390
2021-12-07 00:00:00.000000000,1638806400000000000,4380.0,4380.0,4380.0,4380.0,0,390,390
2021-12-08 00:00:00.000000000,1638892800000000000,4380.0,4380.0,4380.0,4380.0,0,390,390
2021-12-09 00:00:00.000000000,1638979200000000000,4300.0,4300.0,4300.0,4300.0,30,390,390
2021-12-10 00:00:00.000000000,1639065600000000000,4300.0,4310.0,4300.0,4300.0,90,390,390
2021-12-13 00:00:00.000000000,1639324800000000000,4303.0,4303.0,4303.0,4303.0,0,390,390
2021-12-14 00:00:00.000000000,1639411200000000000,4303.0,4303.0,4303.0,4303.0,0,390,390
2021-12-15 00:00:00.000000000,1639497600000000000,4303.0,4303.0,4303.0,4303.0,0,390,390
