datetime,datetime_nano,SHFE.rb1811.open,SHFE.rb1811.high,SHFE.rb1811.low,SHFE.rb1811.close,SHFE.rb1811.volume,SHFE.rb1811.open_oi,SHFE.rb1811.close_oi
2018-01-25 00:00:00.000000000,1516809600000000000,3724.0,3770.0,3710.0,3767.0,86,1284,1298
2018-01-26 00:00:00.000000000,1516896000000000000,3753.0,3755.0,3717.0,3732.0,27,1298,1305
2018-01-29 00:00:00.000000000,1517155200000000000,3746.0,3748.0,3722.0,3743.0,28,1305,1304
2018-01-30 00:00:00.000000000,1517241600000000000,3746.0,3746.0,3715.0,3715.0,10,1304,1302
2018-01-31 00:00:00.000000000,1517328000000000000,3737.0,3737.0,3700.0,3712.0,49,1302,1297
2018-02-01 00:00:00.000000000,1517414400000000000,3726.0,3743.0,3708.0,3708.0,66,1297,1315
2018-02-02 00:00:00.000000000,1517500800000000000,3703.0,3747.0,3701.0,3738.0,63,1315,1303
2018-02-05 00:00:00.000000000,1517760000000000000,3727.0,3755.0,3727.0,3755.0,40,1303,1272
2018-02-06 00:00:00.000000000,1517846400000000000,3748.0,3777.0,3734.0,3734.0,61,1272,1261
2018-02-07 00:00:00.000000000,1517932800000000000,3730.0,3752.0,3727.0,3730.0,36,1261,1275
2018-02-08 00:00:00.000000000,1518019200000000000,3727.0,3753.0,3724.0,3743.0,35,1275,1270
2018-02-09 00:00:00.000000000,1518105600000000000,3743.0,3752.0,3708.0,3719.0,58,1270,1289
2018-02-12 00:00:00.000000000,1518364800000000000,3717.0,3736.0,3717.0,3723.0,46,1289,1256
2018-02-13 00:00:00.000000000,1518451200000000000,3736.0,3751.0,3722.0,3740.0,56,1256,1244
2018-02-14 00:00:00.000000000,1518537600000000000,3738.0,3758.0,3738.0,3756.0,14,1244,1231
2018-02-22 00:00:00.000000000,1519228800000000000,3755.0,3755.0,3712.0,3722.0,4,1231,1234
2018-02-23 00:00:00.000000000,1519315200000000000,3706.0,3800.0,3706.0,3791.0,39,1234,1205
2018-02-26 00:00:00.000000000,1519574400000000000,3790.0,3859.0,3790.0,3858.0,80,1205,1177
2018-02-27 00:00:00.000000000,1519660800000000000,3825.0,3843.0,3825.0,3843.0,15,1177,1182
2018-02-28 00:00:00.000000000,1519747200000000000,3831.0,3831.0,3831.0,3831.0,0,1182,1182
2018-03-01 00:00:00.000000000,1519833600000000000,3846.0,3853.0,3824.0,3832.0,56,1182,1183
2018-03-02 00:00:00.000000000,1519920000000000000,3825.0,3830.0,3808.0,3828.0,24,1183,1190
2018-03-05 00:00:00.000000000,1520179200000000000,3816.0,3817.0,3787.0,3787.0,46,1190,1183
2018-03-06 00:00:00.000000000,1520265600000000000,3767.0,3815.0,3757.0,3810.0,36,1183,1190
2018-03-07 00:00:00.000000000,1520352000000000000,3812.0,3812.0,3775.0,3786.0,23,1190,1192
2018-03-08 00:00:00.000000000,1520438400000000000,3756.0,3773.0,3730.0,3730.0,23,1192,1203
2018-03-09 00:00:00.000000000,1520524800000000000,3716.0,3719.0,3600.0,3621.0,77,1203,1232
2018-03-12 00:00:00.000000000,1520784000000000000,3634.0,3650.0,3598.0,3608.0,28,1232,1234
2018-03-13 00:00:00.000000000,1520870400000000000,3607.0,3607.0,3565.0,3574.0,25,1234,1239
2018-03-14 00:00:00.000000000,1520956800000000000,3584.0,3605.0,3549.0,3599.0,55,1239,1252
2018-03-15 00:00:00.000000000,1521043200000000000,3606.0,3618.0,3586.0,3589.0,21,1252,1248
2018-03-16 00:00:00.000000000,1521129600000000000,3565.0,3574.0,3550.0,3550.0,20,1248,1241
2018-03-19 00:00:00.000000000,1521388800000000000,3538.0,3553.0,3383.0,3475.0,98,1241,1258
2018-03-20 00:00:00.000000000,1521475200000000000,3463.0,3464.0,3389.0,3449.0,85,1258,1255
2018-03-21 00:00:00.000000000,1521561600000000000,3439.0,3447.0,3403.0,3407.0,45,1255,1245
2018-03-22 00:00:00.000000000,1521648000000000000,3396.0,3428.0,3396.0,3413.0,30,1245,1252
2018-03-23 00:00:00.000000000,1521734400000000000,3391.0,3391.0,3176.0,3203.0,190,1252,1335
2018-03-26 00:00:00.000000000,1521993600000000000,3203.0,3228.0,3140.0,3150.0,44,1335,1314
2018-03-27 00:00:00.000000000,1522080000000000000,3164.0,3222.0,3163.0,3203.0,45,1314,1301
2018-03-28 00:00:00.000000000,1522166400000000000,3223.0,3223.0,3181.0,3181.0,49,1301,1282
2018-03-29 00:00:00.000000000,1522252800000000000,3188.0,3262.0,3188.0,3262.0,30,1282,1278
2018-03-30 00:00:00.000000000,1522339200000000000,3267.0,3356.0,3240.0,3341.0,36,1278,1258
2018-04-02 00:00:00.000000000,1522598400000000000,3360.0,3390.0,3301.0,3301.0,24,1258,1254
2018-04-03 00:00:00.000000000,1522684800000000000,3322.0,3338.0,3300.0,3302.0,19,1254,1257
2018-04-04 00:00:00.000000000,1522771200000000000,3312.0,3338.0,3276.0,3276.0,60,1257,1259
2018-04-09 00:00:00.000000000,1523203200000000000,3322.0,3372.0,3288.0,3366.0,70,1259,1243
2018-04-10 00:00:00.000000000,1523289600000000000,3376.0,3406.0,3372.0,3384.0,90,1243,1231
2018-04-11 00:00:00.000000000,1523376000000000000,3389.0,3425.0,3354.0,3369.0,48,1231,1236
2018-04-12 00:00:00.000000000,1523462400000000000,3357.0,3390.0,3356.0,3380.0,29,1236,1244
2018-04-13 00:00:00.000000000,1523548800000000000,3358.0,3437.0,3345.0,3425.0,105,1244,1233
2018-04-16 00:00:00.000000000,1523808000000000000,3417.0,3422.0,3328.0,3334.0,85,1233,1215
2018-04-17 00:00:00.000000000,1523894400000000000,3334.0,3388.0,3305.0,3362.0,222,1215,1184
2018-04-18 00:00:00.000000000,1523980800000000000,3379.0,3449.0,3376.0,3397.0,120,1184,1150
2018-04-19 00:00:00.000000000,1524067200000000000,3427.0,3490.0,3427.0,3478.0,125,1150,1138
2018-04-20 00:00:00.000000000,1524153600000000000,3462.0,3472.0,3401.0,3410.0,157,1138,1165
2018-04-23 00:00:00.000000000,1524412800000000000,3437.0,3511.0,3426.0,3497.0,277,1165,1115
2018-04-24 00:00:00.000000000,1524499200000000000,3500.0,3551.0,3500.0,3533.0,274,1115,1099
2018-04-25 00:00:00.000000000,1524585600000000000,3548.0,3552.0,3521.0,3540.0,118,1099,1067
2018-04-26 00:00:00.000000000,1524672000000000000,3543.0,3579.0,3513.0,3527.0,86,1067,1090
2018-04-27 00:00:00.000000000,1524758400000000000,3529.0,3558.0,3515.0,3550.0,485,1090,1038
2018-05-02 00:00:00.000000000,1525190400000000000,3616.0,3692.0,3612.0,3692.0,34,1038,1030
2018-05-03 00:00:00.000000000,1525276800000000000,3696.0,3696.0,3620.0,3627.0,18,1030,1036
2018-05-04 00:00:00.000000000,1525363200000000000,3634.0,3649.0,3612.0,3619.0,50,1036,1037
2018-05-07 00:00:00.000000000,1525622400000000000,3585.0,3655.0,3585.0,3632.0,21,1037,1041
2018-05-08 00:00:00.000000000,1525708800000000000,3612.0,3621.0,3604.0,3604.0,35,1041,1006
2018-05-09 00:00:00.000000000,1525795200000000000,3566.0,3584.0,3542.0,3542.0,129,1006,1007
2018-05-10 00:00:00.000000000,1525881600000000000,3552.0,3585.0,3552.0,3585.0,39,1007,1006
2018-05-11 00:00:00.000000000,1525968000000000000,3612.0,3650.0,3604.0,3650.0,65,1006,1000
2018-05-14 00:00:00.000000000,1526227200000000000,3645.0,3650.0,3631.0,3650.0,19,1000,1000
2018-05-15 00:00:00.000000000,1526313600000000000,3654.0,3681.0,3611.0,3667.0,37,1000,1000
2018-05-16 00:00:00.000000000,1526400000000000000,3653.0,3703.0,3620.0,3637.0,137,1000,1044
2018-05-17 00:00:00.000000000,1526486400000000000,3638.0,3659.0,3637.0,3653.0,33,1044,1041
2018-05-18 00:00:00.000000000,1526572800000000000,3661.0,3672.0,3600.0,3611.0,37,1041,1045
2018-05-21 00:00:00.000000000,1526832000000000000,3591.0,3615.0,3557.0,3575.0,26,1045,1055
2018-05-22 00:00:00.000000000,1526918400000000000,3571.0,3580.0,3537.0,3555.0,52,1055,1053
2018-05-23 00:00:00.000000000,1527004800000000000,3551.0,3556.0,3498.0,3504.0,47,1053,1071
2018-05-24 00:00:00.000000000,1527091200000000000,3500.0,3762.0,3438.0,3438.0,81,1071,1090
2018-05-25 00:00:00.000000000,1527177600000000000,3500.0,3590.0,3500.0,3536.0,73,1090,1093
2018-05-28 00:00:00.000000000,1527436800000000000,3524.0,3597.0,3501.0,3552.0,229,1093,1091
2018-05-29 00:00:00.000000000,1527523200000000000,3553.0,3615.0,3538.0,3595.0,414,1091,1019
2018-05-30 00:00:00.000000000,1527609600000000000,3621.0,3629.0,3592.0,3624.0,130,1019,1014
2018-05-31 00:00:00.000000000,1527696000000000000,3614.0,3662.0,3614.0,3661.0,72,1014,1013
2018-06-01 00:00:00.000000000,1527782400000000000,3675.0,3725.0,3675.0,3710.0,98,1013,972
2018-06-04 00:00:00.000000000,1528041600000000000,3705.0,3725.0,3663.0,3720.0,140,972,939
2018-06-05 00:00:00.000000000,1528128000000000000,3658.0,3685.0,3651.0,3673.0,61,939,959
2018-06-06 00:00:00.000000000,1528214400000000000,3709.0,3752.0,3695.0,3752.0,55,959,934
2018-06-07 00:00:00.000000000,1528300800000000000,3745.0,3816.0,3745.0,3761.0,113,934,857
2018-06-08 00:00:00.000000000,1528387200000000000,3769.0,3780.0,3738.0,3766.0,42,857,840
2018-06-11 00:00:00.000000000,1528646400000000000,3750.0,3772.0,3716.0,3755.0,23,840,827
2018-06-12 00:00:00.000000000,1528732800000000000,3785.0,3812.0,3752.0,3812.0,119,827,800
2018-06-13 00:00:00.000000000,1528819200000000000,3805.0,3845.0,3789.0,3816.0,37,800,796
2018-06-14 00:00:00.000000000,1528905600000000000,3814.0,3876.0,3814.0,3839.0,27,796,795
2018-06-15 00:00:00.000000000,1528992000000000000,3853.0,3855.0,3815.0,3832.0,37,795,788
2018-06-19 00:00:00.000000000,1529337600000000000,3807.0,3814.0,3689.0,3712.0,44,788,790
2018-06-20 00:00:00.000000000,1529424000000000000,3706.0,3767.0,3706.0,3751.0,14,790,789
2018-06-21 00:00:00.000000000,1529510400000000000,3761.0,3781.0,3719.0,3727.0,36,789,788
2018-06-22 00:00:00.000000000,1529596800000000000,3704.0,3736.0,3700.0,3706.0,73,788,799
2018-06-25 00:00:00.000000000,1529856000000000000,3706.0,3725.0,3664.0,3679.0,83,799,795
2018-06-26 00:00:00.000000000,1529942400000000000,3647.0,3655.0,3618.0,3618.0,55,795,820
2018-06-27 00:00:00.000000000,1530028800000000000,3627.0,3653.0,3622.0,3622.0,21,820,829
2018-06-28 00:00:00.000000000,1530115200000000000,3634.0,3708.0,3630.0,3680.0,80,829,826
2018-06-29 00:00:00.000000000,1530201600000000000,3727.0,3753.0,3718.0,3753.0,45,826,805
2018-07-02 00:00:00.000000000,1530460800000000000,3738.0,3748.0,3688.0,3688.0,58,805,800
2018-07-03 00:00:00.000000000,1530547200000000000,3701.0,3706.0,3689.0,3690.0,16,800,801
2018-07-04 00:00:00.000000000,1530633600000000000,3720.0,3753.0,3715.0,3737.0,129,801,849
2018-07-05 00:00:00.000000000,1530720000000000000,3732.0,3750.0,3703.0,3735.0,180,849,869
2018-07-06 00:00:00.000000000,1530806400000000000,3740.0,3747.0,3688.0,3730.0,20,869,871
2018-07-09 00:00:00.000000000,1531065600000000000,3708.0,3777.0,3704.0,3777.0,45,871,856
2018-07-10 00:00:00.000000000,1531152000000000000,3782.0,3827.0,3782.0,3804.0,77,856,856
2018-07-11 00:00:00.000000000,1531238400000000000,3821.0,3836.0,3767.0,3800.0,93,856,858
2018-07-12 00:00:00.000000000,1531324800000000000,3823.0,3903.0,3823.0,3899.0,104,858,869
2018-07-13 00:00:00.000000000,1531411200000000000,3887.0,3924.0,3880.0,3888.0,72,869,845
2018-07-16 00:00:00.000000000,1531670400000000000,3880.0,3967.0,3867.0,3874.0,133,845,850
2018-07-17 00:00:00.000000000,1531756800000000000,3866.0,3870.0,3821.0,3866.0,82,850,845
2018-07-18 00:00:00.000000000,1531843200000000000,3909.0,3918.0,3859.0,3880.0,133,845,851
2018-07-19 00:00:00.000000000,1531929600000000000,3858.0,3924.0,3858.0,3886.0,60,851,853
2018-07-20 00:00:00.000000000,1532016000000000000,3913.0,3959.0,3862.0,3912.0,48,853,851
2018-07-23 00:00:00.000000000,1532275200000000000,3905.0,3950.0,3884.0,3950.0,60,851,868
2018-07-24 00:00:00.000000000,1532361600000000000,3955.0,3960.0,3903.0,3903.0,28,868,866
2018-07-25 00:00:00.000000000,1532448000000000000,3930.0,3970.0,3919.0,3960.0,45,866,880
2018-07-26 00:00:00.000000000,1532534400000000000,3955.0,3969.0,3940.0,3962.0,25,880,888
2018-07-27 00:00:00.000000000,1532620800000000000,3973.0,4078.0,3960.0,4078.0,92,888,876
2018-07-30 00:00:00.000000000,1532880000000000000,4049.0,4097.0,4049.0,4076.0,34,876,865
2018-07-31 00:00:00.000000000,1532966400000000000,4080.0,4131.0,4080.0,4115.0,38,865,867
2018-08-01 00:00:00.000000000,1533052800000000000,4130.0,4176.0,4077.0,4085.0,56,867,857
2018-08-02 00:00:00.000000000,1533139200000000000,4061.0,4095.0,4036.0,4083.0,134,857,850
2018-08-03 00:00:00.000000000,1533225600000000000,4087.0,4125.0,4081.0,4117.0,173,850,967
2018-08-06 00:00:00.000000000,1533484800000000000,4137.0,4175.0,4075.0,4166.0,131,967,972
2018-08-07 00:00:00.000000000,1533571200000000000,4167.0,4211.0,4152.0,4198.0,80,972,971
2018-08-08 00:00:00.000000000,1533657600000000000,4206.0,4228.0,4172.0,4191.0,52,971,966
2018-08-09 00:00:00.000000000,1533744000000000000,4181.0,4183.0,4138.0,4174.0,56,966,966
2018-08-10 00:00:00.000000000,1533830400000000000,4181.0,4210.0,4140.0,4140.0,84,966,976
2018-08-13 00:00:00.000000000,1534089600000000000,4134.0,4261.0,4126.0,4261.0,286,976,1106
2018-08-14 00:00:00.000000000,1534176000000000000,4263.0,4286.0,4218.0,4251.0,283,1106,1172
2018-08-15 00:00:00.000000000,1534262400000000000,4260.0,4279.0,4236.0,4257.0,73,1172,1186
2018-08-16 00:00:00.000000000,1534348800000000000,4281.0,4281.0,4213.0,4264.0,137,1186,1176
2018-08-17 00:00:00.000000000,1534435200000000000,4275.0,4393.0,4250.0,4390.0,276,1176,1192
2018-08-20 00:00:00.000000000,1534694400000000000,4383.0,4470.0,4369.0,4470.0,277,1192,1190
2018-08-21 00:00:00.000000000,1534780800000000000,4450.0,4483.0,4405.0,4423.0,100,1190,1194
2018-08-22 00:00:00.000000000,1534867200000000000,4423.0,4478.0,4391.0,4435.0,98,1194,1154
2018-08-23 00:00:00.000000000,1534953600000000000,4424.0,4458.0,4410.0,4410.0,821,1154,1510
2018-08-24 00:00:00.000000000,1535040000000000000,4399.0,4461.0,4386.0,4451.0,523,1510,1551
2018-08-27 00:00:00.000000000,1535299200000000000,4481.0,4481.0,4373.0,4375.0,708,1551,1724
2018-08-28 00:00:00.000000000,1535385600000000000,4381.0,4422.0,4363.0,4401.0,104,1724,1718
2018-08-29 00:00:00.000000000,1535472000000000000,4413.0,4448.0,4361.0,4365.0,183,1718,1670
2018-08-30 00:00:00.000000000,1535558400000000000,4352.0,4374.0,4336.0,4351.0,432,1670,1853
2018-08-31 00:00:00.000000000,1535644800000000000,4351.0,4367.0,4288.0,4300.0,343,1853,1864
2018-09-03 00:00:00.000000000,1535904000000000000,4325.0,4349.0,4307.0,4338.0,472,1864,1915
2018-09-04 00:00:00.000000000,1535990400000000000,4335.0,4396.0,4325.0,4371.0,733,1915,2014
2018-09-05 00:00:00.000000000,1536076800000000000,4377.0,4380.0,4325.0,4351.0,378,2014,2109
2018-09-06 00:00:00.000000000,1536163200000000000,4356.0,4399.0,4350.0,4398.0,195,2109,2090
2018-09-07 00:00:00.000000000,1536249600000000000,4430.0,4466.0,4422.0,4432.0,230,2090,2080
2018-09-10 00:00:00.000000000,1536508800000000000,4449.0,4558.0,4449.0,4552.0,470,2080,2050
2018-09-11 00:00:00.000000000,1536595200000000000,4522.0,4540.0,4403.0,4416.0,770,2050,2024
2018-09-12 00:00:00.000000000,1536681600000000000,4331.0,4458.0,4331.0,4377.0,612,2024,2175
2018-09-13 00:00:00.000000000,1536768000000000000,4389.0,4389.0,4324.0,4383.0,344,2175,2170
2018-09-14 00:00:00.000000000,1536854400000000000,4362.0,4441.0,4353.0,4427.0,409,2170,2028
2018-09-17 00:00:00.000000000,1537113600000000000,4437.0,4471.0,4422.0,4429.0,338,2028,1951
2018-09-18 00:00:00.000000000,1537200000000000000,4429.0,4473.0,4417.0,4454.0,774,1951,1465
2018-09-19 00:00:00.000000000,1537286400000000000,4472.0,4472.0,4421.0,4432.0,539,1465,1224
2018-09-20 00:00:00.000000000,1537372800000000000,4445.0,4458.0,4435.0,4458.0,638,1224,1731
2018-09-21 00:00:00.000000000,1537459200000000000,4454.0,4480.0,4454.0,4478.0,254,1731,1822
2018-09-25 00:00:00.000000000,1537804800000000000,4454.0,4460.0,4421.0,4442.0,440,1822,2065
2018-09-26 00:00:00.000000000,1537891200000000000,4446.0,4460.0,4421.0,4450.0,572,2065,2339
2018-09-27 00:00:00.000000000,1537977600000000000,4441.0,4478.0,4425.0,4433.0,468,2339,2444
2018-09-28 00:00:00.000000000,1538064000000000000,4420.0,4420.0,4333.0,4383.0,1006,2444,2919
2018-10-08 00:00:00.000000000,1538928000000000000,4399.0,4420.0,4355.0,4411.0,440,2919,3087
2018-10-09 00:00:00.000000000,1539014400000000000,4418.0,4485.0,4418.0,4480.0,302,3087,3078
2018-10-10 00:00:00.000000000,1539100800000000000,4518.0,4533.0,4480.0,4517.0,254,3078,3121
2018-10-11 00:00:00.000000000,1539187200000000000,4500.0,4536.0,4450.0,4528.0,336,3121,3126
2018-10-12 00:00:00.000000000,1539273600000000000,4529.0,4587.0,4526.0,4576.0,570,3126,2787
2018-10-15 00:00:00.000000000,1539532800000000000,4563.0,4584.0,4543.0,4543.0,1043,2787,1965
2018-10-16 00:00:00.000000000,1539619200000000000,4555.0,4555.0,4511.0,4511.0,714,1965,1812
2018-10-17 00:00:00.000000000,1539705600000000000,4501.0,4560.0,4500.0,4560.0,381,1812,1538
2018-10-18 00:00:00.000000000,1539792000000000000,4574.0,4575.0,4515.0,4523.0,189,1538,1472
2018-10-19 00:00:00.000000000,1539878400000000000,4482.0,4532.0,4482.0,4505.0,304,1472,1296
2018-10-22 00:00:00.000000000,1540137600000000000,4511.0,4582.0,4511.0,4560.0,231,1296,1158
2018-10-23 00:00:00.000000000,1540224000000000000,4553.0,4570.0,4553.0,4567.0,153,1158,1105
2018-10-24 00:00:00.000000000,1540310400000000000,4555.0,4580.0,4554.0,4570.0,538,1105,668
2018-10-25 00:00:00.000000000,1540396800000000000,4577.0,4577.0,4556.0,4565.0,216,668,557
2018-10-26 00:00:00.000000000,1540483200000000000,4567.0,4575.0,4566.0,4575.0,278,557,571
2018-10-29 00:00:00.000000000,1540742400000000000,4578.0,4595.0,4560.0,4571.0,264,571,554
2018-10-30 00:00:00.000000000,1540828800000000000,4606.0,4606.0,4501.0,4501.0,212,554,440
2018-10-31 00:00:00.000000000,1540915200000000000,4510.0,4765.0,4477.0,4477.0,241,440,392
2018-11-01 00:00:00.000000000,1541001600000000000,4477.0,4580.0,4477.0,4580.0,62,392,330
2018-11-02 00:00:00.000000000,1541088000000000000,4560.0,4560.0,4520.0,4520.0,60,330,300
2018-11-05 00:00:00.000000000,1541347200000000000,4540.0,4540.0,4540.0,4540.0,0,300,300
2018-11-06 00:00:00.000000000,1541433600000000000,4510.0,4510.0,4509.0,4509.0,60,300,240
2018-11-07 00:00:00.000000000,1541520000000000000,4490.0,4490.0,4490.0,4490.0,0,240,240
2018-11-08 00:00:00.000000000,1541606400000000000,4490.0,4490.0,4490.0,4490.0,0,240,240
2018-11-09 00:00:00.000000000,1541692800000000000,4490.0,4490.0,4490.0,4490.0,0,240,240
2018-11-12 00:00:00.000000000,1541952000000000000,4490.0,4490.0,4210.0,4370.0,90,240,210
2018-11-13 00:00:00.000000000,1542038400000000000,4280.0,4280.0,4280.0,4280.0,30,210,180
2018-11-14 00:00:00.000000000,1542124800000000000,4280.0,4280.0,4280.0,4280.0,0,180,180
2018-11-15 00:00:00.000000000,1542211200000000000,4280.0,4280.0,4280.0,4280.0,0,180,180
