datetime,datetime_nano,SHFE.rb2202.open,SHFE.rb2202.high,SHFE.rb2202.low,SHFE.rb2202.close,SHFE.rb2202.volume,SHFE.rb2202.open_oi,SHFE.rb2202.close_oi
2021-05-14 00:00:00.000000000,1620921600000000000,5615.0,5711.0,5548.0,5548.0,100,259,256
2021-05-17 00:00:00.000000000,1621180800000000000,5454.0,5502.0,5299.0,5380.0,102,256,305
2021-05-18 00:00:00.000000000,1621267200000000000,5374.0,5445.0,5355.0,5384.0,54,305,328
2021-05-19 00:00:00.000000000,1621353600000000000,5341.0,5371.0,5119.0,5130.0,129,328,324
2021-05-20 00:00:00.000000000,1621440000000000000,5040.0,5103.0,4840.0,5038.0,101,324,311
2021-05-21 00:00:00.000000000,1621526400000000000,5047.0,5047.0,4925.0,4937.0,61,311,281
2021-05-24 00:00:00.000000000,1621785600000000000,4811.0,4892.0,4664.0,4813.0,74,281,277
2021-05-25 00:00:00.000000000,1621872000000000000,4835.0,4846.0,4749.0,4785.0,22,277,283
2021-05-26 00:00:00.000000000,1621958400000000000,4686.0,4729.0,4525.0,4525.0,67,283,292
2021-05-27 00:00:00.000000000,1622044800000000000,4516.0,4710.0,4490.0,4672.0,45,292,276
2021-05-28 00:00:00.000000000,1622131200000000000,4705.0,4823.0,4698.0,4756.0,40,276,270
2021-05-31 00:00:00.000000000,1622390400000000000,4808.0,4951.0,4803.0,4888.0,54,270,280
2021-06-01 00:00:00.000000000,1622476800000000000,4718.0,4979.0,4695.0,4823.0,76,280,284
2021-06-02 00:00:00.000000000,1622563200000000000,4919.0,4981.0,4850.0,4861.0,61,284,275
2021-06-03 00:00:00.000000000,1622649600000000000,4852.0,5031.0,4835.0,5006.0,152,275,293
2021-06-04 00:00:00.000000000,1622736000000000000,4977.0,5070.0,4952.0,5020.0,22,293,282
2021-06-07 00:00:00.000000000,1622995200000000000,5043.0,5043.0,4822.0,4822.0,67,282,288
2021-06-08 00:00:00.000000000,1623081600000000000,4824.0,4868.0,4760.0,4859.0,63,288,324
2021-06-09 00:00:00.000000000,1623168000000000000,4864.0,4897.0,4844.0,4891.0,15,324,322
2021-06-10 00:00:00.000000000,1623254400000000000,5061.0,5061.0,5009.0,5022.0,5,322,325
2021-06-11 00:00:00.000000000,1623340800000000000,5092.0,5105.0,5046.0,5089.0,5,325,325
2021-06-15 00:00:00.000000000,1623686400000000000,5026.0,5036.0,4956.0,5036.0,52,325,328
2021-06-16 00:00:00.000000000,1623772800000000000,4991.0,4997.0,4858.0,4858.0,13,328,329
2021-06-17 00:00:00.000000000,1623859200000000000,4848.0,4938.0,4820.0,4921.0,19,329,327
2021-06-18 00:00:00.000000000,1623945600000000000,4987.0,5025.0,4894.0,4894.0,12,327,332
2021-06-21 00:00:00.000000000,1624204800000000000,4910.0,4928.0,4782.0,4782.0,18,332,326
2021-06-22 00:00:00.000000000,1624291200000000000,4724.0,4809.0,4722.0,4809.0,51,326,321
2021-06-23 00:00:00.000000000,1624377600000000000,4776.0,4867.0,4746.0,4864.0,34,321,321
2021-06-24 00:00:00.000000000,1624464000000000000,4788.0,4788.0,4788.0,4788.0,0,321,321
2021-06-25 00:00:00.000000000,1624550400000000000,4842.0,4923.0,4842.0,4923.0,7,321,319
2021-06-28 00:00:00.000000000,1624809600000000000,4974.0,4987.0,4925.0,4954.0,1685,319,581
2021-06-29 00:00:00.000000000,1624896000000000000,5000.0,5045.0,4942.0,4952.0,151,581,618
2021-06-30 00:00:00.000000000,1624982400000000000,4987.0,5024.0,4967.0,5019.0,243,618,648
2021-07-01 00:00:00.000000000,1625068800000000000,5043.0,5067.0,5012.0,5032.0,175,648,644
2021-07-02 00:00:00.000000000,1625155200000000000,5034.0,5050.0,4955.0,5019.0,444,644,695
2021-07-05 00:00:00.000000000,1625414400000000000,4982.0,5084.0,4977.0,5069.0,364,695,729
2021-07-06 00:00:00.000000000,1625500800000000000,5105.0,5182.0,5099.0,5182.0,231,729,703
2021-07-07 00:00:00.000000000,1625587200000000000,5235.0,5323.0,5169.0,5320.0,488,703,736
2021-07-08 00:00:00.000000000,1625673600000000000,5338.0,5342.0,5257.0,5305.0,288,736,718
2021-07-09 00:00:00.000000000,1625760000000000000,5283.0,5314.0,5182.0,5300.0,963,718,850
2021-07-12 00:00:00.000000000,1626019200000000000,5359.0,5373.0,5291.0,5294.0,343,850,822
2021-07-13 00:00:00.000000000,1626105600000000000,5289.0,5318.0,5253.0,5307.0,326,822,787
2021-07-14 00:00:00.000000000,1626192000000000000,5311.0,5450.0,5311.0,5450.0,303,787,811
2021-07-15 00:00:00.000000000,1626278400000000000,5412.0,5456.0,5375.0,5422.0,297,811,812
2021-07-16 00:00:00.000000000,1626364800000000000,5426.0,5466.0,5345.0,5466.0,224,812,803
2021-07-19 00:00:00.000000000,1626624000000000000,5497.0,5511.0,5436.0,5436.0,109,803,804
2021-07-20 00:00:00.000000000,1626710400000000000,5376.0,5490.0,5331.0,5460.0,282,804,804
2021-07-21 00:00:00.000000000,1626796800000000000,5492.0,5519.0,5429.0,5459.0,222,804,786
2021-07-22 00:00:00.000000000,1626883200000000000,5447.0,5600.0,5425.0,5595.0,221,786,843
2021-07-23 00:00:00.000000000,1626969600000000000,5597.0,5651.0,5592.0,5619.0,88,843,829
2021-07-26 00:00:00.000000000,1627228800000000000,5571.0,5679.0,5571.0,5643.0,680,829,871
2021-07-27 00:00:00.000000000,1627315200000000000,5633.0,5677.0,5547.0,5589.0,249,871,876
2021-07-28 00:00:00.000000000,1627401600000000000,5592.0,5654.0,5553.0,5590.0,247,876,845
2021-07-29 00:00:00.000000000,1627488000000000000,5591.0,5691.0,5564.0,5651.0,138,845,869
2021-07-30 00:00:00.000000000,1627574400000000000,5659.0,5691.0,5585.0,5641.0,397,869,880
2021-08-02 00:00:00.000000000,1627833600000000000,5541.0,5541.0,5250.0,5309.0,1679,880,945
2021-08-03 00:00:00.000000000,1627920000000000000,5303.0,5303.0,5132.0,5132.0,828,945,960
2021-08-04 00:00:00.000000000,1628006400000000000,5129.0,5383.0,5129.0,5380.0,1079,960,889
2021-08-05 00:00:00.000000000,1628092800000000000,5386.0,5441.0,5293.0,5293.0,1243,889,1018
2021-08-06 00:00:00.000000000,1628179200000000000,5249.0,5357.0,5225.0,5301.0,992,1018,996
2021-08-09 00:00:00.000000000,1628438400000000000,5304.0,5304.0,5156.0,5208.0,739,996,1061
2021-08-10 00:00:00.000000000,1628524800000000000,5252.0,5365.0,5226.0,5356.0,1024,1061,1141
2021-08-11 00:00:00.000000000,1628611200000000000,5435.0,5455.0,5377.0,5440.0,623,1141,1110
2021-08-12 00:00:00.000000000,1628697600000000000,5415.0,5452.0,5317.0,5322.0,722,1110,1184
2021-08-13 00:00:00.000000000,1628784000000000000,5304.0,5355.0,5270.0,5337.0,1387,1184,1309
2021-08-16 00:00:00.000000000,1629043200000000000,5324.0,5347.0,5160.0,5203.0,1419,1309,1276
2021-08-17 00:00:00.000000000,1629129600000000000,5179.0,5248.0,5161.0,5219.0,501,1276,1251
2021-08-18 00:00:00.000000000,1629216000000000000,5200.0,5209.0,5006.0,5035.0,459,1251,1256
2021-08-19 00:00:00.000000000,1629302400000000000,5050.0,5050.0,4830.0,4936.0,619,1256,1144
2021-08-20 00:00:00.000000000,1629388800000000000,4863.0,5059.0,4837.0,5029.0,496,1144,1186
2021-08-23 00:00:00.000000000,1629648000000000000,5053.0,5085.0,5002.0,5015.0,418,1186,1157
2021-08-24 00:00:00.000000000,1629734400000000000,5039.0,5159.0,5039.0,5159.0,1040,1157,1720
2021-08-25 00:00:00.000000000,1629820800000000000,5173.0,5192.0,5132.0,5157.0,514,1720,1918
2021-08-26 00:00:00.000000000,1629907200000000000,5111.0,5193.0,4995.0,4998.0,5952,1918,5626
2021-08-27 00:00:00.000000000,1629993600000000000,4998.0,5120.0,4959.0,5099.0,5529,5626,8606
2021-08-30 00:00:00.000000000,1630252800000000000,5124.0,5237.0,5065.0,5218.0,2990,8606,9830
2021-08-31 00:00:00.000000000,1630339200000000000,5228.0,5240.0,5158.0,5175.0,7105,9830,12387
2021-09-01 00:00:00.000000000,1630425600000000000,5155.0,5183.0,5077.0,5122.0,7438,12387,14933
2021-09-02 00:00:00.000000000,1630512000000000000,5137.0,5218.0,5092.0,5146.0,6087,14933,16460
2021-09-03 00:00:00.000000000,1630598400000000000,5144.0,5282.0,5127.0,5236.0,6617,16460,18458
2021-09-06 00:00:00.000000000,1630857600000000000,5254.0,5290.0,5196.0,5273.0,5181,18458,19477
2021-09-07 00:00:00.000000000,1630944000000000000,5286.0,5353.0,5272.0,5306.0,4360,19477,20224
2021-09-08 00:00:00.000000000,1631030400000000000,5292.0,5296.0,5219.0,5259.0,5716,20224,20666
2021-09-09 00:00:00.000000000,1631116800000000000,5282.0,5478.0,5269.0,5468.0,4815,20666,20966
2021-09-10 00:00:00.000000000,1631203200000000000,5490.0,5519.0,5414.0,5442.0,3057,20966,21584
2021-09-13 00:00:00.000000000,1631462400000000000,5442.0,5551.0,5426.0,5448.0,2495,21584,21630
2021-09-14 00:00:00.000000000,1631548800000000000,5469.0,5470.0,5302.0,5308.0,4216,21630,22133
2021-09-15 00:00:00.000000000,1631635200000000000,5315.0,5366.0,5200.0,5316.0,3676,22133,22536
2021-09-16 00:00:00.000000000,1631721600000000000,5316.0,5455.0,5316.0,5332.0,4412,22536,21051
2021-09-17 00:00:00.000000000,1631808000000000000,5360.0,5369.0,5204.0,5253.0,4225,21051,21256
2021-09-22 00:00:00.000000000,1632240000000000000,5199.0,5380.0,5199.0,5367.0,6620,21256,22798
2021-09-23 00:00:00.000000000,1632326400000000000,5401.0,5441.0,5337.0,5384.0,6142,22798,23330
2021-09-24 00:00:00.000000000,1632412800000000000,5384.0,5384.0,5215.0,5272.0,6402,23330,24682
2021-09-27 00:00:00.000000000,1632672000000000000,5253.0,5383.0,5197.0,5348.0,12616,24682,27376
2021-09-28 00:00:00.000000000,1632758400000000000,5324.0,5438.0,5324.0,5432.0,13054,27376,30012
2021-09-29 00:00:00.000000000,1632844800000000000,5448.0,5529.0,5424.0,5517.0,17217,30012,33267
2021-09-30 00:00:00.000000000,1632931200000000000,5517.0,5606.0,5464.0,5575.0,15938,33267,33924
2021-10-08 00:00:00.000000000,1633622400000000000,5650.0,5701.0,5574.0,5615.0,16974,33924,35747
2021-10-11 00:00:00.000000000,1633881600000000000,5679.0,5725.0,5611.0,5685.0,22365,35747,39381
2021-10-12 00:00:00.000000000,1633968000000000000,5690.0,5690.0,5444.0,5449.0,37875,39381,39984
2021-10-13 00:00:00.000000000,1634054400000000000,5412.0,5486.0,5203.0,5343.0,46024,39984,41135
2021-10-14 00:00:00.000000000,1634140800000000000,5343.0,5434.0,5316.0,5362.0,48854,41135,44567
2021-10-15 00:00:00.000000000,1634227200000000000,5360.0,5418.0,5314.0,5379.0,30602,44567,46933
2021-10-18 00:00:00.000000000,1634486400000000000,5395.0,5398.0,5196.0,5299.0,37083,46933,47953
2021-10-19 00:00:00.000000000,1634572800000000000,5367.0,5454.0,5253.0,5437.0,39844,47953,48832
2021-10-20 00:00:00.000000000,1634659200000000000,5437.0,5437.0,5198.0,5198.0,40598,48832,50008
2021-10-21 00:00:00.000000000,1634745600000000000,5183.0,5277.0,4882.0,4882.0,41998,50008,52091
2021-10-22 00:00:00.000000000,1634832000000000000,4812.0,4940.0,4665.0,4799.0,48976,52091,51276
2021-10-25 00:00:00.000000000,1635091200000000000,4811.0,4840.0,4726.0,4733.0,42148,51276,51231
2021-10-26 00:00:00.000000000,1635177600000000000,4742.0,4825.0,4698.0,4791.0,45386,51231,53487
2021-10-27 00:00:00.000000000,1635264000000000000,4774.0,4859.0,4523.0,4540.0,44425,53487,56445
2021-10-28 00:00:00.000000000,1635350400000000000,4503.0,4728.0,4347.0,4598.0,43014,56445,57622
2021-10-29 00:00:00.000000000,1635436800000000000,4594.0,4650.0,4451.0,4520.0,30253,57622,58407
2021-11-01 00:00:00.000000000,1635696000000000000,4507.0,4566.0,4343.0,4358.0,38046,58407,61695
2021-11-02 00:00:00.000000000,1635782400000000000,4358.0,4403.0,4108.0,4108.0,32279,61695,63393
2021-11-03 00:00:00.000000000,1635868800000000000,4110.0,4320.0,4110.0,4271.0,29875,63393,64955
2021-11-04 00:00:00.000000000,1635955200000000000,4271.0,4304.0,4048.0,4125.0,31764,64955,66758
2021-11-05 00:00:00.000000000,1636041600000000000,4125.0,4172.0,4024.0,4122.0,29788,66758,65431
2021-11-08 00:00:00.000000000,1636300800000000000,4141.0,4259.0,4102.0,4188.0,29767,65431,66464
2021-11-09 00:00:00.000000000,1636387200000000000,4166.0,4210.0,4064.0,4108.0,21125,66464,67416
2021-11-10 00:00:00.000000000,1636473600000000000,4027.0,4067.0,3869.0,4054.0,29943,67416,68850
2021-11-11 00:00:00.000000000,1636560000000000000,4054.0,4284.0,4045.0,4284.0,30534,68850,71333
2021-11-12 00:00:00.000000000,1636646400000000000,4284.0,4284.0,4110.0,4112.0,30738,71333,70087
2021-11-15 00:00:00.000000000,1636905600000000000,4112.0,4131.0,4008.0,4030.0,35405,70087,68399
2021-11-16 00:00:00.000000000,1636992000000000000,4019.0,4140.0,3998.0,4000.0,30872,68399,65952
2021-11-17 00:00:00.000000000,1637078400000000000,4000.0,4053.0,3950.0,4050.0,33177,65952,67016
2021-11-18 00:00:00.000000000,1637164800000000000,4050.0,4065.0,3971.0,3995.0,33425,67016,65494
2021-11-19 00:00:00.000000000,1637251200000000000,3995.0,4159.0,3949.0,4112.0,35299,65494,62926
2021-11-22 00:00:00.000000000,1637510400000000000,4089.0,4195.0,4060.0,4122.0,26200,62926,62714
2021-11-23 00:00:00.000000000,1637596800000000000,4118.0,4279.0,4090.0,4136.0,28760,62714,62960
2021-11-24 00:00:00.000000000,1637683200000000000,4165.0,4373.0,4163.0,4358.0,32307,62960,62403
2021-11-25 00:00:00.000000000,1637769600000000000,4358.0,4401.0,4319.0,4359.0,27881,62403,62283
2021-11-26 00:00:00.000000000,1637856000000000000,4340.0,4359.0,4238.0,4238.0,20956,62283,61143
2021-11-29 00:00:00.000000000,1638115200000000000,4174.0,4333.0,4174.0,4296.0,17478,61143,59991
2021-11-30 00:00:00.000000000,1638201600000000000,4310.0,4339.0,4227.0,4291.0,21260,59991,58797
2021-12-01 00:00:00.000000000,1638288000000000000,4300.0,4422.0,4297.0,4406.0,18578,58797,58288
2021-12-02 00:00:00.000000000,1638374400000000000,4412.0,4460.0,4336.0,4398.0,21642,58288,59896
2021-12-03 00:00:00.000000000,1638460800000000000,4396.0,4477.0,4378.0,4477.0,17074,59896,60485
2021-12-06 00:00:00.000000000,1638720000000000000,4481.0,4524.0,4430.0,4450.0,18014,60485,59572
2021-12-07 00:00:00.000000000,1638806400000000000,4499.0,4565.0,4458.0,4540.0,11460,59572,59656
2021-12-08 00:00:00.000000000,1638892800000000000,4540.0,4558.0,4466.0,4469.0,12006,59656,60731
2021-12-09 00:00:00.000000000,1638979200000000000,4430.0,4517.0,4382.0,4406.0,13811,60731,60253
2021-12-10 00:00:00.000000000,1639065600000000000,4406.0,4441.0,4376.0,4422.0,12402,60253,56649
2021-12-13 00:00:00.000000000,1639324800000000000,4422.0,4506.0,4390.0,4505.0,10956,56649,53873
2021-12-14 00:00:00.000000000,1639411200000000000,4495.0,4518.0,4458.0,4497.0,3955,53873,53794
2021-12-15 00:00:00.000000000,1639497600000000000,4485.0,4548.0,4469.0,4533.0,5114,53794,54387
2021-12-16 00:00:00.000000000,1639584000000000000,4525.0,4609.0,4516.0,4604.0,7144,54387,53981
2021-12-17 00:00:00.000000000,1639670400000000000,4610.0,4630.0,4571.0,4580.0,4294,53981,53046
2021-12-20 00:00:00.000000000,1639929600000000000,4582.0,4667.0,4537.0,4542.0,9439,53046,52522
2021-12-21 00:00:00.000000000,1640016000000000000,4545.0,4592.0,4528.0,4567.0,4623,52522,52042
2021-12-22 00:00:00.000000000,1640102400000000000,4571.0,4579.0,4517.0,4533.0,6315,52042,49384
2021-12-23 00:00:00.000000000,1640188800000000000,4533.0,4580.0,4518.0,4577.0,6111,49384,48695
2021-12-24 00:00:00.000000000,1640275200000000000,4577.0,4620.0,4577.0,4606.0,14757,48695,40228
2021-12-27 00:00:00.000000000,1640534400000000000,4606.0,4606.0,4410.0,4410.0,20549,40228,24674
2021-12-28 00:00:00.000000000,1640620800000000000,4410.0,4465.0,4380.0,4439.0,9364,24674,18136
2021-12-29 00:00:00.000000000,1640707200000000000,4439.0,4463.0,4390.0,4418.0,8535,18136,13095
2021-12-30 00:00:00.000000000,1640793600000000000,4418.0,4466.0,4388.0,4398.0,3998,13095,11714
2021-12-31 00:00:00.000000000,1640880000000000000,4394.0,4460.0,4387.0,4423.0,1858,11714,11104
2022-01-04 00:00:00.000000000,1641225600000000000,4422.0,4508.0,4410.0,4498.0,666,11104,11015
2022-01-05 00:00:00.000000000,1641312000000000000,4498.0,4555.0,4489.0,4543.0,903,11015,10911
2022-01-06 00:00:00.000000000,1641398400000000000,4546.0,4599.0,4544.0,4590.0,1246,10911,10560
2022-01-07 00:00:00.000000000,1641484800000000000,4597.0,4622.0,4553.0,4622.0,1899,10560,9924
2022-01-10 00:00:00.000000000,1641744000000000000,4622.0,4622.0,4522.0,4530.0,6850,9924,7165
2022-01-11 00:00:00.000000000,1641830400000000000,4530.0,4611.0,4510.0,4607.0,4465,7165,5176
2022-01-12 00:00:00.000000000,1641916800000000000,4618.0,4658.0,4595.0,4647.0,2207,5176,4434
2022-01-13 00:00:00.000000000,1642003200000000000,4646.0,4716.0,4633.0,4642.0,1271,4434,3931
2022-01-14 00:00:00.000000000,1642089600000000000,4642.0,4696.0,4615.0,4675.0,998,3931,3932
2022-01-17 00:00:00.000000000,1642348800000000000,4675.0,4690.0,4552.0,4586.0,1337,3932,3630
2022-01-18 00:00:00.000000000,1642435200000000000,4582.0,4643.0,4569.0,4635.0,208,3630,3651
2022-01-19 00:00:00.000000000,1642521600000000000,4635.0,4767.0,4635.0,4740.0,449,3651,3481
2022-01-20 00:00:00.000000000,1642608000000000000,4740.0,4760.0,4708.0,4733.0,428,3481,3303
2022-01-21 00:00:00.000000000,1642694400000000000,4726.0,4773.0,4701.0,4722.0,381,3303,3227
2022-01-24 00:00:00.000000000,1642953600000000000,4718.0,4780.0,4710.0,4711.0,770,3227,3056
2022-01-25 00:00:00.000000000,1643040000000000000,4711.0,4751.0,4695.0,4742.0,304,3056,2859
2022-01-26 00:00:00.000000000,1643126400000000000,4743.0,4760.0,4691.0,4738.0,230,2859,2750
2022-01-27 00:00:00.000000000,1643212800000000000,4738.0,4754.0,4697.0,4700.0,579,2750,2650
2022-01-28 00:00:00.000000000,1643299200000000000,4777.0,5051.0,4617.0,5051.0,233,2650,2581
2022-02-07 00:00:00.000000000,1644163200000000000,5051.0,5051.0,4800.0,4800.0,31,2581,2580
2022-02-08 00:00:00.000000000,1644249600000000000,4850.0,4850.0,4850.0,4850.0,0,2580,2580
2022-02-09 00:00:00.000000000,1644336000000000000,4850.0,4850.0,4850.0,4850.0,0,2580,2580
2022-02-10 00:00:00.000000000,1644422400000000000,4960.0,4960.0,4960.0,4960.0,30,2580,2580
2022-02-11 00:00:00.000000000,1644508800000000000,4999.0,4999.0,4999.0,4999.0,60,2580,2610
2022-02-14 00:00:00.000000000,1644768000000000000,4800.0,4800.0,4800.0,4800.0,30,2610,2610
2022-02-15 00:00:00.000000000,1644854400000000000,4799.0,4799.0,4700.0,4700.0,90,2610,2610
