datetime,datetime_nano,SHFE.rb1708.open,SHFE.rb1708.high,SHFE.rb1708.low,SHFE.rb1708.close,SHFE.rb1708.volume,SHFE.rb1708.open_oi,SHFE.rb1708.close_oi
2016-09-30 00:00:00.000000000,1475164800000000000,2301.0,2308.0,2300.0,2305.0,25,107,127
2016-10-10 00:00:00.000000000,1476028800000000000,2293.0,2318.0,2291.0,2318.0,5,127,124
2016-10-11 00:00:00.000000000,1476115200000000000,2327.0,2368.0,2327.0,2368.0,34,124,105
2016-10-12 00:00:00.000000000,1476201600000000000,2372.0,2372.0,2355.0,2355.0,5,105,106
2016-10-13 00:00:00.000000000,1476288000000000000,2383.0,2383.0,2362.0,2362.0,8,106,106
2016-10-14 00:00:00.000000000,1476374400000000000,2376.0,2408.0,2376.0,2408.0,9,106,104
2016-10-17 00:00:00.000000000,1476633600000000000,2411.0,2455.0,2406.0,2450.0,41,104,84
2016-10-18 00:00:00.000000000,1476720000000000000,2433.0,2438.0,2419.0,2436.0,10,84,82
2016-10-19 00:00:00.000000000,1476806400000000000,2470.0,2480.0,2430.0,2430.0,27,82,76
2016-10-20 00:00:00.000000000,1476892800000000000,2470.0,2470.0,2436.0,2461.0,12,76,77
2016-10-21 00:00:00.000000000,1476979200000000000,2479.0,2490.0,2440.0,2444.0,13,77,80
2016-10-24 00:00:00.000000000,1477238400000000000,2431.0,2455.0,2406.0,2455.0,16,80,82
2016-10-25 00:00:00.000000000,1477324800000000000,2474.0,2536.0,2466.0,2531.0,23,82,81
2016-10-26 00:00:00.000000000,1477411200000000000,2562.0,2571.0,2522.0,2522.0,5,81,79
2016-10-27 00:00:00.000000000,1477497600000000000,2522.0,2522.0,2505.0,2521.0,8,79,76
2016-10-28 00:00:00.000000000,1477584000000000000,2527.0,2580.0,2527.0,2580.0,6,76,76
2016-10-31 00:00:00.000000000,1477843200000000000,2573.0,2620.0,2550.0,2620.0,33,76,97
2016-11-01 00:00:00.000000000,1477929600000000000,2637.0,2637.0,2570.0,2620.0,25,97,90
2016-11-02 00:00:00.000000000,1478016000000000000,2634.0,2650.0,2598.0,2622.0,56,90,87
2016-11-03 00:00:00.000000000,1478102400000000000,2610.0,2636.0,2610.0,2626.0,23,87,88
2016-11-04 00:00:00.000000000,1478188800000000000,2666.0,2674.0,2657.0,2658.0,15,88,94
2016-11-07 00:00:00.000000000,1478448000000000000,2662.0,2824.0,2662.0,2800.0,18,94,92
2016-11-08 00:00:00.000000000,1478534400000000000,2829.0,2841.0,2745.0,2776.0,82,92,105
2016-11-09 00:00:00.000000000,1478620800000000000,2754.0,2955.0,2754.0,2932.0,57,105,89
2016-11-10 00:00:00.000000000,1478707200000000000,2938.0,3018.0,2925.0,2972.0,33,89,94
2016-11-11 00:00:00.000000000,1478793600000000000,2983.0,3075.0,2975.0,3057.0,19,94,94
2016-11-14 00:00:00.000000000,1479052800000000000,3126.0,3185.0,2873.0,2922.0,121,94,94
2016-11-15 00:00:00.000000000,1479139200000000000,2965.0,2994.0,2864.0,2864.0,34,94,85
2016-11-16 00:00:00.000000000,1479225600000000000,2821.0,2839.0,2746.0,2828.0,24,85,80
2016-11-17 00:00:00.000000000,1479312000000000000,2849.0,2849.0,2787.0,2810.0,8,80,81
2016-11-18 00:00:00.000000000,1479398400000000000,2770.0,2770.0,2760.0,2760.0,3,81,80
2016-11-21 00:00:00.000000000,1479657600000000000,2753.0,2765.0,2721.0,2730.0,12,80,86
2016-11-22 00:00:00.000000000,1479744000000000000,2754.0,2911.0,2744.0,2910.0,45,86,83
2016-11-23 00:00:00.000000000,1479830400000000000,2935.0,2979.0,2917.0,2929.0,15,83,85
2016-11-24 00:00:00.000000000,1479916800000000000,2935.0,3056.0,2930.0,3019.0,38,85,79
2016-11-25 00:00:00.000000000,1480003200000000000,2995.0,3214.0,2995.0,3214.0,12,79,80
2016-11-28 00:00:00.000000000,1480262400000000000,3196.0,3319.0,3185.0,3288.0,18,80,79
2016-11-29 00:00:00.000000000,1480348800000000000,3239.0,3272.0,3040.0,3040.0,12,79,78
2016-11-30 00:00:00.000000000,1480435200000000000,3049.0,3049.0,2941.0,2979.0,14,78,83
2016-12-01 00:00:00.000000000,1480521600000000000,2978.0,3130.0,2955.0,3130.0,15,83,83
2016-12-02 00:00:00.000000000,1480608000000000000,3130.0,3203.0,2970.0,2999.0,47,83,81
2016-12-05 00:00:00.000000000,1480867200000000000,3169.0,3169.0,3169.0,3169.0,1,81,82
2016-12-06 00:00:00.000000000,1480953600000000000,3173.0,3180.0,3127.0,3152.0,209,82,82
2016-12-07 00:00:00.000000000,1481040000000000000,3196.0,3360.0,3196.0,3360.0,24,82,77
2016-12-08 00:00:00.000000000,1481126400000000000,3342.0,3342.0,3255.0,3300.0,9,77,79
2016-12-09 00:00:00.000000000,1481212800000000000,3198.0,3280.0,3198.0,3265.0,9,79,81
2016-12-12 00:00:00.000000000,1481472000000000000,3302.0,3449.0,3267.0,3423.0,41,81,89
2016-12-13 00:00:00.000000000,1481558400000000000,3400.0,3438.0,3383.0,3426.0,19,89,87
2016-12-14 00:00:00.000000000,1481644800000000000,3340.0,3392.0,3267.0,3311.0,22,87,87
2016-12-15 00:00:00.000000000,1481731200000000000,3255.0,3353.0,3211.0,3340.0,15,87,87
2016-12-16 00:00:00.000000000,1481817600000000000,3257.0,3257.0,3257.0,3257.0,1,87,87
2016-12-19 00:00:00.000000000,1482076800000000000,3256.0,3256.0,3083.0,3083.0,25,87,96
2016-12-20 00:00:00.000000000,1482163200000000000,3094.0,3158.0,3094.0,3097.0,21,96,90
2016-12-21 00:00:00.000000000,1482249600000000000,3152.0,3178.0,3103.0,3133.0,8,90,89
2016-12-22 00:00:00.000000000,1482336000000000000,3129.0,3129.0,3026.0,3026.0,4,89,87
2016-12-23 00:00:00.000000000,1482422400000000000,2966.0,2976.0,2942.0,2976.0,8,87,86
2016-12-26 00:00:00.000000000,1482681600000000000,2937.0,2982.0,2816.0,2881.0,8,86,85
2016-12-27 00:00:00.000000000,1482768000000000000,2895.0,2962.0,2854.0,2957.0,13,85,92
2016-12-28 00:00:00.000000000,1482854400000000000,2956.0,2995.0,2933.0,2952.0,12,92,90
2016-12-29 00:00:00.000000000,1482940800000000000,2894.0,2900.0,2859.0,2859.0,15,90,89
2016-12-30 00:00:00.000000000,1483027200000000000,2915.0,2930.0,2841.0,2841.0,25,89,90
2017-01-03 00:00:00.000000000,1483372800000000000,2860.0,2909.0,2860.0,2899.0,11,90,92
2017-01-04 00:00:00.000000000,1483459200000000000,2826.0,2871.0,2810.0,2869.0,100,92,147
2017-01-05 00:00:00.000000000,1483545600000000000,2878.0,2936.0,2859.0,2890.0,40,147,163
2017-01-06 00:00:00.000000000,1483632000000000000,2875.0,2900.0,2833.0,2833.0,11,163,166
2017-01-09 00:00:00.000000000,1483891200000000000,2848.0,2968.0,2847.0,2966.0,16,166,161
2017-01-10 00:00:00.000000000,1483977600000000000,2980.0,3087.0,2965.0,3087.0,21,161,155
2017-01-11 00:00:00.000000000,1484064000000000000,3113.0,3123.0,3034.0,3069.0,39,155,155
2017-01-12 00:00:00.000000000,1484150400000000000,3090.0,3164.0,3083.0,3141.0,21,155,157
2017-01-13 00:00:00.000000000,1484236800000000000,3120.0,3125.0,3085.0,3085.0,5,157,157
2017-01-16 00:00:00.000000000,1484496000000000000,3139.0,3283.0,3139.0,3283.0,32,157,155
2017-01-17 00:00:00.000000000,1484582400000000000,3272.0,3287.0,3164.0,3194.0,32,155,162
2017-01-18 00:00:00.000000000,1484668800000000000,3185.0,3250.0,3184.0,3218.0,46,162,143
2017-01-19 00:00:00.000000000,1484755200000000000,3205.0,3215.0,3144.0,3199.0,26,143,143
2017-01-20 00:00:00.000000000,1484841600000000000,3210.0,3210.0,3138.0,3138.0,8,143,143
2017-01-23 00:00:00.000000000,1485100800000000000,3110.0,3139.0,3107.0,3130.0,28,143,147
2017-01-24 00:00:00.000000000,1485187200000000000,3136.0,3247.0,3125.0,3216.0,64,147,193
2017-01-25 00:00:00.000000000,1485273600000000000,3238.0,3238.0,3201.0,3233.0,100,193,134
2017-01-26 00:00:00.000000000,1485360000000000000,3224.0,3264.0,3224.0,3263.0,21,134,145
2017-02-03 00:00:00.000000000,1486051200000000000,3062.0,3224.0,3060.0,3095.0,62,145,147
2017-02-06 00:00:00.000000000,1486310400000000000,3087.0,3087.0,3067.0,3067.0,35,147,165
2017-02-07 00:00:00.000000000,1486396800000000000,3055.0,3127.0,3055.0,3121.0,46,165,186
2017-02-08 00:00:00.000000000,1486483200000000000,3119.0,3184.0,3106.0,3178.0,5,186,184
2017-02-09 00:00:00.000000000,1486569600000000000,3198.0,3201.0,3176.0,3176.0,34,184,185
2017-02-10 00:00:00.000000000,1486656000000000000,3156.0,3335.0,3152.0,3266.0,50,185,216
2017-02-13 00:00:00.000000000,1486915200000000000,3299.0,3391.0,3299.0,3385.0,18,216,222
2017-02-14 00:00:00.000000000,1487001600000000000,3391.0,3391.0,3306.0,3372.0,124,222,189
2017-02-15 00:00:00.000000000,1487088000000000000,3367.0,3388.0,3286.0,3332.0,19,189,185
2017-02-16 00:00:00.000000000,1487174400000000000,3310.0,3392.0,3294.0,3304.0,7,185,183
2017-02-17 00:00:00.000000000,1487260800000000000,3310.0,3387.0,3295.0,3359.0,45,183,159
2017-02-20 00:00:00.000000000,1487520000000000000,3407.0,3437.0,3352.0,3407.0,73,159,168
2017-02-21 00:00:00.000000000,1487606400000000000,3451.0,3500.0,3449.0,3463.0,14,168,162
2017-02-22 00:00:00.000000000,1487692800000000000,3482.0,3489.0,3417.0,3426.0,77,162,203
2017-02-23 00:00:00.000000000,1487779200000000000,3420.0,3469.0,3403.0,3431.0,14,203,198
2017-02-24 00:00:00.000000000,1487865600000000000,3422.0,3432.0,3330.0,3432.0,19,198,198
2017-02-27 00:00:00.000000000,1488124800000000000,3446.0,3531.0,3432.0,3531.0,36,198,225
2017-02-28 00:00:00.000000000,1488211200000000000,3511.0,3522.0,3418.0,3418.0,45,225,215
2017-03-01 00:00:00.000000000,1488297600000000000,3390.0,3438.0,3390.0,3438.0,12,215,214
2017-03-02 00:00:00.000000000,1488384000000000000,3449.0,3473.0,3447.0,3447.0,7,214,217
2017-03-03 00:00:00.000000000,1488470400000000000,3443.0,3443.0,3338.0,3417.0,28,217,205
2017-03-06 00:00:00.000000000,1488729600000000000,3475.0,3475.0,3344.0,3344.0,12,205,213
2017-03-07 00:00:00.000000000,1488816000000000000,3354.0,3393.0,3354.0,3364.0,19,213,223
2017-03-08 00:00:00.000000000,1488902400000000000,3382.0,3382.0,3293.0,3293.0,26,223,217
2017-03-09 00:00:00.000000000,1488988800000000000,3311.0,3311.0,3212.0,3241.0,29,217,219
2017-03-10 00:00:00.000000000,1489075200000000000,3269.0,3278.0,3232.0,3259.0,14,219,218
2017-03-13 00:00:00.000000000,1489334400000000000,3285.0,3341.0,3285.0,3341.0,45,218,219
2017-03-14 00:00:00.000000000,1489420800000000000,3396.0,3397.0,3365.0,3385.0,39,219,224
2017-03-15 00:00:00.000000000,1489507200000000000,3363.0,3490.0,3363.0,3486.0,14,224,222
2017-03-16 00:00:00.000000000,1489593600000000000,3491.0,3491.0,3449.0,3485.0,10,222,217
2017-03-17 00:00:00.000000000,1489680000000000000,3472.0,3472.0,3378.0,3446.0,15,217,221
2017-03-20 00:00:00.000000000,1489939200000000000,3445.0,3465.0,3371.0,3371.0,129,221,237
2017-03-21 00:00:00.000000000,1490025600000000000,3388.0,3388.0,3314.0,3315.0,24,237,237
2017-03-22 00:00:00.000000000,1490112000000000000,3286.0,3302.0,3178.0,3218.0,22,237,228
2017-03-23 00:00:00.000000000,1490198400000000000,3215.0,3255.0,3215.0,3232.0,6,228,228
2017-03-24 00:00:00.000000000,1490284800000000000,3213.0,3242.0,3204.0,3242.0,3,228,226
2017-03-27 00:00:00.000000000,1490544000000000000,3208.0,3227.0,3090.0,3127.0,40,226,242
2017-03-28 00:00:00.000000000,1490630400000000000,3160.0,3200.0,3140.0,3140.0,20,242,239
2017-03-29 00:00:00.000000000,1490716800000000000,3170.0,3237.0,3170.0,3215.0,24,239,236
2017-03-30 00:00:00.000000000,1490803200000000000,3240.0,3245.0,3201.0,3201.0,31,236,227
2017-03-31 00:00:00.000000000,1490889600000000000,3204.0,3264.0,3204.0,3250.0,11,227,226
2017-04-05 00:00:00.000000000,1491321600000000000,3267.0,3325.0,3267.0,3280.0,9,226,226
2017-04-06 00:00:00.000000000,1491408000000000000,3265.0,3266.0,3223.0,3231.0,10,226,220
2017-04-07 00:00:00.000000000,1491494400000000000,3203.0,3203.0,3081.0,3100.0,26,220,227
2017-04-10 00:00:00.000000000,1491753600000000000,3106.0,3358.0,3106.0,3113.0,76,227,212
2017-04-11 00:00:00.000000000,1491840000000000000,3086.0,3113.0,3086.0,3113.0,3,212,211
2017-04-12 00:00:00.000000000,1491926400000000000,3044.0,3044.0,2986.0,3011.0,6,211,208
2017-04-13 00:00:00.000000000,1492012800000000000,3011.0,3071.0,3011.0,3049.0,7,208,210
2017-04-14 00:00:00.000000000,1492099200000000000,3035.0,3080.0,2982.0,3024.0,74,210,232
2017-04-17 00:00:00.000000000,1492358400000000000,2963.0,3008.0,2963.0,2992.0,28,232,222
2017-04-18 00:00:00.000000000,1492444800000000000,3011.0,3035.0,2899.0,2899.0,71,222,255
2017-04-19 00:00:00.000000000,1492531200000000000,2912.0,2952.0,2912.0,2952.0,89,255,226
2017-04-20 00:00:00.000000000,1492617600000000000,2900.0,2974.0,2886.0,2960.0,86,226,233
2017-04-21 00:00:00.000000000,1492704000000000000,2978.0,3031.0,2963.0,2974.0,57,233,254
2017-04-24 00:00:00.000000000,1492963200000000000,3005.0,3005.0,2954.0,2969.0,6,254,257
2017-04-25 00:00:00.000000000,1493049600000000000,3004.0,3005.0,2996.0,2996.0,13,257,258
2017-04-26 00:00:00.000000000,1493136000000000000,3016.0,3061.0,3016.0,3061.0,6,258,257
2017-04-27 00:00:00.000000000,1493222400000000000,3061.0,3061.0,3061.0,3061.0,0,257,257
2017-04-28 00:00:00.000000000,1493308800000000000,3061.0,3061.0,3061.0,3061.0,0,257,257
2017-05-02 00:00:00.000000000,1493654400000000000,3151.0,3220.0,3151.0,3207.0,82,257,259
2017-05-03 00:00:00.000000000,1493740800000000000,3190.0,3217.0,3169.0,3217.0,13,259,253
2017-05-04 00:00:00.000000000,1493827200000000000,3160.0,3160.0,2980.0,3005.0,32,253,247
2017-05-05 00:00:00.000000000,1493913600000000000,3031.0,3072.0,2943.0,3024.0,61,247,257
2017-05-08 00:00:00.000000000,1494172800000000000,3050.0,3110.0,3050.0,3079.0,19,257,258
2017-05-09 00:00:00.000000000,1494259200000000000,3118.0,3133.0,3086.0,3115.0,13,258,263
2017-05-10 00:00:00.000000000,1494345600000000000,3125.0,3199.0,3125.0,3195.0,64,263,262
2017-05-11 00:00:00.000000000,1494432000000000000,3214.0,3238.0,3121.0,3213.0,83,262,269
2017-05-12 00:00:00.000000000,1494518400000000000,3187.0,3187.0,3149.0,3149.0,7,269,263
2017-05-15 00:00:00.000000000,1494777600000000000,3110.0,3170.0,3110.0,3170.0,16,263,249
2017-05-16 00:00:00.000000000,1494864000000000000,3132.0,3155.0,3125.0,3125.0,30,249,245
2017-05-17 00:00:00.000000000,1494950400000000000,3195.0,3259.0,3195.0,3259.0,33,245,241
2017-05-18 00:00:00.000000000,1495036800000000000,3259.0,3295.0,3244.0,3295.0,32,241,253
2017-05-19 00:00:00.000000000,1495123200000000000,3281.0,3378.0,3274.0,3378.0,41,253,255
2017-05-22 00:00:00.000000000,1495382400000000000,3385.0,3499.0,3385.0,3488.0,74,255,270
2017-05-23 00:00:00.000000000,1495468800000000000,3490.0,3499.0,3442.0,3444.0,67,270,298
2017-05-24 00:00:00.000000000,1495555200000000000,3451.0,3475.0,3358.0,3398.0,18,298,297
2017-05-25 00:00:00.000000000,1495641600000000000,3396.0,3434.0,3368.0,3374.0,194,297,324
2017-05-26 00:00:00.000000000,1495728000000000000,3365.0,3440.0,3356.0,3440.0,176,324,316
2017-05-31 00:00:00.000000000,1496160000000000000,3399.0,3469.0,3357.0,3425.0,66,316,326
2017-06-01 00:00:00.000000000,1496246400000000000,3395.0,3481.0,3386.0,3420.0,69,326,321
2017-06-02 00:00:00.000000000,1496332800000000000,3384.0,3450.0,3384.0,3430.0,337,321,515
2017-06-05 00:00:00.000000000,1496592000000000000,3431.0,3454.0,3352.0,3361.0,158,515,523
2017-06-06 00:00:00.000000000,1496678400000000000,3302.0,3369.0,3302.0,3368.0,55,523,507
2017-06-07 00:00:00.000000000,1496764800000000000,3392.0,3403.0,3340.0,3366.0,24,507,510
2017-06-08 00:00:00.000000000,1496851200000000000,3369.0,3408.0,3332.0,3365.0,45,510,507
2017-06-09 00:00:00.000000000,1496937600000000000,3369.0,3394.0,3369.0,3380.0,60,507,473
2017-06-12 00:00:00.000000000,1497196800000000000,3413.0,3435.0,3385.0,3414.0,50,473,470
2017-06-13 00:00:00.000000000,1497283200000000000,3429.0,3429.0,3318.0,3323.0,62,470,472
2017-06-14 00:00:00.000000000,1497369600000000000,3336.0,3468.0,3332.0,3468.0,34,472,471
2017-06-15 00:00:00.000000000,1497456000000000000,3457.0,3499.0,3411.0,3444.0,99,471,462
2017-06-16 00:00:00.000000000,1497542400000000000,3467.0,3481.0,3407.0,3450.0,81,462,473
2017-06-19 00:00:00.000000000,1497801600000000000,3449.0,3475.0,3428.0,3450.0,184,473,350
2017-06-20 00:00:00.000000000,1497888000000000000,3430.0,3431.0,3380.0,3389.0,85,350,333
2017-06-21 00:00:00.000000000,1497974400000000000,3378.0,3378.0,3322.0,3360.0,199,333,296
2017-06-22 00:00:00.000000000,1498060800000000000,3403.0,3403.0,3342.0,3346.0,66,296,303
2017-06-23 00:00:00.000000000,1498147200000000000,3306.0,3390.0,3305.0,3390.0,25,303,304
2017-06-26 00:00:00.000000000,1498406400000000000,3405.0,3441.0,3340.0,3393.0,217,304,342
2017-06-27 00:00:00.000000000,1498492800000000000,3412.0,3456.0,3382.0,3445.0,175,342,420
2017-06-28 00:00:00.000000000,1498579200000000000,3474.0,3510.0,3442.0,3505.0,80,420,422
2017-06-29 00:00:00.000000000,1498665600000000000,3520.0,3550.0,3497.0,3526.0,48,422,438
2017-06-30 00:00:00.000000000,1498752000000000000,3520.0,3550.0,3493.0,3550.0,68,438,480
2017-07-03 00:00:00.000000000,1499011200000000000,3561.0,3598.0,3540.0,3598.0,41,480,481
2017-07-04 00:00:00.000000000,1499097600000000000,3525.0,3646.0,3525.0,3560.0,47,481,490
2017-07-05 00:00:00.000000000,1499184000000000000,3623.0,3658.0,3603.0,3637.0,35,490,496
2017-07-06 00:00:00.000000000,1499270400000000000,3620.0,3678.0,3607.0,3678.0,85,496,496
2017-07-07 00:00:00.000000000,1499356800000000000,3661.0,3681.0,3646.0,3679.0,34,496,494
2017-07-10 00:00:00.000000000,1499616000000000000,3684.0,3698.0,3669.0,3693.0,56,494,504
2017-07-11 00:00:00.000000000,1499702400000000000,3694.0,3810.0,3694.0,3810.0,41,504,501
2017-07-12 00:00:00.000000000,1499788800000000000,3786.0,3811.0,3784.0,3790.0,104,501,471
2017-07-13 00:00:00.000000000,1499875200000000000,3776.0,3802.0,3776.0,3800.0,68,471,473
2017-07-14 00:00:00.000000000,1499961600000000000,3784.0,3786.0,3756.0,3772.0,66,473,461
2017-07-17 00:00:00.000000000,1500220800000000000,3810.0,3817.0,3791.0,3817.0,45,461,465
2017-07-18 00:00:00.000000000,1500307200000000000,3798.0,3798.0,3794.0,3794.0,2,465,465
2017-07-19 00:00:00.000000000,1500393600000000000,3788.0,3834.0,3788.0,3833.0,13,465,458
2017-07-20 00:00:00.000000000,1500480000000000000,3828.0,3828.0,3770.0,3770.0,50,458,447
2017-07-21 00:00:00.000000000,1500566400000000000,3771.0,3822.0,3745.0,3800.0,23,447,446
2017-07-24 00:00:00.000000000,1500825600000000000,3862.0,3862.0,3770.0,3812.0,29,446,450
2017-07-25 00:00:00.000000000,1500912000000000000,3800.0,3925.0,3800.0,3884.0,44,450,433
2017-07-26 00:00:00.000000000,1500998400000000000,3929.0,3929.0,3906.0,3910.0,47,433,426
2017-07-27 00:00:00.000000000,1501084800000000000,3916.0,3916.0,3871.0,3881.0,130,426,444
2017-07-28 00:00:00.000000000,1501171200000000000,3888.0,3922.0,3872.0,3922.0,46,444,439
2017-07-31 00:00:00.000000000,1501430400000000000,3914.0,4166.0,3881.0,4100.0,158,439,360
2017-08-01 00:00:00.000000000,1501516800000000000,4100.0,4100.0,4100.0,4100.0,0,360,360
2017-08-02 00:00:00.000000000,1501603200000000000,4100.0,4100.0,4100.0,4100.0,0,360,360
2017-08-03 00:00:00.000000000,1501689600000000000,3947.0,3947.0,3947.0,3947.0,0,360,360
2017-08-04 00:00:00.000000000,1501776000000000000,3950.0,3950.0,3950.0,3950.0,0,360,360
2017-08-07 00:00:00.000000000,1502035200000000000,3950.0,3950.0,3950.0,3950.0,0,360,360
2017-08-08 00:00:00.000000000,1502121600000000000,3963.0,3963.0,3963.0,3963.0,0,360,360
2017-08-09 00:00:00.000000000,1502208000000000000,3963.0,3963.0,3963.0,3963.0,0,360,360
2017-08-10 00:00:00.000000000,1502294400000000000,4209.0,4209.0,4209.0,4209.0,30,360,360
2017-08-11 00:00:00.000000000,1502380800000000000,4209.0,4209.0,4209.0,4209.0,0,360,360
2017-08-14 00:00:00.000000000,1502640000000000000,4209.0,4209.0,4209.0,4209.0,0,360,360
2017-08-15 00:00:00.000000000,1502726400000000000,4209.0,4209.0,4209.0,4209.0,0,360,360
