datetime,datetime_nano,SHFE.rb1802.open,SHFE.rb1802.high,SHFE.rb1802.low,SHFE.rb1802.close,SHFE.rb1802.volume,SHFE.rb1802.open_oi,SHFE.rb1802.close_oi
2017-03-30 00:00:00.000000000,1490803200000000000,2985.0,3010.0,2962.0,2998.0,142,976,923
2017-03-31 00:00:00.000000000,1490889600000000000,2983.0,3071.0,2959.0,2994.0,340,923,896
2017-04-05 00:00:00.000000000,1491321600000000000,3030.0,3095.0,3012.0,3039.0,260,896,900
2017-04-06 00:00:00.000000000,1491408000000000000,3045.0,3065.0,3007.0,3022.0,139,900,898
2017-04-07 00:00:00.000000000,1491494400000000000,3010.0,3010.0,2871.0,2912.0,356,898,1050
2017-04-10 00:00:00.000000000,1491753600000000000,2912.0,2930.0,2864.0,2876.0,105,1050,1096
2017-04-11 00:00:00.000000000,1491840000000000000,2841.0,2898.0,2840.0,2873.0,98,1096,1113
2017-04-12 00:00:00.000000000,1491926400000000000,2853.0,2871.0,2794.0,2794.0,179,1113,1194
2017-04-13 00:00:00.000000000,1492012800000000000,2798.0,2858.0,2784.0,2822.0,125,1194,1217
2017-04-14 00:00:00.000000000,1492099200000000000,2845.0,2887.0,2811.0,2833.0,237,1217,1199
2017-04-17 00:00:00.000000000,1492358400000000000,2839.0,2869.0,2780.0,2780.0,174,1199,1256
2017-04-18 00:00:00.000000000,1492444800000000000,2795.0,2807.0,2701.0,2701.0,323,1256,1447
2017-04-19 00:00:00.000000000,1492531200000000000,2700.0,2733.0,2700.0,2726.0,226,1447,1515
2017-04-20 00:00:00.000000000,1492617600000000000,2738.0,2769.0,2669.0,2769.0,568,1515,1659
2017-04-21 00:00:00.000000000,1492704000000000000,2780.0,2848.0,2757.0,2814.0,361,1659,1604
2017-04-24 00:00:00.000000000,1492963200000000000,2812.0,2828.0,2745.0,2803.0,263,1604,1614
2017-04-25 00:00:00.000000000,1493049600000000000,2820.0,2830.0,2791.0,2819.0,172,1614,1598
2017-04-26 00:00:00.000000000,1493136000000000000,2832.0,2888.0,2811.0,2829.0,152,1598,1578
2017-04-27 00:00:00.000000000,1493222400000000000,2839.0,2870.0,2828.0,2870.0,103,1578,1569
2017-04-28 00:00:00.000000000,1493308800000000000,2885.0,2940.0,2863.0,2940.0,170,1569,1571
2017-05-02 00:00:00.000000000,1493654400000000000,2976.0,2987.0,2950.0,2976.0,90,1571,1565
2017-05-03 00:00:00.000000000,1493740800000000000,2978.0,2978.0,2941.0,2952.0,86,1565,1570
2017-05-04 00:00:00.000000000,1493827200000000000,2952.0,2952.0,2750.0,2761.0,480,1570,1542
2017-05-05 00:00:00.000000000,1493913600000000000,2780.0,2780.0,2718.0,2751.0,320,1542,1651
2017-05-08 00:00:00.000000000,1494172800000000000,2769.0,2815.0,2718.0,2767.0,446,1651,1756
2017-05-09 00:00:00.000000000,1494259200000000000,2761.0,2779.0,2732.0,2765.0,126,1756,1809
2017-05-10 00:00:00.000000000,1494345600000000000,2759.0,2798.0,2756.0,2792.0,236,1809,1806
2017-05-11 00:00:00.000000000,1494432000000000000,2798.0,2829.0,2722.0,2796.0,398,1806,1775
2017-05-12 00:00:00.000000000,1494518400000000000,2809.0,2809.0,2705.0,2706.0,298,1775,1900
2017-05-15 00:00:00.000000000,1494777600000000000,2706.0,2773.0,2693.0,2737.0,313,1900,1987
2017-05-16 00:00:00.000000000,1494864000000000000,2740.0,2744.0,2716.0,2735.0,165,1987,2005
2017-05-17 00:00:00.000000000,1494950400000000000,2731.0,2817.0,2730.0,2809.0,429,2005,1820
2017-05-18 00:00:00.000000000,1495036800000000000,2806.0,2833.0,2778.0,2811.0,133,1820,1828
2017-05-19 00:00:00.000000000,1495123200000000000,2784.0,2899.0,2774.0,2892.0,298,1828,1805
2017-05-22 00:00:00.000000000,1495382400000000000,2904.0,3017.0,2896.0,2982.0,348,1805,1636
2017-05-23 00:00:00.000000000,1495468800000000000,2961.0,3010.0,2922.0,2927.0,124,1636,1636
2017-05-24 00:00:00.000000000,1495555200000000000,2934.0,2960.0,2868.0,2918.0,237,1636,1619
2017-05-25 00:00:00.000000000,1495641600000000000,2919.0,2958.0,2888.0,2888.0,122,1619,1620
2017-05-26 00:00:00.000000000,1495728000000000000,2877.0,2900.0,2850.0,2900.0,141,1620,1601
2017-05-31 00:00:00.000000000,1496160000000000000,2904.0,2940.0,2800.0,2800.0,109,1601,1590
2017-06-01 00:00:00.000000000,1496246400000000000,2781.0,2809.0,2758.0,2769.0,78,1590,1590
2017-06-02 00:00:00.000000000,1496332800000000000,2773.0,2774.0,2734.0,2741.0,81,1590,1630
2017-06-05 00:00:00.000000000,1496592000000000000,2721.0,2740.0,2646.0,2681.0,207,1630,1700
2017-06-06 00:00:00.000000000,1496678400000000000,2700.0,2730.0,2694.0,2718.0,631,1700,1892
2017-06-07 00:00:00.000000000,1496764800000000000,2720.0,2746.0,2710.0,2724.0,56,1892,1892
2017-06-08 00:00:00.000000000,1496851200000000000,2721.0,2771.0,2700.0,2743.0,77,1892,1899
2017-06-09 00:00:00.000000000,1496937600000000000,2736.0,2789.0,2736.0,2787.0,43,1899,1895
2017-06-12 00:00:00.000000000,1497196800000000000,2795.0,2815.0,2763.0,2815.0,77,1895,1891
2017-06-13 00:00:00.000000000,1497283200000000000,2814.0,2816.0,2750.0,2756.0,256,1891,1976
2017-06-14 00:00:00.000000000,1497369600000000000,2742.0,2821.0,2732.0,2820.0,260,1976,1952
2017-06-15 00:00:00.000000000,1497456000000000000,2818.0,2860.0,2773.0,2860.0,253,1952,1967
2017-06-16 00:00:00.000000000,1497542400000000000,2852.0,2887.0,2840.0,2850.0,197,1967,1921
2017-06-19 00:00:00.000000000,1497801600000000000,2850.0,2930.0,2850.0,2897.0,403,1921,1922
2017-06-20 00:00:00.000000000,1497888000000000000,2896.0,2902.0,2866.0,2876.0,117,1922,1919
2017-06-21 00:00:00.000000000,1497974400000000000,2862.0,2884.0,2822.0,2853.0,183,1919,1899
2017-06-22 00:00:00.000000000,1498060800000000000,2933.0,2933.0,2846.0,2847.0,127,1899,1899
2017-06-23 00:00:00.000000000,1498147200000000000,2860.0,2887.0,2847.0,2887.0,157,1899,1917
2017-06-26 00:00:00.000000000,1498406400000000000,2877.0,2906.0,2876.0,2906.0,96,1917,1907
2017-06-27 00:00:00.000000000,1498492800000000000,2907.0,2965.0,2896.0,2964.0,150,1907,1909
2017-06-28 00:00:00.000000000,1498579200000000000,2969.0,3035.0,2969.0,3030.0,138,1909,1878
2017-06-29 00:00:00.000000000,1498665600000000000,3046.0,3079.0,3017.0,3044.0,138,1878,1866
2017-06-30 00:00:00.000000000,1498752000000000000,3031.0,3079.0,3015.0,3065.0,315,1866,1756
2017-07-03 00:00:00.000000000,1499011200000000000,3070.0,3126.0,3065.0,3126.0,94,1756,1732
2017-07-04 00:00:00.000000000,1499097600000000000,3125.0,3144.0,3045.0,3055.0,350,1732,1707
2017-07-05 00:00:00.000000000,1499184000000000000,3068.0,3134.0,3068.0,3117.0,263,1707,1586
2017-07-06 00:00:00.000000000,1499270400000000000,3098.0,3108.0,3051.0,3104.0,151,1586,1583
2017-07-07 00:00:00.000000000,1499356800000000000,3109.0,3151.0,3070.0,3151.0,483,1583,1524
2017-07-10 00:00:00.000000000,1499616000000000000,3148.0,3204.0,3141.0,3174.0,73,1524,1515
2017-07-11 00:00:00.000000000,1499702400000000000,3167.0,3279.0,3166.0,3279.0,89,1515,1486
2017-07-12 00:00:00.000000000,1499788800000000000,3261.0,3312.0,3247.0,3267.0,94,1486,1470
2017-07-13 00:00:00.000000000,1499875200000000000,3275.0,3366.0,3261.0,3354.0,319,1470,1398
2017-07-14 00:00:00.000000000,1499961600000000000,3371.0,3371.0,3272.0,3302.0,79,1398,1389
2017-07-17 00:00:00.000000000,1500220800000000000,3335.0,3372.0,3327.0,3352.0,113,1389,1361
2017-07-18 00:00:00.000000000,1500307200000000000,3365.0,3365.0,3300.0,3309.0,211,1361,1332
2017-07-19 00:00:00.000000000,1500393600000000000,3311.0,3395.0,3311.0,3395.0,39,1332,1311
2017-07-20 00:00:00.000000000,1500480000000000000,3361.0,3361.0,3245.0,3245.0,43,1311,1307
2017-07-21 00:00:00.000000000,1500566400000000000,3251.0,3276.0,3166.0,3274.0,25,1307,1301
2017-07-24 00:00:00.000000000,1500825600000000000,3287.0,3287.0,3223.0,3271.0,16,1301,1299
2017-07-25 00:00:00.000000000,1500912000000000000,3277.0,3330.0,3249.0,3322.0,83,1299,1297
2017-07-26 00:00:00.000000000,1500998400000000000,3347.0,3404.0,3334.0,3377.0,145,1297,1314
2017-07-27 00:00:00.000000000,1501084800000000000,3350.0,3381.0,3312.0,3370.0,87,1314,1305
2017-07-28 00:00:00.000000000,1501171200000000000,3390.0,3417.0,3351.0,3351.0,62,1305,1306
2017-07-31 00:00:00.000000000,1501430400000000000,3373.0,3549.0,3373.0,3535.0,83,1306,1303
2017-08-01 00:00:00.000000000,1501516800000000000,3529.0,3529.0,3488.0,3494.0,28,1303,1297
2017-08-02 00:00:00.000000000,1501603200000000000,3505.0,3570.0,3505.0,3570.0,65,1297,1299
2017-08-03 00:00:00.000000000,1501689600000000000,3581.0,3638.0,3569.0,3636.0,75,1299,1312
2017-08-04 00:00:00.000000000,1501776000000000000,3656.0,3746.0,3651.0,3723.0,86,1312,1307
2017-08-07 00:00:00.000000000,1502035200000000000,3704.0,3944.0,3703.0,3853.0,184,1307,1320
2017-08-08 00:00:00.000000000,1502121600000000000,3888.0,3929.0,3810.0,3819.0,28,1320,1313
2017-08-09 00:00:00.000000000,1502208000000000000,3834.0,3930.0,3808.0,3930.0,51,1313,1324
2017-08-10 00:00:00.000000000,1502294400000000000,3920.0,3949.0,3868.0,3904.0,367,1324,1340
2017-08-11 00:00:00.000000000,1502380800000000000,3877.0,3914.0,3760.0,3790.0,84,1340,1327
2017-08-14 00:00:00.000000000,1502640000000000000,3797.0,3831.0,3721.0,3721.0,188,1327,1303
2017-08-15 00:00:00.000000000,1502726400000000000,3724.0,3726.0,3623.0,3686.0,123,1303,1307
2017-08-16 00:00:00.000000000,1502812800000000000,3666.0,3696.0,3644.0,3650.0,57,1307,1301
2017-08-17 00:00:00.000000000,1502899200000000000,3680.0,3792.0,3670.0,3751.0,99,1301,1291
2017-08-18 00:00:00.000000000,1502985600000000000,3755.0,3829.0,3717.0,3829.0,32,1291,1292
2017-08-21 00:00:00.000000000,1503244800000000000,3800.0,3916.0,3744.0,3881.0,89,1292,1306
2017-08-22 00:00:00.000000000,1503331200000000000,3886.0,3921.0,3830.0,3873.0,95,1306,1297
2017-08-23 00:00:00.000000000,1503417600000000000,3817.0,3842.0,3657.0,3747.0,147,1297,1275
2017-08-24 00:00:00.000000000,1503504000000000000,3692.0,3807.0,3684.0,3787.0,59,1275,1277
2017-08-25 00:00:00.000000000,1503590400000000000,3724.0,3906.0,3724.0,3854.0,117,1277,1294
2017-08-28 00:00:00.000000000,1503849600000000000,3879.0,3891.0,3751.0,3863.0,418,1294,1291
2017-08-29 00:00:00.000000000,1503936000000000000,3849.0,3885.0,3789.0,3793.0,67,1291,1295
2017-08-30 00:00:00.000000000,1504022400000000000,3834.0,3844.0,3750.0,3818.0,62,1295,1290
2017-08-31 00:00:00.000000000,1504108800000000000,3772.0,3860.0,3726.0,3848.0,153,1290,1285
2017-09-01 00:00:00.000000000,1504195200000000000,3856.0,4026.0,3847.0,4006.0,112,1285,1315
2017-09-04 00:00:00.000000000,1504454400000000000,4009.0,4106.0,3986.0,4010.0,211,1315,1342
2017-09-05 00:00:00.000000000,1504540800000000000,4005.0,4049.0,3995.0,4022.0,90,1342,1321
2017-09-06 00:00:00.000000000,1504627200000000000,4024.0,4049.0,3922.0,3922.0,196,1321,1312
2017-09-07 00:00:00.000000000,1504713600000000000,3929.0,3961.0,3875.0,3893.0,72,1312,1302
2017-09-08 00:00:00.000000000,1504800000000000000,3901.0,3968.0,3833.0,3860.0,138,1302,1302
2017-09-11 00:00:00.000000000,1505059200000000000,3848.0,3861.0,3797.0,3860.0,56,1302,1295
2017-09-12 00:00:00.000000000,1505145600000000000,3840.0,3889.0,3828.0,3880.0,67,1295,1295
2017-09-13 00:00:00.000000000,1505232000000000000,3894.0,3928.0,3840.0,3845.0,86,1295,1303
2017-09-14 00:00:00.000000000,1505318400000000000,3848.0,3863.0,3761.0,3772.0,95,1303,1285
2017-09-15 00:00:00.000000000,1505404800000000000,3757.0,3789.0,3719.0,3734.0,54,1285,1282
2017-09-18 00:00:00.000000000,1505664000000000000,3758.0,3758.0,3696.0,3734.0,44,1282,1284
2017-09-19 00:00:00.000000000,1505750400000000000,3747.0,3754.0,3680.0,3680.0,77,1284,1280
2017-09-20 00:00:00.000000000,1505836800000000000,3666.0,3692.0,3645.0,3663.0,147,1280,1254
2017-09-21 00:00:00.000000000,1505923200000000000,3693.0,3717.0,3588.0,3588.0,100,1254,1268
2017-09-22 00:00:00.000000000,1506009600000000000,3576.0,3579.0,3476.0,3476.0,107,1268,1269
2017-09-25 00:00:00.000000000,1506268800000000000,3485.0,3544.0,3451.0,3524.0,64,1269,1263
2017-09-26 00:00:00.000000000,1506355200000000000,3530.0,3563.0,3522.0,3543.0,18,1263,1266
2017-09-27 00:00:00.000000000,1506441600000000000,3550.0,3600.0,3544.0,3595.0,169,1266,1172
2017-09-28 00:00:00.000000000,1506528000000000000,3607.0,3643.0,3501.0,3533.0,138,1172,1157
2017-09-29 00:00:00.000000000,1506614400000000000,3539.0,3602.0,3459.0,3602.0,73,1157,1120
2017-10-09 00:00:00.000000000,1507478400000000000,3634.0,3701.0,3602.0,3609.0,99,1120,1126
2017-10-10 00:00:00.000000000,1507564800000000000,3614.0,3614.0,3490.0,3495.0,209,1126,1151
2017-10-11 00:00:00.000000000,1507651200000000000,3478.0,3538.0,3451.0,3473.0,133,1151,1156
2017-10-12 00:00:00.000000000,1507737600000000000,3450.0,3600.0,3435.0,3580.0,514,1156,1168
2017-10-13 00:00:00.000000000,1507824000000000000,3588.0,3711.0,3576.0,3700.0,536,1168,1278
2017-10-16 00:00:00.000000000,1508083200000000000,3722.0,3763.0,3697.0,3718.0,173,1278,1276
2017-10-17 00:00:00.000000000,1508169600000000000,3720.0,3744.0,3657.0,3694.0,144,1276,1285
2017-10-18 00:00:00.000000000,1508256000000000000,3673.0,3696.0,3650.0,3650.0,69,1285,1281
2017-10-19 00:00:00.000000000,1508342400000000000,3620.0,3627.0,3520.0,3551.0,165,1281,1341
2017-10-20 00:00:00.000000000,1508428800000000000,3546.0,3700.0,3542.0,3700.0,522,1341,1732
2017-10-23 00:00:00.000000000,1508688000000000000,3702.0,3703.0,3550.0,3650.0,312,1732,1751
2017-10-24 00:00:00.000000000,1508774400000000000,3660.0,3716.0,3639.0,3677.0,222,1751,1817
2017-10-25 00:00:00.000000000,1508860800000000000,3680.0,3747.0,3639.0,3669.0,119,1817,1814
2017-10-26 00:00:00.000000000,1508947200000000000,3621.0,3645.0,3586.0,3597.0,159,1814,1835
2017-10-27 00:00:00.000000000,1509033600000000000,3633.0,3633.0,3523.0,3523.0,91,1835,1819
2017-10-30 00:00:00.000000000,1509292800000000000,3515.0,3561.0,3513.0,3513.0,154,1819,1834
2017-10-31 00:00:00.000000000,1509379200000000000,3501.0,3599.0,3494.0,3574.0,139,1834,1834
2017-11-01 00:00:00.000000000,1509465600000000000,3564.0,3599.0,3518.0,3518.0,188,1834,1839
2017-11-02 00:00:00.000000000,1509552000000000000,3518.0,3638.0,3503.0,3595.0,254,1839,1839
2017-11-03 00:00:00.000000000,1509638400000000000,3596.0,3620.0,3554.0,3570.0,157,1839,1877
2017-11-06 00:00:00.000000000,1509897600000000000,3570.0,3713.0,3558.0,3685.0,541,1877,2052
2017-11-07 00:00:00.000000000,1509984000000000000,3696.0,3719.0,3657.0,3681.0,524,2052,2188
2017-11-08 00:00:00.000000000,1510070400000000000,3672.0,3706.0,3645.0,3683.0,182,2188,2186
2017-11-09 00:00:00.000000000,1510156800000000000,3699.0,3797.0,3699.0,3736.0,228,2186,2288
2017-11-10 00:00:00.000000000,1510243200000000000,3730.0,3776.0,3718.0,3776.0,36,2288,2281
2017-11-13 00:00:00.000000000,1510502400000000000,3813.0,3826.0,3764.0,3819.0,298,2281,2109
2017-11-14 00:00:00.000000000,1510588800000000000,3812.0,3852.0,3790.0,3828.0,155,2109,2040
2017-11-15 00:00:00.000000000,1510675200000000000,3838.0,3843.0,3716.0,3773.0,237,2040,2021
2017-11-16 00:00:00.000000000,1510761600000000000,3750.0,3785.0,3739.0,3770.0,456,2021,1957
2017-11-17 00:00:00.000000000,1510848000000000000,3769.0,3774.0,3720.0,3721.0,233,1957,1917
2017-11-20 00:00:00.000000000,1511107200000000000,3742.0,3774.0,3736.0,3758.0,72,1917,1896
2017-11-21 00:00:00.000000000,1511193600000000000,3771.0,3842.0,3766.0,3842.0,58,1896,1901
2017-11-22 00:00:00.000000000,1511280000000000000,3836.0,3882.0,3820.0,3882.0,78,1901,1900
2017-11-23 00:00:00.000000000,1511366400000000000,3879.0,3898.0,3863.0,3869.0,52,1900,1882
2017-11-24 00:00:00.000000000,1511452800000000000,3850.0,3874.0,3840.0,3874.0,69,1882,1861
2017-11-27 00:00:00.000000000,1511712000000000000,3894.0,4018.0,3873.0,3950.0,56,1861,1871
2017-11-28 00:00:00.000000000,1511798400000000000,3963.0,3997.0,3940.0,3989.0,155,1871,1857
2017-11-29 00:00:00.000000000,1511884800000000000,3969.0,4039.0,3954.0,4039.0,221,1857,1885
2017-11-30 00:00:00.000000000,1511971200000000000,4076.0,4161.0,4041.0,4087.0,180,1885,1952
2017-12-01 00:00:00.000000000,1512057600000000000,4091.0,4159.0,4070.0,4081.0,194,1952,1948
2017-12-04 00:00:00.000000000,1512316800000000000,4100.0,4212.0,4098.0,4212.0,178,1948,1980
2017-12-05 00:00:00.000000000,1512403200000000000,4189.0,4268.0,4189.0,4227.0,363,1980,1850
2017-12-06 00:00:00.000000000,1512489600000000000,4189.0,4231.0,4139.0,4149.0,183,1850,1844
2017-12-07 00:00:00.000000000,1512576000000000000,4165.0,4177.0,3967.0,4014.0,451,1844,1680
2017-12-08 00:00:00.000000000,1512662400000000000,4019.0,4120.0,4005.0,4120.0,151,1680,1708
2017-12-11 00:00:00.000000000,1512921600000000000,4121.0,4174.0,4101.0,4110.0,83,1708,1711
2017-12-12 00:00:00.000000000,1513008000000000000,4114.0,4169.0,4100.0,4131.0,150,1711,1697
2017-12-13 00:00:00.000000000,1513094400000000000,4123.0,4180.0,4101.0,4165.0,147,1697,1704
2017-12-14 00:00:00.000000000,1513180800000000000,4150.0,4151.0,4087.0,4107.0,139,1704,1660
2017-12-15 00:00:00.000000000,1513267200000000000,4090.0,4090.0,4020.0,4074.0,175,1660,1711
2017-12-18 00:00:00.000000000,1513526400000000000,4052.0,4186.0,4047.0,4068.0,154,1711,1711
2017-12-19 00:00:00.000000000,1513612800000000000,4080.0,4087.0,4012.0,4027.0,60,1711,1694
2017-12-20 00:00:00.000000000,1513699200000000000,3990.0,4036.0,3989.0,4011.0,47,1694,1699
2017-12-21 00:00:00.000000000,1513785600000000000,4032.0,4065.0,4008.0,4053.0,124,1699,1718
2017-12-22 00:00:00.000000000,1513872000000000000,4052.0,4162.0,4052.0,4123.0,155,1718,1672
2017-12-25 00:00:00.000000000,1514131200000000000,4140.0,4145.0,4017.0,4038.0,92,1672,1642
2017-12-26 00:00:00.000000000,1514217600000000000,4020.0,4081.0,3975.0,4011.0,101,1642,1650
2017-12-27 00:00:00.000000000,1514304000000000000,4004.0,4054.0,3988.0,3988.0,193,1650,1685
2017-12-28 00:00:00.000000000,1514390400000000000,3990.0,4011.0,3980.0,3989.0,174,1685,1761
2017-12-29 00:00:00.000000000,1514476800000000000,4018.0,4062.0,3978.0,3987.0,275,1761,1744
2018-01-02 00:00:00.000000000,1514822400000000000,3984.0,4070.0,3984.0,4038.0,194,1744,1915
2018-01-03 00:00:00.000000000,1514908800000000000,4032.0,4040.0,3988.0,3988.0,57,1915,1944
2018-01-04 00:00:00.000000000,1514995200000000000,3970.0,4016.0,3970.0,4000.0,88,1944,1957
2018-01-05 00:00:00.000000000,1515081600000000000,3995.0,3999.0,3918.0,3966.0,207,1957,1874
2018-01-08 00:00:00.000000000,1515340800000000000,3995.0,4000.0,3921.0,4000.0,288,1874,1831
2018-01-09 00:00:00.000000000,1515427200000000000,3993.0,4008.0,3959.0,3980.0,242,1831,1894
2018-01-10 00:00:00.000000000,1515513600000000000,3964.0,3991.0,3955.0,3976.0,135,1894,1936
2018-01-11 00:00:00.000000000,1515600000000000000,3981.0,4020.0,3981.0,3986.0,59,1936,1914
2018-01-12 00:00:00.000000000,1515686400000000000,3971.0,3978.0,3923.0,3930.0,149,1914,1895
2018-01-15 00:00:00.000000000,1515945600000000000,3915.0,3917.0,3846.0,3872.0,296,1895,2066
2018-01-16 00:00:00.000000000,1516032000000000000,3893.0,3893.0,3840.0,3857.0,55,2066,2070
2018-01-17 00:00:00.000000000,1516118400000000000,3829.0,3864.0,3828.0,3858.0,262,2070,2062
2018-01-18 00:00:00.000000000,1516204800000000000,3857.0,3874.0,3838.0,3873.0,480,2062,2100
2018-01-19 00:00:00.000000000,1516291200000000000,3898.0,3923.0,3834.0,3923.0,186,2100,2110
2018-01-22 00:00:00.000000000,1516550400000000000,3913.0,3960.0,3913.0,3913.0,138,2110,2089
2018-01-23 00:00:00.000000000,1516636800000000000,3920.0,3920.0,3869.0,3900.0,27,2089,2091
2018-01-24 00:00:00.000000000,1516723200000000000,3911.0,3928.0,3819.0,3928.0,251,2091,2100
2018-01-25 00:00:00.000000000,1516809600000000000,3898.0,3979.0,3898.0,3955.0,472,2100,2102
2018-01-26 00:00:00.000000000,1516896000000000000,3932.0,3979.0,3932.0,3962.0,29,2102,2097
2018-01-29 00:00:00.000000000,1517155200000000000,3937.0,3986.0,3937.0,3952.0,84,2097,2086
2018-01-30 00:00:00.000000000,1517241600000000000,3979.0,3979.0,3825.0,3841.0,147,2086,2079
2018-01-31 00:00:00.000000000,1517328000000000000,3887.0,4083.0,3641.0,3641.0,198,2079,2041
2018-02-01 00:00:00.000000000,1517414400000000000,3900.0,3953.0,3900.0,3920.0,151,2041,1980
2018-02-02 00:00:00.000000000,1517500800000000000,3920.0,3950.0,3920.0,3930.0,540,1980,1920
2018-02-05 00:00:00.000000000,1517760000000000000,3930.0,3930.0,3930.0,3930.0,60,1920,1860
2018-02-06 00:00:00.000000000,1517846400000000000,3930.0,3970.0,3860.0,3870.0,240,1860,1680
2018-02-07 00:00:00.000000000,1517932800000000000,3920.0,3920.0,3920.0,3920.0,30,1680,1680
2018-02-08 00:00:00.000000000,1518019200000000000,3920.0,3940.0,3920.0,3940.0,60,1680,1650
2018-02-09 00:00:00.000000000,1518105600000000000,3970.0,3970.0,3970.0,3970.0,30,1650,1650
