datetime,datetime_nano,SHFE.rb2208.open,SHFE.rb2208.high,SHFE.rb2208.low,SHFE.rb2208.close,SHFE.rb2208.volume,SHFE.rb2208.open_oi,SHFE.rb2208.close_oi
2021-11-16 00:00:00.000000000,1636992000000000000,3900.0,3960.0,3872.0,3872.0,1195,30018,29186
2021-11-17 00:00:00.000000000,1637078400000000000,3829.0,3860.0,3792.0,3828.0,1259,29186,30371
2021-11-18 00:00:00.000000000,1637164800000000000,3828.0,3830.0,3755.0,3763.0,2033,30371,29398
2021-11-19 00:00:00.000000000,1637251200000000000,3760.0,3988.0,3758.0,3922.0,634,29398,28918
2021-11-22 00:00:00.000000000,1637510400000000000,3879.0,3975.0,3879.0,3931.0,356,28918,29217
2021-11-23 00:00:00.000000000,1637596800000000000,3931.0,4084.0,3931.0,3975.0,788,29217,29163
2021-11-24 00:00:00.000000000,1637683200000000000,3970.0,4175.0,3970.0,4168.0,630,29163,29640
2021-11-25 00:00:00.000000000,1637769600000000000,4174.0,4218.0,4125.0,4165.0,1292,29640,29953
2021-11-26 00:00:00.000000000,1637856000000000000,4165.0,4171.0,4040.0,4040.0,8511,29953,29480
2021-11-29 00:00:00.000000000,1638115200000000000,4040.0,4130.0,4015.0,4076.0,2038,29480,31482
2021-11-30 00:00:00.000000000,1638201600000000000,4076.0,4125.0,4045.0,4050.0,2018,31482,32479
2021-12-01 00:00:00.000000000,1638288000000000000,4117.0,4238.0,4113.0,4220.0,1560,32479,33956
2021-12-02 00:00:00.000000000,1638374400000000000,4234.0,4277.0,4155.0,4219.0,1950,33956,35824
2021-12-03 00:00:00.000000000,1638460800000000000,4205.0,4281.0,4196.0,4281.0,3025,35824,38828
2021-12-06 00:00:00.000000000,1638720000000000000,4314.0,4328.0,4259.0,4259.0,4127,38828,39726
2021-12-07 00:00:00.000000000,1638806400000000000,4259.0,4366.0,4259.0,4356.0,1232,39726,39524
2021-12-08 00:00:00.000000000,1638892800000000000,4356.0,4372.0,4259.0,4259.0,1545,39524,40033
2021-12-09 00:00:00.000000000,1638979200000000000,4229.0,4266.0,4211.0,4223.0,198,40033,40225
2021-12-10 00:00:00.000000000,1639065600000000000,4204.0,4220.0,4173.0,4193.0,1132,40225,41323
2021-12-13 00:00:00.000000000,1639324800000000000,4193.0,4307.0,4193.0,4277.0,1216,41323,42196
2021-12-14 00:00:00.000000000,1639411200000000000,4277.0,4312.0,4260.0,4312.0,1614,42196,43783
2021-12-15 00:00:00.000000000,1639497600000000000,4312.0,4355.0,4263.0,4332.0,1544,43783,45161
2021-12-16 00:00:00.000000000,1639584000000000000,4332.0,4403.0,4315.0,4387.0,1163,45161,46283
2021-12-17 00:00:00.000000000,1639670400000000000,4387.0,4418.0,4366.0,4366.0,5988,46283,43231
2021-12-20 00:00:00.000000000,1639929600000000000,4366.0,4470.0,4333.0,4333.0,6066,43231,43251
2021-12-21 00:00:00.000000000,1640016000000000000,4333.0,4392.0,4319.0,4351.0,6180,43251,43296
2021-12-22 00:00:00.000000000,1640102400000000000,4351.0,4363.0,4289.0,4304.0,2485,43296,43748
2021-12-23 00:00:00.000000000,1640188800000000000,4304.0,4339.0,4304.0,4336.0,3003,43748,43744
2021-12-24 00:00:00.000000000,1640275200000000000,4336.0,4393.0,4336.0,4384.0,2504,43744,44241
2021-12-27 00:00:00.000000000,1640534400000000000,4384.0,4384.0,4171.0,4184.0,4791,44241,42880
2021-12-28 00:00:00.000000000,1640620800000000000,4184.0,4253.0,4174.0,4207.0,1874,42880,41525
2021-12-29 00:00:00.000000000,1640707200000000000,4206.0,4219.0,4150.0,4191.0,3044,41525,39098
2021-12-30 00:00:00.000000000,1640793600000000000,4191.0,4241.0,4159.0,4174.0,4242,39098,35181
2021-12-31 00:00:00.000000000,1640880000000000000,4174.0,4215.0,4157.0,4202.0,2637,35181,34558
2022-01-04 00:00:00.000000000,1641225600000000000,4202.0,4267.0,4174.0,4259.0,1622,34558,33803
2022-01-05 00:00:00.000000000,1641312000000000000,4259.0,4345.0,4259.0,4329.0,2591,33803,35724
2022-01-06 00:00:00.000000000,1641398400000000000,4326.0,4398.0,4326.0,4369.0,3085,35724,33782
2022-01-07 00:00:00.000000000,1641484800000000000,4394.0,4398.0,4344.0,4381.0,753,33782,33538
2022-01-10 00:00:00.000000000,1641744000000000000,4400.0,4418.0,4351.0,4359.0,2296,33538,31617
2022-01-11 00:00:00.000000000,1641830400000000000,4382.0,4471.0,4372.0,4471.0,704,31617,31042
2022-01-12 00:00:00.000000000,1641916800000000000,4471.0,4503.0,4453.0,4503.0,1801,31042,29473
2022-01-13 00:00:00.000000000,1642003200000000000,4503.0,4573.0,4503.0,4516.0,1960,29473,27698
2022-01-14 00:00:00.000000000,1642089600000000000,4516.0,4551.0,4496.0,4537.0,3005,27698,24833
2022-01-17 00:00:00.000000000,1642348800000000000,4556.0,4563.0,4416.0,4440.0,177,24833,24869
2022-01-18 00:00:00.000000000,1642435200000000000,4440.0,4497.0,4439.0,4487.0,2735,24869,22396
2022-01-19 00:00:00.000000000,1642521600000000000,4521.0,4617.0,4521.0,4599.0,7633,22396,14882
2022-01-20 00:00:00.000000000,1642608000000000000,4586.0,4625.0,4579.0,4621.0,1200,14882,13897
2022-01-21 00:00:00.000000000,1642694400000000000,4591.0,4693.0,4579.0,4614.0,338,13897,13605
2022-01-24 00:00:00.000000000,1642953600000000000,4614.0,4671.0,4566.0,4573.0,301,13605,13382
2022-01-25 00:00:00.000000000,1643040000000000000,4573.0,4624.0,4535.0,4613.0,2238,13382,11366
2022-01-26 00:00:00.000000000,1643126400000000000,4611.0,4616.0,4531.0,4592.0,2430,11366,10200
2022-01-27 00:00:00.000000000,1643212800000000000,4592.0,4638.0,4544.0,4553.0,5628,10200,9485
2022-01-28 00:00:00.000000000,1643299200000000000,4553.0,4712.0,4553.0,4712.0,1333,9485,10526
2022-02-07 00:00:00.000000000,1644163200000000000,4731.0,4761.0,4700.0,4726.0,196,10526,10507
2022-02-08 00:00:00.000000000,1644249600000000000,4726.0,4828.0,4726.0,4777.0,1111,10507,11020
2022-02-09 00:00:00.000000000,1644336000000000000,4761.0,4818.0,4714.0,4723.0,420,11020,11007
2022-02-10 00:00:00.000000000,1644422400000000000,4723.0,4852.0,4723.0,4820.0,3795,11007,12801
2022-02-11 00:00:00.000000000,1644508800000000000,4820.0,4908.0,4810.0,4810.0,2263,12801,14791
2022-02-14 00:00:00.000000000,1644768000000000000,4810.0,4810.0,4676.0,4694.0,3485,14791,16879
2022-02-15 00:00:00.000000000,1644854400000000000,4686.0,4691.0,4556.0,4607.0,1294,16879,16809
2022-02-16 00:00:00.000000000,1644940800000000000,4603.0,4698.0,4603.0,4692.0,946,16809,16827
2022-02-17 00:00:00.000000000,1645027200000000000,4683.0,4683.0,4570.0,4570.0,2414,16827,17519
2022-02-18 00:00:00.000000000,1645113600000000000,4570.0,4661.0,4545.0,4638.0,2903,17519,19313
2022-02-21 00:00:00.000000000,1645372800000000000,4638.0,4736.0,4635.0,4736.0,1323,19313,20301
2022-02-22 00:00:00.000000000,1645459200000000000,4736.0,4745.0,4605.0,4615.0,1275,20301,20857
2022-02-23 00:00:00.000000000,1645545600000000000,4636.0,4680.0,4618.0,4645.0,288,20857,20792
2022-02-24 00:00:00.000000000,1645632000000000000,4642.0,4668.0,4499.0,4510.0,1341,20792,20709
2022-02-25 00:00:00.000000000,1645718400000000000,4510.0,4541.0,4341.0,4493.0,1376,20709,20696
2022-02-28 00:00:00.000000000,1645977600000000000,4493.0,4579.0,4493.0,4566.0,1175,20696,20722
2022-03-01 00:00:00.000000000,1646064000000000000,4587.0,4737.0,4587.0,4732.0,934,20722,21056
2022-03-02 00:00:00.000000000,1646150400000000000,4725.0,4783.0,4696.0,4732.0,1199,21056,21107
2022-03-03 00:00:00.000000000,1646236800000000000,4767.0,4819.0,4737.0,4763.0,1681,21107,21026
2022-03-04 00:00:00.000000000,1646323200000000000,4805.0,4805.0,4722.0,4789.0,3774,21026,18526
2022-03-07 00:00:00.000000000,1646582400000000000,4789.0,4964.0,4778.0,4955.0,4621,18526,15358
2022-03-08 00:00:00.000000000,1646668800000000000,4955.0,4955.0,4750.0,4838.0,3698,15358,12296
2022-03-09 00:00:00.000000000,1646755200000000000,4838.0,4868.0,4745.0,4807.0,3509,12296,9921
2022-03-10 00:00:00.000000000,1646841600000000000,4770.0,4814.0,4718.0,4755.0,1154,9921,9933
2022-03-11 00:00:00.000000000,1646928000000000000,4788.0,4834.0,4757.0,4792.0,1874,9933,9577
2022-03-14 00:00:00.000000000,1647187200000000000,4776.0,4825.0,4655.0,4655.0,1837,9577,9219
2022-03-15 00:00:00.000000000,1647273600000000000,4666.0,4752.0,4642.0,4699.0,793,9219,9260
2022-03-16 00:00:00.000000000,1647360000000000000,4702.0,4848.0,4701.0,4848.0,485,9260,9273
2022-03-17 00:00:00.000000000,1647446400000000000,4872.0,4882.0,4814.0,4837.0,1102,9273,9619
2022-03-18 00:00:00.000000000,1647532800000000000,4854.0,4879.0,4833.0,4867.0,658,9619,9605
2022-03-21 00:00:00.000000000,1647792000000000000,4856.0,4899.0,4828.0,4865.0,358,9605,9603
2022-03-22 00:00:00.000000000,1647878400000000000,4847.0,4889.0,4847.0,4860.0,215,9603,9607
2022-03-23 00:00:00.000000000,1647964800000000000,4860.0,4922.0,4802.0,4922.0,432,9607,9469
2022-03-24 00:00:00.000000000,1648051200000000000,4932.0,4967.0,4880.0,4882.0,1107,9469,9803
2022-03-25 00:00:00.000000000,1648137600000000000,4882.0,4979.0,4882.0,4979.0,527,9803,9770
2022-03-28 00:00:00.000000000,1648396800000000000,4979.0,5050.0,4954.0,5019.0,1287,9770,9121
2022-03-29 00:00:00.000000000,1648483200000000000,5022.0,5042.0,4992.0,5014.0,138,9121,9113
2022-03-30 00:00:00.000000000,1648569600000000000,5014.0,5028.0,4930.0,5028.0,257,9113,9005
2022-03-31 00:00:00.000000000,1648656000000000000,5060.0,5104.0,5018.0,5059.0,136,9005,8992
2022-04-01 00:00:00.000000000,1648742400000000000,5084.0,5154.0,5036.0,5145.0,356,8992,9109
2022-04-06 00:00:00.000000000,1649174400000000000,5128.0,5175.0,5075.0,5134.0,131,9109,9168
2022-04-07 00:00:00.000000000,1649260800000000000,5074.0,5150.0,5032.0,5082.0,264,9168,9223
2022-04-08 00:00:00.000000000,1649347200000000000,5067.0,5107.0,4971.0,5028.0,618,9223,9063
2022-04-11 00:00:00.000000000,1649606400000000000,5010.0,5032.0,4884.0,4887.0,1392,9063,8700
2022-04-12 00:00:00.000000000,1649692800000000000,4902.0,5032.0,4894.0,5031.0,261,8700,8738
2022-04-13 00:00:00.000000000,1649779200000000000,5017.0,5025.0,4922.0,4933.0,94,8738,8741
2022-04-14 00:00:00.000000000,1649865600000000000,4933.0,5028.0,4933.0,5021.0,417,8741,8487
2022-04-15 00:00:00.000000000,1649952000000000000,5016.0,5080.0,5016.0,5028.0,62,8487,8499
2022-04-18 00:00:00.000000000,1650211200000000000,4990.0,5088.0,4986.0,5073.0,545,8499,7997
2022-04-19 00:00:00.000000000,1650297600000000000,5088.0,5100.0,5025.0,5030.0,52,7997,8019
2022-04-20 00:00:00.000000000,1650384000000000000,5039.0,5115.0,5039.0,5091.0,550,8019,7521
2022-04-21 00:00:00.000000000,1650470400000000000,5100.0,5125.0,5029.0,5048.0,873,7521,7450
2022-04-22 00:00:00.000000000,1650556800000000000,5053.0,5063.0,4963.0,4985.0,195,7450,7315
2022-04-25 00:00:00.000000000,1650816000000000000,4985.0,4985.0,4800.0,4812.0,719,7315,7017
2022-04-26 00:00:00.000000000,1650902400000000000,4809.0,4872.0,4787.0,4854.0,114,7017,6941
2022-04-27 00:00:00.000000000,1650988800000000000,4893.0,4898.0,4832.0,4843.0,33,6941,6937
2022-04-28 00:00:00.000000000,1651075200000000000,4843.0,4880.0,4810.0,4866.0,1673,6937,5352
2022-04-29 00:00:00.000000000,1651161600000000000,4849.0,4931.0,4820.0,4915.0,92,5352,5348
2022-05-05 00:00:00.000000000,1651680000000000000,4920.0,4950.0,4887.0,4934.0,499,5348,4925
2022-05-06 00:00:00.000000000,1651766400000000000,4931.0,4935.0,4780.0,4780.0,677,4925,4421
2022-05-09 00:00:00.000000000,1652025600000000000,4780.0,4790.0,4670.0,4713.0,1463,4421,3306
2022-05-10 00:00:00.000000000,1652112000000000000,4685.0,4710.0,4596.0,4643.0,276,3306,3271
2022-05-11 00:00:00.000000000,1652198400000000000,4645.0,4739.0,4642.0,4697.0,279,3271,3263
2022-05-12 00:00:00.000000000,1652284800000000000,4683.0,4755.0,4650.0,4667.0,318,3263,3201
2022-05-13 00:00:00.000000000,1652371200000000000,4636.0,4706.0,4621.0,4700.0,64,3201,3168
2022-05-16 00:00:00.000000000,1652630400000000000,4705.0,4744.0,4651.0,4711.0,268,3168,3060
2022-05-17 00:00:00.000000000,1652716800000000000,4721.0,4734.0,4694.0,4694.0,61,3060,3037
2022-05-18 00:00:00.000000000,1652803200000000000,4668.0,4682.0,4584.0,4598.0,184,3037,3046
2022-05-19 00:00:00.000000000,1652889600000000000,4566.0,4633.0,4524.0,4633.0,115,3046,3068
2022-05-20 00:00:00.000000000,1652976000000000000,4627.0,4661.0,4591.0,4651.0,262,3068,3134
2022-05-23 00:00:00.000000000,1653235200000000000,4677.0,4717.0,4587.0,4636.0,222,3134,3100
2022-05-24 00:00:00.000000000,1653321600000000000,4629.0,4634.0,4502.0,4504.0,178,3100,3069
2022-05-25 00:00:00.000000000,1653408000000000000,4513.0,4604.0,4492.0,4585.0,153,3069,3033
2022-05-26 00:00:00.000000000,1653494400000000000,4585.0,4585.0,4461.0,4545.0,210,3033,3032
2022-05-27 00:00:00.000000000,1653580800000000000,4555.0,4638.0,4555.0,4621.0,294,3032,2958
2022-05-30 00:00:00.000000000,1653840000000000000,4659.0,4689.0,4641.0,4645.0,327,2958,2819
2022-05-31 00:00:00.000000000,1653926400000000000,4670.0,4732.0,4656.0,4710.0,89,2819,2812
2022-06-01 00:00:00.000000000,1654012800000000000,4724.0,4762.0,4704.0,4753.0,120,2812,2765
2022-06-02 00:00:00.000000000,1654099200000000000,4748.0,4825.0,4729.0,4825.0,182,2765,2704
2022-06-06 00:00:00.000000000,1654444800000000000,4825.0,4825.0,4792.0,4792.0,148,2704,2599
2022-06-07 00:00:00.000000000,1654531200000000000,4806.0,4826.0,4744.0,4744.0,200,2599,2540
2022-06-08 00:00:00.000000000,1654617600000000000,4749.0,4835.0,4745.0,4803.0,232,2540,2514
2022-06-09 00:00:00.000000000,1654704000000000000,4840.0,4853.0,4793.0,4814.0,98,2514,2523
2022-06-10 00:00:00.000000000,1654790400000000000,4800.0,4846.0,4773.0,4817.0,147,2523,2583
2022-06-13 00:00:00.000000000,1655049600000000000,4784.0,4802.0,4687.0,4738.0,132,2583,2546
2022-06-14 00:00:00.000000000,1655136000000000000,4720.0,4750.0,4637.0,4640.0,172,2546,2569
2022-06-15 00:00:00.000000000,1655222400000000000,4639.0,4665.0,4570.0,4592.0,142,2569,2553
2022-06-16 00:00:00.000000000,1655308800000000000,4584.0,4621.0,4523.0,4543.0,67,2553,2539
2022-06-17 00:00:00.000000000,1655395200000000000,4486.0,4487.0,4406.0,4419.0,486,2539,2440
2022-06-20 00:00:00.000000000,1655654400000000000,4395.0,4411.0,4112.0,4170.0,453,2440,2507
2022-06-21 00:00:00.000000000,1655740800000000000,4213.0,4289.0,4149.0,4259.0,146,2507,2454
2022-06-22 00:00:00.000000000,1655827200000000000,4280.0,4314.0,4131.0,4168.0,145,2454,2417
2022-06-23 00:00:00.000000000,1655913600000000000,4181.0,4275.0,4164.0,4273.0,116,2417,2356
2022-06-24 00:00:00.000000000,1656000000000000000,4267.0,4312.0,4230.0,4232.0,91,2356,2381
2022-06-27 00:00:00.000000000,1656259200000000000,4256.0,4337.0,4198.0,4309.0,70,2381,2377
2022-06-28 00:00:00.000000000,1656345600000000000,4331.0,4382.0,4280.0,4373.0,98,2377,2358
2022-06-29 00:00:00.000000000,1656432000000000000,4373.0,4422.0,4363.0,4375.0,1703,2358,907
2022-06-30 00:00:00.000000000,1656518400000000000,4399.0,4415.0,4338.0,4415.0,142,907,947
2022-07-01 00:00:00.000000000,1656604800000000000,4350.0,4373.0,4288.0,4288.0,70,947,937
2022-07-04 00:00:00.000000000,1656864000000000000,4303.0,4323.0,4176.0,4186.0,88,937,870
2022-07-05 00:00:00.000000000,1656950400000000000,4207.0,4265.0,4150.0,4255.0,101,870,875
2022-07-06 00:00:00.000000000,1657036800000000000,4234.0,4244.0,4153.0,4244.0,156,875,821
2022-07-07 00:00:00.000000000,1657123200000000000,4225.0,4260.0,4208.0,4260.0,27,821,824
2022-07-08 00:00:00.000000000,1657209600000000000,4236.0,4269.0,4187.0,4203.0,56,824,823
2022-07-11 00:00:00.000000000,1657468800000000000,4226.0,4226.0,4014.0,4063.0,160,823,771
2022-07-12 00:00:00.000000000,1657555200000000000,4065.0,4069.0,3888.0,3888.0,210,771,730
2022-07-13 00:00:00.000000000,1657641600000000000,3858.0,3955.0,3858.0,3923.0,179,730,713
2022-07-14 00:00:00.000000000,1657728000000000000,3896.0,3955.0,3858.0,3882.0,167,713,733
2022-07-15 00:00:00.000000000,1657814400000000000,3813.0,3836.0,3610.0,3630.0,431,733,702
2022-07-18 00:00:00.000000000,1658073600000000000,3698.0,3809.0,3570.0,3809.0,98,702,662
2022-07-19 00:00:00.000000000,1658160000000000000,3834.0,3880.0,3785.0,3802.0,264,662,674
2022-07-20 00:00:00.000000000,1658246400000000000,3750.0,3878.0,3733.0,3826.0,117,674,662
2022-07-21 00:00:00.000000000,1658332800000000000,3847.0,3865.0,3800.0,3830.0,108,662,699
2022-07-22 00:00:00.000000000,1658419200000000000,3800.0,3866.0,3800.0,3866.0,24,699,699
2022-07-25 00:00:00.000000000,1658678400000000000,3880.0,3912.0,3875.0,3875.0,66,699,697
2022-07-26 00:00:00.000000000,1658764800000000000,3842.0,3908.0,3801.0,3875.0,175,697,613
2022-07-27 00:00:00.000000000,1658851200000000000,3884.0,3930.0,3845.0,3886.0,103,613,570
2022-07-28 00:00:00.000000000,1658937600000000000,3886.0,4053.0,3867.0,4019.0,98,570,545
2022-07-29 00:00:00.000000000,1659024000000000000,4000.0,4277.0,3916.0,3916.0,74,545,510
2022-08-01 00:00:00.000000000,1659283200000000000,3972.0,3972.0,3972.0,3972.0,30,510,510
2022-08-02 00:00:00.000000000,1659369600000000000,4010.0,4010.0,4010.0,4010.0,0,510,510
2022-08-03 00:00:00.000000000,1659456000000000000,4100.0,4100.0,4022.0,4022.0,60,510,480
2022-08-04 00:00:00.000000000,1659542400000000000,4061.0,4061.0,4061.0,4061.0,0,480,480
2022-08-05 00:00:00.000000000,1659628800000000000,4061.0,4061.0,4061.0,4061.0,0,480,480
2022-08-08 00:00:00.000000000,1659888000000000000,4130.0,4130.0,4130.0,4130.0,30,480,450
2022-08-09 00:00:00.000000000,1659974400000000000,4110.0,4110.0,4100.0,4100.0,60,450,390
2022-08-10 00:00:00.000000000,1660060800000000000,4090.0,4097.0,4090.0,4097.0,60,390,330
2022-08-11 00:00:00.000000000,1660147200000000000,4093.0,4093.0,4093.0,4093.0,0,330,330
2022-08-12 00:00:00.000000000,1660233600000000000,4150.0,4150.0,4120.0,4120.0,60,330,300
2022-08-15 00:00:00.000000000,1660492800000000000,4190.0,4190.0,4120.0,4125.0,150,300,180
