datetime,datetime_nano,SHFE.rb2111.open,SHFE.rb2111.high,SHFE.rb2111.low,SHFE.rb2111.close,SHFE.rb2111.volume,SHFE.rb2111.open_oi,SHFE.rb2111.close_oi
2021-09-13 00:00:00.000000000,1631462400000000000,5683.0,5784.0,5669.0,5693.0,13599,12579,13755
2021-09-14 00:00:00.000000000,1631548800000000000,5311.0,5735.0,5311.0,5500.0,21315,13755,12860
2021-09-15 00:00:00.000000000,1631635200000000000,5510.0,5615.0,5414.0,5550.0,27100,12860,9610
2021-09-16 00:00:00.000000000,1631721600000000000,5571.0,5762.0,5559.0,5673.0,18058,9610,11501
2021-09-17 00:00:00.000000000,1631808000000000000,5673.0,5787.0,5634.0,5748.0,30262,11501,16118
2021-09-22 00:00:00.000000000,1632240000000000000,5948.0,6001.0,5750.0,5980.0,34088,16118,21023
2021-09-23 00:00:00.000000000,1632326400000000000,5978.0,6000.0,5835.0,5870.0,27959,21023,19256
2021-09-24 00:00:00.000000000,1632412800000000000,5871.0,5891.0,5726.0,5842.0,21231,19256,20864
2021-09-27 00:00:00.000000000,1632672000000000000,5830.0,5924.0,5738.0,5881.0,16161,20864,20375
2021-09-28 00:00:00.000000000,1632758400000000000,5892.0,5925.0,5848.0,5899.0,10949,20375,20255
2021-09-29 00:00:00.000000000,1632844800000000000,5901.0,5938.0,5830.0,5906.0,11639,20255,22272
2021-09-30 00:00:00.000000000,1632931200000000000,5816.0,5931.0,5816.0,5883.0,14952,22272,23154
2021-10-08 00:00:00.000000000,1633622400000000000,5990.0,5990.0,5869.0,5915.0,7991,23154,19617
2021-10-11 00:00:00.000000000,1633881600000000000,5915.0,6005.0,5895.0,5966.0,8983,19617,20376
2021-10-12 00:00:00.000000000,1633968000000000000,6000.0,6000.0,5793.0,5805.0,9193,20376,18498
2021-10-13 00:00:00.000000000,1634054400000000000,5830.0,5830.0,5456.0,5623.0,11156,18498,15518
2021-10-14 00:00:00.000000000,1634140800000000000,5615.0,5685.0,5535.0,5640.0,4682,15518,14498
2021-10-15 00:00:00.000000000,1634227200000000000,5682.0,5699.0,5609.0,5688.0,3638,14498,13448
2021-10-18 00:00:00.000000000,1634486400000000000,5684.0,5693.0,5500.0,5573.0,3825,13448,12686
2021-10-19 00:00:00.000000000,1634572800000000000,5573.0,5700.0,5526.0,5680.0,2828,12686,11808
2021-10-20 00:00:00.000000000,1634659200000000000,5680.0,5689.0,5503.0,5507.0,5637,11808,9660
2021-10-21 00:00:00.000000000,1634745600000000000,5502.0,5575.0,5127.0,5127.0,3534,9660,8344
2021-10-22 00:00:00.000000000,1634832000000000000,5110.0,5139.0,4917.0,4950.0,4850,8344,6897
2021-10-25 00:00:00.000000000,1635091200000000000,4904.0,5003.0,4890.0,4896.0,2017,6897,6397
2021-10-26 00:00:00.000000000,1635177600000000000,4863.0,4950.0,4850.0,4900.0,2697,6397,5500
2021-10-27 00:00:00.000000000,1635264000000000000,4965.0,4989.0,4699.0,4699.0,3091,5500,4125
2021-10-28 00:00:00.000000000,1635350400000000000,4629.0,4879.0,4575.0,4787.0,2703,4125,3289
2021-10-29 00:00:00.000000000,1635436800000000000,4787.0,4875.0,4330.0,4337.0,1682,3289,2700
2021-11-01 00:00:00.000000000,1635696000000000000,4740.0,4775.0,4600.0,4600.0,420,2700,2550
2021-11-02 00:00:00.000000000,1635782400000000000,4720.0,4720.0,4311.0,4400.0,240,2550,2370
2021-11-03 00:00:00.000000000,1635868800000000000,4650.0,4650.0,4300.0,4550.0,690,2370,2190
2021-11-04 00:00:00.000000000,1635955200000000000,4500.0,4540.0,4400.0,4400.0,150,2190,2160
2021-11-05 00:00:00.000000000,1636041600000000000,4490.0,4490.0,4490.0,4490.0,60,2160,2100
2021-11-08 00:00:00.000000000,1636300800000000000,4500.0,4600.0,4500.0,4520.0,300,2100,1980
2021-11-09 00:00:00.000000000,1636387200000000000,4609.0,4612.0,4381.0,4480.0,480,1980,1680
2021-11-10 00:00:00.000000000,1636473600000000000,4350.0,4350.0,4303.0,4344.0,210,1680,1560
2021-11-11 00:00:00.000000000,1636560000000000000,4450.0,4490.0,4450.0,4490.0,180,1560,1560
2021-11-12 00:00:00.000000000,1636646400000000000,4350.0,4350.0,4350.0,4350.0,30,1560,1560
2021-11-15 00:00:00.000000000,1636905600000000000,4399.0,4399.0,4350.0,4350.0,60,1560,1500
