datetime,datetime_nano,SHFE.rb1807.open,SHFE.rb1807.high,SHFE.rb1807.low,SHFE.rb1807.close,SHFE.rb1807.volume,SHFE.rb1807.open_oi,SHFE.rb1807.close_oi
2017-09-12 00:00:00.000000000,1505145600000000000,3763.0,3792.0,3737.0,3774.0,20,172,172
2017-09-13 00:00:00.000000000,1505232000000000000,3788.0,3806.0,3741.0,3741.0,19,172,166
2017-09-14 00:00:00.000000000,1505318400000000000,3697.0,3814.0,3665.0,3666.0,41,166,177
2017-09-15 00:00:00.000000000,1505404800000000000,3667.0,3677.0,3630.0,3642.0,46,177,194
2017-09-18 00:00:00.000000000,1505664000000000000,3638.0,3659.0,3590.0,3659.0,41,194,194
2017-09-19 00:00:00.000000000,1505750400000000000,3628.0,3660.0,3595.0,3603.0,36,194,181
2017-09-20 00:00:00.000000000,1505836800000000000,3568.0,3607.0,3564.0,3607.0,35,181,184
2017-09-21 00:00:00.000000000,1505923200000000000,3635.0,3635.0,3502.0,3502.0,37,184,184
2017-09-22 00:00:00.000000000,1506009600000000000,3502.0,3502.0,3418.0,3418.0,10,184,186
2017-09-25 00:00:00.000000000,1506268800000000000,3419.0,3434.0,3381.0,3389.0,51,186,184
2017-09-26 00:00:00.000000000,1506355200000000000,3434.0,3454.0,3434.0,3454.0,5,184,184
2017-09-27 00:00:00.000000000,1506441600000000000,3436.0,3496.0,3436.0,3482.0,53,184,204
2017-09-28 00:00:00.000000000,1506528000000000000,3495.0,3530.0,3404.0,3413.0,55,204,177
2017-09-29 00:00:00.000000000,1506614400000000000,3388.0,3485.0,3384.0,3485.0,16,177,173
2017-10-09 00:00:00.000000000,1507478400000000000,3524.0,3583.0,3485.0,3485.0,23,173,164
2017-10-10 00:00:00.000000000,1507564800000000000,3458.0,3458.0,3380.0,3390.0,20,164,169
2017-10-11 00:00:00.000000000,1507651200000000000,3365.0,3414.0,3344.0,3344.0,21,169,175
2017-10-12 00:00:00.000000000,1507737600000000000,3370.0,3418.0,3356.0,3418.0,13,175,173
2017-10-13 00:00:00.000000000,1507824000000000000,3459.0,3582.0,3439.0,3582.0,35,173,159
2017-10-16 00:00:00.000000000,1508083200000000000,3595.0,3641.0,3576.0,3583.0,24,159,152
2017-10-17 00:00:00.000000000,1508169600000000000,3595.0,3639.0,3574.0,3600.0,63,152,142
2017-10-18 00:00:00.000000000,1508256000000000000,3631.0,3631.0,3576.0,3576.0,9,142,140
2017-10-19 00:00:00.000000000,1508342400000000000,3540.0,3542.0,3488.0,3496.0,21,140,138
2017-10-20 00:00:00.000000000,1508428800000000000,3516.0,3659.0,3516.0,3658.0,21,138,128
2017-10-23 00:00:00.000000000,1508688000000000000,3580.0,3647.0,3556.0,3647.0,45,128,126
2017-10-24 00:00:00.000000000,1508774400000000000,3657.0,3686.0,3618.0,3686.0,19,126,124
2017-10-25 00:00:00.000000000,1508860800000000000,3662.0,3732.0,3619.0,3651.0,55,124,159
2017-10-26 00:00:00.000000000,1508947200000000000,3635.0,3656.0,3601.0,3639.0,68,159,136
2017-10-27 00:00:00.000000000,1509033600000000000,3599.0,3623.0,3569.0,3623.0,20,136,138
2017-10-30 00:00:00.000000000,1509292800000000000,3577.0,3582.0,3560.0,3560.0,7,138,139
2017-10-31 00:00:00.000000000,1509379200000000000,3557.0,3628.0,3539.0,3628.0,9,139,137
2017-11-01 00:00:00.000000000,1509465600000000000,3628.0,3647.0,3599.0,3641.0,5,137,138
2017-11-02 00:00:00.000000000,1509552000000000000,3588.0,3665.0,3553.0,3665.0,18,138,139
2017-11-03 00:00:00.000000000,1509638400000000000,3658.0,3658.0,3596.0,3596.0,11,139,146
2017-11-06 00:00:00.000000000,1509897600000000000,3681.0,3700.0,3681.0,3700.0,10,146,145
2017-11-07 00:00:00.000000000,1509984000000000000,3722.0,3722.0,3709.0,3712.0,11,145,141
2017-11-08 00:00:00.000000000,1510070400000000000,3682.0,3697.0,3651.0,3690.0,24,141,150
2017-11-09 00:00:00.000000000,1510156800000000000,3737.0,3770.0,3690.0,3694.0,13,150,150
2017-11-10 00:00:00.000000000,1510243200000000000,3706.0,3716.0,3706.0,3716.0,8,150,149
2017-11-13 00:00:00.000000000,1510502400000000000,3753.0,3759.0,3691.0,3739.0,85,149,209
2017-11-14 00:00:00.000000000,1510588800000000000,3727.0,3743.0,3707.0,3716.0,80,209,149
2017-11-15 00:00:00.000000000,1510675200000000000,3660.0,3660.0,3610.0,3628.0,12,149,149
2017-11-16 00:00:00.000000000,1510761600000000000,3633.0,3633.0,3590.0,3617.0,7,149,151
2017-11-17 00:00:00.000000000,1510848000000000000,3605.0,3617.0,3544.0,3560.0,36,151,147
2017-11-20 00:00:00.000000000,1511107200000000000,3574.0,3624.0,3574.0,3624.0,16,147,144
2017-11-21 00:00:00.000000000,1511193600000000000,3663.0,3669.0,3660.0,3669.0,3,144,144
2017-11-22 00:00:00.000000000,1511280000000000000,3705.0,3735.0,3691.0,3735.0,15,144,136
2017-11-23 00:00:00.000000000,1511366400000000000,3738.0,3746.0,3736.0,3742.0,7,136,130
2017-11-24 00:00:00.000000000,1511452800000000000,3756.0,3756.0,3718.0,3718.0,4,130,129
2017-11-27 00:00:00.000000000,1511712000000000000,3722.0,3761.0,3722.0,3742.0,17,129,135
2017-11-28 00:00:00.000000000,1511798400000000000,3753.0,3756.0,3753.0,3756.0,4,135,135
2017-11-29 00:00:00.000000000,1511884800000000000,3798.0,3853.0,3798.0,3853.0,11,135,140
2017-11-30 00:00:00.000000000,1511971200000000000,3890.0,3893.0,3887.0,3887.0,11,140,146
2017-12-01 00:00:00.000000000,1512057600000000000,3887.0,3889.0,3822.0,3843.0,19,146,151
2017-12-04 00:00:00.000000000,1512316800000000000,3919.0,3961.0,3860.0,3930.0,37,151,160
2017-12-05 00:00:00.000000000,1512403200000000000,3929.0,3939.0,3875.0,3875.0,11,160,159
2017-12-06 00:00:00.000000000,1512489600000000000,3836.0,3836.0,3764.0,3791.0,20,159,156
2017-12-07 00:00:00.000000000,1512576000000000000,3791.0,3791.0,3684.0,3692.0,42,156,153
2017-12-08 00:00:00.000000000,1512662400000000000,3695.0,3766.0,3678.0,3759.0,71,153,169
2017-12-11 00:00:00.000000000,1512921600000000000,3767.0,3798.0,3765.0,3777.0,25,169,163
2017-12-12 00:00:00.000000000,1513008000000000000,3765.0,3835.0,3750.0,3758.0,479,163,373
2017-12-13 00:00:00.000000000,1513094400000000000,3735.0,3781.0,3712.0,3746.0,69,373,381
2017-12-14 00:00:00.000000000,1513180800000000000,3739.0,3752.0,3695.0,3698.0,36,381,376
2017-12-15 00:00:00.000000000,1513267200000000000,3699.0,3748.0,3681.0,3734.0,49,376,349
2017-12-18 00:00:00.000000000,1513526400000000000,3750.0,3770.0,3687.0,3762.0,292,349,205
2017-12-19 00:00:00.000000000,1513612800000000000,3755.0,3755.0,3685.0,3689.0,94,205,225
2017-12-20 00:00:00.000000000,1513699200000000000,3704.0,3725.0,3699.0,3709.0,35,225,222
2017-12-21 00:00:00.000000000,1513785600000000000,3726.0,3781.0,3712.0,3761.0,59,222,193
2017-12-22 00:00:00.000000000,1513872000000000000,3777.0,3832.0,3754.0,3819.0,77,193,171
2017-12-25 00:00:00.000000000,1514131200000000000,3844.0,3844.0,3701.0,3702.0,64,171,164
2017-12-26 00:00:00.000000000,1514217600000000000,3692.0,3749.0,3692.0,3749.0,6,164,169
2017-12-27 00:00:00.000000000,1514304000000000000,3737.0,3745.0,3709.0,3745.0,15,169,172
2017-12-28 00:00:00.000000000,1514390400000000000,3705.0,3705.0,3664.0,3688.0,60,172,184
2017-12-29 00:00:00.000000000,1514476800000000000,3688.0,3750.0,3688.0,3709.0,27,184,190
2018-01-02 00:00:00.000000000,1514822400000000000,3726.0,3815.0,3726.0,3806.0,90,190,191
2018-01-03 00:00:00.000000000,1514908800000000000,3782.0,3799.0,3735.0,3742.0,35,191,199
2018-01-04 00:00:00.000000000,1514995200000000000,3740.0,3746.0,3735.0,3746.0,16,199,204
2018-01-05 00:00:00.000000000,1515081600000000000,3749.0,3749.0,3692.0,3733.0,72,204,196
2018-01-08 00:00:00.000000000,1515340800000000000,3733.0,3756.0,3690.0,3756.0,25,196,204
2018-01-09 00:00:00.000000000,1515427200000000000,3756.0,3777.0,3745.0,3759.0,61,204,199
2018-01-10 00:00:00.000000000,1515513600000000000,3743.0,3787.0,3743.0,3787.0,44,199,188
2018-01-11 00:00:00.000000000,1515600000000000000,3800.0,3803.0,3764.0,3780.0,40,188,195
2018-01-12 00:00:00.000000000,1515686400000000000,3773.0,3773.0,3718.0,3721.0,41,195,200
2018-01-15 00:00:00.000000000,1515945600000000000,3726.0,3754.0,3690.0,3740.0,97,200,254
2018-01-16 00:00:00.000000000,1516032000000000000,3753.0,3777.0,3753.0,3758.0,45,254,223
2018-01-17 00:00:00.000000000,1516118400000000000,3759.0,3773.0,3741.0,3743.0,22,223,229
2018-01-18 00:00:00.000000000,1516204800000000000,3774.0,3797.0,3770.0,3797.0,37,229,212
2018-01-19 00:00:00.000000000,1516291200000000000,3800.0,3848.0,3790.0,3848.0,42,212,198
2018-01-22 00:00:00.000000000,1516550400000000000,3856.0,3872.0,3846.0,3851.0,33,198,195
2018-01-23 00:00:00.000000000,1516636800000000000,3852.0,3852.0,3791.0,3852.0,18,195,205
2018-01-24 00:00:00.000000000,1516723200000000000,3852.0,3873.0,3852.0,3872.0,36,205,192
2018-01-25 00:00:00.000000000,1516809600000000000,3860.0,3920.0,3858.0,3920.0,50,192,188
2018-01-26 00:00:00.000000000,1516896000000000000,3899.0,3902.0,3868.0,3892.0,17,188,198
2018-01-29 00:00:00.000000000,1517155200000000000,3880.0,3894.0,3873.0,3892.0,20,198,204
2018-01-30 00:00:00.000000000,1517241600000000000,3875.0,3886.0,3860.0,3860.0,12,204,211
2018-01-31 00:00:00.000000000,1517328000000000000,3901.0,3905.0,3836.0,3849.0,51,211,207
2018-02-01 00:00:00.000000000,1517414400000000000,3864.0,3900.0,3864.0,3870.0,66,207,218
2018-02-02 00:00:00.000000000,1517500800000000000,3882.0,3892.0,3873.0,3892.0,9,218,222
2018-02-05 00:00:00.000000000,1517760000000000000,3903.0,3903.0,3868.0,3898.0,17,222,217
2018-02-06 00:00:00.000000000,1517846400000000000,3910.0,3927.0,3880.0,3880.0,29,217,212
2018-02-07 00:00:00.000000000,1517932800000000000,3871.0,3900.0,3869.0,3872.0,29,212,197
2018-02-08 00:00:00.000000000,1518019200000000000,3862.0,3891.0,3862.0,3877.0,19,197,212
2018-02-09 00:00:00.000000000,1518105600000000000,3882.0,3882.0,3845.0,3845.0,40,212,224
2018-02-12 00:00:00.000000000,1518364800000000000,3823.0,3843.0,3822.0,3843.0,11,224,221
2018-02-13 00:00:00.000000000,1518451200000000000,3849.0,3868.0,3847.0,3860.0,10,221,219
2018-02-14 00:00:00.000000000,1518537600000000000,3868.0,3889.0,3859.0,3870.0,9,219,218
2018-02-22 00:00:00.000000000,1519228800000000000,3841.0,3843.0,3821.0,3824.0,8,218,222
2018-02-23 00:00:00.000000000,1519315200000000000,3814.0,3908.0,3814.0,3908.0,12,222,220
2018-02-26 00:00:00.000000000,1519574400000000000,3890.0,3988.0,3890.0,3957.0,94,220,183
2018-02-27 00:00:00.000000000,1519660800000000000,3957.0,3979.0,3938.0,3979.0,62,183,211
2018-02-28 00:00:00.000000000,1519747200000000000,3964.0,3980.0,3956.0,3980.0,34,211,220
2018-03-01 00:00:00.000000000,1519833600000000000,3974.0,3998.0,3958.0,3986.0,88,220,241
2018-03-02 00:00:00.000000000,1519920000000000000,3953.0,3961.0,3947.0,3947.0,18,241,252
2018-03-05 00:00:00.000000000,1520179200000000000,3954.0,3954.0,3907.0,3907.0,28,252,261
2018-03-06 00:00:00.000000000,1520265600000000000,3888.0,3932.0,3875.0,3932.0,33,261,269
2018-03-07 00:00:00.000000000,1520352000000000000,3926.0,3938.0,3870.0,3870.0,143,269,375
2018-03-08 00:00:00.000000000,1520438400000000000,3858.0,3882.0,3802.0,3808.0,123,375,439
2018-03-09 00:00:00.000000000,1520524800000000000,3771.0,3803.0,3661.0,3703.0,193,439,468
2018-03-12 00:00:00.000000000,1520784000000000000,3715.0,3745.0,3672.0,3704.0,162,468,498
2018-03-13 00:00:00.000000000,1520870400000000000,3702.0,3714.0,3672.0,3673.0,60,498,503
2018-03-14 00:00:00.000000000,1520956800000000000,3691.0,3718.0,3651.0,3711.0,106,503,508
2018-03-15 00:00:00.000000000,1521043200000000000,3728.0,3741.0,3706.0,3726.0,75,508,517
2018-03-16 00:00:00.000000000,1521129600000000000,3714.0,3727.0,3692.0,3724.0,59,517,517
2018-03-19 00:00:00.000000000,1521388800000000000,3695.0,3724.0,3609.0,3630.0,218,517,520
2018-03-20 00:00:00.000000000,1521475200000000000,3628.0,3639.0,3584.0,3628.0,267,520,651
2018-03-21 00:00:00.000000000,1521561600000000000,3618.0,3654.0,3588.0,3588.0,117,651,649
2018-03-22 00:00:00.000000000,1521648000000000000,3586.0,3624.0,3582.0,3603.0,208,649,651
2018-03-23 00:00:00.000000000,1521734400000000000,3572.0,3578.0,3345.0,3360.0,533,651,663
2018-03-26 00:00:00.000000000,1521993600000000000,3366.0,3390.0,3330.0,3343.0,204,663,666
2018-03-27 00:00:00.000000000,1522080000000000000,3348.0,3448.0,3344.0,3394.0,713,666,575
2018-03-28 00:00:00.000000000,1522166400000000000,3428.0,3428.0,3361.0,3391.0,103,575,572
2018-03-29 00:00:00.000000000,1522252800000000000,3397.0,3439.0,3382.0,3439.0,270,572,718
2018-03-30 00:00:00.000000000,1522339200000000000,3450.0,3517.0,3433.0,3517.0,289,718,793
2018-04-02 00:00:00.000000000,1522598400000000000,3515.0,3575.0,3507.0,3513.0,67,793,798
2018-04-03 00:00:00.000000000,1522684800000000000,3514.0,3560.0,3510.0,3510.0,46,798,790
2018-04-04 00:00:00.000000000,1522771200000000000,3509.0,3525.0,3483.0,3490.0,25,790,794
2018-04-09 00:00:00.000000000,1523203200000000000,3498.0,3551.0,3470.0,3551.0,87,794,803
2018-04-10 00:00:00.000000000,1523289600000000000,3548.0,3601.0,3547.0,3572.0,44,803,798
2018-04-11 00:00:00.000000000,1523376000000000000,3612.0,3618.0,3557.0,3570.0,94,798,772
2018-04-12 00:00:00.000000000,1523462400000000000,3558.0,3598.0,3551.0,3586.0,61,772,773
2018-04-13 00:00:00.000000000,1523548800000000000,3569.0,3628.0,3560.0,3604.0,218,773,784
2018-04-16 00:00:00.000000000,1523808000000000000,3619.0,3627.0,3573.0,3587.0,140,784,797
2018-04-17 00:00:00.000000000,1523894400000000000,3565.0,3627.0,3565.0,3616.0,45,797,804
2018-04-18 00:00:00.000000000,1523980800000000000,3644.0,3676.0,3623.0,3676.0,117,804,825
2018-04-19 00:00:00.000000000,1524067200000000000,3682.0,3700.0,3663.0,3695.0,177,825,824
2018-04-20 00:00:00.000000000,1524153600000000000,3684.0,3684.0,3645.0,3660.0,12,824,824
2018-04-23 00:00:00.000000000,1524412800000000000,3655.0,3718.0,3652.0,3710.0,47,824,830
2018-04-24 00:00:00.000000000,1524499200000000000,3720.0,3763.0,3715.0,3760.0,112,830,828
2018-04-25 00:00:00.000000000,1524585600000000000,3803.0,3803.0,3749.0,3771.0,221,828,843
2018-04-26 00:00:00.000000000,1524672000000000000,3790.0,3795.0,3743.0,3761.0,124,843,870
2018-04-27 00:00:00.000000000,1524758400000000000,3784.0,3799.0,3763.0,3774.0,85,870,871
2018-05-02 00:00:00.000000000,1525190400000000000,3872.0,3908.0,3835.0,3907.0,280,871,916
2018-05-03 00:00:00.000000000,1525276800000000000,3918.0,3927.0,3885.0,3906.0,283,916,821
2018-05-04 00:00:00.000000000,1525363200000000000,3900.0,3920.0,3879.0,3899.0,203,821,860
2018-05-07 00:00:00.000000000,1525622400000000000,3904.0,3946.0,3879.0,3910.0,225,860,843
2018-05-08 00:00:00.000000000,1525708800000000000,3913.0,3927.0,3901.0,3902.0,22,843,843
2018-05-09 00:00:00.000000000,1525795200000000000,3900.0,3900.0,3842.0,3842.0,173,843,860
2018-05-10 00:00:00.000000000,1525881600000000000,3879.0,3891.0,3846.0,3879.0,48,860,870
2018-05-11 00:00:00.000000000,1525968000000000000,3896.0,3927.0,3869.0,3910.0,179,870,948
2018-05-14 00:00:00.000000000,1526227200000000000,3920.0,3929.0,3896.0,3900.0,96,948,953
2018-05-15 00:00:00.000000000,1526313600000000000,3921.0,3937.0,3887.0,3913.0,122,953,937
2018-05-16 00:00:00.000000000,1526400000000000000,3912.0,3925.0,3884.0,3892.0,183,937,980
2018-05-17 00:00:00.000000000,1526486400000000000,3884.0,3917.0,3883.0,3906.0,60,980,981
2018-05-18 00:00:00.000000000,1526572800000000000,3901.0,3921.0,3861.0,3888.0,137,981,941
2018-05-21 00:00:00.000000000,1526832000000000000,3867.0,3896.0,3860.0,3865.0,62,941,928
2018-05-22 00:00:00.000000000,1526918400000000000,3878.0,3878.0,3853.0,3853.0,36,928,921
2018-05-23 00:00:00.000000000,1527004800000000000,3858.0,3884.0,3800.0,3800.0,104,921,873
2018-05-24 00:00:00.000000000,1527091200000000000,3792.0,3828.0,3776.0,3809.0,121,873,851
2018-05-25 00:00:00.000000000,1527177600000000000,3834.0,3847.0,3806.0,3812.0,183,851,847
2018-05-28 00:00:00.000000000,1527436800000000000,3798.0,3850.0,3792.0,3812.0,157,847,822
2018-05-29 00:00:00.000000000,1527523200000000000,3809.0,3840.0,3806.0,3838.0,257,822,816
2018-05-30 00:00:00.000000000,1527609600000000000,3856.0,3925.0,3850.0,3917.0,191,816,795
2018-05-31 00:00:00.000000000,1527696000000000000,3893.0,3987.0,3893.0,3949.0,104,795,785
2018-06-01 00:00:00.000000000,1527782400000000000,3974.0,3998.0,3969.0,3980.0,447,785,917
2018-06-04 00:00:00.000000000,1528041600000000000,3980.0,3999.0,3957.0,3979.0,311,917,914
2018-06-05 00:00:00.000000000,1528128000000000000,3969.0,3995.0,3962.0,3969.0,42,914,915
2018-06-06 00:00:00.000000000,1528214400000000000,3990.0,4019.0,3976.0,4019.0,74,915,927
2018-06-07 00:00:00.000000000,1528300800000000000,4038.0,4112.0,4038.0,4055.0,145,927,946
2018-06-08 00:00:00.000000000,1528387200000000000,4070.0,4103.0,4042.0,4055.0,86,946,937
2018-06-11 00:00:00.000000000,1528646400000000000,4061.0,4076.0,4044.0,4074.0,32,937,920
2018-06-12 00:00:00.000000000,1528732800000000000,4083.0,4149.0,4081.0,4140.0,44,920,937
2018-06-13 00:00:00.000000000,1528819200000000000,4129.0,4175.0,4110.0,4144.0,134,937,976
2018-06-14 00:00:00.000000000,1528905600000000000,4187.0,4187.0,4135.0,4186.0,30,976,956
2018-06-15 00:00:00.000000000,1528992000000000000,4196.0,4219.0,4183.0,4219.0,190,956,855
2018-06-19 00:00:00.000000000,1529337600000000000,4220.0,4223.0,4103.0,4115.0,227,855,763
2018-06-20 00:00:00.000000000,1529424000000000000,4131.0,4157.0,4090.0,4157.0,50,763,781
2018-06-21 00:00:00.000000000,1529510400000000000,4150.0,4176.0,4119.0,4140.0,19,781,777
2018-06-22 00:00:00.000000000,1529596800000000000,4108.0,4153.0,4107.0,4120.0,113,777,755
2018-06-25 00:00:00.000000000,1529856000000000000,4138.0,4167.0,4093.0,4100.0,126,755,680
2018-06-26 00:00:00.000000000,1529942400000000000,4104.0,4126.0,4090.0,4100.0,22,680,677
2018-06-27 00:00:00.000000000,1530028800000000000,4114.0,4176.0,4075.0,4132.0,157,677,620
2018-06-28 00:00:00.000000000,1530115200000000000,4386.0,4389.0,4172.0,4208.0,281,620,514
2018-06-29 00:00:00.000000000,1530201600000000000,4218.0,4296.0,4155.0,4202.0,133,514,450
2018-07-02 00:00:00.000000000,1530460800000000000,4216.0,4216.0,4216.0,4216.0,60,450,450
2018-07-03 00:00:00.000000000,1530547200000000000,4150.0,4187.0,4050.0,4187.0,120,450,450
2018-07-04 00:00:00.000000000,1530633600000000000,3897.0,4166.0,3897.0,4030.0,120,450,420
2018-07-05 00:00:00.000000000,1530720000000000000,4030.0,4030.0,4030.0,4030.0,30,420,420
2018-07-06 00:00:00.000000000,1530806400000000000,4026.0,4026.0,4026.0,4026.0,0,420,420
2018-07-09 00:00:00.000000000,1531065600000000000,4026.0,4026.0,4026.0,4026.0,0,420,420
2018-07-10 00:00:00.000000000,1531152000000000000,3955.0,3955.0,3955.0,3955.0,30,420,420
2018-07-11 00:00:00.000000000,1531238400000000000,4030.0,4030.0,4030.0,4030.0,30,420,420
2018-07-12 00:00:00.000000000,1531324800000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
2018-07-13 00:00:00.000000000,1531411200000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
2018-07-16 00:00:00.000000000,1531670400000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
