datetime,datetime_nano,SHFE.rb1607.open,SHFE.rb1607.high,SHFE.rb1607.low,SHFE.rb1607.close,SHFE.rb1607.volume,SHFE.rb1607.open_oi,SHFE.rb1607.close_oi
2016-04-20 00:00:00.000000000,1461081600000000000,2459.0,2569.0,2459.0,2569.0,604,2475,2435
2016-04-21 00:00:00.000000000,1461168000000000000,2606.0,2694.0,2568.0,2694.0,1052,2435,2554
2016-04-22 00:00:00.000000000,1461254400000000000,2735.0,2735.0,2570.0,2604.0,1125,2554,2435
2016-04-25 00:00:00.000000000,1461513600000000000,2592.0,2750.0,2574.0,2612.0,1274,2435,2441
2016-04-26 00:00:00.000000000,1461600000000000000,2601.0,2625.0,2517.0,2554.0,708,2441,2228
2016-04-27 00:00:00.000000000,1461686400000000000,2576.0,2578.0,2461.0,2499.0,459,2228,2083
2016-04-28 00:00:00.000000000,1461772800000000000,2500.0,2530.0,2464.0,2530.0,328,2083,2057
2016-04-29 00:00:00.000000000,1461859200000000000,2539.0,2578.0,2529.0,2575.0,380,2057,2033
2016-05-03 00:00:00.000000000,1462204800000000000,2557.0,2557.0,2431.0,2470.0,411,2033,1988
2016-05-04 00:00:00.000000000,1462291200000000000,2435.0,2452.0,2366.0,2390.0,279,1988,1938
2016-05-05 00:00:00.000000000,1462377600000000000,2400.0,2419.0,2308.0,2312.0,692,1938,1917
2016-05-06 00:00:00.000000000,1462464000000000000,2321.0,2344.0,2221.0,2335.0,398,1917,1884
2016-05-09 00:00:00.000000000,1462723200000000000,2351.0,2390.0,2178.0,2178.0,321,1884,1876
2016-05-10 00:00:00.000000000,1462809600000000000,2135.0,2215.0,2038.0,2153.0,721,1876,1848
2016-05-11 00:00:00.000000000,1462896000000000000,2165.0,2187.0,2130.0,2170.0,600,1848,1890
2016-05-12 00:00:00.000000000,1462982400000000000,2171.0,2220.0,2122.0,2122.0,1149,1890,1685
2016-05-13 00:00:00.000000000,1463068800000000000,2126.0,2129.0,2051.0,2055.0,1024,1685,1981
2016-05-16 00:00:00.000000000,1463328000000000000,2042.0,2098.0,2031.0,2070.0,445,1981,1961
2016-05-17 00:00:00.000000000,1463414400000000000,2068.0,2139.0,2058.0,2117.0,499,1961,1973
2016-05-18 00:00:00.000000000,1463500800000000000,2127.0,2148.0,2051.0,2064.0,474,1973,1956
2016-05-19 00:00:00.000000000,1463587200000000000,2065.0,2090.0,2051.0,2071.0,410,1956,1975
2016-05-20 00:00:00.000000000,1463673600000000000,2049.0,2095.0,2048.0,2081.0,168,1975,1973
2016-05-23 00:00:00.000000000,1463932800000000000,2070.0,2070.0,1952.0,1985.0,735,1973,1806
2016-05-24 00:00:00.000000000,1464019200000000000,2052.0,2052.0,1956.0,1996.0,526,1806,1691
2016-05-25 00:00:00.000000000,1464105600000000000,2008.0,2015.0,1961.0,1963.0,139,1691,1658
2016-05-26 00:00:00.000000000,1464192000000000000,1948.0,1999.0,1948.0,1995.0,89,1658,1645
2016-05-27 00:00:00.000000000,1464278400000000000,2002.0,2083.0,1978.0,2068.0,281,1645,1557
2016-05-30 00:00:00.000000000,1464537600000000000,2076.0,2078.0,1966.0,2018.0,253,1557,1498
2016-05-31 00:00:00.000000000,1464624000000000000,2013.0,2034.0,1962.0,1962.0,306,1498,1536
2016-06-01 00:00:00.000000000,1464710400000000000,1979.0,1980.0,1940.0,1951.0,123,1536,1506
2016-06-02 00:00:00.000000000,1464796800000000000,1938.0,1974.0,1935.0,1961.0,175,1506,1510
2016-06-03 00:00:00.000000000,1464883200000000000,1962.0,2000.0,1962.0,1989.0,221,1510,1516
2016-06-06 00:00:00.000000000,1465142400000000000,1982.0,2058.0,1982.0,2041.0,145,1516,1533
2016-06-07 00:00:00.000000000,1465228800000000000,2052.0,2078.0,2038.0,2064.0,143,1533,1546
2016-06-08 00:00:00.000000000,1465315200000000000,2050.0,2088.0,2030.0,2084.0,148,1546,1525
2016-06-13 00:00:00.000000000,1465747200000000000,2084.0,2156.0,2084.0,2128.0,88,1525,1525
2016-06-14 00:00:00.000000000,1465833600000000000,2133.0,2133.0,2066.0,2066.0,355,1525,1370
2016-06-15 00:00:00.000000000,1465920000000000000,2060.0,2080.0,2052.0,2060.0,295,1370,1197
2016-06-16 00:00:00.000000000,1466006400000000000,2057.0,2077.0,2055.0,2063.0,219,1197,1054
2016-06-17 00:00:00.000000000,1466092800000000000,2051.0,2064.0,2041.0,2055.0,164,1054,937
2016-06-20 00:00:00.000000000,1466352000000000000,2080.0,2082.0,2058.0,2060.0,49,937,917
2016-06-21 00:00:00.000000000,1466438400000000000,2056.0,2099.0,2056.0,2081.0,66,917,876
2016-06-22 00:00:00.000000000,1466524800000000000,2064.0,2120.0,2064.0,2120.0,351,876,890
2016-06-23 00:00:00.000000000,1466611200000000000,2127.0,2139.0,2072.0,2108.0,42,890,882
2016-06-24 00:00:00.000000000,1466697600000000000,2114.0,2127.0,2090.0,2095.0,190,882,856
2016-06-27 00:00:00.000000000,1466956800000000000,2130.0,2200.0,2105.0,2200.0,328,856,770
2016-06-28 00:00:00.000000000,1467043200000000000,2160.0,2184.0,2160.0,2166.0,49,770,731
2016-06-29 00:00:00.000000000,1467129600000000000,2130.0,2173.0,2118.0,2166.0,59,731,697
2016-06-30 00:00:00.000000000,1467216000000000000,2137.0,2278.0,2119.0,2170.0,217,697,690
2016-07-01 00:00:00.000000000,1467302400000000000,2170.0,2170.0,2170.0,2170.0,0,690,690
2016-07-04 00:00:00.000000000,1467561600000000000,2170.0,2170.0,2170.0,2170.0,0,690,690
2016-07-05 00:00:00.000000000,1467648000000000000,2210.0,2210.0,2210.0,2210.0,30,690,660
2016-07-06 00:00:00.000000000,1467734400000000000,2210.0,2210.0,2181.0,2181.0,120,660,660
2016-07-07 00:00:00.000000000,1467820800000000000,2181.0,2181.0,2181.0,2181.0,0,660,660
2016-07-08 00:00:00.000000000,1467907200000000000,2181.0,2181.0,2181.0,2181.0,0,660,660
2016-07-11 00:00:00.000000000,1468166400000000000,2191.0,2191.0,2191.0,2191.0,30,660,630
2016-07-12 00:00:00.000000000,1468252800000000000,2191.0,2191.0,2191.0,2191.0,0,630,630
2016-07-13 00:00:00.000000000,1468339200000000000,2346.0,2346.0,2187.0,2187.0,60,630,600
