date,open,high,low,close,volume,money,open_interest,symbol
2013-09-06,14220.0,14280.0,14220.0,14280.0,470.0,33474500.0,9190.0,PB1309
2013-09-09,14370.0,14415.0,14330.0,14400.0,660.0,47475750.0,8850.0,PB1309
2013-09-10,14310.0,14320.0,14270.0,14290.0,430.0,30727000.0,8500.0,PB1309
2013-09-11,14280.0,14280.0,14260.0,14275.0,1040.0,74218250.0,8060.0,PB1309
2013-09-12,14235.0,14235.0,14155.0,14155.0,590.0,41876500.0,7860.0,PB1309
2013-09-13,14105.0,14150.0,14100.0,14125.0,1270.0,89707250.0,7380.0,PB1309
2013-09-16,14335.0,14335.0,14065.0,14080.0,1260.0,89404900.0,6722.0,PB1312
2013-09-17,14000.0,14060.0,13915.0,13975.0,3604.0,251909700.0,7684.0,PB1312
2013-09-18,13950.0,14040.0,13935.0,14040.0,1298.0,90789350.0,7852.0,PB1312
2013-09-23,14050.0,14215.0,13970.0,14130.0,3210.0,226609400.0,7966.0,PB1312
2013-09-24,14100.0,14195.0,14100.0,14110.0,1432.0,101284550.0,8276.0,PB1312
2013-09-25,14105.0,14155.0,14045.0,14125.0,1444.0,101839700.0,8330.0,PB1312
2013-09-26,14110.0,14135.0,14080.0,14135.0,890.0,62736050.0,8620.0,PB1312
2013-09-27,14100.0,14130.0,14085.0,14100.0,686.0,48380650.0,8300.0,PB1312
2013-09-30,14125.0,14150.0,14115.0,14120.0,438.0,30950400.0,8314.0,PB1312
2013-10-08,14050.0,14080.0,14025.0,14055.0,492.0,34551250.0,8380.0,PB1312
2013-10-09,14095.0,14155.0,14085.0,14095.0,420.0,29620900.0,8404.0,PB1312
2013-10-10,14050.0,14160.0,14020.0,14145.0,636.0,44908800.0,8520.0,PB1312
2013-10-11,14140.0,14180.0,14110.0,14145.0,1232.0,87065650.0,8792.0,PB1312
2013-10-14,14145.0,14420.0,14100.0,14420.0,876.0,61966100.0,9014.0,PB1312
2013-10-15,14300.0,14300.0,14160.0,14215.0,586.0,41741200.0,9020.0,PB1312
2013-10-16,14220.0,14285.0,14190.0,14220.0,1202.0,85520950.0,9280.0,PB1312
2013-10-17,14295.0,14350.0,14220.0,14280.0,1080.0,77288250.0,9546.0,PB1312
2013-10-18,14350.0,14420.0,14320.0,14395.0,1392.0,100080750.0,10042.0,PB1312
2013-10-21,14405.0,14470.0,14360.0,14455.0,1402.0,101172650.0,10010.0,PB1312
2013-10-22,14465.0,14500.0,14435.0,14490.0,1924.0,139187500.0,10552.0,PB1312
2013-10-23,14550.0,14550.0,14330.0,14430.0,1242.0,89858450.0,10582.0,PB1312
2013-10-24,14400.0,14405.0,14330.0,14390.0,680.0,48892100.0,10484.0,PB1312
2013-10-25,14390.0,14425.0,14280.0,14320.0,696.0,50066800.0,10680.0,PB1312
2013-10-28,14385.0,14465.0,14385.0,14435.0,1532.0,110602900.0,11382.0,PB1312
2013-10-29,14445.0,14480.0,14400.0,14480.0,1618.0,116914050.0,11518.0,PB1312
2013-10-30,14400.0,14530.0,14400.0,14470.0,650.0,47011700.0,11678.0,PB1312
2013-10-31,14430.0,14430.0,14005.0,14375.0,1490.0,106827450.0,11440.0,PB1312
2013-11-01,14315.0,14475.0,14315.0,14425.0,558.0,40164250.0,11242.0,PB1312
2013-11-04,14350.0,14390.0,14345.0,14365.0,1072.0,76982250.0,10824.0,PB1312
2013-11-05,14365.0,14365.0,14305.0,14330.0,1084.0,77603650.0,10292.0,PB1312
2013-11-06,14350.0,14350.0,14305.0,14330.0,744.0,53262100.0,9766.0,PB1312
2013-11-07,14280.0,14320.0,14280.0,14310.0,412.0,29485400.0,9458.0,PB1312
2013-11-08,14280.0,14290.0,14245.0,14250.0,312.0,22269300.0,9286.0,PB1312
2013-11-11,14290.0,14290.0,14210.0,14210.0,436.0,31038400.0,9128.0,PB1312
2013-11-12,14180.0,14180.0,14100.0,14105.0,616.0,43509600.0,8934.0,PB1312
2013-11-13,14050.0,14050.0,13995.0,14000.0,1248.0,87433200.0,8660.0,PB1312
2013-11-14,14020.0,14100.0,14020.0,14045.0,820.0,57595000.0,8484.0,PB1312
2013-11-15,14120.0,14135.0,14050.0,14075.0,1078.0,75972300.0,9660.0,PB1401
2013-11-18,14115.0,14115.0,14045.0,14045.0,382.0,26867300.0,9722.0,PB1401
2013-11-19,14005.0,14010.0,13905.0,13910.0,1768.0,123440650.0,10332.0,PB1401
2013-11-20,13975.0,14020.0,13960.0,14015.0,958.0,67085150.0,10520.0,PB1401
2013-11-21,14015.0,14015.0,13920.0,13950.0,1138.0,79452450.0,10526.0,PB1401
2013-11-22,14000.0,14010.0,13925.0,13980.0,844.0,58881800.0,10754.0,PB1401
2013-11-25,13995.0,14000.0,13930.0,13935.0,528.0,36861850.0,10578.0,PB1401
2013-11-26,13940.0,14000.0,13930.0,13970.0,970.0,67726450.0,10454.0,PB1401
2013-11-27,13980.0,13980.0,13945.0,13965.0,956.0,66699200.0,11092.0,PB1401
2013-11-28,13915.0,13945.0,13905.0,13910.0,1056.0,73526000.0,11086.0,PB1401
2013-11-29,13910.0,13950.0,13905.0,13905.0,1010.0,70286200.0,11102.0,PB1401
2013-12-02,13905.0,13950.0,13850.0,13925.0,1014.0,70565100.0,10668.0,PB1401
2013-12-03,13905.0,13905.0,13840.0,13840.0,1106.0,76646650.0,10458.0,PB1401
2013-12-04,13890.0,13900.0,13870.0,13885.0,512.0,35551050.0,10202.0,PB1401
2013-12-05,13940.0,13940.0,13900.0,13905.0,548.0,38136650.0,9842.0,PB1401
2013-12-06,13885.0,13925.0,13870.0,13925.0,670.0,46555350.0,9628.0,PB1401
2013-12-09,13965.0,13965.0,13915.0,13930.0,1036.0,72127050.0,9244.0,PB1401
2013-12-10,13970.0,13995.0,13960.0,13985.0,1000.0,69884300.0,8792.0,PB1401
2013-12-11,14050.0,14050.0,13955.0,13975.0,1316.0,92024750.0,8004.0,PB1401
2013-12-12,14020.0,14045.0,14000.0,14045.0,1674.0,117409850.0,7788.0,PB1401
2013-12-13,14030.0,14030.0,13960.0,13990.0,766.0,53577500.0,7516.0,PB1401
2013-12-16,14040.0,14085.0,14025.0,14065.0,1526.0,107158050.0,7044.0,PB1401
2013-12-17,14165.0,14290.0,14140.0,14280.0,2962.0,210341550.0,7352.0,PB1401
2013-12-18,14290.0,14345.0,14180.0,14230.0,1762.0,125439300.0,7786.0,PB1401
2013-12-19,14300.0,14300.0,14100.0,14175.0,736.0,52078800.0,7894.0,PB1401
2013-12-20,14250.0,14350.0,14165.0,14330.0,2738.0,195548300.0,8154.0,PB1402
2013-12-23,14500.0,14500.0,14270.0,14330.0,6016.0,432908700.0,8352.0,PB1402
2013-12-24,14360.0,14375.0,14225.0,14345.0,3020.0,216123400.0,7886.0,PB1402
2013-12-25,14355.0,14520.0,14230.0,14400.0,3690.0,265664100.0,7958.0,PB1402
2013-12-26,14415.0,14490.0,14285.0,14310.0,2230.0,160470000.0,7680.0,PB1402
2013-12-27,14285.0,14335.0,14230.0,14330.0,1798.0,128593600.0,7844.0,PB1402
2013-12-30,14355.0,14480.0,14335.0,14360.0,1416.0,101852700.0,7722.0,PB1402
2013-12-31,14340.0,14350.0,14250.0,14275.0,724.0,51780750.0,7550.0,PB1402
2014-01-02,14235.0,14360.0,14205.0,14345.0,724.0,51744700.0,7204.0,PB1402
2014-01-03,14310.0,14335.0,14200.0,14200.0,778.0,55460700.0,7190.0,PB1402
2014-01-06,14180.0,14195.0,14105.0,14105.0,1588.0,112501850.0,7608.0,PB1402
2014-01-07,14115.0,14200.0,14115.0,14150.0,3024.0,214259850.0,9154.0,PB1402
2014-01-08,14165.0,14165.0,14120.0,14140.0,2732.0,193172700.0,10206.0,PB1402
2014-01-09,14105.0,14120.0,13980.0,13985.0,912.0,63957250.0,10038.0,PB1402
2014-01-10,13995.0,14030.0,13925.0,14010.0,486.0,33929950.0,10122.0,PB1402
2014-01-13,14040.0,14090.0,14020.0,14055.0,540.0,37948650.0,9900.0,PB1402
2014-01-14,14030.0,14110.0,14030.0,14090.0,472.0,33241100.0,10134.0,PB1402
2014-01-15,14110.0,14245.0,13985.0,14060.0,738.0,51935300.0,10110.0,PB1402
2014-01-16,14030.0,14180.0,14020.0,14080.0,798.0,56297200.0,10090.0,PB1402
2014-01-17,14030.0,14095.0,14020.0,14050.0,514.0,36093450.0,9862.0,PB1402
2014-01-20,14085.0,14130.0,14065.0,14100.0,1348.0,95011050.0,8906.0,PB1402
2014-01-21,14105.0,14120.0,13960.0,13975.0,1008.0,70772200.0,8354.0,PB1402
2014-01-22,14015.0,14050.0,13960.0,14040.0,3870.0,271501250.0,5388.0,PB1402
2014-01-23,14075.0,14125.0,14035.0,14035.0,1700.0,119526100.0,11428.0,PB1403
2014-01-24,14035.0,14145.0,14020.0,14060.0,348.0,24457850.0,11362.0,PB1403
2014-01-27,14055.0,14055.0,13980.0,14050.0,518.0,36345050.0,11236.0,PB1403
2014-01-28,14340.0,14340.0,13995.0,14015.0,828.0,58109450.0,11200.0,PB1403
2014-01-29,13970.0,14060.0,13965.0,14060.0,572.0,40084900.0,11176.0,PB1403
2014-01-30,14030.0,14050.0,14005.0,14035.0,326.0,22879000.0,11162.0,PB1403
2014-02-07,14055.0,14060.0,14010.0,14040.0,426.0,29883700.0,11056.0,PB1403
2014-02-10,14030.0,14045.0,14000.0,14030.0,1518.0,106345200.0,10348.0,PB1403
2014-02-11,14045.0,14085.0,13940.0,13965.0,1682.0,117709250.0,10248.0,PB1403
2014-02-12,14000.0,14000.0,13935.0,13965.0,1068.0,74618450.0,9992.0,PB1403
2014-02-13,13990.0,14000.0,13950.0,13955.0,918.0,64124300.0,9512.0,PB1403
2014-02-14,13950.0,13960.0,13900.0,13930.0,1028.0,71571400.0,9412.0,PB1403
2014-02-17,13960.0,13985.0,13910.0,13960.0,1952.0,136074450.0,8752.0,PB1403
2014-02-18,13955.0,13970.0,13910.0,13910.0,458.0,31898400.0,8452.0,PB1403
2014-02-19,14020.0,14120.0,13990.0,14100.0,1560.0,109717350.0,9332.0,PB1404
2014-02-20,14080.0,14085.0,13990.0,14010.0,1368.0,95967400.0,9360.0,PB1404
2014-02-21,14000.0,14025.0,13990.0,14020.0,868.0,60820350.0,9560.0,PB1404
2014-02-24,14035.0,14060.0,13895.0,13910.0,1966.0,136968950.0,9082.0,PB1404
2014-02-25,13900.0,13980.0,13885.0,13895.0,1528.0,106444350.0,8680.0,PB1404
2014-02-26,13890.0,13925.0,13860.0,13880.0,1116.0,77512150.0,8576.0,PB1404
2014-02-27,13960.0,13960.0,13870.0,13895.0,776.0,53925400.0,8526.0,PB1404
2014-02-28,13880.0,13900.0,13850.0,13890.0,1102.0,76543300.0,8806.0,PB1404
2014-03-03,13935.0,14095.0,13795.0,13810.0,2580.0,178475900.0,9074.0,PB1404
2014-03-04,13770.0,13850.0,13770.0,13840.0,1368.0,94488300.0,9328.0,PB1404
2014-03-05,13895.0,13970.0,13860.0,13925.0,1836.0,127735500.0,9560.0,PB1404
2014-03-06,13890.0,13940.0,13710.0,13775.0,1690.0,116670900.0,10014.0,PB1404
2014-03-07,13800.0,13830.0,13760.0,13815.0,1430.0,98623900.0,10540.0,PB1404
2014-03-10,13595.0,13770.0,13515.0,13615.0,2422.0,164808850.0,10398.0,PB1404
2014-03-11,13635.0,13835.0,13610.0,13765.0,924.0,63575350.0,10178.0,PB1404
2014-03-12,13770.0,13770.0,13595.0,13655.0,1436.0,97936250.0,9438.0,PB1404
2014-03-13,13645.0,13675.0,13550.0,13550.0,1372.0,93352850.0,8684.0,PB1404
2014-03-14,13495.0,13600.0,13495.0,13570.0,1100.0,74587050.0,7896.0,PB1404
2014-03-17,13615.0,13620.0,13540.0,13565.0,830.0,56343800.0,7736.0,PB1404
2014-03-18,13570.0,13645.0,13565.0,13630.0,664.0,45192800.0,7364.0,PB1404
2014-03-19,13640.0,13670.0,13600.0,13660.0,636.0,43364400.0,7124.0,PB1404
2014-03-20,13680.0,13790.0,13660.0,13745.0,714.0,49122500.0,7260.0,PB1405
2014-03-21,13715.0,13820.0,13715.0,13760.0,368.0,25321000.0,7350.0,PB1405
2014-03-24,13785.0,13785.0,13720.0,13740.0,450.0,30916600.0,7284.0,PB1405
2014-03-25,13775.0,13775.0,13720.0,13770.0,406.0,27919250.0,7338.0,PB1405
2014-03-26,13795.0,13800.0,13765.0,13790.0,770.0,53075200.0,7528.0,PB1405
2014-03-27,13770.0,13800.0,13750.0,13750.0,864.0,59481400.0,7284.0,PB1405
2014-03-28,13745.0,13845.0,13740.0,13825.0,452.0,31173850.0,7258.0,PB1405
2014-03-31,13800.0,13860.0,13755.0,13765.0,500.0,34460000.0,7216.0,PB1405
2014-04-01,13735.0,13750.0,13710.0,13735.0,476.0,32670600.0,7198.0,PB1405
2014-04-02,13740.0,13740.0,13640.0,13720.0,540.0,36985650.0,7048.0,PB1405
2014-04-03,13720.0,13745.0,13685.0,13700.0,476.0,32622600.0,6872.0,PB1405
2014-04-04,13615.0,13725.0,13615.0,13720.0,366.0,25092650.0,6636.0,PB1405
2014-04-08,13735.0,13740.0,13700.0,13740.0,680.0,46677050.0,6436.0,PB1405
2014-04-09,13720.0,13760.0,13720.0,13750.0,774.0,53199200.0,6314.0,PB1405
2014-04-10,13745.0,13745.0,13690.0,13700.0,658.0,45125400.0,6334.0,PB1405
2014-04-11,13710.0,13785.0,13710.0,13780.0,996.0,68540150.0,6454.0,PB1405
2014-04-14,13735.0,13780.0,13695.0,13760.0,698.0,48036350.0,6206.0,PB1405
2014-04-15,13770.0,13820.0,13710.0,13745.0,1316.0,90393850.0,6440.0,PB1405
2014-04-16,13705.0,13830.0,13690.0,13730.0,342.0,23445450.0,6250.0,PB1405
2014-04-17,13740.0,13800.0,13740.0,13785.0,474.0,32626100.0,5970.0,PB1405
2014-04-18,13790.0,13800.0,13760.0,13800.0,858.0,59137800.0,5910.0,PB1405
2014-04-21,13830.0,13835.0,13760.0,13825.0,1154.0,79677750.0,6130.0,PB1405
2014-04-22,13810.0,13900.0,13800.0,13880.0,802.0,55489850.0,6486.0,PB1405
2014-04-23,13870.0,13970.0,13870.0,13955.0,1208.0,84190150.0,6556.0,PB1405
2014-04-24,13950.0,13950.0,13900.0,13945.0,776.0,54041850.0,6568.0,PB1405
2014-04-25,13950.0,13985.0,13865.0,13940.0,822.0,57254400.0,6244.0,PB1405
2014-04-28,13925.0,13930.0,13900.0,13915.0,562.0,39106000.0,5980.0,PB1405
2014-04-29,13885.0,13905.0,13845.0,13880.0,1476.0,102393150.0,6006.0,PB1405
2014-04-30,13890.0,13890.0,13855.0,13880.0,1348.0,93537850.0,5912.0,PB1405
2014-05-05,13880.0,13900.0,13870.0,13890.0,322.0,22356800.0,6030.0,PB1405
2014-05-06,13970.0,13970.0,13860.0,13890.0,510.0,35377750.0,6110.0,PB1405
2014-05-07,13895.0,13905.0,13890.0,13905.0,280.0,19459250.0,6170.0,PB1405
2014-05-08,13850.0,13890.0,13850.0,13880.0,240.0,16650000.0,6160.0,PB1405
2014-05-09,13875.0,13885.0,13870.0,13870.0,560.0,38851250.0,6060.0,PB1405
2014-05-12,13870.0,13940.0,13870.0,13940.0,270.0,18773500.0,6020.0,PB1405
2014-05-13,14045.0,14045.0,13900.0,13940.0,530.0,36958000.0,5950.0,PB1405
2014-05-14,13980.0,13980.0,13890.0,13910.0,1220.0,84789500.0,6790.0,PB1405
2014-05-15,13950.0,14000.0,13940.0,13965.0,886.0,61930950.0,5252.0,PB1406
2014-05-16,13915.0,13970.0,13890.0,13910.0,546.0,37993050.0,4996.0,PB1406
2014-05-19,13920.0,13995.0,13920.0,13995.0,340.0,23727700.0,5008.0,PB1406
2014-05-20,13965.0,13995.0,13960.0,13965.0,618.0,43168050.0,4546.0,PB1406
2014-05-21,13965.0,13965.0,13855.0,13910.0,352.0,24518850.0,4352.0,PB1406
2014-05-22,13940.0,13950.0,13905.0,13925.0,356.0,24794600.0,4224.0,PB1406
2014-05-23,13935.0,13955.0,13920.0,13955.0,348.0,24251650.0,4198.0,PB1406
2014-05-26,14080.0,14110.0,14000.0,14025.0,666.0,46760050.0,5028.0,PB1407
2014-05-27,14055.0,14055.0,13990.0,13990.0,636.0,44575700.0,5106.0,PB1407
2014-05-28,14005.0,14075.0,13995.0,14040.0,922.0,64753950.0,5156.0,PB1407
2014-05-29,14025.0,14040.0,13990.0,14015.0,608.0,42598800.0,5028.0,PB1407
2014-05-30,13915.0,14010.0,13915.0,13980.0,232.0,16226100.0,4950.0,PB1407
2014-06-03,14045.0,14045.0,13960.0,14000.0,504.0,35246400.0,4748.0,PB1407
2014-06-04,14020.0,14020.0,13945.0,13955.0,428.0,29883100.0,4428.0,PB1407
2014-06-05,13950.0,13965.0,13935.0,13960.0,938.0,65414700.0,4336.0,PB1407
2014-06-06,13895.0,13895.0,13870.0,13870.0,100.0,6939500.0,2260.0,PB1406
2014-06-09,14015.0,14055.0,13990.0,14020.0,822.0,57585950.0,5256.0,PB1408
2014-06-10,14100.0,14480.0,14000.0,14085.0,704.0,49513350.0,5284.0,PB1408
2014-06-11,14045.0,14340.0,14020.0,14105.0,1972.0,139363050.0,5472.0,PB1408
2014-06-12,14045.0,14080.0,14010.0,14010.0,752.0,52815800.0,5412.0,PB1408
2014-06-13,14035.0,14035.0,13850.0,13925.0,1562.0,108898050.0,5544.0,PB1408
2014-06-16,13965.0,13995.0,13935.0,13990.0,562.0,39236550.0,5630.0,PB1408
2014-06-17,13985.0,13985.0,13955.0,13955.0,588.0,41083250.0,5710.0,PB1408
2014-06-18,13990.0,14090.0,13970.0,13975.0,982.0,68862950.0,5644.0,PB1408
2014-06-19,13970.0,14065.0,13660.0,13965.0,478.0,33469700.0,5888.0,PB1408
2014-06-20,14050.0,14140.0,14015.0,14110.0,2388.0,168002550.0,6306.0,PB1408
2014-06-23,14100.0,14155.0,14050.0,14130.0,1498.0,105764250.0,6878.0,PB1408
2014-06-24,14205.0,14275.0,14120.0,14145.0,2758.0,195445350.0,7170.0,PB1408
2014-06-25,14165.0,14165.0,14085.0,14115.0,1120.0,79087950.0,7072.0,PB1408
2014-06-26,14080.0,14165.0,14045.0,14130.0,614.0,43366050.0,7104.0,PB1408
2014-06-27,14150.0,14170.0,14085.0,14135.0,1814.0,128134400.0,7168.0,PB1408
2014-06-30,14180.0,14180.0,14070.0,14090.0,1542.0,108777850.0,6844.0,PB1408
2014-07-01,14090.0,14150.0,14055.0,14100.0,668.0,47067800.0,6768.0,PB1408
2014-07-02,14060.0,14095.0,13860.0,14005.0,1334.0,93454050.0,6594.0,PB1408
2014-07-03,14055.0,14250.0,14055.0,14180.0,1584.0,112300450.0,6690.0,PB1408
2014-07-04,14070.0,14215.0,14060.0,14080.0,700.0,49311250.0,6568.0,PB1408
2014-07-07,14050.0,14065.0,13960.0,14000.0,638.0,44694300.0,6418.0,PB1408
2014-07-08,14060.0,14145.0,14010.0,14115.0,666.0,46852100.0,6384.0,PB1408
2014-07-09,14150.0,14200.0,14040.0,14105.0,234.0,16465500.0,6376.0,PB1408
2014-07-10,14110.0,14110.0,14040.0,14050.0,514.0,36110900.0,6372.0,PB1408
2014-07-11,14030.0,14070.0,14025.0,14045.0,228.0,16012950.0,6312.0,PB1408
2014-07-14,14040.0,14130.0,14020.0,14090.0,362.0,25475850.0,6128.0,PB1408
2014-07-15,14080.0,14080.0,14030.0,14070.0,224.0,15734050.0,6146.0,PB1408
2014-07-16,14015.0,14075.0,14000.0,14040.0,230.0,16149550.0,6052.0,PB1408
2014-07-17,14060.0,14080.0,14025.0,14080.0,202.0,14194950.0,5968.0,PB1408
2014-07-18,14050.0,14080.0,14030.0,14045.0,382.0,26854300.0,5794.0,PB1408
2014-07-21,14020.0,14070.0,13990.0,14040.0,170.0,11949050.0,5678.0,PB1408
2014-07-22,14115.0,14155.0,14080.0,14110.0,450.0,31798300.0,5676.0,PB1408
2014-07-23,14130.0,14140.0,14000.0,14140.0,348.0,24540650.0,5634.0,PB1408
2014-07-24,14130.0,14140.0,14100.0,14130.0,512.0,36156400.0,5386.0,PB1408
2014-07-25,14230.0,14760.0,14230.0,14760.0,4134.0,300413300.0,5190.0,PB1409
2014-07-28,14890.0,15430.0,14875.0,15340.0,105446.0,7994241650.0,25110.0,PB1410
2014-07-29,15300.0,15510.0,15270.0,15345.0,118108.0,9076213750.0,35906.0,PB1410
2014-07-30,15180.0,15215.0,14770.0,14890.0,182804.0,13718240100.0,42080.0,PB1410
2014-07-31,15025.0,15065.0,14780.0,14865.0,130440.0,9744034150.0,40028.0,PB1410
2014-08-01,14815.0,14860.0,14670.0,14770.0,98372.0,7270554200.0,37144.0,PB1410
2014-08-04,14765.0,14970.0,14765.0,14840.0,123992.0,9212839250.0,43524.0,PB1410
2014-08-05,15020.0,15060.0,14875.0,14905.0,82506.0,6178561900.0,41046.0,PB1410
2014-08-06,14840.0,14860.0,14660.0,14690.0,82272.0,6063419150.0,39090.0,PB1410
2014-08-07,14620.0,14810.0,14615.0,14735.0,61246.0,4514883250.0,36396.0,PB1410
2014-08-08,14770.0,14870.0,14645.0,14725.0,82784.0,6121709950.0,35044.0,PB1410
2014-08-11,14735.0,14780.0,14680.0,14695.0,32944.0,2425826200.0,34196.0,PB1410
2014-08-12,14765.0,14790.0,14605.0,14780.0,36070.0,2655304300.0,33504.0,PB1410
2014-08-13,14790.0,14835.0,14635.0,14650.0,44014.0,3243752200.0,33256.0,PB1410
2014-08-14,14655.0,14660.0,14390.0,14495.0,50194.0,3649480300.0,32598.0,PB1410
2014-08-15,14490.0,14495.0,14350.0,14470.0,36152.0,2606566750.0,32764.0,PB1410
2014-08-18,14420.0,14525.0,14400.0,14445.0,24466.0,1770163600.0,32302.0,PB1410
2014-08-19,14435.0,14520.0,14425.0,14500.0,20804.0,1505684000.0,31082.0,PB1410
2014-08-20,14525.0,14575.0,14465.0,14545.0,26032.0,1889438200.0,30020.0,PB1410
2014-08-21,14590.0,14750.0,14550.0,14605.0,45084.0,3300606250.0,29652.0,PB1410
2014-08-22,14645.0,14685.0,14585.0,14640.0,32296.0,2363991350.0,29236.0,PB1410
2014-08-25,14650.0,14665.0,14480.0,14485.0,20228.0,1474487800.0,28112.0,PB1410
2014-08-26,14485.0,14590.0,14465.0,14590.0,13130.0,952777550.0,27180.0,PB1410
2014-08-27,14620.0,14655.0,14505.0,14580.0,20944.0,1527548000.0,27316.0,PB1410
2014-08-28,14560.0,14615.0,14500.0,14505.0,10498.0,763628100.0,26716.0,PB1410
2014-08-29,14545.0,14545.0,14425.0,14455.0,13956.0,1009650000.0,26118.0,PB1410
2014-09-01,14455.0,14460.0,14300.0,14365.0,18856.0,1355117500.0,23914.0,PB1410
2014-09-02,14245.0,14490.0,14220.0,14455.0,12038.0,865741850.0,22544.0,PB1410
2014-09-03,14440.0,14560.0,14360.0,14370.0,10266.0,743239750.0,20592.0,PB1410
2014-09-04,14315.0,14455.0,14305.0,14410.0,5052.0,363198100.0,19866.0,PB1410
2014-09-05,14460.0,14510.0,14330.0,14410.0,4262.0,307556000.0,19344.0,PB1410
2014-09-09,14325.0,14340.0,14135.0,14175.0,4902.0,348498150.0,17806.0,PB1410
2014-09-10,14115.0,14125.0,13795.0,13870.0,4570.0,318409600.0,17392.0,PB1410
2014-09-11,13870.0,13960.0,13710.0,13835.0,4708.0,326421550.0,16464.0,PB1410
2014-09-12,13890.0,13975.0,13855.0,13970.0,3214.0,223837850.0,16872.0,PB1410
2014-09-15,13945.0,13960.0,13845.0,13920.0,2266.0,157663250.0,16592.0,PB1410
2014-09-16,13930.0,13950.0,13880.0,13925.0,1506.0,104792800.0,15732.0,PB1410
2014-09-17,13960.0,14125.0,13960.0,14005.0,10986.0,771076650.0,16746.0,PB1411
2014-09-18,13930.0,14020.0,13915.0,13950.0,6734.0,470024750.0,17422.0,PB1411
2014-09-19,13935.0,13950.0,13880.0,13895.0,5350.0,372340600.0,17114.0,PB1411
2014-09-22,13920.0,13950.0,13620.0,13710.0,10946.0,753737550.0,16932.0,PB1411
2014-09-23,13725.0,13790.0,13635.0,13750.0,4958.0,340163450.0,16780.0,PB1411
2014-09-24,13760.0,13840.0,13650.0,13785.0,3238.0,222945950.0,17080.0,PB1411
2014-09-25,13735.0,13825.0,13715.0,13760.0,4432.0,305155400.0,17362.0,PB1411
2014-09-26,13775.0,13810.0,13725.0,13745.0,3394.0,233623550.0,16952.0,PB1411
2014-09-29,13745.0,13780.0,13665.0,13725.0,2750.0,188808200.0,16214.0,PB1411
2014-09-30,13740.0,13920.0,13710.0,13900.0,4066.0,281295250.0,15456.0,PB1411
2014-10-08,13900.0,13915.0,13850.0,13910.0,1308.0,90735350.0,15144.0,PB1411
2014-10-09,13910.0,13980.0,13825.0,13945.0,2218.0,154303400.0,14890.0,PB1411
2014-10-10,13935.0,13980.0,13805.0,13805.0,2472.0,171461750.0,14466.0,PB1411
2014-10-13,13780.0,13875.0,13725.0,13815.0,1998.0,138025250.0,14220.0,PB1411
2014-10-14,13795.0,13850.0,13750.0,13800.0,1234.0,85131300.0,13760.0,PB1411
2014-10-15,13800.0,13800.0,13665.0,13685.0,2602.0,178756100.0,13296.0,PB1411
2014-10-16,13650.0,13710.0,13340.0,13480.0,5790.0,391492700.0,11202.0,PB1411
2014-10-17,13430.0,13580.0,13375.0,13475.0,2900.0,195201850.0,10096.0,PB1411
2014-10-20,13655.0,13735.0,13605.0,13670.0,3156.0,215403750.0,10810.0,PB1412
2014-10-21,13670.0,13695.0,13585.0,13605.0,2838.0,193444650.0,10344.0,PB1412
2014-10-22,13670.0,13760.0,13600.0,13635.0,2648.0,180570950.0,9882.0,PB1412
2014-10-23,13670.0,13690.0,13615.0,13650.0,2376.0,162188900.0,9256.0,PB1412
2014-10-24,13635.0,13675.0,13635.0,13660.0,1016.0,69372600.0,9078.0,PB1412
2014-10-27,13655.0,13670.0,13595.0,13615.0,984.0,66974300.0,9084.0,PB1412
2014-10-28,13655.0,13690.0,13545.0,13600.0,2704.0,184524350.0,9320.0,PB1412
2014-10-29,13645.0,13710.0,13640.0,13680.0,1916.0,130964850.0,8908.0,PB1412
2014-10-30,13690.0,13715.0,13640.0,13665.0,1602.0,109555800.0,8694.0,PB1412
2014-10-31,13655.0,13710.0,13640.0,13675.0,4568.0,312207200.0,12174.0,PB1501
2014-11-03,13690.0,13715.0,13410.0,13515.0,6918.0,469707000.0,14064.0,PB1501
2014-11-04,13525.0,13715.0,13525.0,13600.0,6248.0,425271050.0,14168.0,PB1501
2014-11-05,13510.0,13580.0,13345.0,13405.0,4290.0,288713450.0,15362.0,PB1501
2014-11-06,13400.0,13520.0,13385.0,13450.0,2966.0,199498300.0,15838.0,PB1501
2014-11-07,13445.0,13520.0,13435.0,13480.0,3956.0,266661100.0,15054.0,PB1501
2014-11-10,13475.0,13555.0,13475.0,13530.0,2914.0,196940000.0,14720.0,PB1501
2014-11-11,13535.0,13550.0,13500.0,13515.0,2188.0,147912550.0,15022.0,PB1501
2014-11-12,13510.0,13545.0,13490.0,13525.0,2028.0,137069350.0,15512.0,PB1501
2014-11-13,13525.0,13575.0,13515.0,13515.0,2476.0,167654450.0,15738.0,PB1501
2014-11-14,13500.0,13535.0,13450.0,13450.0,2418.0,162947850.0,16514.0,PB1501
2014-11-17,13485.0,13555.0,13425.0,13500.0,2980.0,201150300.0,16302.0,PB1501
2014-11-18,13500.0,13545.0,13445.0,13535.0,1856.0,125221550.0,16398.0,PB1501
2014-11-19,13500.0,13555.0,13495.0,13520.0,3126.0,211396600.0,16232.0,PB1501
2014-11-20,13535.0,13575.0,13515.0,13535.0,1276.0,86426450.0,16102.0,PB1501
2014-11-21,13520.0,13560.0,13490.0,13560.0,2696.0,182279350.0,15760.0,PB1501
