date,open,high,low,close,volume,money,open_interest,symbol
2016-07-05,100.275,100.46,100.215,100.265,16184.0,16235294850.0,29541.0,T1609
2016-07-06,100.365,100.585,100.345,100.43,15430.0,15504697600.0,29186.0,T1609
2016-07-07,100.55,100.695,100.535,100.69,12389.0,12465845800.0,28878.0,T1609
2016-07-08,100.73,100.76,100.455,100.695,17245.0,17348876100.0,28862.0,T1609
2016-07-11,100.585,100.64,100.435,100.495,14297.0,14374096550.0,27837.0,T1609
2016-07-12,100.45,100.47,100.27,100.315,15147.0,15200595450.0,26767.0,T1609
2016-07-13,100.25,100.39,100.185,100.25,13838.0,13877647200.0,27362.0,T1609
2016-07-14,100.31,100.45,100.29,100.32,13299.0,13348970000.0,27239.0,T1609
2016-07-15,100.305,100.585,100.17,100.55,21822.0,21905451350.0,28230.0,T1609
2016-07-18,100.525,100.67,100.445,100.545,11497.0,11559955650.0,27908.0,T1609
2016-07-19,100.545,100.645,100.485,100.6,8954.0,9006825450.0,27784.0,T1609
2016-07-20,100.7,100.935,100.645,100.895,17138.0,17276286750.0,30395.0,T1609
2016-07-21,101.025,101.18,100.905,100.955,18316.0,18504873150.0,30184.0,T1609
2016-07-22,100.845,101.055,100.75,100.96,18030.0,18190787800.0,29947.0,T1609
2016-07-25,100.9,100.945,100.74,100.795,13629.0,13740612400.0,29485.0,T1609
2016-07-26,100.755,101.035,100.705,100.99,14955.0,15091286850.0,30349.0,T1609
2016-07-27,101.015,101.07,100.85,100.9,15291.0,15434353100.0,29377.0,T1609
2016-07-28,101.0,101.18,100.9,101.165,17343.0,17522119600.0,29331.0,T1609
2016-07-29,101.175,101.225,101.01,101.065,13182.0,13327786100.0,28168.0,T1609
2016-08-01,101.09,101.145,100.93,100.935,13252.0,13388061150.0,27298.0,T1609
2016-08-02,100.93,101.135,100.89,101.075,10850.0,10960381800.0,26933.0,T1609
2016-08-03,101.075,101.24,101.045,101.185,11981.0,12119962150.0,25489.0,T1609
2016-08-04,101.18,101.23,101.1,101.21,7568.0,7656988300.0,24962.0,T1609
2016-08-05,101.25,101.485,101.245,101.465,10045.0,10184757350.0,23825.0,T1609
2016-08-08,101.395,101.495,101.315,101.475,10720.0,10871178950.0,21147.0,T1609
2016-08-09,101.46,101.67,101.45,101.59,9929.0,10086976650.0,19943.0,T1609
2016-08-10,101.745,101.97,101.63,101.65,15794.0,16076945500.0,16876.0,T1609
2016-08-11,101.17,101.365,101.035,101.315,12898.0,13061160050.0,29379.0,T1612
2016-08-12,101.315,101.61,101.175,101.55,19153.0,19425292950.0,30987.0,T1612
2016-08-15,101.71,101.965,101.61,101.71,24714.0,25150895450.0,32032.0,T1612
2016-08-16,101.7,101.825,101.46,101.48,21304.0,21655410300.0,32819.0,T1612
2016-08-17,101.42,101.51,101.32,101.41,17553.0,17803294100.0,33278.0,T1612
2016-08-18,101.5,101.585,101.295,101.435,20388.0,20679615500.0,33625.0,T1612
2016-08-19,101.38,101.395,101.085,101.185,24507.0,24811806850.0,33124.0,T1612
2016-08-22,101.11,101.39,101.07,101.375,16055.0,16253778050.0,33842.0,T1612
2016-08-23,101.32,101.35,100.845,100.985,31432.0,31781931050.0,34352.0,T1612
2016-08-24,100.86,101.075,100.79,100.97,28394.0,28656666650.0,33825.0,T1612
2016-08-25,101.055,101.145,100.845,100.915,22161.0,22377351800.0,33721.0,T1612
2016-08-26,100.945,101.185,100.87,101.155,19504.0,19709179650.0,33312.0,T1612
2016-08-29,101.055,101.06,100.885,100.955,17526.0,17693711950.0,33817.0,T1612
2016-08-30,100.915,100.935,100.605,100.61,24490.0,24675810350.0,35959.0,T1612
2016-08-31,100.655,100.785,100.6,100.7,17426.0,17550509950.0,35713.0,T1612
2016-09-01,100.66,100.82,100.525,100.77,25206.0,25371920000.0,35599.0,T1612
2016-09-02,100.85,100.92,100.69,100.74,18030.0,18174179400.0,35861.0,T1612
2016-09-05,100.725,100.76,100.61,100.705,13263.0,13353477700.0,36040.0,T1612
2016-09-06,100.7,100.78,100.57,100.62,15084.0,15185055850.0,36216.0,T1612
2016-09-07,100.66,100.73,100.49,100.565,16329.0,16427874600.0,36340.0,T1612
2016-09-08,100.56,100.77,100.52,100.755,17209.0,17321358650.0,37231.0,T1612
2016-09-09,100.715,100.97,100.655,100.85,18616.0,18777266000.0,37295.0,T1612
2016-09-12,100.75,100.785,100.605,100.645,15917.0,16024506550.0,36353.0,T1612
2016-09-13,100.68,100.945,100.68,100.92,22740.0,22930254350.0,36396.0,T1612
2016-09-14,100.865,101.105,100.795,100.975,21223.0,21427928500.0,36448.0,T1612
2016-09-19,100.965,101.055,100.89,101.01,11595.0,11707885200.0,36867.0,T1612
2016-09-20,101.05,101.22,101.025,101.04,16928.0,17117705950.0,36667.0,T1612
2016-09-21,101.01,101.07,100.905,101.035,19104.0,19293142300.0,37015.0,T1612
2016-09-22,101.105,101.19,100.99,101.02,15740.0,15911922150.0,38602.0,T1612
2016-09-23,101.065,101.205,101.065,101.15,15769.0,15948672500.0,38598.0,T1612
2016-09-26,101.155,101.285,101.115,101.25,13341.0,13503915400.0,39211.0,T1612
2016-09-27,101.29,101.32,101.14,101.225,13541.0,13706308550.0,38704.0,T1612
2016-09-28,101.21,101.23,101.1,101.2,11653.0,11788294300.0,38880.0,T1612
2016-09-29,101.19,101.25,101.13,101.18,9924.0,10041191850.0,38101.0,T1612
2016-09-30,101.19,101.25,101.15,101.19,7290.0,7377767400.0,37675.0,T1612
2016-10-10,101.41,101.56,101.405,101.535,13061.0,13256725650.0,38281.0,T1612
2016-10-11,101.525,101.545,101.37,101.435,13177.0,13365677950.0,38932.0,T1612
2016-10-12,101.39,101.41,101.21,101.305,14882.0,15076056050.0,39989.0,T1612
2016-10-13,101.255,101.435,101.22,101.41,12475.0,12643302150.0,40710.0,T1612
2016-10-14,101.405,101.525,101.315,101.47,15493.0,15713783150.0,40627.0,T1612
2016-10-17,101.475,101.54,101.355,101.53,11840.0,12011634600.0,40557.0,T1612
2016-10-18,101.48,101.545,101.425,101.485,11916.0,12091923600.0,40873.0,T1612
2016-10-19,101.48,101.69,101.395,101.66,15557.0,15798652950.0,41130.0,T1612
2016-10-20,101.73,101.9,101.7,101.89,16958.0,17266264700.0,40444.0,T1612
2016-10-21,101.85,101.965,101.79,101.95,12729.0,12970268350.0,40970.0,T1612
2016-10-24,101.895,102.005,101.57,101.605,24611.0,25050596200.0,39923.0,T1612
2016-10-25,101.59,101.69,101.435,101.5,21481.0,21817809000.0,38347.0,T1612
2016-10-26,101.3,101.5,101.175,101.285,26380.0,26728954950.0,35192.0,T1612
2016-10-27,101.305,101.56,101.24,101.52,22811.0,23131903450.0,35883.0,T1612
2016-10-28,101.49,101.6,101.4,101.56,17340.0,17600222100.0,35318.0,T1612
2016-10-31,101.5,101.5,101.215,101.245,19350.0,19609851850.0,35094.0,T1612
2016-11-01,101.185,101.395,101.15,101.33,18060.0,18292654400.0,32832.0,T1612
2016-11-02,101.35,101.45,101.26,101.365,14309.0,14500903050.0,32106.0,T1612
2016-11-03,101.445,101.59,101.385,101.53,16213.0,16455902650.0,29887.0,T1612
2016-11-04,101.52,101.59,101.42,101.535,10341.0,10496652400.0,28289.0,T1612
2016-11-07,101.475,101.505,101.27,101.295,12962.0,13138584000.0,25105.0,T1612
2016-11-08,101.27,101.305,101.08,101.24,16705.0,16901798600.0,20665.0,T1612
2016-11-09,101.195,101.685,101.08,101.26,18916.0,19159336100.0,16727.0,T1612
2016-11-10,101.125,101.14,100.93,100.98,12015.0,12138907350.0,13452.0,T1612
2016-11-11,100.075,100.075,99.825,99.87,23380.0,23366390250.0,37392.0,T1703
2016-11-14,99.98,100.07,99.62,99.67,28341.0,28284919800.0,41153.0,T1703
2016-11-15,99.72,99.855,99.44,99.84,30839.0,30734394700.0,44058.0,T1703
2016-11-16,99.8,99.945,99.61,99.61,24215.0,24161261400.0,44902.0,T1703
2016-11-17,99.58,99.76,99.49,99.495,27797.0,27691308800.0,48027.0,T1703
2016-11-18,99.405,99.67,99.355,99.44,30562.0,30414699050.0,49542.0,T1703
2016-11-21,99.49,99.65,99.47,99.535,16954.0,16879959000.0,49719.0,T1703
2016-11-22,99.635,99.775,99.47,99.55,24110.0,24021925050.0,50037.0,T1703
2016-11-23,99.595,99.865,99.495,99.845,21437.0,21367520950.0,48998.0,T1703
2016-11-24,99.75,99.79,99.64,99.695,18002.0,17950371650.0,49510.0,T1703
2016-11-25,99.665,99.705,99.52,99.58,18330.0,18254913650.0,50732.0,T1703
2016-11-28,99.61,99.775,99.595,99.595,13425.0,13382968850.0,51201.0,T1703
2016-11-29,99.55,99.56,98.8,98.93,38482.0,38171083750.0,53349.0,T1703
2016-11-30,98.85,99.09,98.42,98.855,42391.0,41863424850.0,53308.0,T1703
2016-12-01,98.605,98.725,98.115,98.185,47292.0,46514938900.0,53620.0,T1703
2016-12-02,98.135,98.45,98.135,98.255,39139.0,38472057450.0,51047.0,T1703
2016-12-05,98.3,98.395,97.95,97.98,30794.0,30248328500.0,51449.0,T1703
2016-12-06,97.82,97.85,97.25,97.58,55950.0,54553888500.0,49623.0,T1703
2016-12-07,97.735,97.885,97.445,97.755,44824.0,43797259400.0,49150.0,T1703
2016-12-08,97.94,98.22,97.685,97.805,37756.0,36990463850.0,49215.0,T1703
2016-12-09,97.7,97.88,97.605,97.705,28789.0,28139473750.0,49146.0,T1703
2016-12-12,97.395,97.445,96.675,96.685,44121.0,42851985150.0,50124.0,T1703
2016-12-13,96.695,96.845,96.47,96.53,48148.0,46520088300.0,51900.0,T1703
2016-12-14,96.755,96.865,96.2,96.27,47503.0,45836899400.0,53338.0,T1703
2016-12-15,95.27,96.1,94.375,94.555,102747.0,97332787550.0,52860.0,T1703
2016-12-16,94.63,96.0,94.2,95.86,101058.0,96280278000.0,51877.0,T1703
2016-12-19,95.47,95.65,94.36,94.67,82045.0,77816423600.0,49833.0,T1703
2016-12-20,94.0,94.97,93.48,94.75,104546.0,98649577400.0,54753.0,T1703
2016-12-21,95.375,96.52,95.18,96.245,104726.0,100269600550.0,44016.0,T1703
2016-12-22,96.39,96.99,96.08,96.98,83802.0,80907934900.0,41539.0,T1703
2016-12-23,96.85,96.97,96.39,96.57,76508.0,73926266600.0,41841.0,T1703
2016-12-26,96.3,96.8,96.16,96.65,58180.0,56165961750.0,41154.0,T1703
2016-12-27,96.605,96.67,96.06,96.195,43405.0,41826365900.0,41056.0,T1703
2016-12-28,96.105,96.73,96.01,96.635,58964.0,56903644700.0,41648.0,T1703
2016-12-29,96.63,97.675,96.61,97.675,66392.0,64651316950.0,40363.0,T1703
2016-12-30,97.71,97.98,97.23,97.32,59144.0,57737375600.0,41239.0,T1703
2017-01-03,97.395,97.555,97.115,97.39,51458.0,50080788800.0,40549.0,T1703
2017-01-04,97.27,97.65,97.035,97.23,63421.0,61723582050.0,41399.0,T1703
2017-01-05,97.175,97.48,96.885,97.45,67878.0,65957494650.0,40138.0,T1703
2017-01-06,97.55,97.69,97.135,97.24,54594.0,53147730950.0,38461.0,T1703
2017-01-09,97.205,97.68,97.09,97.635,39970.0,38934531400.0,38260.0,T1703
2017-01-10,97.84,97.89,97.54,97.59,41416.0,40456753200.0,36770.0,T1703
2017-01-11,97.48,97.57,97.21,97.27,36552.0,35595114150.0,36735.0,T1703
2017-01-12,97.36,97.66,97.35,97.355,36601.0,35684529250.0,35974.0,T1703
2017-01-13,97.39,97.61,97.335,97.495,28979.0,28243486550.0,34882.0,T1703
2017-01-16,97.48,97.72,96.85,96.86,45653.0,44399154600.0,34807.0,T1703
2017-01-17,96.5,96.83,96.485,96.6,35413.0,34221545850.0,33490.0,T1703
2017-01-18,96.65,96.945,96.585,96.65,30467.0,29484697550.0,33522.0,T1703
2017-01-19,96.525,97.05,96.405,96.94,37479.0,36266283500.0,31617.0,T1703
2017-01-20,96.94,97.375,96.85,97.235,38971.0,37839959100.0,29219.0,T1703
2017-01-23,97.2,97.31,97.03,97.085,18444.0,17916579750.0,27693.0,T1703
2017-01-24,97.185,97.345,96.26,96.27,27081.0,26271504150.0,26908.0,T1703
2017-01-25,94.565,94.765,94.29,94.6,53533.0,50603762850.0,43781.0,T1706
2017-01-26,94.56,94.67,94.17,94.27,28293.0,26714455400.0,44270.0,T1706
2017-02-03,94.27,94.52,92.96,93.495,48312.0,45211348150.0,49563.0,T1706
2017-02-06,93.32,93.765,93.305,93.365,43533.0,40727804600.0,51187.0,T1706
2017-02-07,93.2,93.805,93.125,93.68,60748.0,56843607450.0,52586.0,T1706
2017-02-08,93.73,94.18,93.725,94.18,57771.0,54268926100.0,52354.0,T1706
2017-02-09,94.37,94.635,94.21,94.55,54471.0,51430084300.0,52679.0,T1706
2017-02-10,94.49,94.52,94.265,94.355,40869.0,38579809250.0,52892.0,T1706
2017-02-13,94.315,94.79,94.22,94.75,44641.0,42204373950.0,53011.0,T1706
2017-02-14,94.69,94.9,94.315,94.495,62949.0,59540555450.0,54126.0,T1706
2017-02-15,94.335,94.45,94.18,94.305,50508.0,47634092000.0,56357.0,T1706
2017-02-16,94.34,95.145,94.305,95.145,52308.0,49518157550.0,54827.0,T1706
2017-02-17,95.025,95.375,94.92,95.12,66495.0,63260181850.0,51446.0,T1706
2017-02-20,95.295,95.66,95.215,95.625,51492.0,49151951050.0,51371.0,T1706
2017-02-21,95.55,95.55,94.975,95.06,55177.0,52540633600.0,52474.0,T1706
2017-02-22,94.805,95.67,94.805,95.62,65649.0,62580780200.0,54432.0,T1706
2017-02-23,95.6,95.93,95.42,95.61,60564.0,57942067000.0,55209.0,T1706
2017-02-24,95.61,95.96,95.38,95.655,64745.0,61967447650.0,55092.0,T1706
2017-02-27,95.76,96.115,95.5,95.565,55850.0,53525222750.0,55485.0,T1706
2017-02-28,95.5,95.915,95.45,95.83,49942.0,47780886950.0,55753.0,T1706
2017-03-01,95.7,95.74,95.15,95.175,63650.0,60731762050.0,56456.0,T1706
2017-03-02,95.095,95.3,94.96,95.115,49569.0,47155570600.0,56953.0,T1706
2017-03-03,95.115,95.32,94.935,94.975,44542.0,42352809350.0,57627.0,T1706
2017-03-06,95.0,95.085,94.86,94.935,37014.0,35156273300.0,59511.0,T1706
2017-03-07,94.91,95.195,94.865,95.155,44347.0,42161650400.0,58911.0,T1706
2017-03-08,95.16,95.235,94.635,94.675,54665.0,51882347650.0,61157.0,T1706
2017-03-09,94.61,95.04,94.485,94.55,59041.0,55912510600.0,64672.0,T1706
2017-03-10,94.505,94.75,94.47,94.685,40887.0,38691306850.0,65492.0,T1706
2017-03-13,94.65,95.68,94.6,95.48,63019.0,59871289250.0,63282.0,T1706
2017-03-14,95.38,95.61,95.295,95.55,53879.0,51431811400.0,61712.0,T1706
2017-03-15,95.55,95.71,95.37,95.67,48927.0,46753660200.0,60428.0,T1706
2017-03-16,95.91,96.68,95.815,96.355,109383.0,105283983650.0,57954.0,T1706
2017-03-17,96.25,96.525,96.15,96.28,42851.0,41282274950.0,59209.0,T1706
2017-03-20,96.3,96.545,96.12,96.365,43778.0,42186798150.0,58726.0,T1706
2017-03-21,96.2,96.62,96.01,96.58,54341.0,52317910800.0,59709.0,T1706
2017-03-22,96.66,96.765,96.425,96.58,42864.0,41408715800.0,57754.0,T1706
2017-03-23,96.6,96.775,96.305,96.7,49448.0,47722951950.0,58514.0,T1706
2017-03-24,96.655,97.45,96.57,97.315,65277.0,63367645000.0,57339.0,T1706
2017-03-27,97.315,97.44,97.11,97.31,41506.0,40377961600.0,54920.0,T1706
2017-03-28,97.4,97.48,96.87,96.91,55238.0,53652956450.0,54483.0,T1706
2017-03-29,96.87,97.285,96.73,96.905,52717.0,51116482950.0,53680.0,T1706
2017-03-30,96.91,96.99,96.59,96.85,60013.0,58086900550.0,53447.0,T1706
2017-03-31,96.87,97.15,96.66,96.84,55970.0,54220718200.0,54247.0,T1706
2017-04-05,97.01,97.225,96.325,96.54,55792.0,54003934050.0,53896.0,T1706
2017-04-06,96.495,96.82,96.435,96.81,45997.0,44439098100.0,54901.0,T1706
2017-04-07,96.825,97.165,96.815,97.16,58611.0,56852631950.0,55374.0,T1706
2017-04-10,97.095,97.12,96.735,96.835,48719.0,47197107050.0,54546.0,T1706
2017-04-11,96.775,97.0,96.62,96.935,49011.0,47430511350.0,54718.0,T1706
2017-04-12,97.055,97.18,96.725,96.77,45579.0,44170441100.0,53864.0,T1706
2017-04-13,96.91,97.075,96.58,96.905,54506.0,52818201100.0,54045.0,T1706
2017-04-14,96.9,97.0,96.46,96.49,45223.0,43731063550.0,54090.0,T1706
2017-04-17,96.37,96.58,96.025,96.065,58016.0,55859214250.0,56368.0,T1706
2017-04-18,95.945,96.255,95.845,96.15,49868.0,47907781300.0,54573.0,T1706
2017-04-19,96.27,96.37,96.07,96.275,45194.0,43484250050.0,52945.0,T1706
2017-04-20,96.15,96.35,95.96,96.225,44695.0,42975228000.0,52471.0,T1706
2017-04-21,96.1,96.24,95.725,95.835,49903.0,47911657450.0,52360.0,T1706
2017-04-24,95.69,95.78,95.27,95.39,53953.0,51529138650.0,52350.0,T1706
2017-04-25,95.39,95.96,95.385,95.88,52088.0,49837658100.0,49358.0,T1706
2017-04-26,95.795,96.08,95.755,95.93,48499.0,46515266800.0,48030.0,T1706
2017-04-27,95.95,96.25,95.825,96.095,49323.0,47365830200.0,45591.0,T1706
2017-04-28,96.045,96.105,95.795,95.91,42757.0,41029741600.0,44592.0,T1706
2017-05-02,95.9,96.13,95.67,95.775,45897.0,44013720050.0,43600.0,T1706
2017-05-03,95.655,95.775,95.33,95.665,49962.0,47767008150.0,42050.0,T1706
2017-05-04,95.64,95.78,95.18,95.18,51021.0,48703848350.0,38863.0,T1706
2017-05-05,95.22,95.36,95.065,95.235,43937.0,41836126250.0,34650.0,T1706
2017-05-08,95.2,95.325,94.79,94.84,37729.0,35839430650.0,32166.0,T1706
2017-05-09,94.755,95.075,94.66,94.7,39396.0,37370814050.0,29367.0,T1706
2017-05-10,94.79,94.94,94.105,94.255,40789.0,38532865100.0,24684.0,T1706
2017-05-11,93.785,94.41,93.62,94.315,60856.0,57201150600.0,47322.0,T1709
2017-05-12,94.3,94.64,93.97,93.995,65956.0,62192087550.0,48093.0,T1709
2017-05-15,94.3,94.75,94.28,94.515,65247.0,61658275350.0,49521.0,T1709
2017-05-16,94.455,94.505,94.15,94.325,56179.0,52987589300.0,51796.0,T1709
2017-05-17,94.36,94.525,94.065,94.445,64620.0,60939998350.0,51632.0,T1709
2017-05-18,94.68,94.875,94.5,94.705,67671.0,64069111150.0,51241.0,T1709
2017-05-19,94.65,94.755,94.38,94.66,66374.0,62761518550.0,51655.0,T1709
2017-05-22,94.52,94.595,94.085,94.085,60470.0,57023287500.0,54697.0,T1709
2017-05-23,94.08,94.335,94.025,94.065,54121.0,50967779550.0,53972.0,T1709
2017-05-24,94.065,94.41,93.915,94.305,64775.0,61000435450.0,52626.0,T1709
2017-05-25,94.4,94.535,94.21,94.395,54373.0,51313703900.0,52234.0,T1709
2017-05-26,94.305,94.35,94.105,94.3,45340.0,42726152950.0,51972.0,T1709
2017-05-31,94.42,94.74,94.39,94.71,44116.0,41727136650.0,53020.0,T1709
2017-06-01,94.6,94.85,94.505,94.81,47424.0,44909064800.0,53477.0,T1709
2017-06-02,94.79,94.85,94.575,94.78,45473.0,43065711750.0,53754.0,T1709
2017-06-05,94.785,95.18,94.785,95.01,46525.0,44209079600.0,55098.0,T1709
2017-06-06,94.995,95.11,94.765,94.835,47613.0,45195243200.0,56488.0,T1709
2017-06-07,94.73,95.01,94.49,94.94,75352.0,71383836800.0,56291.0,T1709
2017-06-08,94.94,95.03,94.78,94.86,45876.0,43533836500.0,56389.0,T1709
2017-06-09,94.87,95.11,94.8,94.955,45807.0,43499934150.0,56042.0,T1709
2017-06-12,95.05,95.45,95.05,95.34,47067.0,44857954850.0,56356.0,T1709
2017-06-13,95.58,95.645,95.335,95.435,42871.0,40930752550.0,56020.0,T1709
2017-06-14,95.35,95.625,95.27,95.525,46119.0,44033193900.0,55825.0,T1709
2017-06-15,95.65,95.86,95.305,95.43,61794.0,59049747500.0,54197.0,T1709
2017-06-16,95.33,95.46,95.2,95.345,44074.0,42018872050.0,53969.0,T1709
2017-06-19,95.46,95.985,95.46,95.93,48991.0,46914335600.0,53159.0,T1709
2017-06-20,96.065,96.095,95.765,95.835,47822.0,45851943900.0,53365.0,T1709
2017-06-21,95.8,95.9,95.44,95.485,56934.0,54477542000.0,53652.0,T1709
2017-06-22,95.445,95.525,95.205,95.225,60833.0,58022718850.0,55603.0,T1709
2017-06-23,95.28,95.505,95.27,95.42,44345.0,42302369650.0,54273.0,T1709
2017-06-26,95.49,95.79,95.425,95.75,46936.0,44875626600.0,52840.0,T1709
2017-06-27,95.8,95.93,95.645,95.705,42363.0,40569977200.0,52979.0,T1709
2017-06-28,95.6,95.8,95.55,95.585,43551.0,41662267100.0,53560.0,T1709
2017-06-29,95.52,95.69,95.35,95.415,49394.0,47167443650.0,53071.0,T1709
2017-06-30,95.3,95.33,95.14,95.275,51518.0,49056874200.0,52778.0,T1709
2017-07-03,95.31,95.39,94.9,94.9,49337.0,46938599550.0,56208.0,T1709
2017-07-04,94.85,95.065,94.85,94.995,39771.0,37772713850.0,55281.0,T1709
2017-07-05,94.92,95.265,94.905,95.235,48825.0,46425722300.0,53789.0,T1709
2017-07-06,95.295,95.465,95.23,95.35,43286.0,41274413950.0,53330.0,T1709
2017-07-07,95.25,95.435,95.105,95.115,49234.0,46903040450.0,53819.0,T1709
2017-07-10,95.15,95.3,95.05,95.095,39517.0,37600907100.0,53528.0,T1709
2017-07-11,95.075,95.35,95.06,95.19,45964.0,43769990350.0,51666.0,T1709
2017-07-12,95.28,95.48,95.19,95.27,49165.0,46876029750.0,50938.0,T1709
2017-07-13,95.375,95.575,95.31,95.405,47810.0,45636467700.0,50553.0,T1709
2017-07-14,95.35,95.4,95.25,95.395,30873.0,29430665700.0,50854.0,T1709
2017-07-17,95.44,95.66,95.35,95.41,45520.0,43472629800.0,50138.0,T1709
2017-07-18,95.3,95.3,95.03,95.135,42281.0,40234077300.0,48931.0,T1709
2017-07-19,95.2,95.28,95.07,95.1,40537.0,38584162400.0,48492.0,T1709
2017-07-20,95.18,95.375,95.165,95.34,34370.0,32750637500.0,47642.0,T1709
2017-07-21,95.38,95.44,95.195,95.22,30053.0,28641370750.0,47808.0,T1709
2017-07-24,95.255,95.355,95.225,95.335,26075.0,24849487800.0,47722.0,T1709
2017-07-25,95.335,95.385,95.085,95.12,35911.0,34185103250.0,47932.0,T1709
2017-07-26,95.01,95.09,94.85,94.85,34048.0,32341134850.0,48427.0,T1709
2017-07-27,94.95,95.09,94.755,95.05,48243.0,45795324800.0,46502.0,T1709
2017-07-28,95.04,95.07,94.905,94.96,24772.0,23530363350.0,45299.0,T1709
2017-07-31,94.98,94.98,94.66,94.685,34672.0,32865803050.0,45109.0,T1709
2017-08-01,94.665,94.77,94.5,94.55,37342.0,35336871150.0,41654.0,T1709
2017-08-02,94.685,94.77,94.585,94.645,33191.0,31422402200.0,39037.0,T1709
2017-08-03,94.645,94.79,94.56,94.72,33168.0,31403350200.0,35975.0,T1709
2017-08-04,94.75,94.875,94.68,94.74,29973.0,28408938100.0,31864.0,T1709
2017-08-07,94.6,94.64,94.355,94.385,30420.0,28745915200.0,28095.0,T1709
2017-08-08,94.325,94.575,94.325,94.455,27606.0,26075533350.0,21952.0,T1709
2017-08-09,94.415,94.565,94.4,94.505,18986.0,17940467050.0,17975.0,T1709
2017-08-10,94.41,94.555,94.405,94.49,31123.0,29404407250.0,49787.0,T1712
2017-08-11,94.61,94.76,94.61,94.65,29224.0,27668476150.0,49932.0,T1712
2017-08-14,94.64,94.96,94.52,94.95,41076.0,38945445300.0,52994.0,T1712
2017-08-15,95.04,95.085,94.905,94.975,31551.0,29968861000.0,52545.0,T1712
2017-08-16,94.88,94.97,94.84,94.92,31363.0,29769286450.0,53190.0,T1712
2017-08-17,94.98,94.985,94.8,94.955,28689.0,27221455150.0,54029.0,T1712
2017-08-18,95.015,95.11,94.905,94.92,30682.0,29150285000.0,55398.0,T1712
2017-08-21,94.86,94.89,94.73,94.825,26797.0,25404393200.0,56375.0,T1712
2017-08-22,94.825,94.87,94.64,94.815,34500.0,32688431900.0,57436.0,T1712
2017-08-23,94.85,94.95,94.735,94.74,32640.0,30953876350.0,58039.0,T1712
2017-08-24,94.77,94.785,94.585,94.695,32232.0,30516563900.0,59186.0,T1712
2017-08-25,94.64,94.735,94.575,94.61,24391.0,23085392450.0,59896.0,T1712
2017-08-28,94.635,94.67,94.505,94.505,27437.0,25946224150.0,61313.0,T1712
2017-08-29,94.46,94.695,94.42,94.68,28107.0,26585674850.0,60577.0,T1712
2017-08-30,94.65,94.78,94.575,94.77,30471.0,28845643650.0,59916.0,T1712
2017-08-31,94.71,94.87,94.705,94.85,27128.0,25716511450.0,59774.0,T1712
2017-09-01,94.8,94.85,94.725,94.725,20612.0,19536072800.0,59283.0,T1712
2017-09-04,94.68,94.805,94.625,94.695,25078.0,23753666300.0,60223.0,T1712
2017-09-05,94.67,94.68,94.495,94.495,32628.0,30860613200.0,62119.0,T1712
2017-09-06,94.57,94.74,94.55,94.71,32073.0,30355578450.0,60794.0,T1712
2017-09-07,94.715,95.01,94.695,94.995,35339.0,33513589150.0,62909.0,T1712
2017-09-08,95.13,95.26,95.03,95.155,38237.0,36376983100.0,63968.0,T1712
2017-09-11,95.125,95.195,95.045,95.045,26565.0,25266518850.0,64841.0,T1712
2017-09-12,95.0,95.225,94.955,95.13,34371.0,32683376450.0,68321.0,T1712
2017-09-13,95.12,95.16,94.98,94.995,29465.0,28007497700.0,68231.0,T1712
2017-09-14,95.0,95.405,94.99,95.39,46483.0,44267315700.0,72314.0,T1712
2017-09-15,95.4,95.465,95.285,95.355,29439.0,28077257250.0,75172.0,T1712
2017-09-18,95.38,95.395,95.05,95.08,36782.0,35018633900.0,75501.0,T1712
2017-09-19,95.075,95.22,95.065,95.185,24753.0,23554811100.0,75334.0,T1712
2017-09-20,95.22,95.23,95.05,95.12,27744.0,26388033750.0,75091.0,T1712
2017-09-21,95.075,95.2,94.77,94.97,35365.0,33595952750.0,75017.0,T1712
2017-09-22,94.985,95.14,94.985,95.115,22040.0,20952401400.0,74306.0,T1712
2017-09-25,95.18,95.335,95.17,95.23,27234.0,25944595600.0,75738.0,T1712
2017-09-26,95.21,95.26,95.155,95.225,19052.0,18137184350.0,75624.0,T1712
2017-09-27,95.18,95.18,95.07,95.16,24695.0,23490261700.0,73326.0,T1712
2017-09-28,95.235,95.3,95.205,95.26,22633.0,21558507900.0,73177.0,T1712
2017-09-29,95.3,95.33,95.14,95.19,19494.0,18558706550.0,71544.0,T1712
2017-10-09,95.165,95.17,94.86,94.865,25014.0,23759473200.0,71353.0,T1712
2017-10-10,94.92,94.995,94.845,94.935,21234.0,20154445600.0,70913.0,T1712
2017-10-11,94.925,94.985,94.83,94.885,23448.0,22254339950.0,71809.0,T1712
2017-10-12,94.89,94.95,94.605,94.615,31493.0,29836513900.0,73022.0,T1712
2017-10-13,94.68,94.77,94.615,94.615,22901.0,21686376250.0,71748.0,T1712
2017-10-16,94.43,94.44,94.26,94.315,31054.0,29302398300.0,71857.0,T1712
2017-10-17,94.27,94.385,93.89,93.995,46056.0,43363754850.0,72753.0,T1712
2017-10-18,94.14,94.17,93.865,94.04,41795.0,39303744500.0,70078.0,T1712
2017-10-19,94.16,94.5,94.075,94.175,45421.0,42798803950.0,69131.0,T1712
2017-10-20,94.15,94.315,94.07,94.08,32433.0,30546734200.0,69188.0,T1712
2017-10-23,94.06,94.205,93.935,94.16,32747.0,30808559850.0,69980.0,T1712
