date,open,high,low,close,volume,money,open_interest,symbol
2020-12-01,7654.0,7699.0,7410.0,7411.0,288609.0,10912333385.0,128141.0,EB2101
2020-12-02,7412.0,7465.0,7280.0,7318.0,277061.0,10217600010.0,131437.0,EB2101
2020-12-03,7300.0,7440.0,7190.0,7350.0,213114.0,7813625440.0,123291.0,EB2101
2020-12-04,7329.0,7346.0,7046.0,7090.0,298099.0,10695220790.0,124723.0,EB2101
2020-12-07,7063.0,7320.0,7022.0,7290.0,241229.0,8651413975.0,111606.0,EB2101
2020-12-08,7297.0,7347.0,7087.0,7139.0,187695.0,6741040010.0,106307.0,EB2101
2020-12-09,7092.0,7257.0,6902.0,6930.0,227545.0,8086523215.0,105871.0,EB2101
2020-12-10,6990.0,6992.0,6690.0,6756.0,221540.0,7573853970.0,103322.0,EB2101
2020-12-11,6760.0,6869.0,6684.0,6814.0,174429.0,5910137705.0,88539.0,EB2101
2020-12-14,6791.0,6925.0,6713.0,6822.0,162217.0,5529375830.0,83245.0,EB2101
2020-12-15,6850.0,6895.0,6642.0,6834.0,205177.0,6970130605.0,76577.0,EB2101
2020-12-16,6860.0,6928.0,6620.0,6647.0,155170.0,5242236615.0,77206.0,EB2101
2020-12-17,6655.0,6885.0,6570.0,6881.0,194292.0,6520416235.0,74389.0,EB2101
2020-12-18,6888.0,7155.0,6860.0,6943.0,184644.0,6442149400.0,58458.0,EB2101
2020-12-21,6943.0,6976.0,6650.0,6674.0,112550.0,3826022205.0,52828.0,EB2101
2020-12-22,6629.0,6732.0,6416.0,6484.0,109541.0,3608095520.0,42739.0,EB2101
2020-12-23,6507.0,6545.0,6292.0,6377.0,225357.0,7224884780.0,58477.0,EB2102
2020-12-24,6403.0,6606.0,6387.0,6483.0,181943.0,5908078315.0,56192.0,EB2102
2020-12-25,6440.0,6665.0,6416.0,6455.0,198512.0,6476288660.0,60194.0,EB2102
2020-12-28,6450.0,6455.0,6095.0,6130.0,358233.0,11141540700.0,82157.0,EB2102
2020-12-29,6141.0,6155.0,6011.0,6082.0,322465.0,9816384390.0,83419.0,EB2102
2020-12-30,6120.0,6237.0,6072.0,6185.0,282768.0,8702156225.0,70904.0,EB2102
2020-12-31,6204.0,6367.0,6126.0,6356.0,156813.0,4899869655.0,57144.0,EB2102
2021-01-04,6375.0,6415.0,6233.0,6364.0,87417.0,2762844875.0,52965.0,EB2102
2021-01-05,6335.0,6532.0,6325.0,6411.0,222357.0,7148667835.0,46619.0,EB2102
2021-01-06,6430.0,6688.0,6428.0,6600.0,317611.0,10446530100.0,48554.0,EB2102
2021-01-07,6580.0,6730.0,6462.0,6660.0,255339.0,8439325955.0,51510.0,EB2102
2021-01-08,6675.0,6795.0,6536.0,6698.0,249542.0,8308400650.0,47439.0,EB2102
2021-01-11,6671.0,6885.0,6570.0,6679.0,332150.0,11121816915.0,43030.0,EB2102
2021-01-12,6721.0,6808.0,6551.0,6758.0,276817.0,9244812270.0,43990.0,EB2102
2021-01-13,6752.0,6997.0,6747.0,6898.0,255004.0,8754930960.0,50087.0,EB2102
2021-01-14,6891.0,6969.0,6652.0,6689.0,252080.0,8570207665.0,38138.0,EB2102
2021-01-15,6703.0,6868.0,6674.0,6790.0,116021.0,3926061065.0,43787.0,EB2102
2021-01-18,6790.0,7369.0,6729.0,6858.0,152123.0,5232825360.0,45411.0,EB2102
2021-01-19,6858.0,7200.0,6830.0,7116.0,204264.0,7209890020.0,64115.0,EB2102
2021-01-20,7116.0,7280.0,7061.0,7125.0,180662.0,6476637770.0,63147.0,EB2102
2021-01-21,7128.0,7223.0,6840.0,6900.0,171864.0,6017692165.0,58956.0,EB2102
2021-01-22,6900.0,7011.0,6738.0,6871.0,172454.0,5907370305.0,56211.0,EB2102
2021-01-25,6812.0,6963.0,6769.0,6884.0,101572.0,3489523790.0,45683.0,EB2102
2021-01-26,6910.0,7120.0,6894.0,7056.0,271359.0,9552056620.0,76141.0,EB2103
2021-01-27,7089.0,7426.0,7088.0,7419.0,439618.0,16010396835.0,130344.0,EB2103
2021-01-28,7397.0,7400.0,7071.0,7092.0,526318.0,19043797615.0,94441.0,EB2103
2021-01-29,7120.0,7305.0,6965.0,7299.0,543476.0,19320326090.0,94202.0,EB2103
2021-02-01,7300.0,7386.0,7225.0,7335.0,420489.0,15375729565.0,91824.0,EB2103
2021-02-02,7364.0,7529.0,7355.0,7451.0,307506.0,11465275095.0,91022.0,EB2103
2021-02-03,7485.0,7550.0,7308.0,7423.0,224671.0,8322414820.0,89176.0,EB2103
2021-02-04,7450.0,7650.0,7345.0,7641.0,305399.0,11404459625.0,104808.0,EB2103
2021-02-05,7617.0,7705.0,7582.0,7687.0,290367.0,11093659705.0,108070.0,EB2103
2021-02-08,7716.0,7920.0,7643.0,7734.0,384181.0,14946888425.0,99566.0,EB2103
2021-02-09,7762.0,7960.0,7687.0,7918.0,292113.0,11401836745.0,100073.0,EB2103
2021-02-10,7911.0,7912.0,7625.0,7678.0,272661.0,10540150655.0,73209.0,EB2103
2021-02-18,8581.0,8581.0,8410.0,8581.0,193586.0,8255054900.0,92230.0,EB2103
2021-02-19,8780.0,8928.0,8586.0,8811.0,455570.0,19981756090.0,81296.0,EB2103
2021-02-22,8851.0,9500.0,8780.0,9338.0,487373.0,22400391070.0,80170.0,EB2103
2021-02-23,9358.0,9580.0,9038.0,9244.0,477176.0,22217322360.0,62298.0,EB2103
2021-02-24,9160.0,9318.0,9072.0,9255.0,322615.0,14883396445.0,46089.0,EB2103
2021-02-25,9320.0,9822.0,9155.0,9574.0,359135.0,16934666500.0,24922.0,EB2103
2021-02-26,9700.0,10090.0,9384.0,9900.0,174886.0,8454908960.0,8604.0,EB2103
2021-03-01,9670.0,9940.0,9270.0,9370.0,634168.0,30399997640.0,95508.0,EB2105
2021-03-02,9340.0,9387.0,8845.0,9050.0,541821.0,24551922930.0,87921.0,EB2105
2021-03-03,9119.0,9310.0,8893.0,9041.0,428739.0,19563067135.0,87573.0,EB2105
2021-03-04,9140.0,9488.0,9022.0,9170.0,509507.0,23547717685.0,97524.0,EB2105
2021-03-05,9160.0,9440.0,9066.0,9247.0,495817.0,22980551665.0,96896.0,EB2105
2021-03-08,9299.0,9829.0,9269.0,9416.0,471208.0,22389945450.0,102641.0,EB2105
2021-03-09,9330.0,9443.0,8778.0,8820.0,396680.0,18262912315.0,97003.0,EB2105
2021-03-10,8912.0,9040.0,8616.0,8873.0,327514.0,14469634510.0,96336.0,EB2105
2021-03-11,8932.0,9032.0,8710.0,8983.0,280888.0,12451178895.0,98654.0,EB2105
2021-03-12,9035.0,9100.0,8750.0,8781.0,257300.0,11461868630.0,99249.0,EB2105
2021-03-15,8760.0,9055.0,8580.0,8767.0,390039.0,17103655915.0,106326.0,EB2105
2021-03-16,8650.0,8836.0,8552.0,8587.0,247108.0,10748423360.0,102932.0,EB2105
2021-03-17,8577.0,8577.0,8305.0,8329.0,293343.0,12369916930.0,115204.0,EB2105
2021-03-18,8277.0,8400.0,8188.0,8338.0,240759.0,9972255165.0,101484.0,EB2105
2021-03-19,8288.0,8359.0,7785.0,7855.0,294574.0,11849569120.0,119605.0,EB2105
2021-03-22,7858.0,8138.0,7805.0,8077.0,225901.0,8978966980.0,98600.0,EB2105
2021-03-23,8085.0,8146.0,7861.0,7978.0,165372.0,6619120825.0,100870.0,EB2105
2021-03-24,7880.0,8222.0,7846.0,8177.0,256142.0,10321460810.0,101703.0,EB2105
2021-03-25,8225.0,8326.0,8131.0,8172.0,234461.0,9640926435.0,97663.0,EB2105
2021-03-26,8150.0,8391.0,8120.0,8360.0,265127.0,10967704285.0,106370.0,EB2105
2021-03-29,8341.0,8488.0,8165.0,8208.0,209385.0,8714169850.0,97047.0,EB2105
2021-03-30,8263.0,8420.0,8222.0,8413.0,168516.0,7013448010.0,93388.0,EB2105
2021-03-31,8400.0,8553.0,8358.0,8522.0,212454.0,9000883605.0,97710.0,EB2105
2021-04-01,8522.0,8950.0,8522.0,8943.0,286877.0,12500419880.0,130945.0,EB2105
2021-04-02,8900.0,8986.0,8720.0,8913.0,278385.0,12318795375.0,115641.0,EB2105
2021-04-06,8849.0,9196.0,8813.0,9149.0,181743.0,8258302890.0,130846.0,EB2105
2021-04-07,9187.0,9244.0,8953.0,9023.0,256988.0,11686169060.0,127085.0,EB2105
2021-04-08,9020.0,9058.0,8651.0,8696.0,287755.0,12700236820.0,116719.0,EB2105
2021-04-09,8696.0,8739.0,8530.0,8543.0,250091.0,10755055565.0,100464.0,EB2105
2021-04-12,8550.0,8665.0,8452.0,8523.0,218949.0,9360456345.0,90149.0,EB2105
2021-04-13,8550.0,8771.0,8361.0,8634.0,304263.0,12969791955.0,94544.0,EB2105
2021-04-14,8721.0,8921.0,8606.0,8911.0,243918.0,10670902995.0,97309.0,EB2105
2021-04-15,8911.0,9025.0,8871.0,8954.0,212000.0,9487871065.0,104819.0,EB2105
2021-04-16,8954.0,9096.0,8860.0,8958.0,235576.0,10559124060.0,104593.0,EB2105
2021-04-19,8962.0,9297.0,8930.0,9237.0,287724.0,13130852070.0,113278.0,EB2105
2021-04-20,9237.0,9450.0,9205.0,9446.0,279117.0,13015694280.0,116925.0,EB2105
2021-04-21,9446.0,9598.0,9264.0,9537.0,283327.0,13365233090.0,131543.0,EB2105
2021-04-22,9520.0,9520.0,9175.0,9219.0,323704.0,15054761770.0,84918.0,EB2105
2021-04-23,9219.0,9392.0,9101.0,9348.0,216482.0,9987851135.0,58263.0,EB2105
2021-04-26,9348.0,9530.0,9207.0,9240.0,149502.0,7001118760.0,41111.0,EB2105
2021-04-27,9047.0,9088.0,8866.0,9037.0,277426.0,12466120945.0,133571.0,EB2106
2021-04-28,9037.0,9150.0,8924.0,9020.0,235393.0,10598512310.0,134743.0,EB2106
2021-04-29,9018.0,9246.0,8985.0,9062.0,284903.0,12980960610.0,136452.0,EB2106
2021-04-30,9070.0,9179.0,8880.0,8936.0,263511.0,11875538735.0,117842.0,EB2106
2021-05-06,9100.0,9370.0,8990.0,9362.0,210105.0,9729655235.0,126619.0,EB2106
2021-05-07,9362.0,9766.0,9313.0,9761.0,296870.0,14180813410.0,143067.0,EB2106
2021-05-10,9748.0,10112.0,9610.0,9951.0,259254.0,12775190240.0,131839.0,EB2106
2021-05-11,9951.0,9952.0,9657.0,9798.0,223510.0,10959098870.0,123170.0,EB2106
2021-05-12,9786.0,10072.0,9690.0,9890.0,280378.0,13807330970.0,121877.0,EB2106
2021-05-13,9890.0,10242.0,9605.0,9749.0,367296.0,18249899450.0,112392.0,EB2106
2021-05-14,9738.0,9845.0,9540.0,9755.0,289509.0,14024661885.0,108284.0,EB2106
2021-05-17,9835.0,10109.0,9801.0,9929.0,267388.0,13279122095.0,116019.0,EB2106
2021-05-18,9880.0,10190.0,9870.0,10029.0,246137.0,12335194920.0,111447.0,EB2106
2021-05-19,10029.0,10098.0,9757.0,9908.0,242200.0,11998248305.0,100628.0,EB2106
2021-05-20,9800.0,9842.0,9475.0,9733.0,263028.0,12763645735.0,93845.0,EB2106
2021-05-21,9600.0,9690.0,9300.0,9301.0,242713.0,11553419510.0,80071.0,EB2106
2021-05-24,9310.0,9394.0,9173.0,9225.0,226778.0,10512150425.0,53872.0,EB2106
2021-05-25,9225.0,9358.0,9181.0,9306.0,159398.0,7386995345.0,40099.0,EB2106
2021-05-26,9270.0,9328.0,9051.0,9179.0,91901.0,4223274650.0,27848.0,EB2106
2021-05-27,8920.0,8958.0,8515.0,8537.0,299872.0,13046481390.0,143406.0,EB2107
2021-05-28,8530.0,8865.0,8437.0,8499.0,348114.0,14991201035.0,137998.0,EB2107
2021-05-31,8500.0,8753.0,8500.0,8739.0,271845.0,11741243505.0,117855.0,EB2107
2021-06-01,8800.0,8966.0,8726.0,8926.0,251601.0,11135530100.0,98287.0,EB2107
2021-06-02,9050.0,9189.0,8910.0,8913.0,240855.0,10901338620.0,90836.0,EB2107
2021-06-03,8964.0,9200.0,8943.0,9043.0,242126.0,10975240000.0,90098.0,EB2107
2021-06-04,9043.0,9059.0,8785.0,8887.0,234435.0,10435040565.0,87889.0,EB2107
2021-06-07,8940.0,8978.0,8550.0,8580.0,250274.0,10947625650.0,97238.0,EB2107
2021-06-08,8600.0,8644.0,8325.0,8588.0,331509.0,14038515195.0,99382.0,EB2107
2021-06-09,8560.0,8567.0,8380.0,8520.0,277580.0,11742328590.0,107240.0,EB2107
2021-06-10,8455.0,8536.0,8254.0,8287.0,275069.0,11505290490.0,118783.0,EB2107
2021-06-11,8330.0,8509.0,8288.0,8437.0,315257.0,13255390465.0,99866.0,EB2107
2021-06-15,8520.0,8590.0,8195.0,8494.0,223281.0,9373151965.0,96318.0,EB2107
2021-06-16,8494.0,8636.0,8452.0,8606.0,209309.0,8949653480.0,85840.0,EB2107
2021-06-17,8595.0,8600.0,8350.0,8521.0,237510.0,10080970510.0,69577.0,EB2107
2021-06-18,8521.0,8521.0,8295.0,8434.0,219727.0,9267554970.0,60194.0,EB2107
2021-06-21,8390.0,8475.0,8238.0,8287.0,194106.0,8093279030.0,53567.0,EB2107
2021-06-22,8305.0,8633.0,8253.0,8625.0,161519.0,6826581580.0,43006.0,EB2107
2021-06-23,8535.0,8830.0,8495.0,8769.0,285928.0,12396948345.0,171561.0,EB2108
2021-06-24,8800.0,8896.0,8669.0,8749.0,277915.0,12216443745.0,177645.0,EB2108
2021-06-25,8749.0,8954.0,8692.0,8829.0,261848.0,11566111960.0,184657.0,EB2108
2021-06-28,8880.0,8997.0,8761.0,8986.0,286488.0,12727770395.0,195006.0,EB2108
2021-06-29,8980.0,8988.0,8806.0,8909.0,253690.0,11289602425.0,175345.0,EB2108
2021-06-30,9000.0,9220.0,8997.0,9122.0,346254.0,15825454735.0,183867.0,EB2108
2021-07-01,9122.0,9353.0,9120.0,9345.0,283673.0,13121985630.0,181772.0,EB2108
2021-07-02,9500.0,9570.0,9323.0,9461.0,312646.0,14734500145.0,168901.0,EB2108
2021-07-05,9461.0,9587.0,9300.0,9374.0,325782.0,15351320640.0,152825.0,EB2108
2021-07-06,9374.0,9493.0,9100.0,9114.0,378752.0,17589125285.0,136219.0,EB2108
2021-07-07,9086.0,9114.0,8940.0,9106.0,292488.0,13205003715.0,121882.0,EB2108
2021-07-08,9055.0,9185.0,8982.0,9156.0,255058.0,11572136455.0,116411.0,EB2108
2021-07-09,9120.0,9222.0,9021.0,9160.0,248087.0,11324250445.0,115248.0,EB2108
2021-07-12,9190.0,9389.0,9031.0,9077.0,325194.0,14974213370.0,106076.0,EB2108
2021-07-13,9035.0,9099.0,8950.0,9097.0,258176.0,11635215805.0,95152.0,EB2108
2021-07-14,9080.0,9331.0,8943.0,9266.0,316352.0,14422786930.0,84760.0,EB2108
2021-07-15,9266.0,9308.0,9050.0,9132.0,232939.0,10689324080.0,67267.0,EB2108
2021-07-16,9190.0,9225.0,9022.0,9121.0,238596.0,10874664995.0,55796.0,EB2108
2021-07-19,9190.0,9353.0,9118.0,9288.0,247056.0,11427766050.0,53915.0,EB2108
2021-07-20,9155.0,9170.0,8782.0,8833.0,248847.0,11101866705.0,40880.0,EB2108
2021-07-21,8800.0,9065.0,8788.0,8995.0,144705.0,6466409195.0,30577.0,EB2108
2021-07-22,9020.0,9191.0,8970.0,9161.0,298444.0,13557464085.0,167427.0,EB2109
2021-07-23,9189.0,9346.0,9135.0,9240.0,276703.0,12803311040.0,188732.0,EB2109
2021-07-26,9240.0,9390.0,9182.0,9204.0,226627.0,10510583120.0,189398.0,EB2109
2021-07-27,9230.0,9423.0,9192.0,9285.0,241139.0,11219282235.0,201414.0,EB2109
2021-07-28,9285.0,9295.0,9120.0,9250.0,216687.0,9979755555.0,193811.0,EB2109
2021-07-29,9231.0,9304.0,9100.0,9121.0,271484.0,12487023605.0,183156.0,EB2109
2021-07-30,9121.0,9199.0,8914.0,8965.0,305120.0,13828655665.0,166557.0,EB2109
2021-08-02,9050.0,9114.0,8804.0,8839.0,283170.0,12676259140.0,138715.0,EB2109
2021-08-03,8770.0,8830.0,8565.0,8578.0,256896.0,11193666240.0,132626.0,EB2109
2021-08-04,8550.0,8804.0,8530.0,8760.0,272312.0,11838774000.0,115594.0,EB2109
2021-08-05,8688.0,8796.0,8571.0,8602.0,243433.0,10587211580.0,112222.0,EB2109
2021-08-06,8632.0,8710.0,8500.0,8662.0,216686.0,9315486390.0,103435.0,EB2109
2021-08-09,8662.0,8724.0,8435.0,8552.0,239568.0,10271346600.0,105241.0,EB2109
2021-08-10,8508.0,8722.0,8500.0,8669.0,237692.0,10253622535.0,92259.0,EB2109
2021-08-11,8603.0,8860.0,8603.0,8818.0,218567.0,9520538615.0,79172.0,EB2109
2021-08-12,8785.0,8958.0,8733.0,8812.0,205462.0,9083247530.0,63364.0,EB2109
2021-08-13,8806.0,8877.0,8718.0,8769.0,152511.0,6710017985.0,58132.0,EB2109
2021-08-16,8765.0,8910.0,8727.0,8759.0,153574.0,6774350465.0,48024.0,EB2109
2021-08-17,8708.0,8780.0,8570.0,8570.0,134929.0,5850100845.0,40593.0,EB2109
2021-08-18,8529.0,8606.0,8470.0,8586.0,227780.0,9721207270.0,179544.0,EB2110
2021-08-19,8620.0,8633.0,8283.0,8310.0,287146.0,12112553655.0,201051.0,EB2110
2021-08-20,8293.0,8435.0,8252.0,8406.0,208925.0,8709873285.0,189702.0,EB2110
2021-08-23,8331.0,8640.0,8270.0,8601.0,247582.0,10506612180.0,176571.0,EB2110
2021-08-24,8601.0,8648.0,8543.0,8584.0,183367.0,7880233985.0,174444.0,EB2110
2021-08-25,8635.0,8675.0,8455.0,8471.0,237179.0,10146251480.0,178284.0,EB2110
2021-08-26,8520.0,8525.0,8350.0,8352.0,229551.0,9684746330.0,181045.0,EB2110
2021-08-27,8358.0,8650.0,8358.0,8613.0,255447.0,10849169465.0,172134.0,EB2110
2021-08-30,8654.0,8775.0,8587.0,8681.0,228670.0,9929410610.0,164307.0,EB2110
2021-08-31,8700.0,8848.0,8652.0,8846.0,226258.0,9900927965.0,173063.0,EB2110
2021-09-01,8850.0,8885.0,8705.0,8821.0,227805.0,10023453030.0,154092.0,EB2110
2021-09-02,8850.0,8919.0,8762.0,8835.0,211152.0,9347319385.0,154420.0,EB2110
2021-09-03,8855.0,8970.0,8770.0,8851.0,251274.0,11122897855.0,146956.0,EB2110
2021-09-06,8860.0,8921.0,8702.0,8845.0,264063.0,11647143725.0,144592.0,EB2110
2021-09-07,8845.0,8950.0,8746.0,8834.0,278109.0,12286487275.0,135181.0,EB2110
2021-09-08,8810.0,9346.0,8760.0,9270.0,399289.0,18073664980.0,161097.0,EB2110
2021-09-09,9270.0,9520.0,9145.0,9149.0,393451.0,18473312860.0,153749.0,EB2110
2021-09-10,9143.0,9242.0,9061.0,9143.0,290138.0,13279212060.0,136356.0,EB2110
2021-09-13,9208.0,9568.0,9163.0,9474.0,290023.0,13594588180.0,136196.0,EB2110
2021-09-14,9480.0,9633.0,9470.0,9539.0,301725.0,14408517885.0,131486.0,EB2110
2021-09-15,9539.0,9599.0,9368.0,9533.0,254537.0,12081895875.0,120032.0,EB2110
2021-09-16,9564.0,9846.0,9465.0,9482.0,348600.0,16865997800.0,109780.0,EB2110
2021-09-17,9430.0,9430.0,9105.0,9182.0,271853.0,12601511500.0,87606.0,EB2110
2021-09-22,9100.0,9213.0,9005.0,9096.0,149474.0,6799693130.0,75548.0,EB2110
2021-09-23,9066.0,9152.0,9000.0,9036.0,218948.0,9931389975.0,53840.0,EB2110
2021-09-24,9036.0,9186.0,8887.0,9057.0,220229.0,9971071745.0,37230.0,EB2110
2021-09-27,9020.0,9365.0,8930.0,9000.0,156395.0,7123102385.0,26814.0,EB2110
2021-09-28,9010.0,9411.0,8973.0,9365.0,348124.0,15903800365.0,137546.0,EB2111
2021-09-29,9365.0,9398.0,9005.0,9034.0,304016.0,13911672890.0,111972.0,EB2111
2021-09-30,9060.0,9353.0,9059.0,9320.0,226505.0,10462415280.0,101410.0,EB2111
2021-10-08,9511.0,9742.0,9357.0,9640.0,178308.0,8524722035.0,102920.0,EB2111
2021-10-11,9640.0,10117.0,9555.0,10026.0,260061.0,12830735360.0,109124.0,EB2111
2021-10-12,10100.0,10279.0,9785.0,9828.0,289723.0,14530899505.0,96470.0,EB2111
2021-10-13,9850.0,9930.0,9350.0,9559.0,246929.0,11978295615.0,86317.0,EB2111
2021-10-14,9540.0,9660.0,9460.0,9660.0,176728.0,8439962790.0,75881.0,EB2111
2021-10-15,9701.0,9845.0,9590.0,9791.0,214646.0,10422823570.0,72024.0,EB2111
2021-10-18,9855.0,9855.0,9565.0,9733.0,181814.0,8852043600.0,61161.0,EB2111
2021-10-19,9733.0,9775.0,9450.0,9536.0,192714.0,9248958815.0,56379.0,EB2111
2021-10-20,9500.0,9551.0,9070.0,9409.0,207938.0,9686410625.0,42308.0,EB2111
2021-10-21,9409.0,9648.0,9357.0,9385.0,147601.0,7004083170.0,33329.0,EB2111
2021-10-22,9563.0,9566.0,9105.0,9285.0,187760.0,8805732665.0,26862.0,EB2111
2021-10-25,9311.0,9791.0,9311.0,9727.0,133026.0,6366844720.0,20905.0,EB2111
2021-10-26,9683.0,9781.0,9390.0,9419.0,292073.0,13970289870.0,103930.0,EB2112
2021-10-27,9430.0,9461.0,9020.0,9055.0,323066.0,14970785160.0,106837.0,EB2112
2021-10-28,9060.0,9250.0,8895.0,9167.0,315533.0,14366606080.0,96948.0,EB2112
2021-10-29,9180.0,9470.0,9133.0,9367.0,251475.0,11682339285.0,98615.0,EB2112
2021-11-01,9281.0,9545.0,9260.0,9290.0,243227.0,11435852115.0,93019.0,EB2112
2021-11-02,9370.0,9395.0,9103.0,9172.0,217006.0,10037892750.0,86327.0,EB2112
2021-11-03,9150.0,9310.0,8960.0,9293.0,253782.0,11604262725.0,78875.0,EB2112
2021-11-04,9240.0,9240.0,9001.0,9210.0,226190.0,10324691475.0,79567.0,EB2112
2021-11-05,9295.0,9350.0,9011.0,9045.0,196119.0,8990653935.0,82747.0,EB2112
2021-11-08,9000.0,9299.0,8987.0,9279.0,194023.0,8926920400.0,82304.0,EB2112
2021-11-09,9279.0,9279.0,8863.0,8955.0,300807.0,13558701225.0,91442.0,EB2112
2021-11-10,8955.0,9066.0,8855.0,9042.0,198011.0,8871787475.0,79097.0,EB2112
2021-11-11,9030.0,9031.0,8612.0,8762.0,302919.0,13252210040.0,92557.0,EB2112
2021-11-12,8730.0,8878.0,8705.0,8790.0,174930.0,7693424900.0,79486.0,EB2112
2021-11-15,8700.0,8800.0,8532.0,8542.0,211009.0,9149555980.0,78686.0,EB2112
2021-11-16,8541.0,8694.0,8460.0,8622.0,166108.0,7124392295.0,65810.0,EB2112
2021-11-17,8565.0,8640.0,8341.0,8381.0,169262.0,7185058095.0,61390.0,EB2112
2021-11-18,8386.0,8440.0,8217.0,8235.0,141825.0,5899126835.0,53311.0,EB2112
2021-11-19,8260.0,8535.0,8196.0,8436.0,130243.0,5434116965.0,37778.0,EB2112
2021-11-22,8215.0,8498.0,8162.0,8293.0,269926.0,11239090285.0,115275.0,EB2201
2021-11-23,8221.0,8336.0,8110.0,8118.0,242474.0,9991903890.0,122881.0,EB2201
2021-11-24,8118.0,8217.0,7974.0,8180.0,294874.0,11938092075.0,131296.0,EB2201
2021-11-25,8210.0,8210.0,8009.0,8026.0,242414.0,9797430505.0,148522.0,EB2201
2021-11-26,8006.0,8020.0,7712.0,7728.0,271250.0,10653679375.0,179090.0,EB2201
2021-11-29,7605.0,7696.0,7465.0,7569.0,303387.0,11495271240.0,166774.0,EB2201
2021-11-30,7577.0,7745.0,7508.0,7524.0,293753.0,11189697510.0,149666.0,EB2201
2021-12-01,7524.0,7798.0,7481.0,7777.0,282078.0,10766009210.0,127821.0,EB2201
2021-12-02,7848.0,7899.0,7705.0,7721.0,268269.0,10461125940.0,114498.0,EB2201
2021-12-03,7721.0,8005.0,7661.0,8004.0,309012.0,12128620775.0,104018.0,EB2201
2021-12-06,8020.0,8090.0,7850.0,7872.0,244120.0,9769321670.0,97352.0,EB2201
2021-12-07,7926.0,8094.0,7873.0,8057.0,220320.0,8788124400.0,88793.0,EB2201
2021-12-08,8090.0,8120.0,7964.0,8051.0,188064.0,7556179390.0,80970.0,EB2201
2021-12-09,8070.0,8080.0,7788.0,7863.0,229562.0,9056450620.0,77414.0,EB2201
2021-12-10,7850.0,8155.0,7802.0,8079.0,252120.0,10103512370.0,78204.0,EB2201
2021-12-13,8088.0,8215.0,8045.0,8154.0,207593.0,8442661665.0,67505.0,EB2201
2021-12-14,8118.0,8244.0,8037.0,8242.0,170143.0,6935312430.0,63818.0,EB2201
2021-12-15,8247.0,8260.0,8105.0,8152.0,125492.0,5127300655.0,54019.0,EB2201
2021-12-16,8140.0,8221.0,8022.0,8119.0,134993.0,5473954175.0,44726.0,EB2201
2021-12-17,8180.0,8242.0,7974.0,8027.0,274107.0,11116270990.0,119872.0,EB2202
2021-12-20,8000.0,8000.0,7808.0,7897.0,257857.0,10179372115.0,116058.0,EB2202
2021-12-21,7850.0,7884.0,7731.0,7795.0,220242.0,8597526165.0,122492.0,EB2202
2021-12-22,7795.0,7831.0,7701.0,7730.0,216705.0,8396185830.0,135123.0,EB2202
2021-12-23,7729.0,7986.0,7707.0,7979.0,236127.0,9277136860.0,115500.0,EB2202
2021-12-24,8050.0,8364.0,8021.0,8283.0,393333.0,16183212210.0,134648.0,EB2202
2021-12-27,8265.0,8340.0,8127.0,8136.0,213017.0,8770004940.0,127539.0,EB2202
2021-12-28,8186.0,8350.0,8148.0,8304.0,226364.0,9345311060.0,130305.0,EB2202
2021-12-29,8350.0,8385.0,8221.0,8350.0,191624.0,7946566440.0,126774.0,EB2202
2021-12-30,8360.0,8543.0,8310.0,8491.0,247453.0,10404759415.0,133971.0,EB2202
2021-12-31,8491.0,8616.0,8458.0,8552.0,227687.0,9715524155.0,137265.0,EB2202
2022-01-04,8550.0,8884.0,8534.0,8606.0,153518.0,6615188950.0,134719.0,EB2202
2022-01-05,8606.0,8652.0,8401.0,8434.0,212514.0,9067714645.0,123690.0,EB2202
2022-01-06,8460.0,8516.0,8370.0,8429.0,168043.0,7081357090.0,116875.0,EB2202
2022-01-07,8505.0,8740.0,8403.0,8645.0,224498.0,9631734860.0,119269.0,EB2202
2022-01-10,8608.0,8636.0,8305.0,8343.0,220112.0,9301594970.0,99164.0,EB2202
2022-01-11,8343.0,8502.0,8325.0,8475.0,148882.0,6268162240.0,96426.0,EB2202
2022-01-12,8490.0,8745.0,8480.0,8635.0,227025.0,9764960335.0,105334.0,EB2202
2022-01-13,8635.0,8685.0,8481.0,8494.0,205774.0,8837822925.0,95052.0,EB2202
2022-01-14,8494.0,8762.0,8423.0,8733.0,216212.0,9270025500.0,102156.0,EB2202
2022-01-17,8733.0,8796.0,8630.0,8734.0,155395.0,6774209625.0,98522.0,EB2202
2022-01-18,8700.0,8707.0,8456.0,8590.0,231414.0,9884492025.0,76649.0,EB2202
2022-01-19,8625.0,8884.0,8594.0,8658.0,219488.0,9573234400.0,74708.0,EB2202
2022-01-20,8600.0,8673.0,8510.0,8590.0,179712.0,7723037030.0,57597.0,EB2202
2022-01-21,8585.0,8585.0,8322.0,8325.0,171674.0,7238983480.0,47007.0,EB2202
2022-01-24,8400.0,8525.0,8354.0,8442.0,115222.0,4871833600.0,26985.0,EB2202
2022-01-25,8493.0,8710.0,8451.0,8596.0,267916.0,11531361300.0,115867.0,EB2203
2022-01-26,8560.0,8970.0,8560.0,8925.0,308594.0,13572263040.0,161271.0,EB2203
2022-01-27,8963.0,9123.0,8931.0,9069.0,250392.0,11321700010.0,154336.0,EB2203
2022-01-28,9100.0,9282.0,9038.0,9093.0,246939.0,11288054210.0,128802.0,EB2203
