date,open,high,low,close,volume,money,open_interest,symbol
2010-07-09,15400.0,15450.0,15230.0,15360.0,1850704.0,141881429000.0,287554.0,ZN1010
2010-07-12,15375.0,15480.0,15160.0,15170.0,1696154.0,130210132000.0,300186.0,ZN1010
2010-07-13,15245.0,15270.0,14855.0,14865.0,2060700.0,154560949000.0,313950.0,ZN1010
2010-07-14,15035.0,15160.0,14955.0,15105.0,1706812.0,128553845000.0,296750.0,ZN1010
2010-07-15,15025.0,15285.0,14925.0,15125.0,1760392.0,132896106000.0,286084.0,ZN1010
2010-07-16,15200.0,15275.0,15035.0,15230.0,1686016.0,127904437000.0,280516.0,ZN1010
2010-07-19,14990.0,15195.0,14950.0,15160.0,1349518.0,101890035000.0,287208.0,ZN1010
2010-07-20,15165.0,15495.0,15165.0,15450.0,1332206.0,102337703000.0,297358.0,ZN1010
2010-07-21,15445.0,15560.0,15410.0,15450.0,1195850.0,92613113000.0,268460.0,ZN1010
2010-07-22,15530.0,15685.0,15465.0,15600.0,1190510.0,92733110000.0,236286.0,ZN1010
2010-07-23,15750.0,15915.0,15725.0,15885.0,1009688.0,79849319000.0,197414.0,ZN1010
2010-07-26,15840.0,16070.0,15835.0,16060.0,544868.0,43408078000.0,164442.0,ZN1010
2010-07-27,16200.0,16225.0,15970.0,15990.0,1420764.0,114430291000.0,285908.0,ZN1011
2010-07-28,15950.0,16375.0,15940.0,16330.0,1583366.0,128261862000.0,343958.0,ZN1011
2010-07-29,16310.0,16445.0,16200.0,16360.0,1760958.0,143671013000.0,340430.0,ZN1011
2010-07-30,16360.0,16430.0,16220.0,16305.0,1550298.0,126355537000.0,317938.0,ZN1011
2010-08-02,16500.0,16850.0,16485.0,16755.0,1085810.0,90685214000.0,314394.0,ZN1011
2010-08-03,17060.0,17060.0,16820.0,16825.0,1048826.0,88663671000.0,279712.0,ZN1011
2010-08-04,16855.0,17025.0,16765.0,17020.0,890968.0,75095753000.0,259508.0,ZN1011
2010-08-05,17125.0,17485.0,16975.0,17085.0,1536256.0,131969288000.0,250550.0,ZN1011
2010-08-06,17065.0,17390.0,16945.0,17385.0,1239050.0,106374084000.0,243022.0,ZN1011
2010-08-09,17490.0,17745.0,17425.0,17740.0,843444.0,74196778000.0,232598.0,ZN1011
2010-08-10,17650.0,17695.0,17380.0,17400.0,785544.0,68878650000.0,215594.0,ZN1011
2010-08-11,17335.0,17615.0,17155.0,17180.0,965606.0,83967997000.0,209868.0,ZN1011
2010-08-12,17100.0,17140.0,16535.0,16655.0,1100392.0,92372611000.0,185480.0,ZN1011
2010-08-13,16820.0,17125.0,16735.0,17100.0,663364.0,56042089000.0,166170.0,ZN1011
2010-08-16,16980.0,17235.0,16780.0,17165.0,488188.0,41554152000.0,145000.0,ZN1011
2010-08-17,17350.0,17480.0,17230.0,17465.0,1055968.0,91708015000.0,272570.0,ZN1012
2010-08-18,17580.0,17850.0,17540.0,17560.0,1423930.0,126087012000.0,296078.0,ZN1012
2010-08-19,17680.0,17795.0,17460.0,17720.0,1578758.0,139339478000.0,311948.0,ZN1012
2010-08-20,17540.0,17580.0,17050.0,17060.0,1692496.0,146008969000.0,323124.0,ZN1012
2010-08-23,17100.0,17200.0,16895.0,17010.0,1819568.0,154954814000.0,354964.0,ZN1012
2010-08-24,16850.0,17035.0,16645.0,16730.0,1699166.0,143285806000.0,338414.0,ZN1012
2010-08-25,16590.0,16875.0,16445.0,16650.0,2105838.0,175448181000.0,355722.0,ZN1012
2010-08-26,16800.0,17060.0,16800.0,17035.0,1729058.0,146526531000.0,382172.0,ZN1012
2010-08-27,17050.0,17195.0,16930.0,17175.0,1444122.0,123151645000.0,376546.0,ZN1012
2010-08-30,17360.0,17740.0,17350.0,17650.0,1596872.0,140353632000.0,362242.0,ZN1012
2010-08-31,17415.0,17430.0,17155.0,17195.0,1553152.0,134344463000.0,368590.0,ZN1012
2010-09-01,17300.0,17740.0,17280.0,17545.0,2092176.0,183756987000.0,366480.0,ZN1012
2010-09-02,17850.0,17975.0,17755.0,17815.0,1387622.0,123938483000.0,313620.0,ZN1012
2010-09-03,17890.0,17935.0,17655.0,17745.0,1265822.0,112271772000.0,285104.0,ZN1012
2010-09-06,17870.0,18295.0,17805.0,18240.0,1173948.0,106394024000.0,282446.0,ZN1012
2010-09-07,18200.0,18260.0,17950.0,18100.0,1114726.0,100747361000.0,274826.0,ZN1012
2010-09-08,18105.0,18230.0,17935.0,18210.0,1155900.0,104588142000.0,252278.0,ZN1012
2010-09-09,18330.0,18360.0,17190.0,17680.0,1332442.0,118211007000.0,201342.0,ZN1012
2010-09-10,17725.0,17735.0,17520.0,17680.0,626490.0,55249177000.0,183490.0,ZN1012
2010-09-13,18020.0,18130.0,17910.0,18095.0,1209308.0,108954410000.0,282480.0,ZN1101
2010-09-14,18090.0,18160.0,17735.0,17760.0,1528066.0,137024499000.0,314480.0,ZN1101
2010-09-15,17945.0,17950.0,17615.0,17670.0,1522292.0,135042721000.0,303424.0,ZN1101
2010-09-16,17705.0,17850.0,17635.0,17785.0,1592722.0,141313527000.0,322302.0,ZN1101
2010-09-17,17870.0,18125.0,17760.0,18120.0,1284614.0,115141307000.0,313416.0,ZN1101
2010-09-20,18075.0,18355.0,18005.0,18270.0,1226102.0,111726828000.0,319926.0,ZN1101
2010-09-21,18240.0,18250.0,17805.0,17955.0,950686.0,85510855000.0,261314.0,ZN1101
2010-09-27,18400.0,18430.0,18050.0,18095.0,713310.0,64896679000.0,254578.0,ZN1101
2010-09-28,17945.0,18080.0,17780.0,18000.0,609910.0,54819825000.0,263236.0,ZN1101
2010-09-29,18180.0,18180.0,17880.0,18125.0,702646.0,63353560000.0,243816.0,ZN1101
2010-09-30,18010.0,18075.0,17030.0,18045.0,638840.0,56813698000.0,220130.0,ZN1101
2010-10-08,17900.0,18325.0,17725.0,18105.0,622656.0,56532643000.0,233024.0,ZN1101
2010-10-11,18520.0,19060.0,18500.0,19060.0,829910.0,78204995000.0,299596.0,ZN1101
2010-10-12,18850.0,19115.0,18765.0,18905.0,1002288.0,94861001000.0,281788.0,ZN1101
2010-10-13,19250.0,19405.0,19100.0,19355.0,954462.0,92011621000.0,276060.0,ZN1101
2010-10-14,19555.0,19655.0,19365.0,19510.0,868868.0,84671926000.0,239302.0,ZN1101
2010-10-15,19345.0,19645.0,19160.0,19625.0,826208.0,80221990000.0,226694.0,ZN1101
2010-10-18,19245.0,19590.0,19190.0,19255.0,779950.0,75617281000.0,228448.0,ZN1101
2010-10-19,19520.0,19780.0,19350.0,19480.0,821650.0,80459765000.0,215342.0,ZN1101
2010-10-20,18980.0,19365.0,18905.0,19290.0,587914.0,56441288000.0,199068.0,ZN1101
2010-10-21,19550.0,19700.0,19370.0,19680.0,601906.0,58874805000.0,167316.0,ZN1101
2010-10-22,19940.0,20680.0,19770.0,20505.0,1495982.0,151618900000.0,364516.0,ZN1102
2010-10-25,20790.0,21280.0,20715.0,21170.0,1323066.0,138871774000.0,390646.0,ZN1102
2010-10-26,21160.0,21785.0,20850.0,21175.0,2083244.0,222870213000.0,386098.0,ZN1102
2010-10-27,21620.0,21700.0,20500.0,20560.0,2325264.0,243573228000.0,345406.0,ZN1102
2010-10-28,20615.0,20730.0,20225.0,20530.0,1678396.0,172015878000.0,353026.0,ZN1102
2010-10-29,20250.0,20250.0,19550.0,19560.0,1406622.0,139363001000.0,328274.0,ZN1102
2010-11-01,19700.0,20350.0,19700.0,20140.0,1357534.0,136653761000.0,334182.0,ZN1102
2010-11-02,20050.0,20225.0,19735.0,19910.0,1482096.0,147917826000.0,329918.0,ZN1102
2010-11-03,20100.0,20310.0,19790.0,19900.0,1445590.0,145439927000.0,340870.0,ZN1102
2010-11-04,20120.0,20330.0,19890.0,20305.0,1316482.0,132454747000.0,351690.0,ZN1102
2010-11-05,20850.0,21125.0,20805.0,21125.0,832752.0,87458439000.0,322840.0,ZN1102
2010-11-08,20945.0,21160.0,20355.0,20560.0,1357054.0,140684695000.0,342218.0,ZN1102
2010-11-09,20320.0,21220.0,20230.0,20850.0,1470260.0,152962159000.0,333712.0,ZN1102
2010-11-10,20955.0,21245.0,20500.0,20650.0,1464866.0,153050255000.0,315472.0,ZN1102
2010-11-11,20695.0,21340.0,20505.0,21035.0,1544024.0,162028343000.0,245938.0,ZN1102
2010-11-12,20750.0,20750.0,19935.0,19935.0,290010.0,29087077000.0,246170.0,ZN1102
2010-11-15,18665.0,19410.0,18650.0,18705.0,609288.0,58065936000.0,209766.0,ZN1102
2010-11-16,18885.0,19050.0,18170.0,18255.0,950928.0,88410082000.0,189326.0,ZN1102
2010-11-17,17815.0,17815.0,17815.0,17815.0,11924.0,1062130000.0,186296.0,ZN1103
2010-11-18,17815.0,18215.0,17420.0,18070.0,1356918.0,121243002000.0,206848.0,ZN1103
2010-11-19,18315.0,18410.0,17625.0,18335.0,1499294.0,135427998000.0,215900.0,ZN1103
2010-11-22,18000.0,18295.0,17850.0,17970.0,1456728.0,131924694000.0,240894.0,ZN1103
2010-11-23,17785.0,17890.0,17200.0,17200.0,1223612.0,106926198000.0,261318.0,ZN1103
2010-11-24,17350.0,17650.0,17125.0,17620.0,1424282.0,124341642000.0,259468.0,ZN1103
2010-11-25,17750.0,17795.0,17355.0,17370.0,1213394.0,106908480000.0,272716.0,ZN1103
2010-11-26,17600.0,17755.0,17030.0,17430.0,2054902.0,177958357000.0,271146.0,ZN1103
2010-11-29,17290.0,17745.0,17220.0,17685.0,1238802.0,108283203000.0,279200.0,ZN1103
2010-11-30,17400.0,17580.0,17090.0,17515.0,1263714.0,109885437000.0,274678.0,ZN1103
2010-12-01,17485.0,17760.0,17415.0,17665.0,865968.0,76148824000.0,276998.0,ZN1103
2010-12-02,18020.0,18510.0,17950.0,18360.0,1082340.0,98590249000.0,297442.0,ZN1103
2010-12-03,18450.0,18480.0,18155.0,18400.0,1029728.0,94313794000.0,281334.0,ZN1103
2010-12-06,18435.0,18620.0,18335.0,18465.0,812348.0,75129303000.0,284146.0,ZN1103
2010-12-07,18430.0,18580.0,18260.0,18545.0,752428.0,69344971000.0,304368.0,ZN1103
2010-12-08,18400.0,18465.0,18085.0,18105.0,658722.0,60411719000.0,281680.0,ZN1103
2010-12-09,18555.0,18575.0,18360.0,18430.0,645868.0,59562647000.0,249280.0,ZN1103
2010-12-10,18380.0,18580.0,18260.0,18545.0,557748.0,51410841000.0,248882.0,ZN1103
2010-12-13,18520.0,19200.0,18460.0,19040.0,710444.0,67380213000.0,266430.0,ZN1103
2010-12-14,19105.0,19335.0,18915.0,19065.0,877676.0,84020970000.0,285916.0,ZN1103
2010-12-15,18965.0,19110.0,18470.0,18470.0,841420.0,79076009000.0,288472.0,ZN1103
2010-12-16,18390.0,18630.0,18250.0,18515.0,789750.0,72836181000.0,281856.0,ZN1103
2010-12-17,18505.0,18805.0,18505.0,18780.0,623528.0,58289996000.0,284654.0,ZN1103
2010-12-20,18985.0,19140.0,18400.0,18690.0,744788.0,70059401000.0,276650.0,ZN1103
2010-12-21,18810.0,19010.0,18650.0,18960.0,695540.0,65594472000.0,265306.0,ZN1103
2010-12-22,19100.0,19150.0,18700.0,18760.0,502830.0,47461041000.0,263774.0,ZN1103
2010-12-23,18880.0,18995.0,18755.0,18905.0,393014.0,37095002000.0,249916.0,ZN1103
2010-12-24,18900.0,18940.0,18555.0,18860.0,507478.0,47523328000.0,255062.0,ZN1103
2010-12-27,18700.0,18800.0,18580.0,18695.0,360482.0,33731744000.0,248122.0,ZN1103
2010-12-28,18750.0,19145.0,18740.0,19060.0,586480.0,55623745000.0,223246.0,ZN1103
2010-12-29,19125.0,19390.0,18970.0,19365.0,530402.0,50844845000.0,218112.0,ZN1103
2010-12-30,19385.0,19670.0,19250.0,19620.0,404596.0,39361889000.0,169962.0,ZN1103
2010-12-31,19650.0,19800.0,19560.0,19695.0,434564.0,42777102000.0,208326.0,ZN1104
2011-01-04,19895.0,19935.0,19625.0,19750.0,471164.0,46634879150.0,235210.0,ZN1104
2011-01-05,19610.0,19695.0,19450.0,19475.0,465108.0,45510797250.0,238806.0,ZN1104
2011-01-06,19705.0,20000.0,19675.0,19840.0,575084.0,57045618350.0,256708.0,ZN1104
2011-01-07,19635.0,19895.0,18800.0,19130.0,752824.0,73444174750.0,253036.0,ZN1104
2011-01-10,19320.0,19350.0,19030.0,19115.0,470390.0,45126942400.0,247364.0,ZN1104
2011-01-11,19150.0,19325.0,18955.0,19215.0,580788.0,55602277350.0,255648.0,ZN1104
2011-01-12,19300.0,19440.0,19200.0,19285.0,367170.0,35475808900.0,246100.0,ZN1104
2011-01-13,19580.0,19610.0,19385.0,19420.0,318096.0,30982696750.0,235492.0,ZN1104
2011-01-14,19350.0,19430.0,19225.0,19350.0,300800.0,29096015000.0,234250.0,ZN1104
2011-01-17,19400.0,19540.0,19270.0,19300.0,387688.0,37617507400.0,243698.0,ZN1104
2011-01-18,19270.0,19330.0,18910.0,19210.0,483276.0,46210238550.0,247884.0,ZN1104
2011-01-19,19185.0,19485.0,19170.0,19485.0,347670.0,33561635400.0,241828.0,ZN1104
2011-01-20,19070.0,19255.0,18975.0,19040.0,408066.0,39019772100.0,256310.0,ZN1104
2011-01-21,18780.0,19010.0,18665.0,18810.0,364152.0,34290830900.0,261238.0,ZN1104
2011-01-24,18875.0,19080.0,18810.0,18835.0,324016.0,30698940900.0,265756.0,ZN1104
2011-01-25,18700.0,18795.0,18060.0,18125.0,497992.0,45746112450.0,267748.0,ZN1104
2011-01-26,17895.0,18205.0,17885.0,18160.0,331930.0,30008055700.0,252952.0,ZN1104
2011-01-27,18260.0,18300.0,18080.0,18255.0,330798.0,30117148550.0,244152.0,ZN1104
2011-01-28,18195.0,18510.0,18130.0,18360.0,296670.0,27222156400.0,226098.0,ZN1104
2011-01-31,18550.0,18765.0,18510.0,18700.0,200346.0,18703853550.0,215226.0,ZN1104
2011-02-01,19120.0,19490.0,19025.0,19460.0,248938.0,23962183900.0,179812.0,ZN1104
2011-02-09,19640.0,19640.0,19235.0,19250.0,148062.0,14343162850.0,155304.0,ZN1104
2011-02-10,19200.0,19455.0,19155.0,19395.0,95430.0,9237834000.0,131672.0,ZN1104
2011-02-11,19600.0,19745.0,19300.0,19305.0,413358.0,40320335200.0,194760.0,ZN1105
2011-02-14,19510.0,19690.0,19380.0,19675.0,420760.0,41188447050.0,220794.0,ZN1105
2011-02-15,19750.0,19855.0,19570.0,19620.0,434114.0,42837286150.0,223310.0,ZN1105
2011-02-16,19385.0,20000.0,19360.0,19955.0,609312.0,59851572750.0,297908.0,ZN1105
2011-02-17,20020.0,20220.0,19730.0,19760.0,882926.0,88049658300.0,292944.0,ZN1105
2011-02-18,20025.0,20250.0,19890.0,19945.0,924526.0,92763596350.0,315436.0,ZN1105
2011-02-21,20100.0,20530.0,20010.0,20420.0,985380.0,100062457100.0,396344.0,ZN1105
2011-02-22,20420.0,20560.0,19150.0,19740.0,970682.0,96813281000.0,337532.0,ZN1105
2011-02-23,19200.0,19620.0,19200.0,19330.0,709812.0,68818691950.0,322744.0,ZN1105
2011-02-24,19500.0,19590.0,18945.0,19140.0,643648.0,62163571500.0,315594.0,ZN1105
2011-02-25,19270.0,19350.0,19055.0,19250.0,500738.0,48087380950.0,302172.0,ZN1105
2011-02-28,19330.0,19485.0,19200.0,19450.0,478418.0,46259576700.0,282458.0,ZN1105
2011-03-01,19485.0,19515.0,19245.0,19315.0,345786.0,33493119950.0,268824.0,ZN1105
2011-03-02,19210.0,19290.0,19020.0,19235.0,385810.0,36988579050.0,258760.0,ZN1105
2011-03-03,19185.0,19445.0,19100.0,19120.0,372070.0,35873660550.0,258898.0,ZN1105
2011-03-04,19220.0,19330.0,19070.0,19270.0,374742.0,36032817950.0,240916.0,ZN1105
2011-03-07,19150.0,19195.0,18775.0,18860.0,407606.0,38569726900.0,265510.0,ZN1105
2011-03-08,18510.0,18590.0,17820.0,18080.0,520358.0,47331521250.0,260408.0,ZN1105
2011-03-09,18110.0,18375.0,18110.0,18315.0,305660.0,27885452100.0,235158.0,ZN1105
2011-03-10,17775.0,17820.0,17605.0,17735.0,321920.0,28529051100.0,228708.0,ZN1105
2011-03-11,17780.0,17985.0,17730.0,17745.0,277576.0,24773437150.0,217002.0,ZN1105
2011-03-14,17780.0,18145.0,17675.0,18045.0,460690.0,41306685500.0,203350.0,ZN1105
2011-03-15,18050.0,18205.0,17950.0,18035.0,255518.0,23107873550.0,195836.0,ZN1105
2011-03-16,18120.0,18180.0,17850.0,18175.0,158318.0,14295589200.0,171008.0,ZN1105
2011-03-17,18200.0,18230.0,17750.0,17790.0,788838.0,71050532700.0,256016.0,ZN1106
2011-03-18,18200.0,18350.0,18155.0,18310.0,572888.0,52243038150.0,204026.0,ZN1106
2011-03-21,18230.0,18285.0,17950.0,18005.0,559530.0,50558130500.0,231016.0,ZN1106
2011-03-22,17820.0,18220.0,17810.0,18180.0,532058.0,48049747400.0,238092.0,ZN1106
2011-03-23,18205.0,18735.0,18200.0,18600.0,536932.0,49603868400.0,223862.0,ZN1106
2011-03-24,18710.0,18805.0,18515.0,18580.0,388622.0,36209362950.0,212670.0,ZN1106
2011-03-25,18635.0,18705.0,18480.0,18605.0,327934.0,30478783450.0,210270.0,ZN1106
2011-03-28,18550.0,18680.0,18260.0,18315.0,452100.0,41741154400.0,210842.0,ZN1106
2011-03-29,18150.0,18415.0,18145.0,18280.0,310080.0,28366455850.0,213372.0,ZN1106
2011-03-30,18400.0,18430.0,18255.0,18375.0,275412.0,25284161950.0,211010.0,ZN1106
2011-03-31,18280.0,18300.0,18080.0,18240.0,272280.0,24769472400.0,209452.0,ZN1106
2011-04-01,18300.0,18315.0,18120.0,18170.0,199398.0,18164166100.0,207122.0,ZN1106
2011-04-06,18300.0,18600.0,18250.0,18580.0,297118.0,27434044050.0,200688.0,ZN1106
2011-04-07,18600.0,18615.0,18510.0,18545.0,159776.0,14831782100.0,195224.0,ZN1106
2011-04-08,18600.0,18840.0,18500.0,18795.0,288478.0,26947031500.0,203390.0,ZN1106
2011-04-11,18960.0,19035.0,18760.0,18805.0,261146.0,24641561200.0,198330.0,ZN1106
2011-04-12,18700.0,18780.0,18570.0,18590.0,227944.0,21264233950.0,189024.0,ZN1106
2011-04-13,18380.0,18590.0,18330.0,18565.0,209606.0,19356087850.0,183376.0,ZN1106
2011-04-14,18450.0,18590.0,18330.0,18345.0,254154.0,23452123900.0,188786.0,ZN1106
2011-04-15,18420.0,18485.0,18250.0,18270.0,218094.0,20004092900.0,188310.0,ZN1106
2011-04-18,18230.0,18330.0,18150.0,18265.0,138660.0,12652979600.0,184172.0,ZN1106
2011-04-19,18125.0,18190.0,17520.0,17560.0,359226.0,31965205400.0,217874.0,ZN1106
2011-04-20,17700.0,17875.0,17650.0,17825.0,222522.0,19771628500.0,198318.0,ZN1106
2011-04-21,17720.0,17935.0,17685.0,17780.0,172602.0,15379416700.0,197102.0,ZN1106
2011-04-22,17885.0,17900.0,17345.0,17580.0,262264.0,23033996050.0,191790.0,ZN1106
2011-04-25,17580.0,17610.0,17225.0,17245.0,132474.0,11514152950.0,173346.0,ZN1106
2011-04-26,17180.0,17450.0,16980.0,17340.0,489720.0,42137943700.0,210872.0,ZN1107
2011-04-27,17440.0,17460.0,17185.0,17245.0,412716.0,35728724150.0,221334.0,ZN1107
2011-04-28,17380.0,17640.0,17315.0,17480.0,418092.0,36562050650.0,214422.0,ZN1107
2011-04-29,17400.0,17445.0,17200.0,17320.0,296620.0,25703306700.0,211096.0,ZN1107
2011-05-03,17350.0,17425.0,17100.0,17250.0,330296.0,28460666350.0,223144.0,ZN1107
2011-05-04,17280.0,17330.0,17140.0,17215.0,398208.0,34305957650.0,236308.0,ZN1107
2011-05-05,16990.0,17000.0,16700.0,16720.0,486714.0,40897151950.0,263650.0,ZN1107
2011-05-06,16340.0,16555.0,16200.0,16330.0,407142.0,33381265350.0,260672.0,ZN1107
2011-05-09,16515.0,16745.0,16515.0,16720.0,292210.0,24348447250.0,249766.0,ZN1107
2011-05-10,16680.0,16900.0,16560.0,16835.0,363524.0,30373069200.0,242782.0,ZN1107
2011-05-11,16835.0,16920.0,16735.0,16750.0,300694.0,25290521850.0,234798.0,ZN1107
2011-05-12,16620.0,16635.0,16260.0,16270.0,369226.0,30389305150.0,240186.0,ZN1107
2011-05-13,16500.0,16870.0,16450.0,16860.0,351526.0,29327619450.0,215442.0,ZN1107
2011-05-16,16750.0,16795.0,16645.0,16695.0,232326.0,19411869900.0,216244.0,ZN1107
2011-05-17,16660.0,16790.0,16450.0,16750.0,351248.0,29256462550.0,214290.0,ZN1107
2011-05-18,16760.0,16900.0,16685.0,16780.0,301020.0,25276517650.0,219904.0,ZN1107
2011-05-19,17025.0,17070.0,16825.0,16860.0,234892.0,19880664900.0,207064.0,ZN1107
2011-05-20,16775.0,16850.0,16705.0,16770.0,189072.0,15849792500.0,202858.0,ZN1107
2011-05-23,16810.0,16825.0,16450.0,16460.0,288878.0,23925457100.0,206640.0,ZN1107
2011-05-24,16585.0,16655.0,16465.0,16605.0,149492.0,12383039050.0,187542.0,ZN1107
2011-05-25,16795.0,16995.0,16700.0,16905.0,192838.0,16258736450.0,147018.0,ZN1107
2011-05-26,17230.0,17345.0,17130.0,17325.0,310782.0,26830916700.0,200748.0,ZN1108
2011-05-27,17300.0,17450.0,17215.0,17450.0,347044.0,30083286100.0,221376.0,ZN1108
2011-05-30,17400.0,17425.0,17215.0,17270.0,340126.0,29418491000.0,226798.0,ZN1108
2011-05-31,17320.0,17360.0,17155.0,17340.0,310268.0,26786341250.0,219282.0,ZN1108
2011-06-01,17340.0,17380.0,17200.0,17240.0,244270.0,21081821350.0,230854.0,ZN1108
2011-06-02,17120.0,17240.0,17080.0,17220.0,243444.0,20879779400.0,219164.0,ZN1108
2011-06-03,17200.0,17515.0,17200.0,17475.0,298250.0,25953487100.0,229144.0,ZN1108
2011-06-07,17360.0,17620.0,17305.0,17475.0,351014.0,30649768650.0,224996.0,ZN1108
2011-06-08,17420.0,17480.0,17280.0,17355.0,301908.0,26244657850.0,225128.0,ZN1108
2011-06-09,17430.0,17530.0,17340.0,17360.0,248392.0,21655110150.0,222926.0,ZN1108
2011-06-10,17440.0,17645.0,17405.0,17540.0,401632.0,35206928800.0,235478.0,ZN1108
2011-06-13,17400.0,17510.0,17360.0,17390.0,289988.0,25272905800.0,214338.0,ZN1108
2011-06-14,17370.0,17475.0,17280.0,17420.0,268446.0,23335348800.0,213462.0,ZN1108
2011-06-15,17560.0,17575.0,17465.0,17485.0,184896.0,16195557750.0,196242.0,ZN1108
2011-06-16,17380.0,17410.0,17140.0,17190.0,254204.0,21933425700.0,207030.0,ZN1108
2011-06-17,17225.0,17270.0,17070.0,17125.0,229384.0,19697796800.0,202016.0,ZN1108
2011-06-20,17115.0,17165.0,16920.0,16935.0,230724.0,19639307250.0,201836.0,ZN1108
2011-06-21,17000.0,17215.0,16955.0,17180.0,222816.0,19039913150.0,175108.0,ZN1108
2011-06-22,17180.0,17255.0,17130.0,17155.0,180824.0,15530922050.0,166258.0,ZN1108
2011-06-23,17200.0,17290.0,17035.0,17240.0,185138.0,15903141500.0,140612.0,ZN1108
2011-06-24,17320.0,17485.0,17295.0,17455.0,265886.0,23128893550.0,195894.0,ZN1109
2011-06-27,17290.0,17345.0,17150.0,17190.0,295892.0,25527976850.0,187832.0,ZN1109
2011-06-28,17300.0,17480.0,17295.0,17360.0,285500.0,24840029100.0,194578.0,ZN1109
2011-06-29,17485.0,17510.0,17350.0,17475.0,213794.0,18646102800.0,194902.0,ZN1109
2011-06-30,17600.0,17800.0,17545.0,17760.0,291888.0,25805540750.0,210082.0,ZN1109
2011-07-01,17780.0,17885.0,17705.0,17810.0,244920.0,21782986600.0,208182.0,ZN1109
2011-07-04,17850.0,18200.0,17850.0,18100.0,298406.0,26916364250.0,218164.0,ZN1109
2011-07-05,18045.0,18180.0,17945.0,18080.0,260504.0,23513994850.0,212342.0,ZN1109
2011-07-06,18150.0,18245.0,18100.0,18175.0,200298.0,18197142950.0,205416.0,ZN1109
2011-07-07,18090.0,18225.0,18050.0,18140.0,192846.0,17489624800.0,203168.0,ZN1109
2011-07-08,18305.0,18320.0,18140.0,18175.0,203092.0,18513843550.0,194954.0,ZN1109
2011-07-11,18000.0,18180.0,17960.0,17960.0,189322.0,17096792600.0,183778.0,ZN1109
2011-07-12,17885.0,17915.0,17800.0,17895.0,181134.0,16185985300.0,168162.0,ZN1109
2011-07-13,18025.0,18325.0,18025.0,18325.0,178838.0,16280117350.0,166372.0,ZN1109
2011-07-14,18285.0,18400.0,18210.0,18305.0,174880.0,16006020250.0,163002.0,ZN1109
2011-07-15,18185.0,18270.0,18140.0,18150.0,120656.0,10982678100.0,156478.0,ZN1109
2011-07-18,18235.0,18385.0,18190.0,18255.0,114126.0,10445573950.0,138108.0,ZN1109
2011-07-19,18575.0,18770.0,18525.0,18770.0,233014.0,21738633600.0,206166.0,ZN1110
2011-07-20,18890.0,18910.0,18675.0,18695.0,191616.0,17985669800.0,191686.0,ZN1110
2011-07-21,18700.0,18750.0,18485.0,18560.0,204006.0,18983643550.0,196986.0,ZN1110
2011-07-22,18580.0,18795.0,18555.0,18790.0,208182.0,19437953300.0,214236.0,ZN1110
2011-07-25,18830.0,18835.0,18515.0,18530.0,231552.0,21598855600.0,215486.0,ZN1110
2011-07-26,18470.0,18950.0,18470.0,18900.0,299262.0,28105631250.0,243832.0,ZN1110
2011-07-27,18950.0,19135.0,18870.0,19085.0,313868.0,29837162250.0,269494.0,ZN1110
2011-07-28,18995.0,19160.0,18850.0,18910.0,414054.0,39314272000.0,253844.0,ZN1110
2011-07-29,18925.0,19065.0,18650.0,18735.0,361382.0,34067606700.0,240678.0,ZN1110
2011-08-01,18860.0,18945.0,18750.0,18915.0,208846.0,19695778100.0,243688.0,ZN1110
2011-08-02,18690.0,18710.0,18415.0,18455.0,281664.0,26082475400.0,243742.0,ZN1110
2011-08-03,18440.0,18535.0,18315.0,18395.0,287348.0,26463440750.0,241020.0,ZN1110
2011-08-04,18280.0,18380.0,18150.0,18250.0,300368.0,27434040900.0,235400.0,ZN1110
2011-08-05,17885.0,17895.0,17165.0,17165.0,423858.0,36655364350.0,201730.0,ZN1110
2011-08-08,16655.0,16950.0,16320.0,16755.0,627180.0,52364041000.0,208086.0,ZN1110
2011-08-09,15690.0,16490.0,15690.0,16400.0,691112.0,55767713150.0,196528.0,ZN1110
2011-08-10,16650.0,16780.0,16560.0,16710.0,398622.0,33178913050.0,191648.0,ZN1110
2011-08-11,16500.0,16845.0,16480.0,16780.0,405492.0,33885950000.0,182412.0,ZN1110
2011-08-12,16890.0,17050.0,16815.0,16845.0,321040.0,27208162450.0,170318.0,ZN1110
2011-08-15,17000.0,17200.0,16960.0,17055.0,167582.0,14307485750.0,156542.0,ZN1110
2011-08-16,17120.0,17175.0,16545.0,16600.0,461136.0,38777932000.0,241456.0,ZN1111
2011-08-17,16660.0,17060.0,16655.0,16975.0,420088.0,35522723700.0,213414.0,ZN1111
2011-08-18,16980.0,17280.0,16755.0,17030.0,837200.0,71463485000.0,231796.0,ZN1111
2011-08-19,16850.0,16935.0,16740.0,16885.0,603360.0,50778942100.0,240938.0,ZN1111
2011-08-22,16920.0,17125.0,16750.0,16765.0,477726.0,40516278000.0,256602.0,ZN1111
2011-08-23,16875.0,16960.0,16705.0,16915.0,461226.0,38869036500.0,259720.0,ZN1111
2011-08-24,17010.0,17035.0,16855.0,16910.0,311866.0,26391398600.0,260644.0,ZN1111
2011-08-25,16890.0,17200.0,16880.0,17085.0,565640.0,48261677700.0,290738.0,ZN1111
2011-08-26,17155.0,17160.0,16950.0,17090.0,414012.0,35297941850.0,280594.0,ZN1111
